Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
49,1.6343684333411161,25.731479898995254,45.36958541355703,163.39641538671935,169.1525045406415,147.9644253609091,147.5890605600609,193.18630311611196,195.22239444568035,"0.488, 0.406","0.458, 0.443","0.496, 0.498","0.495, 0.540","0.419, 0.588","0.386, 0.599","0.443, 0.705","0.403, 0.733","0.530, 0.584","0.539, 0.612","0.440, 0.816","0.382, 0.882","0.546, 0.391",Preparation
50,1.6677228911644042,25.22354110939611,45.58148671204286,162.98772235506456,169.57228296337374,148.27868747287386,147.49653409956179,192.87416843362712,195.17545158565963,"0.488, 0.404","0.458, 0.442","0.495, 0.496","0.494, 0.539","0.419, 0.587","0.385, 0.598","0.443, 0.705","0.403, 0.732","0.530, 0.582","0.538, 0.612","0.440, 0.816","0.382, 0.882","0.546, 0.391",Preparation
51,1.7010773489876923,25.071451910897636,45.22168651702152,162.90102389956851,169.3439063171519,148.88003901264108,147.6336299060145,191.85841491350536,195.1025440207955,"0.488, 0.404","0.459, 0.442","0.495, 0.496","0.494, 0.538","0.420, 0.587","0.386, 0.598","0.442, 0.704","0.403, 0.732","0.529, 0.581","0.537, 0.610","0.440, 0.815","0.383, 0.882","0.546, 0.391",Preparation
52,1.7344318068109803,24.833368417288458,44.9691628012218,163.365997868642,169.08744848744894,149.13374320941372,147.85422999008009,191.45537565523824,194.94256124545046,"0.487, 0.403","0.459, 0.442","0.495, 0.495","0.494, 0.538","0.420, 0.587","0.386, 0.598","0.441, 0.703","0.403, 0.732","0.527, 0.578","0.537, 0.610","0.440, 0.814","0.383, 0.882","0.546, 0.390",Preparation
53,1.7677862646342684,24.357828791796045,44.78393481041451,163.39514367311693,169.02545132313446,149.6462443689666,148.0315593962899,191.04421711538308,194.80422233560523,"0.487, 0.403","0.459, 0.442","0.494, 0.494","0.493, 0.537","0.420, 0.587","0.386, 0.598","0.441, 0.703","0.403, 0.732","0.525, 0.576","0.536, 0.609","0.440, 0.814","0.383, 0.882","0.546, 0.390",Preparation
54,1.8011407224575564,24.893971777466163,44.59385551434342,164.11480725341352,168.4088161675554,149.5130799195554,148.17855677033643,191.1495601126286,194.7203677376777,"0.486, 0.403","0.458, 0.441","0.494, 0.494","0.493, 0.536","0.420, 0.587","0.386, 0.598","0.441, 0.701","0.403, 0.732","0.525, 0.576","0.536, 0.606","0.440, 0.813","0.383, 0.882","0.546, 0.389",Preparation
55,1.8344951802808445,25.29994364987015,44.40364145324563,164.80352782863116,167.82289926628096,149.71727460633232,148.34758613368513,190.90854529818495,194.56124012990207,"0.485, 0.403","0.458, 0.441","0.494, 0.494","0.492, 0.536","0.419, 0.587","0.386, 0.599","0.441, 0.700","0.403, 0.733","0.525, 0.576","0.535, 0.604","0.440, 0.813","0.383, 0.882","0.546, 0.389",Preparation
56,1.8678496381041325,25.3832882147065,44.297354371178606,164.12604110719465,167.67087301582183,149.58192794468724,148.45474985987778,190.82071551335903,194.45128212704697,"0.485, 0.403","0.458, 0.440","0.494, 0.494","0.493, 0.536","0.419, 0.587","0.386, 0.598","0.440, 0.699","0.402, 0.732","0.526, 0.576","0.535, 0.604","0.440, 0.813","0.383, 0.881","0.546, 0.388",Preparation
57,1.9012040959274208,25.496807119869253,44.26701488509662,163.92978564764516,167.72082793498495,149.6792363232917,148.66969754516032,190.3667383894405,194.1043564588627,"0.485, 0.403","0.458, 0.440","0.494, 0.495","0.493, 0.536","0.419, 0.587","0.386, 0.598","0.440, 0.698","0.402, 0.732","0.528, 0.578","0.535, 0.604","0.440, 0.812","0.383, 0.881","0.546, 0.388",Preparation
58,1.9345585537507088,26.026474731811078,44.317475608479604,164.21121924877818,167.72686194601246,149.52632236173974,148.456642795866,189.94384539280816,194.25391808344168,"0.485, 0.403","0.458, 0.440","0.494, 0.495","0.493, 0.536","0.418, 0.586","0.386, 0.598","0.439, 0.698","0.402, 0.730","0.528, 0.578","0.535, 0.604","0.440, 0.812","0.383, 0.880","0.546, 0.388",Preparation
59,1.967913011573997,26.294681472288975,44.3561993165366,164.60789396554375,167.8021205628439,149.77146750410242,148.40699732303102,189.79507003054948,194.30023347921093,"0.484, 0.403","0.458, 0.440","0.494, 0.495","0.493, 0.536","0.418, 0.585","0.386, 0.598","0.439, 0.699","0.402, 0.729","0.528, 0.578","0.535, 0.604","0.440, 0.812","0.383, 0.879","0.546, 0.388",Address
60,2.001267469397285,26.709376983667763,44.90880044260861,166.4979305866867,168.97993679114563,150.0648901342458,148.2364104607479,188.96609935985202,194.61029640979854,"0.484, 0.402","0.458, 0.440","0.494, 0.489","0.494, 0.536","0.418, 0.585","0.386, 0.597","0.438, 0.699","0.403, 0.728","0.527, 0.577","0.535, 0.604","0.441, 0.812","0.383, 0.878","0.545, 0.388",Address
61,2.0346219272205732,26.788283634122244,45.250433085900376,167.01207387737549,169.58486200608726,150.1935432297557,148.09075737814027,188.55739587020372,194.81750000894823,"0.484, 0.401","0.458, 0.440","0.494, 0.487","0.495, 0.536","0.418, 0.585","0.386, 0.597","0.438, 0.699","0.403, 0.728","0.527, 0.577","0.536, 0.604","0.441, 0.812","0.383, 0.877","0.545, 0.387",Address
62,2.067976385043861,26.777126150397258,45.461023676308066,167.297685467856,170.02447418309674,150.25287022925943,147.96168731588168,188.51808721980936,195.14241033549118,"0.484, 0.401","0.458, 0.440","0.494, 0.487","0.495, 0.536","0.418, 0.585","0.386, 0.597","0.438, 0.699","0.403, 0.728","0.527, 0.577","0.536, 0.604","0.441, 0.812","0.383, 0.877","0.545, 0.387",Address
63,2.1013308428671493,26.782154268442167,45.43776236106411,167.31233665159633,170.03029718901715,150.18516082513824,147.8246569569185,188.51720372652318,195.47586394574301,"0.484, 0.400","0.458, 0.439","0.494, 0.486","0.495, 0.536","0.417, 0.585","0.386, 0.597","0.438, 0.699","0.404, 0.728","0.526, 0.576","0.536, 0.604","0.441, 0.811","0.383, 0.877","0.545, 0.387",Address
64,2.134685300690437,26.791262346711164,45.379990600058974,167.75105072676604,170.10729071417012,150.24175367369367,147.75199040117656,188.5553599907171,195.59030839526574,"0.483, 0.399","0.459, 0.439","0.494, 0.484","0.495, 0.535","0.417, 0.585","0.386, 0.597","0.438, 0.699","0.404, 0.727","0.526, 0.575","0.536, 0.604","0.441, 0.811","0.383, 0.877","0.544, 0.387",Address
65,2.1680397585137254,26.668700613984218,45.287824519595524,167.66055627719365,170.01277236778947,150.27140126022346,147.66071325142408,188.56695492841743,195.6525086448605,"0.483, 0.399","0.459, 0.439","0.494, 0.483","0.495, 0.535","0.417, 0.585","0.386, 0.597","0.438, 0.699","0.404, 0.726","0.526, 0.574","0.536, 0.604","0.441, 0.811","0.383, 0.877","0.544, 0.387",Address
66,2.2013942163370133,26.758399634350788,45.32106850707176,167.913140027572,170.26353567214318,150.06896801747908,147.4940989474558,188.9849512626067,195.70771404827207,"0.483, 0.398","0.459, 0.438","0.493, 0.482","0.495, 0.534","0.417, 0.584","0.386, 0.596","0.438, 0.699","0.404, 0.725","0.526, 0.574","0.536, 0.604","0.441, 0.811","0.383, 0.877","0.544, 0.386",Address
67,2.2347486741603015,26.74871509705026,45.21535147074644,167.75806388424886,170.12517883943053,149.80423551487561,147.52267422300443,189.3250225460102,195.71755843724313,"0.483, 0.398","0.459, 0.438","0.494, 0.483","0.495, 0.534","0.417, 0.584","0.386, 0.596","0.438, 0.698","0.404, 0.725","0.526, 0.574","0.536, 0.604","0.441, 0.811","0.383, 0.877","0.544, 0.386",Address
