Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.99399947156699,11.54496534326977,200.38709570661757,155.49198012492315,167.1083458480724,195.81403081575186,182.75797999063022,183.28536195534886,"0.566, 0.381","0.454, 0.386","0.555, 0.462","0.454, 0.472","0.541, 0.524","0.481, 0.521","0.548, 0.645","0.470, 0.644","0.519, 0.528","0.486, 0.545","0.548, 0.763","0.453, 0.761","0.492, 0.352",Preparation
11,0.3670337003670337,2.4877676146946053,9.88107126457675,202.83889625441523,156.781361920508,167.44266648981971,195.3128796691728,183.13954585459697,183.20173329028293,"0.561, 0.380","0.451, 0.386","0.552, 0.461","0.453, 0.472","0.539, 0.525","0.478, 0.522","0.547, 0.645","0.469, 0.644","0.515, 0.528","0.486, 0.545","0.548, 0.762","0.453, 0.760","0.490, 0.351",Preparation
12,0.4004004004004004,2.69978207767038,9.51282032578606,202.56065983143546,158.0795220094313,169.19908907160055,196.1303413335487,180.77343574824062,182.8684333376056,"0.557, 0.378","0.446, 0.387","0.550, 0.462","0.450, 0.472","0.537, 0.524","0.475, 0.522","0.543, 0.642","0.467, 0.643","0.514, 0.529","0.484, 0.545","0.548, 0.761","0.454, 0.759","0.483, 0.351",Preparation
13,0.4337671004337671,3.9589509713110482,9.894442291628586,204.13113494868736,157.20931770471904,170.15623471205265,196.71709056272485,179.24730136138376,181.5800972852869,"0.551, 0.377","0.442, 0.387","0.547, 0.461","0.446, 0.472","0.533, 0.522","0.473, 0.522","0.539, 0.634","0.465, 0.642","0.512, 0.530","0.482, 0.545","0.548, 0.760","0.454, 0.759","0.480, 0.350",Preparation
14,0.4671338004671338,3.9996268997637956,8.611224656982134,203.1455210582125,159.3173795136089,169.34394174038601,197.06698168492227,179.51552449096678,180.85288621150576,"0.549, 0.376","0.439, 0.387","0.545, 0.460","0.446, 0.472","0.531, 0.519","0.471, 0.521","0.539, 0.632","0.463, 0.641","0.510, 0.530","0.481, 0.545","0.548, 0.760","0.454, 0.759","0.476, 0.351",Preparation
15,0.5005005005005005,3.198234600213663,6.911592167688817,202.73820132477945,163.7064727781494,169.58475053156903,198.81861750742868,179.86102141858217,180.17997743074042,"0.546, 0.375","0.434, 0.388","0.541, 0.460","0.446, 0.472","0.530, 0.518","0.470, 0.521","0.538, 0.632","0.462, 0.641","0.507, 0.532","0.479, 0.545","0.548, 0.759","0.454, 0.759","0.472, 0.351",Preparation
16,0.5338672005338673,3.2560647033229366,7.653496234296822,202.4387187338988,162.96563729329083,169.28165220459863,198.70304545543516,180.20762713283386,180.1116981563393,"0.543, 0.375","0.431, 0.388","0.539, 0.460","0.442, 0.472","0.528, 0.518","0.468, 0.521","0.537, 0.628","0.461, 0.639","0.506, 0.532","0.476, 0.544","0.547, 0.758","0.454, 0.758","0.471, 0.350",Preparation
17,0.5672339005672339,2.1984879073077632,7.185695069558245,200.1503928587226,163.13096472372436,168.96074418886272,198.7044638645534,180.3030824076321,179.8556961096132,"0.542, 0.375","0.429, 0.388","0.536, 0.461","0.441, 0.473","0.527, 0.519","0.466, 0.521","0.537, 0.629","0.459, 0.639","0.504, 0.534","0.475, 0.544","0.547, 0.758","0.453, 0.758","0.469, 0.350",Preparation
18,0.6006006006006006,2.790060292738571,6.653999552462023,199.60117324610988,163.25648156284456,169.0214489349042,198.35740678170086,179.72047570930783,180.06578776939614,"0.540, 0.374","0.427, 0.389","0.535, 0.460","0.440, 0.473","0.525, 0.521","0.465, 0.523","0.535, 0.630","0.459, 0.639","0.504, 0.535","0.474, 0.544","0.548, 0.758","0.453, 0.759","0.466, 0.350",Preparation
19,0.6339673006339673,3.4560964691758818,6.782370625126146,201.7303542730263,163.69922618559707,170.8459174255089,198.90272928096908,178.21671167873953,179.49302864879374,"0.537, 0.374","0.426, 0.389","0.535, 0.457","0.440, 0.473","0.525, 0.521","0.465, 0.523","0.533, 0.627","0.458, 0.638","0.505, 0.528","0.473, 0.544","0.547, 0.754","0.453, 0.759","0.467, 0.349",Preparation
20,0.6673340006673341,3.0320071325603917,5.076866425650658,198.0554493271564,166.43148860356928,169.44445031546704,197.00297386319988,178.83913004518138,180.46585128485185,"0.536, 0.374","0.425, 0.390","0.533, 0.457","0.440, 0.473","0.523, 0.521","0.461, 0.523","0.532, 0.627","0.457, 0.638","0.506, 0.531","0.471, 0.546","0.547, 0.753","0.453, 0.759","0.468, 0.350",Preparation
21,0.7007007007007008,2.7107074763513754,5.443213272853743,195.27877969352383,166.2844325626542,169.8125195209161,197.186494408955,179.19610875575125,180.42055774236175,"0.536, 0.373","0.425, 0.390","0.533, 0.457","0.440, 0.474","0.523, 0.521","0.462, 0.524","0.533, 0.627","0.458, 0.638","0.510, 0.529","0.471, 0.547","0.546, 0.752","0.453, 0.759","0.469, 0.350",Preparation
22,0.7340674007340674,2.7270191035616747,5.813494179366078,193.07053198857395,165.90155994313048,170.07173191510955,197.38209308166282,179.50316721195554,180.45747670846407,"0.536, 0.373","0.425, 0.390","0.533, 0.456","0.439, 0.475","0.524, 0.521","0.462, 0.525","0.533, 0.628","0.458, 0.638","0.514, 0.526","0.472, 0.549","0.546, 0.752","0.453, 0.759","0.469, 0.353",Preparation
23,0.7674341007674341,3.148199233673213,5.9252006630116,192.87634151265317,165.70923379677572,170.3002200720365,197.42773414196486,179.4682501652395,180.4570934255445,"0.536, 0.372","0.426, 0.390","0.534, 0.454","0.440, 0.475","0.524, 0.520","0.462, 0.525","0.534, 0.627","0.458, 0.638","0.516, 0.523","0.472, 0.550","0.546, 0.750","0.452, 0.758","0.470, 0.355",Preparation
24,0.8008008008008008,2.6444209213274044,5.4078495723963345,195.8389899513391,166.32265256767505,169.19595325887656,196.5139698364928,179.953785720362,180.60919199239598,"0.536, 0.372","0.426, 0.389","0.533, 0.454","0.440, 0.474","0.524, 0.519","0.461, 0.524","0.534, 0.617","0.458, 0.637","0.511, 0.523","0.472, 0.549","0.548, 0.748","0.452, 0.755","0.470, 0.348",Preparation
25,0.8341675008341676,2.402439376346541,5.34305254858438,195.03389985377055,166.1580481890249,169.4024920520388,196.44361720677685,179.43759125054515,180.663089257996,"0.536, 0.372","0.427, 0.389","0.533, 0.455","0.440, 0.473","0.524, 0.519","0.462, 0.524","0.534, 0.618","0.458, 0.637","0.511, 0.525","0.472, 0.547","0.548, 0.749","0.452, 0.754","0.470, 0.343",Preparation
26,0.8675342008675342,2.0249170311766407,5.2456809796474655,193.82243474301674,166.660943331328,169.20040595606304,196.5804803743472,179.32737378508602,180.46370615372692,"0.536, 0.372","0.427, 0.389","0.532, 0.456","0.440, 0.472","0.524, 0.519","0.462, 0.524","0.534, 0.619","0.458, 0.637","0.511, 0.529","0.472, 0.547","0.549, 0.749","0.452, 0.753","0.470, 0.343",Preparation
27,0.9009009009009009,1.9074555870673389,5.839609999133073,193.95925287244035,166.34535965928984,168.12292244326167,196.60528475390484,179.75550660978777,180.36879804755765,"0.538, 0.372","0.428, 0.389","0.532, 0.461","0.440, 0.472","0.524, 0.517","0.462, 0.521","0.535, 0.620","0.457, 0.637","0.509, 0.534","0.471, 0.547","0.550, 0.749","0.452, 0.752","0.474, 0.344",Preparation
28,0.9342676009342676,2.2327737260876317,5.4120414908564785,194.39879209683573,167.56263898840695,167.11592537971435,196.960603536637,181.15480574328117,179.5991802617675,"0.541, 0.372","0.429, 0.389","0.534, 0.461","0.442, 0.473","0.525, 0.517","0.463, 0.521","0.537, 0.623","0.457, 0.638","0.510, 0.534","0.472, 0.549","0.550, 0.749","0.452, 0.752","0.474, 0.345",Preparation
29,0.9676343009676344,0.938445290744899,5.823426339265128,191.71021655773256,168.44630537068153,167.77268510793905,198.86395101753592,180.22836767640487,178.37612598534437,"0.545, 0.372","0.431, 0.389","0.536, 0.464","0.444, 0.475","0.528, 0.517","0.465, 0.521","0.539, 0.629","0.457, 0.638","0.513, 0.536","0.472, 0.549","0.550, 0.750","0.452, 0.751","0.475, 0.345",Preparation
30,1.001001001001001,2.7569936363793612,6.458383279445454,192.17693273103868,167.99820150668438,168.38694301466177,200.2285663053191,180.16973793838872,176.97910574710133,"0.547, 0.372","0.433, 0.390","0.541, 0.464","0.446, 0.477","0.530, 0.521","0.468, 0.523","0.540, 0.635","0.457, 0.639","0.520, 0.538","0.473, 0.549","0.550, 0.751","0.453, 0.751","0.479, 0.345",Preparation
31,1.0343677010343677,2.7002374450683297,7.575156218770516,191.8971442807623,167.50054830868783,167.07598566834727,201.20584831867288,182.17522043358187,176.0884751610606,"0.551, 0.374","0.436, 0.390","0.543, 0.470","0.447, 0.478","0.532, 0.521","0.471, 0.522","0.543, 0.634","0.458, 0.638","0.522, 0.544","0.473, 0.549","0.551, 0.751","0.453, 0.751","0.481, 0.346",Preparation
32,1.0677344010677345,3.467774470191032,9.365446548595122,192.00622140382984,164.29109698505255,167.61999290808595,200.0658772668848,182.1659873587947,176.80095627886834,"0.555, 0.374","0.442, 0.390","0.548, 0.470","0.448, 0.477","0.535, 0.521","0.473, 0.521","0.545, 0.633","0.460, 0.637","0.527, 0.543","0.473, 0.548","0.551, 0.751","0.453, 0.751","0.486, 0.347",Preparation
33,1.1011011011011012,3.555644461311974,9.271249097957227,192.31536339485814,164.35705855325912,167.67522162751405,200.74876750679508,182.00699749532487,176.03707741302955,"0.557, 0.375","0.445, 0.389","0.550, 0.471","0.451, 0.477","0.537, 0.520","0.476, 0.520","0.546, 0.628","0.460, 0.634","0.528, 0.545","0.476, 0.548","0.551, 0.751","0.453, 0.750","0.488, 0.348",Preparation
34,1.1344678011344678,3.4957057432319294,9.748605091733975,190.06513898257657,162.06300235355067,166.558150122661,202.25483541515482,183.0249857754572,176.61310012945202,"0.561, 0.377","0.446, 0.390","0.552, 0.473","0.453, 0.479","0.539, 0.518","0.478, 0.516","0.547, 0.626","0.461, 0.632","0.532, 0.545","0.482, 0.550","0.551, 0.750","0.452, 0.748","0.492, 0.348",Preparation
35,1.1678345011678346,3.3364805568414466,10.5762536751657,191.3236710919244,162.3271210109218,168.09459513222268,204.77128745318154,183.09176146741376,176.87327294780454,"0.562, 0.377","0.448, 0.388","0.554, 0.472","0.455, 0.479","0.542, 0.516","0.482, 0.514","0.550, 0.627","0.463, 0.626","0.533, 0.545","0.484, 0.550","0.551, 0.750","0.449, 0.745","0.494, 0.351",Preparation
36,1.2012012012012012,3.421929674546054,8.970342869724032,193.89670186367366,166.1712871556663,170.30533495028791,205.82497825845297,181.78246522029218,176.9774275590552,"0.563, 0.376","0.451, 0.386","0.556, 0.470","0.460, 0.476","0.545, 0.516","0.485, 0.515","0.550, 0.627","0.463, 0.622","0.533, 0.544","0.486, 0.550","0.552, 0.750","0.445, 0.743","0.497, 0.354",Preparation
37,1.234567901234568,3.601985550264106,8.639572430117907,193.24286825543842,166.8958145597141,169.98977196745633,206.03391232185442,182.11091239331137,179.1833343395639,"0.563, 0.375","0.452, 0.385","0.557, 0.470","0.461, 0.475","0.545, 0.515","0.485, 0.514","0.550, 0.627","0.462, 0.621","0.534, 0.544","0.486, 0.549","0.552, 0.750","0.439, 0.742","0.498, 0.354",Preparation
38,1.2679346012679347,3.9611719253542126,7.26007628751086,193.18192253357927,168.94916896210464,169.65807492773766,207.80233501508206,182.0186036858308,177.12528222134918,"0.563, 0.374","0.452, 0.385","0.557, 0.468","0.462, 0.474","0.545, 0.515","0.484, 0.513","0.550, 0.627","0.457, 0.622","0.535, 0.543","0.486, 0.548","0.552, 0.749","0.434, 0.740","0.500, 0.354",Preparation
39,1.3013013013013013,3.4509884922958873,7.652103772682303,192.89999651823663,168.2683701552194,170.18397639666605,209.24496650272891,181.73758379608816,178.20837642737533,"0.563, 0.374","0.451, 0.385","0.557, 0.467","0.462, 0.473","0.545, 0.515","0.485, 0.514","0.550, 0.626","0.457, 0.619","0.534, 0.543","0.487, 0.547","0.552, 0.748","0.429, 0.740","0.500, 0.353",Preparation
40,1.3346680013346681,3.1571217571955916,7.827249456401604,192.39119629327837,167.57236039420349,169.86341075647903,210.97030377452424,181.84465516463442,176.14489992307898,"0.563, 0.374","0.451, 0.384","0.557, 0.467","0.461, 0.473","0.545, 0.515","0.484, 0.514","0.550, 0.627","0.453, 0.617","0.534, 0.543","0.486, 0.546","0.552, 0.748","0.426, 0.739","0.499, 0.352",Preparation
41,1.3680347013680347,2.5892334710323617,7.72145589940432,191.67140178982322,167.4584954099731,170.11946958456357,212.17779774389993,181.36996630792856,176.59151959690195,"0.564, 0.374","0.450, 0.384","0.556, 0.467","0.461, 0.473","0.545, 0.515","0.484, 0.514","0.550, 0.627","0.452, 0.616","0.534, 0.543","0.487, 0.547","0.552, 0.747","0.421, 0.737","0.498, 0.352",Preparation
42,1.4014014014014016,2.533225287348535,7.985033750573988,191.54813699821207,166.66913439211032,169.80370481386856,213.29479960575924,181.63239678747007,176.65829011818371,"0.564, 0.374","0.450, 0.386","0.556, 0.467","0.461, 0.474","0.545, 0.515","0.484, 0.514","0.550, 0.626","0.450, 0.617","0.533, 0.542","0.487, 0.547","0.552, 0.747","0.417, 0.738","0.495, 0.352",Preparation
43,1.4347681014347682,1.3995678309584918,6.601803377422228,190.71486522065027,167.4237375893122,169.18824305148448,213.04839023000466,182.2425704879934,175.33755658051606,"0.563, 0.374","0.449, 0.387","0.553, 0.465","0.460, 0.474","0.544, 0.516","0.481, 0.517","0.550, 0.626","0.444, 0.621","0.531, 0.538","0.486, 0.547","0.552, 0.746","0.414, 0.738","0.493, 0.349",Preparation
44,1.4681348014681348,1.4218369370815673,3.956723628556192,192.29687854200174,171.90276706499034,168.31944286671254,212.2736400312422,184.11281525041608,174.7671546884178,"0.557, 0.374","0.445, 0.388","0.549, 0.465","0.459, 0.474","0.541, 0.516","0.476, 0.517","0.550, 0.625","0.441, 0.622","0.526, 0.538","0.483, 0.546","0.552, 0.745","0.413, 0.738","0.490, 0.353",Preparation
45,1.5015015015015016,0.7996495954698467,5.085763621999493,187.45521549571816,169.7487370970516,167.4536637716636,211.92887770227773,185.62681622964993,174.83057427320088,"0.553, 0.373","0.442, 0.387","0.542, 0.461","0.455, 0.472","0.538, 0.514","0.474, 0.516","0.550, 0.624","0.439, 0.622","0.523, 0.535","0.481, 0.546","0.552, 0.744","0.413, 0.739","0.486, 0.351",Preparation
46,1.5348682015348682,1.3658698035765853,3.160247847931226,191.87739275655375,172.74358650912805,164.73184624889566,210.3241900008468,186.92195134513366,175.44285532987215,"0.549, 0.372","0.437, 0.387","0.540, 0.461","0.453, 0.470","0.532, 0.514","0.469, 0.515","0.548, 0.624","0.437, 0.624","0.517, 0.536","0.478, 0.545","0.552, 0.744","0.413, 0.739","0.483, 0.351",Preparation
47,1.5682349015682349,0.7301114002575518,3.601802324295913,187.10733644872556,173.2224375419721,164.74117463007804,210.63767268178756,186.23360546529332,175.54456980397163,"0.545, 0.372","0.431, 0.387","0.534, 0.461","0.448, 0.470","0.529, 0.511","0.466, 0.512","0.546, 0.623","0.435, 0.625","0.514, 0.536","0.474, 0.545","0.552, 0.744","0.414, 0.739","0.479, 0.351",Preparation
48,1.6016016016016017,1.7292348443402161,2.022796975427485,186.8014156895806,173.69756319681036,161.2460792815605,211.2127294865577,187.7685333511905,172.60787451467678,"0.539, 0.370","0.425, 0.387","0.530, 0.459","0.446, 0.469","0.521, 0.509","0.461, 0.512","0.543, 0.622","0.430, 0.625","0.513, 0.536","0.473, 0.543","0.551, 0.744","0.414, 0.739","0.478, 0.347",Preparation
49,1.6349683016349683,1.9293230727317814,1.5932760614955972,186.46854387503396,172.50899739176597,162.2331522689455,210.44395567389597,186.56741163525965,172.61573543943572,"0.533, 0.368","0.421, 0.387","0.526, 0.456","0.442, 0.469","0.517, 0.507","0.456, 0.510","0.539, 0.617","0.427, 0.623","0.511, 0.533","0.471, 0.542","0.550, 0.742","0.412, 0.739","0.466, 0.342",Preparation
50,1.6683350016683351,0.8430668246738455,0.2180248092955965,185.6166188826157,174.50458616345455,162.98444775179743,211.22496105321582,184.92653713307234,173.04348093607106,"0.528, 0.368","0.415, 0.387","0.521, 0.457","0.440, 0.468","0.514, 0.506","0.453, 0.510","0.536, 0.613","0.426, 0.622","0.506, 0.533","0.470, 0.541","0.550, 0.742","0.412, 0.738","0.458, 0.337",Preparation
51,1.7017017017017018,2.166499852978969,1.2804860388487298,189.8311425492951,172.71421378496638,165.12083533869134,211.7124314713113,184.19934101443337,172.99235911119573,"0.522, 0.364","0.412, 0.387","0.520, 0.448","0.436, 0.468","0.513, 0.504","0.452, 0.510","0.535, 0.614","0.424, 0.622","0.504, 0.527","0.468, 0.540","0.550, 0.742","0.411, 0.738","0.459, 0.335",Preparation
52,1.7350684017350684,1.7042772507605537,1.2847161551201611,185.58002625467188,171.96846978286618,162.39297902000814,210.71242745159566,184.89071798729188,173.74181455068484,"0.522, 0.363","0.411, 0.386","0.517, 0.449","0.435, 0.467","0.509, 0.501","0.450, 0.508","0.533, 0.610","0.424, 0.621","0.504, 0.528","0.468, 0.539","0.550, 0.739","0.410, 0.738","0.460, 0.333",Preparation
53,1.7684351017684352,2.897152786664333,1.487851098060417,186.84301438084427,170.66668130508015,161.9238446395094,209.57141798823778,185.88620915232676,174.08713174130986,"0.519, 0.363","0.410, 0.385","0.516, 0.447","0.433, 0.467","0.508, 0.501","0.448, 0.507","0.533, 0.610","0.423, 0.621","0.504, 0.525","0.467, 0.539","0.550, 0.737","0.410, 0.737","0.459, 0.327",Preparation
54,1.8018018018018018,2.2403632784768095,0.8145747045431225,186.945963610376,171.70402452799354,161.90184543325032,210.33100044564523,186.47634271605034,173.16628570574622,"0.517, 0.363","0.408, 0.385","0.514, 0.448","0.433, 0.467","0.507, 0.501","0.447, 0.508","0.534, 0.610","0.422, 0.621","0.502, 0.526","0.467, 0.539","0.550, 0.733","0.410, 0.737","0.457, 0.330",Preparation
55,1.8351685018351687,2.7231347523241136,0.4231861291405724,187.27010765437097,172.2152437317627,161.87208978913256,210.54923234468478,186.4037054591333,172.924969644189,"0.516, 0.362","0.408, 0.385","0.514, 0.445","0.434, 0.467","0.506, 0.500","0.447, 0.508","0.534, 0.610","0.421, 0.621","0.502, 0.524","0.467, 0.539","0.550, 0.731","0.410, 0.737","0.459, 0.337",Preparation
56,1.8685352018685353,1.289864149442222,0.9828419313509267,183.58422050647502,171.2124700805581,161.06426662305972,210.2689133592591,186.22692634901517,172.62905879160886,"0.519, 0.362","0.410, 0.384","0.513, 0.445","0.434, 0.467","0.507, 0.500","0.448, 0.507","0.534, 0.611","0.421, 0.620","0.503, 0.523","0.467, 0.539","0.550, 0.731","0.410, 0.737","0.460, 0.346",Preparation
57,1.901901901901902,0.20973583620759048,1.6203537589825547,182.71704597592029,170.05290287251844,161.5751919530885,210.1889275727087,185.51454480819768,172.80151803460978,"0.520, 0.362","0.411, 0.383","0.513, 0.444","0.434, 0.467","0.508, 0.500","0.449, 0.507","0.534, 0.611","0.422, 0.620","0.502, 0.523","0.467, 0.538","0.550, 0.732","0.410, 0.737","0.461, 0.348",Preparation
58,1.9352686019352687,0.10109635646987862,1.4673413035490526,182.99506563364554,170.15629617338482,161.90493528748027,210.29062112533748,184.99227360601117,172.87911850630627,"0.521, 0.362","0.411, 0.383","0.514, 0.438","0.434, 0.467","0.508, 0.500","0.449, 0.509","0.534, 0.611","0.423, 0.621","0.503, 0.517","0.467, 0.537","0.550, 0.732","0.410, 0.738","0.468, 0.341",Preparation
59,1.9686353019686353,0.11518774487174092,1.722564085754503,182.51215498561274,169.98064915706803,160.99457494535926,209.86051661548564,185.53913316939673,172.5853355616554,"0.523, 0.361","0.415, 0.383","0.515, 0.438","0.436, 0.465","0.509, 0.501","0.451, 0.508","0.534, 0.611","0.423, 0.620","0.505, 0.512","0.468, 0.536","0.550, 0.733","0.410, 0.738","0.468, 0.341",Preparation
60,2.002002002002002,1.6399222747591338,2.984481433703771,186.73089587201179,167.46398780848244,160.70240112722516,208.33430686974654,185.2012511745858,174.04135133092524,"0.527, 0.362","0.419, 0.382","0.520, 0.439","0.437, 0.465","0.511, 0.501","0.452, 0.507","0.535, 0.610","0.426, 0.615","0.505, 0.513","0.469, 0.536","0.551, 0.733","0.410, 0.738","0.468, 0.340",Preparation
61,2.035368702035369,1.8109696555007848,4.602779681467493,191.69217966568056,166.09574664225778,165.0407646184661,211.94243388490065,183.38005505715165,172.35335681955178,"0.530, 0.362","0.422, 0.382","0.526, 0.440","0.439, 0.466","0.518, 0.504","0.458, 0.510","0.537, 0.610","0.428, 0.616","0.506, 0.515","0.472, 0.536","0.551, 0.734","0.410, 0.738","0.474, 0.342",Preparation
62,2.0687354020687354,3.8509209538331217,5.972672375367616,195.44950002248018,163.6013499993079,164.07206546331514,212.4001295327138,184.7839266068984,173.12789265961285,"0.534, 0.363","0.425, 0.381","0.532, 0.442","0.440, 0.466","0.520, 0.503","0.461, 0.508","0.540, 0.610","0.430, 0.615","0.509, 0.516","0.475, 0.536","0.552, 0.734","0.409, 0.738","0.473, 0.337",Preparation
63,2.1021021021021022,5.586526203087092,6.858063857735618,200.9422779546444,162.26549249906762,164.62590370248628,212.6551725183497,185.04499713491083,173.3653335696716,"0.538, 0.364","0.427, 0.381","0.538, 0.446","0.441, 0.467","0.524, 0.503","0.463, 0.506","0.542, 0.610","0.430, 0.616","0.510, 0.518","0.476, 0.536","0.552, 0.734","0.409, 0.738","0.480, 0.338",Preparation
64,2.135468802135469,6.6707385550404,8.104091190455733,203.04019299268717,159.0577001429782,165.61192484822269,212.6884540791977,183.74290618606912,173.45107814360927,"0.541, 0.364","0.431, 0.381","0.543, 0.446","0.441, 0.467","0.527, 0.504","0.465, 0.507","0.543, 0.611","0.431, 0.616","0.513, 0.519","0.478, 0.535","0.554, 0.735","0.408, 0.737","0.479, 0.338",Preparation
65,2.1688355021688355,9.176340648811967,8.719051243505398,207.06151270754896,155.86724591937764,164.88988546300638,212.75353243377435,183.98503378712775,172.8139660568597,"0.544, 0.364","0.434, 0.380","0.548, 0.443","0.442, 0.466","0.528, 0.507","0.467, 0.510","0.545, 0.614","0.431, 0.616","0.515, 0.516","0.479, 0.530","0.555, 0.737","0.407, 0.737","0.478, 0.335",Preparation
66,2.2022022022022023,12.745850958436971,9.659647482544965,210.2992602636279,151.76499204262902,164.24732699342258,213.62704529447836,185.16868568138023,172.92092429329495,"0.545, 0.363","0.434, 0.379","0.554, 0.440","0.442, 0.465","0.529, 0.507","0.468, 0.510","0.547, 0.613","0.432, 0.616","0.523, 0.510","0.481, 0.525","0.557, 0.737","0.407, 0.734","0.482, 0.334",Preparation
67,2.235568902235569,14.398125597439728,11.36052317506689,214.2258546816299,147.2342363222852,165.17546268388998,214.63572331128205,184.6222620791268,171.97647137018106,"0.546, 0.362","0.435, 0.378","0.557, 0.439","0.440, 0.464","0.531, 0.507","0.470, 0.511","0.548, 0.614","0.432, 0.615","0.523, 0.510","0.481, 0.520","0.557, 0.738","0.407, 0.733","0.482, 0.333",Preparation
