Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3668623265741729,19.483362138160633,30.35809191623169,156.6300350804747,163.3886302472954,141.51108379464566,136.0861590211575,183.87784308966948,191.53116860928856,"0.536, 0.372","0.540, 0.400","0.523, 0.476","0.538, 0.520","0.443, 0.558","0.435, 0.571","0.470, 0.686","0.470, 0.726","0.547, 0.559","0.558, 0.595","0.487, 0.811","0.473, 0.895","0.607, 0.375",Preparation
12,0.400213447171825,16.518326909198066,31.017612250722095,154.98588909282924,163.37266315973693,140.9811698411132,135.72964859770184,185.3813617983266,191.5548884218267,"0.538, 0.373","0.539, 0.401","0.519, 0.474","0.538, 0.520","0.444, 0.557","0.435, 0.571","0.472, 0.685","0.470, 0.725","0.541, 0.558","0.560, 0.597","0.487, 0.811","0.473, 0.895","0.610, 0.375",Preparation
13,0.4335645677694771,15.775347858527311,31.38838806892096,154.6526789744713,163.4781514828481,140.71259567020252,135.53855512009045,186.03619542305137,191.65796513539536,"0.538, 0.373","0.538, 0.402","0.519, 0.473","0.538, 0.520","0.445, 0.557","0.434, 0.570","0.473, 0.684","0.469, 0.724","0.540, 0.558","0.560, 0.598","0.487, 0.810","0.473, 0.895","0.611, 0.375",Preparation
14,0.46691568836712916,15.277587225103952,31.72331775078358,154.23378505848638,163.45538725229395,140.64964689294092,135.23814842975654,186.28782710791754,191.79245927952545,"0.539, 0.373","0.538, 0.403","0.518, 0.473","0.538, 0.520","0.446, 0.557","0.434, 0.570","0.474, 0.684","0.469, 0.723","0.540, 0.557","0.561, 0.598","0.487, 0.810","0.473, 0.895","0.611, 0.374",Preparation
15,0.5002668089647813,15.933735817488452,31.880279203381953,155.4084201891147,163.6939575607263,140.33322382729327,135.31121078899483,186.35125334834515,191.8187539078334,"0.539, 0.373","0.537, 0.403","0.519, 0.473","0.538, 0.520","0.445, 0.557","0.434, 0.570","0.473, 0.683","0.469, 0.723","0.539, 0.557","0.561, 0.598","0.487, 0.809","0.473, 0.895","0.612, 0.374",Preparation
16,0.5336179295624334,16.058538040126923,31.825368701884578,155.56265854597928,163.62112227814893,140.1918289413302,135.3546383372475,186.4795346545667,191.86497539003,"0.539, 0.373","0.537, 0.403","0.519, 0.473","0.538, 0.521","0.445, 0.557","0.434, 0.570","0.473, 0.683","0.470, 0.722","0.539, 0.558","0.561, 0.598","0.487, 0.808","0.473, 0.895","0.612, 0.374",Preparation
17,0.5669690501600854,15.79694682872414,31.68938677454724,154.83077437593866,163.36994936015859,140.1118604442636,135.5128614887837,186.45521939742218,191.8310065645485,"0.539, 0.373","0.537, 0.403","0.519, 0.473","0.538, 0.522","0.445, 0.557","0.435, 0.571","0.473, 0.683","0.470, 0.722","0.540, 0.558","0.561, 0.598","0.487, 0.808","0.473, 0.895","0.612, 0.374",Preparation
18,0.6003201707577375,15.794080448376901,31.522647360509595,154.77043946376412,163.5366005577597,140.0281813309303,135.53894753763964,186.65506076495868,191.8617226323376,"0.539, 0.373","0.537, 0.403","0.519, 0.473","0.538, 0.521","0.445, 0.557","0.435, 0.571","0.474, 0.683","0.470, 0.722","0.540, 0.558","0.561, 0.598","0.487, 0.808","0.473, 0.895","0.614, 0.374",Preparation
19,0.6336712913553896,13.976950164994768,31.51405780402678,151.30598854240816,163.59283259543926,140.49236021899492,135.51452722709138,185.75851282235857,191.80052142978155,"0.539, 0.373","0.538, 0.403","0.515, 0.474","0.538, 0.522","0.445, 0.557","0.435, 0.571","0.473, 0.684","0.470, 0.722","0.539, 0.559","0.561, 0.599","0.487, 0.808","0.473, 0.895","0.615, 0.374",Preparation
20,0.6670224119530417,13.775442077131148,32.01840340353546,150.71834956828744,164.83740365506466,140.78682379540675,135.51168936118867,185.34950109471473,191.8469086354012,"0.538, 0.373","0.539, 0.403","0.514, 0.474","0.540, 0.524","0.444, 0.557","0.435, 0.571","0.472, 0.685","0.470, 0.723","0.539, 0.559","0.561, 0.601","0.487, 0.809","0.473, 0.895","0.615, 0.375",Preparation
21,0.7003735325506938,13.466092105456093,32.3597599446238,149.71559953857937,165.735212718181,140.67191976697492,135.47958019254713,185.60242514086733,191.8507510931346,"0.537, 0.373","0.540, 0.402","0.513, 0.474","0.541, 0.524","0.444, 0.557","0.435, 0.572","0.472, 0.685","0.470, 0.723","0.539, 0.559","0.562, 0.602","0.487, 0.809","0.473, 0.895","0.616, 0.375",Preparation
22,0.7337246531483458,15.78075905164952,32.71456720837051,151.33467350734358,166.55453477280327,140.30580017682684,135.23851510557458,185.9817005428757,192.19034460556864,"0.536, 0.373","0.540, 0.402","0.515, 0.477","0.542, 0.524","0.443, 0.557","0.435, 0.572","0.472, 0.685","0.471, 0.723","0.541, 0.559","0.563, 0.602","0.487, 0.809","0.473, 0.895","0.617, 0.376",Preparation
23,0.7670757737459979,17.816530260954977,33.51295358896117,153.1306377272922,168.07575089219355,139.7144907031673,134.8709424220948,188.58730657940347,192.41982669188255,"0.538, 0.374","0.540, 0.402","0.522, 0.478","0.544, 0.524","0.446, 0.557","0.435, 0.572","0.477, 0.686","0.471, 0.723","0.549, 0.562","0.563, 0.603","0.488, 0.809","0.473, 0.895","0.618, 0.377",Preparation
24,0.80042689434365,17.15201731823168,35.0075302634621,150.57417489504812,169.05774393562567,138.84596365250155,134.54552779265617,190.05534447583904,192.68822903614065,"0.540, 0.376","0.540, 0.403","0.522, 0.482","0.547, 0.529","0.448, 0.558","0.435, 0.572","0.481, 0.686","0.471, 0.723","0.553, 0.569","0.565, 0.603","0.490, 0.810","0.473, 0.895","0.619, 0.378",Preparation
25,0.8337780149413021,16.981331263027812,35.851784514499336,149.37735676081041,169.38629402650113,138.57589077882957,134.17785110048203,190.12160576545082,192.9913911948306,"0.541, 0.376","0.541, 0.404","0.522, 0.483","0.549, 0.530","0.448, 0.558","0.435, 0.572","0.481, 0.686","0.471, 0.723","0.555, 0.571","0.567, 0.604","0.490, 0.811","0.473, 0.895","0.620, 0.378",Preparation
26,0.8671291355389542,17.27084570567271,36.376687347824884,149.59874150593595,169.07873525718978,137.95123240146512,133.1826862742531,190.0620870979433,194.35610254918362,"0.543, 0.376","0.541, 0.405","0.524, 0.484","0.549, 0.532","0.448, 0.558","0.434, 0.572","0.481, 0.686","0.473, 0.723","0.556, 0.572","0.568, 0.605","0.491, 0.813","0.472, 0.895","0.620, 0.379",Address
27,0.9004802561366062,17.615914373856633,36.81049328267853,149.89817090489154,169.13009778806534,137.5253191468785,132.5683440961437,190.10580538033346,195.20551523428398,"0.544, 0.376","0.541, 0.406","0.525, 0.485","0.550, 0.532","0.449, 0.558","0.434, 0.572","0.483, 0.688","0.474, 0.724","0.557, 0.575","0.569, 0.606","0.493, 0.814","0.472, 0.895","0.620, 0.379",Address
28,0.9338313767342583,17.871619426097432,36.78012616534172,149.95072491415092,169.54849904566413,137.72448704812217,132.31503422223494,188.96323084111322,196.24631716319126,"0.544, 0.376","0.541, 0.407","0.525, 0.485","0.550, 0.532","0.448, 0.558","0.435, 0.572","0.483, 0.690","0.476, 0.726","0.558, 0.575","0.569, 0.606","0.495, 0.815","0.472, 0.895","0.620, 0.379",Address
29,0.9671824973319104,18.679945756525854,36.459445877440956,150.2577857102632,169.2385519380753,137.09645773840504,131.42629671584956,189.4042692684525,197.4303209459935,"0.543, 0.376","0.542, 0.407","0.525, 0.486","0.550, 0.532","0.446, 0.558","0.435, 0.572","0.482, 0.692","0.478, 0.727","0.558, 0.575","0.569, 0.607","0.495, 0.817","0.472, 0.896","0.620, 0.380",Address
30,1.0005336179295625,20.685110421065787,36.532448852707475,152.1135708644261,169.43295411212262,136.8708215600262,130.7565962626544,190.1826328534822,198.13398606326245,"0.541, 0.376","0.544, 0.406","0.527, 0.492","0.551, 0.531","0.446, 0.559","0.434, 0.573","0.483, 0.692","0.479, 0.727","0.558, 0.574","0.569, 0.607","0.495, 0.816","0.472, 0.896","0.620, 0.380",Address
31,1.0338847385272145,20.703514860466218,36.442911621557386,152.51268845399886,170.05206588366195,136.93808306666125,130.72699957498153,190.321788205799,198.20712492792018,"0.541, 0.376","0.543, 0.407","0.527, 0.490","0.551, 0.531","0.446, 0.560","0.434, 0.575","0.483, 0.693","0.479, 0.729","0.558, 0.572","0.568, 0.607","0.495, 0.817","0.472, 0.896","0.620, 0.380",Address
32,1.0672358591248667,25.719591136575733,34.74138443211339,164.53316054923496,167.51798909133464,136.49639138549387,130.71501537651207,190.1416345086703,198.8731300072792,"0.543, 0.379","0.541, 0.407","0.538, 0.490","0.545, 0.528","0.446, 0.561","0.433, 0.575","0.483, 0.694","0.479, 0.729","0.559, 0.579","0.566, 0.607","0.495, 0.818","0.472, 0.896","0.620, 0.380",Address
33,1.1005869797225187,28.631319010201835,33.19846758741993,169.68711901646824,165.64088033967235,135.4961360706199,130.051465661553,190.24453781663766,199.98885611827208,"0.547, 0.383","0.535, 0.408","0.546, 0.492","0.538, 0.527","0.447, 0.561","0.430, 0.575","0.483, 0.693","0.479, 0.728","0.563, 0.589","0.560, 0.608","0.494, 0.818","0.472, 0.896","0.620, 0.379",Address
34,1.1339381003201707,29.04765782646194,31.736581015090604,171.12767712363396,166.76925199246142,134.93925772133463,130.1927435548886,189.9265410968468,199.55310268805712,"0.553, 0.395","0.526, 0.408","0.550, 0.499","0.528, 0.522","0.452, 0.564","0.425, 0.575","0.485, 0.693","0.476, 0.726","0.562, 0.598","0.549, 0.608","0.494, 0.818","0.473, 0.896","0.619, 0.380",Address
35,1.1672892209178232,29.87286859343342,32.39298949729662,175.86489486213796,166.38484360709649,131.29383328320665,130.2923300984856,197.11751308852075,197.75671516685222,"0.558, 0.397","0.517, 0.409","0.555, 0.499","0.520, 0.522","0.455, 0.564","0.419, 0.573","0.494, 0.690","0.470, 0.724","0.559, 0.598","0.545, 0.614","0.494, 0.816","0.473, 0.896","0.619, 0.380",Address
36,1.200640341515475,29.99215999565639,32.16893519253003,182.08664971207747,167.37407682513705,128.69119233966393,134.844821661597,202.28680925485017,193.16781931568477,"0.568, 0.410","0.502, 0.409","0.562, 0.501","0.510, 0.522","0.465, 0.566","0.415, 0.573","0.504, 0.689","0.461, 0.724","0.553, 0.598","0.539, 0.619","0.495, 0.814","0.473, 0.896","0.613, 0.380",Address
37,1.2339914621131272,26.08237948649408,28.509626089067165,182.4190665879222,161.58756615938404,124.79936349266586,136.36873847653615,208.28300022063434,190.83278240092346,"0.577, 0.418","0.497, 0.408","0.562, 0.508","0.500, 0.526","0.471, 0.569","0.413, 0.571","0.513, 0.684","0.457, 0.722","0.544, 0.601","0.534, 0.623","0.495, 0.811","0.473, 0.895","0.607, 0.380",Address
38,1.2673425827107792,23.519217947320165,23.568750767696507,184.61633078286494,161.36543705794256,124.36441030729252,140.91451929427373,207.73316404905356,188.5853616277602,"0.582, 0.426","0.487, 0.400","0.561, 0.521","0.487, 0.525","0.476, 0.571","0.412, 0.570","0.514, 0.681","0.453, 0.719","0.532, 0.611","0.519, 0.621","0.495, 0.811","0.473, 0.893","0.601, 0.380",Address
39,1.3006937033084311,20.964727770921552,16.855769252486102,184.5483637156874,156.65980395479428,119.48503083315164,142.23657356673948,212.6744646045174,187.28995065947623,"0.590, 0.430","0.485, 0.387","0.560, 0.525","0.472, 0.505","0.477, 0.571","0.409, 0.565","0.520, 0.677","0.448, 0.714","0.526, 0.607","0.503, 0.606","0.495, 0.810","0.471, 0.892","0.598, 0.381",Toe-Up
40,1.3340448239060834,18.164767474294248,8.797947270062538,184.01854003174898,148.3902871244046,117.22287393114195,144.19054318013355,215.96367102553086,186.27518059275243,"0.593, 0.428","0.483, 0.380","0.558, 0.520","0.458, 0.490","0.477, 0.571","0.409, 0.564","0.524, 0.678","0.447, 0.715","0.521, 0.601","0.489, 0.584","0.496, 0.810","0.471, 0.892","0.596, 0.383",Toe-Up
41,1.3673959445037354,12.332140896211289,3.0853789302120616,191.39997740353456,146.7536578938086,117.29517910361318,145.6709373682267,213.76914958372177,186.18458403137856,"0.599, 0.427","0.480, 0.374","0.558, 0.505","0.448, 0.476","0.478, 0.571","0.409, 0.563","0.523, 0.679","0.447, 0.715","0.502, 0.574","0.473, 0.562","0.497, 0.811","0.471, 0.891","0.592, 0.384",Toe-Up
42,1.4007470651013876,1.1197850590589529,1.0960576454764888,187.41517335066064,164.48114255022446,117.88801959342864,146.85703380396558,213.29809950307964,184.89685523366302,"0.598, 0.423","0.479, 0.373","0.550, 0.479","0.454, 0.446","0.476, 0.572","0.409, 0.564","0.523, 0.684","0.446, 0.719","0.490, 0.534","0.449, 0.526","0.498, 0.814","0.471, 0.891","0.593, 0.386",Toe-Up
43,1.4340981856990396,18.461568266480114,0.5098510843324735,201.65850259618614,159.3607248249663,117.6327681472655,147.62049261630844,216.7942811830656,184.17549383413527,"0.593, 0.420","0.479, 0.373","0.526, 0.466","0.452, 0.451","0.475, 0.575","0.410, 0.566","0.527, 0.688","0.445, 0.721","0.442, 0.484","0.454, 0.516","0.500, 0.817","0.471, 0.891","0.594, 0.386",Toe-Up
44,1.4674493062966916,27.986769752277834,8.311312825432845,153.8027444567984,104.98240386324427,117.8421669517996,148.5340163873155,217.92609499287687,183.86237952801832,"0.593, 0.419","0.476, 0.372","0.517, 0.454","0.436, 0.450","0.475, 0.576","0.410, 0.566","0.529, 0.691","0.444, 0.721","0.433, 0.453","0.397, 0.442","0.500, 0.819","0.471, 0.891","0.593, 0.389",Mid-Backswing
45,1.5008004268943436,44.5475937825637,7.369550290214077,160.01071857204175,47.98320961106357,118.634085359117,148.27782873208324,218.38589755238237,184.70523113989222,"0.592, 0.418","0.477, 0.368","0.496, 0.434","0.439, 0.445","0.476, 0.576","0.410, 0.566","0.530, 0.692","0.445, 0.721","0.412, 0.418","0.523, 0.421","0.501, 0.818","0.470, 0.891","0.592, 0.393",Mid-Backswing
46,1.5341515474919958,53.802853676401256,16.79761412563764,159.18157933749174,44.0987712308473,117.05525870280806,147.8064856571931,221.68989062194095,185.63389984383053,"0.591, 0.417","0.480, 0.366","0.488, 0.418","0.428, 0.438","0.476, 0.578","0.410, 0.569","0.535, 0.691","0.446, 0.721","0.408, 0.389","0.489, 0.427","0.502, 0.818","0.469, 0.893","0.591, 0.393",Mid-Backswing
47,1.567502668089648,304.4118875886596,23.490969732876213,158.49099885737195,50.17116736790167,115.58143533895465,146.89976256834737,221.98336687383147,187.8298471223676,"0.591, 0.416","0.481, 0.364","0.492, 0.414","0.421, 0.430","0.476, 0.578","0.410, 0.569","0.537, 0.687","0.448, 0.719","0.408, 0.380","0.419, 0.411","0.507, 0.817","0.467, 0.890","0.589, 0.393",Top
48,1.6008537886873,53.436373209564195,18.188533198789553,155.52837784322128,44.66462589625424,114.42561559582109,144.21920020639172,222.51676228105532,193.03775707729483,"0.591, 0.414","0.481, 0.365","0.487, 0.417","0.429, 0.434","0.476, 0.579","0.411, 0.570","0.538, 0.683","0.456, 0.719","0.419, 0.388","0.550, 0.417","0.510, 0.817","0.467, 0.888","0.589, 0.392",Top
49,1.634204909284952,52.09120289674091,32.823777255743536,180.745695319926,23.38656055346467,116.90068170419987,133.24271675710804,223.2905649669821,198.93426817690423,"0.568, 0.401","0.522, 0.385","0.491, 0.412","0.431, 0.435","0.469, 0.576","0.420, 0.573","0.536, 0.679","0.469, 0.720","0.429, 0.420","0.450, 0.411","0.512, 0.816","0.467, 0.888","0.599, 0.391",Top
50,1.6675560298826042,31.02501643535345,1.5449494450595405,147.56295336811644,27.221029878338143,119.62424435942171,134.48108120318972,215.92654454348016,204.64066628977406,"0.570, 0.401","0.503, 0.395","0.502, 0.438","0.466, 0.469","0.469, 0.570","0.422, 0.573","0.528, 0.675","0.479, 0.719","0.468, 0.497","0.530, 0.422","0.512, 0.813","0.468, 0.887","0.598, 0.399",Mid-Downswing
51,1.7009071504802562,27.270116784575144,15.439214265041949,178.0162077446273,108.50453636006182,123.97628677584848,133.69560044911015,206.9680231907353,205.3654305874791,"0.572, 0.402","0.493, 0.413","0.566, 0.464","0.476, 0.518","0.469, 0.562","0.421, 0.569","0.521, 0.684","0.480, 0.717","0.561, 0.539","0.529, 0.546","0.512, 0.813","0.469, 0.888","0.589, 0.397",Mid-Downswing
52,1.7342582710779084,46.34955173971294,27.345877909151948,180.53803807510428,118.16518814706276,133.21580995844405,129.18925325349946,192.76345845217253,208.84521240938162,"0.562, 0.391","0.498, 0.420","0.586, 0.476","0.498, 0.533","0.468, 0.549","0.424, 0.564","0.506, 0.678","0.488, 0.713","0.608, 0.560","0.575, 0.574","0.514, 0.811","0.472, 0.887","0.594, 0.393",Mid-Downswing
53,1.7676093916755604,47.86932240873315,26.998174220220466,175.49821504695132,113.61648330459676,132.02933191739996,131.34666137346534,199.63254989844128,206.1936992609391,"0.518, 0.364","0.523, 0.422","0.566, 0.475","0.520, 0.528","0.436, 0.542","0.444, 0.566","0.494, 0.675","0.497, 0.714","0.603, 0.545","0.599, 0.566","0.503, 0.809","0.477, 0.887","0.593, 0.385",Impact
54,1.8009605122732124,24.983198687238172,40.46195698604655,140.9311798872627,136.4849517083129,132.91662205991977,132.59213878455907,190.6072555516317,201.00895266855193,"0.490, 0.343","0.539, 0.430","0.497, 0.444","0.553, 0.516","0.411, 0.545","0.456, 0.567","0.470, 0.667","0.498, 0.713","0.555, 0.507","0.598, 0.550","0.503, 0.786","0.484, 0.879","0.591, 0.379",Impact
55,1.8343116328708648,4.175105937590069,19.31801762859076,88.51531275979158,32.958248470475304,143.37174825974122,136.42802483554107,186.3342773633997,194.90136914045277,"0.477, 0.330","0.557, 0.429","0.448, 0.405","0.538, 0.512","0.410, 0.546","0.471, 0.567","0.448, 0.653","0.500, 0.705","0.517, 0.430","0.588, 0.464","0.474, 0.765","0.491, 0.867","0.589, 0.367",Impact
56,1.8676627534685166,6.070547633794085,7.332125913157435,30.63115710481533,16.016533207745425,149.0113465027688,139.7088546177029,198.86735629406098,192.03893868684955,"0.463, 0.324","0.564, 0.422","0.442, 0.384","0.535, 0.459","0.411, 0.545","0.480, 0.564","0.432, 0.612","0.502, 0.701","0.486, 0.348","0.570, 0.373","0.430, 0.709","0.495, 0.862","0.588, 0.346",Mid-Follow-Through
57,1.9010138740661688,3.3044025439143403,21.68516585122011,38.172540252323316,40.860210619755385,150.19659148192773,147.6290539768418,200.00685586098712,187.9666320889442,"0.461, 0.325","0.574, 0.408","0.448, 0.380","0.547, 0.432","0.420, 0.547","0.495, 0.561","0.448, 0.628","0.507, 0.698","0.483, 0.353","0.557, 0.357","0.447, 0.728","0.499, 0.856","0.585, 0.322",Mid-Follow-Through
58,1.9343649946638208,247.11820935933326,265.19212576879215,5.679630111989105,162.17194526990443,155.26993878262095,151.12081501593528,195.08390766365048,189.7745007095579,"0.467, 0.325","0.574, 0.391","0.432, 0.302","0.535, 0.370","0.425, 0.548","0.499, 0.560","0.455, 0.664","0.511, 0.696","0.455, 0.314","0.479, 0.310","0.453, 0.789","0.498, 0.851","0.582, 0.320",Mid-Follow-Through
59,1.9677161152614728,260.3351995827976,249.1605103538652,124.63310517275934,192.5731841460602,156.30210005766017,153.9454109825838,191.65138472578275,189.77664711511284,"0.470, 0.324","0.572, 0.376","0.420, 0.306","0.533, 0.341","0.427, 0.549","0.502, 0.558","0.456, 0.671","0.514, 0.689","0.406, 0.251","0.443, 0.291","0.458, 0.796","0.501, 0.839","0.579, 0.312",Mid-Follow-Through
60,2.001067235859125,251.2551330580601,262.7264971195367,150.59889807950051,169.789508811164,156.09701507368055,156.74117949000697,187.40265555197035,187.0557045981888,"0.470, 0.322","0.570, 0.357","0.418, 0.293","0.521, 0.333","0.429, 0.546","0.505, 0.550","0.459, 0.672","0.516, 0.678","0.378, 0.226","0.424, 0.263","0.472, 0.798","0.510, 0.824","0.575, 0.299",Mid-Follow-Through
61,2.034418356456777,254.4596291299489,253.4231253565838,139.09522287870047,175.48581974691385,158.9752580962404,159.52419893809295,186.57577289762472,184.3935063675419,"0.467, 0.322","0.566, 0.345","0.399, 0.291","0.482, 0.291","0.433, 0.545","0.508, 0.546","0.461, 0.674","0.518, 0.678","0.361, 0.210","0.391, 0.222","0.474, 0.800","0.518, 0.821","0.571, 0.289",Mid-Follow-Through
62,2.067769477054429,261.74853828486283,257.18019591730723,122.2271687546241,166.8042446117936,162.62124324602144,160.5758196751456,185.09517195609686,180.58419623136334,"0.462, 0.321","0.564, 0.337","0.382, 0.300","0.476, 0.291","0.436, 0.542","0.509, 0.541","0.461, 0.673","0.519, 0.672","0.355, 0.214","0.393, 0.218","0.473, 0.799","0.529, 0.813","0.566, 0.279",Mid-Follow-Through
63,2.101120597652081,264.2428821894858,262.00183913853414,110.26250577749994,157.0550352333871,164.6597366273984,162.48344505127187,182.90786915291778,175.5456969117807,"0.460, 0.321","0.562, 0.332","0.369, 0.303","0.472, 0.295","0.439, 0.539","0.510, 0.537","0.461, 0.670","0.518, 0.665","0.354, 0.207","0.398, 0.221","0.477, 0.799","0.539, 0.814","0.547, 0.255",Mid-Follow-Through
64,2.1344717182497335,268.70049762102326,262.61132971167666,104.84878322947627,155.04982148057738,166.06944742516376,163.4364708919215,181.46389171984055,173.17882646670503,"0.461, 0.323","0.561, 0.329","0.369, 0.312","0.468, 0.294","0.442, 0.539","0.513, 0.537","0.462, 0.669","0.520, 0.665","0.356, 0.220","0.397, 0.221","0.479, 0.799","0.547, 0.812","0.555, 0.268",Mid-Follow-Through
65,2.1678228388473855,271.2661802247665,267.66212062075124,96.87959712791923,144.31055696983913,167.7459596917825,164.2410825575693,181.09766360770462,172.9566839493892,"0.460, 0.324","0.561, 0.331","0.366, 0.319","0.467, 0.306","0.445, 0.540","0.515, 0.538","0.463, 0.670","0.523, 0.666","0.359, 0.228","0.407, 0.234","0.480, 0.800","0.548, 0.807","0.557, 0.275",Mid-Follow-Through
66,2.2011739594450375,271.3837499146574,273.2162234829875,93.72389268634586,138.59307884170008,168.21283357701805,164.64075982008214,182.03868766373833,171.66641573449022,"0.459, 0.325","0.560, 0.331","0.366, 0.322","0.472, 0.317","0.449, 0.540","0.517, 0.538","0.469, 0.669","0.524, 0.665","0.363, 0.241","0.417, 0.252","0.485, 0.800","0.554, 0.804","0.552, 0.268",Mid-Follow-Through
67,2.2345250800426895,80.57372614702969,277.0524933486823,84.18770690716858,134.84635201612048,168.6892303098568,166.29986141154328,178.24341860500732,168.7651051403632,"0.462, 0.322","0.559, 0.330","0.370, 0.333","0.475, 0.323","0.452, 0.540","0.519, 0.536","0.471, 0.669","0.524, 0.663","0.368, 0.250","0.421, 0.262","0.495, 0.797","0.559, 0.806","0.546, 0.261",Mid-Follow-Through
