Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,27.824545487403626,36.63066052215642,157.04236465246964,166.8548067312609,139.09735345995819,132.4189983383922,198.8106489473486,205.42409287481806,"0.436, 0.374","0.434, 0.381","0.433, 0.511","0.444, 0.524","0.331, 0.562","0.314, 0.567","0.369, 0.743","0.363, 0.755","0.472, 0.610","0.476, 0.630","0.348, 0.916","0.326, 0.950","0.526, 0.352",Preparation
20,0.6673340006673341,28.299078116975434,36.75670143211495,157.7546254704305,167.00126186652565,138.73241819822636,132.42504188712823,198.7356254984496,205.5250518373344,"0.437, 0.375","0.434, 0.381","0.434, 0.512","0.444, 0.524","0.331, 0.562","0.313, 0.567","0.369, 0.744","0.363, 0.756","0.472, 0.611","0.476, 0.630","0.348, 0.916","0.326, 0.949","0.526, 0.352",Preparation
21,0.7007007007007008,28.77565869208656,36.80247377085813,158.34941841492892,167.05997722483315,138.35119887586868,132.48323725886618,198.6884275887058,205.59445785143018,"0.438, 0.376","0.433, 0.381","0.436, 0.513","0.443, 0.524","0.332, 0.562","0.313, 0.567","0.369, 0.744","0.363, 0.756","0.473, 0.612","0.476, 0.630","0.348, 0.916","0.326, 0.949","0.527, 0.352",Preparation
22,0.7340674007340674,28.97316348444717,36.769925413206565,158.6138747332347,166.9777816216697,138.2057576651359,132.50412465824908,198.58742219393133,205.6313115325575,"0.439, 0.377","0.433, 0.381","0.436, 0.513","0.443, 0.524","0.332, 0.562","0.313, 0.567","0.369, 0.744","0.363, 0.756","0.473, 0.612","0.476, 0.630","0.349, 0.916","0.326, 0.949","0.527, 0.352",Preparation
23,0.7674341007674341,28.974048715021787,36.86430053773998,158.6164456052659,167.07552214913426,137.83866827695834,132.5083264490069,198.7298427093436,205.76632904806473,"0.440, 0.377","0.432, 0.381","0.437, 0.513","0.443, 0.523","0.332, 0.562","0.313, 0.567","0.370, 0.744","0.363, 0.756","0.473, 0.613","0.476, 0.630","0.350, 0.916","0.326, 0.949","0.527, 0.352",Preparation
24,0.8008008008008008,28.8405052029258,36.57764515961998,158.206755377482,166.13217964633617,137.85077737623072,131.89734866080522,198.85817932609183,205.63432454907937,"0.439, 0.376","0.435, 0.382","0.436, 0.513","0.443, 0.524","0.331, 0.562","0.313, 0.567","0.370, 0.743","0.363, 0.756","0.473, 0.613","0.476, 0.630","0.350, 0.916","0.326, 0.949","0.526, 0.353",Preparation
25,0.8341675008341676,28.75822046874458,36.53454796469341,158.03617223256964,165.890096078333,137.81779121827162,131.666696891518,198.8217329441452,205.5568780775941,"0.439, 0.376","0.436, 0.383","0.435, 0.513","0.443, 0.524","0.331, 0.562","0.313, 0.567","0.370, 0.743","0.363, 0.756","0.473, 0.613","0.476, 0.631","0.350, 0.916","0.326, 0.949","0.526, 0.353",Preparation
26,0.8675342008675342,28.731959972958375,36.45621280226668,157.99830856329527,165.76011665277494,137.81735247263921,131.60737621267117,198.76031615479343,205.46378975719904,"0.438, 0.376","0.436, 0.383","0.435, 0.513","0.443, 0.523","0.331, 0.562","0.313, 0.567","0.370, 0.743","0.362, 0.756","0.473, 0.613","0.476, 0.631","0.350, 0.916","0.326, 0.949","0.526, 0.354",Preparation
27,0.9009009009009009,28.797109246334983,36.256569642108865,157.9337068570142,165.35169399361487,137.70539715774476,131.44137263397798,198.71956456892718,205.35760246200306,"0.438, 0.376","0.438, 0.383","0.435, 0.513","0.443, 0.524","0.331, 0.561","0.313, 0.567","0.370, 0.743","0.362, 0.756","0.473, 0.614","0.476, 0.631","0.350, 0.916","0.326, 0.949","0.526, 0.354",Preparation
28,0.9342676009342676,28.777105081046823,36.15694709523532,157.9106013076486,165.13195664347796,137.6930889625782,131.32756383888147,198.6772176328326,205.28303722190537,"0.438, 0.376","0.438, 0.383","0.435, 0.513","0.443, 0.523","0.330, 0.561","0.313, 0.567","0.370, 0.743","0.362, 0.756","0.473, 0.614","0.476, 0.632","0.350, 0.916","0.326, 0.949","0.526, 0.354",Preparation
29,0.9676343009676344,28.880302758572462,36.06251853542547,157.92395468303337,164.81789660080577,137.59461007743377,131.11161578301628,198.59964964328051,205.17884558180705,"0.438, 0.375","0.439, 0.384","0.435, 0.513","0.443, 0.524","0.330, 0.561","0.313, 0.567","0.369, 0.743","0.362, 0.756","0.473, 0.614","0.476, 0.632","0.350, 0.916","0.326, 0.949","0.526, 0.355",Preparation
30,1.001001001001001,28.810965474407833,36.06314824367719,157.9090109511916,164.82266447974663,137.61097259433515,131.14925243679406,198.6446618869533,205.12098909442815,"0.438, 0.376","0.439, 0.384","0.435, 0.513","0.443, 0.524","0.330, 0.561","0.313, 0.567","0.370, 0.742","0.362, 0.756","0.473, 0.614","0.476, 0.632","0.351, 0.916","0.326, 0.948","0.526, 0.355",Preparation
31,1.0343677010343677,28.79421932436786,36.05034487427849,157.90899424813685,164.82506825614485,137.50487500710946,131.18939943390023,198.77195221573612,205.0599676495923,"0.438, 0.376","0.439, 0.384","0.434, 0.514","0.443, 0.524","0.330, 0.561","0.313, 0.567","0.370, 0.742","0.362, 0.756","0.473, 0.614","0.476, 0.632","0.351, 0.916","0.326, 0.948","0.526, 0.355",Preparation
32,1.0677344010677345,28.822131629985332,36.03653192401393,157.96999596823042,164.84981335590237,137.43988738185487,131.23349942170498,198.8538265587149,205.01291783148213,"0.437, 0.376","0.439, 0.384","0.435, 0.514","0.443, 0.524","0.330, 0.561","0.313, 0.568","0.370, 0.742","0.362, 0.756","0.473, 0.614","0.476, 0.632","0.351, 0.916","0.326, 0.948","0.526, 0.355",Preparation
33,1.1011011011011012,28.818683878759902,35.97949026182519,157.96586122544844,164.82809206665488,137.40488492976334,131.26363290815536,198.9217492557389,204.93060184467194,"0.437, 0.376","0.439, 0.384","0.435, 0.514","0.443, 0.524","0.330, 0.562","0.313, 0.568","0.371, 0.742","0.362, 0.757","0.473, 0.613","0.476, 0.632","0.351, 0.916","0.326, 0.948","0.526, 0.355",Preparation
34,1.1344678011344678,28.788118192503433,35.956356618437646,158.04914484308645,164.80497975982033,137.46626109818027,131.29836932905724,198.96904440214036,204.8707452629883,"0.438, 0.376","0.439, 0.384","0.435, 0.514","0.443, 0.524","0.331, 0.562","0.313, 0.568","0.371, 0.742","0.362, 0.757","0.473, 0.613","0.476, 0.632","0.351, 0.916","0.326, 0.948","0.526, 0.354",Preparation
35,1.1678345011678346,28.741289192088967,35.94895654364878,158.0790783918729,164.80722542547934,137.48963760783644,131.34355913219235,198.9818191087834,204.7997275087023,"0.438, 0.376","0.439, 0.384","0.435, 0.514","0.443, 0.524","0.331, 0.562","0.313, 0.568","0.371, 0.741","0.361, 0.757","0.472, 0.613","0.476, 0.632","0.351, 0.915","0.326, 0.948","0.526, 0.354",Preparation
36,1.2012012012012012,29.600816481443168,36.266310781945,159.6249406705504,165.62677080428142,137.45325821245444,131.28293973496818,198.62388717501116,204.90984240734144,"0.438, 0.376","0.438, 0.383","0.436, 0.514","0.443, 0.523","0.330, 0.562","0.313, 0.567","0.370, 0.741","0.361, 0.756","0.473, 0.613","0.475, 0.632","0.351, 0.915","0.326, 0.947","0.526, 0.353",Preparation
37,1.234567901234568,29.98110502995361,36.44799662596733,160.17439861354512,166.1711443847151,137.4740201946455,131.29585133599122,198.26798339910584,204.94241936941214,"0.438, 0.376","0.438, 0.382","0.437, 0.514","0.443, 0.523","0.330, 0.561","0.313, 0.566","0.369, 0.741","0.361, 0.755","0.472, 0.613","0.475, 0.632","0.351, 0.914","0.326, 0.947","0.526, 0.353",Preparation
38,1.2679346012679347,30.26533840483306,36.434596566470354,160.7601072977842,166.85463348438444,137.6188129468763,131.70440174937463,197.96130985163717,205.02323244592245,"0.438, 0.375","0.437, 0.379","0.438, 0.514","0.443, 0.523","0.330, 0.561","0.312, 0.566","0.368, 0.741","0.361, 0.755","0.473, 0.613","0.474, 0.632","0.350, 0.914","0.326, 0.947","0.526, 0.352",Preparation
39,1.3013013013013013,30.36512808477167,36.63816750036471,160.9927797639508,167.15951218436075,137.73568632903346,131.58475065044846,197.98964408364463,205.11038482360698,"0.437, 0.375","0.436, 0.379","0.438, 0.514","0.444, 0.522","0.329, 0.561","0.312, 0.566","0.368, 0.740","0.361, 0.755","0.473, 0.613","0.474, 0.632","0.350, 0.913","0.326, 0.947","0.525, 0.352",Preparation
40,1.3346680013346681,30.47496983647301,36.79846840886505,161.5013509073385,167.5539725290307,137.93057050703354,131.57136534838622,197.97187813072944,205.14137384282793,"0.436, 0.374","0.436, 0.379","0.438, 0.513","0.444, 0.521","0.329, 0.561","0.311, 0.565","0.368, 0.740","0.361, 0.755","0.472, 0.613","0.474, 0.632","0.350, 0.913","0.326, 0.947","0.524, 0.352",Preparation
41,1.3680347013680347,30.041790660741437,36.92552046705255,160.7853627944808,167.4402241573245,138.3223049853505,131.25342723821907,198.2562066440458,205.2413995861255,"0.434, 0.373","0.436, 0.379","0.435, 0.512","0.443, 0.521","0.329, 0.560","0.311, 0.564","0.368, 0.739","0.361, 0.755","0.472, 0.613","0.474, 0.632","0.350, 0.912","0.326, 0.947","0.523, 0.352",Preparation
42,1.4014014014014016,30.737146970486922,37.12108845419005,161.2150410773223,167.53383646604712,137.6716097761703,131.05061700559708,199.02593157213002,205.24494667392634,"0.430, 0.373","0.436, 0.379","0.434, 0.511","0.443, 0.520","0.326, 0.559","0.311, 0.564","0.368, 0.739","0.361, 0.755","0.471, 0.613","0.474, 0.631","0.350, 0.912","0.326, 0.946","0.522, 0.353",Preparation
43,1.4347681014347682,30.630290162222835,37.04768219592819,161.15629110532566,167.61176566160606,137.3854767621592,130.9906192321311,199.22151929558635,205.26735122705486,"0.430, 0.373","0.436, 0.379","0.433, 0.511","0.443, 0.519","0.326, 0.559","0.311, 0.563","0.368, 0.739","0.361, 0.755","0.471, 0.612","0.473, 0.631","0.350, 0.912","0.326, 0.947","0.522, 0.353",Address
44,1.4681348014681348,30.686746285383762,37.319313573448184,161.21495049781714,167.7409225559435,137.2369724796227,130.75787954946796,199.2554635028229,205.37848263493197,"0.430, 0.373","0.435, 0.380","0.433, 0.511","0.443, 0.519","0.326, 0.559","0.310, 0.563","0.368, 0.738","0.361, 0.755","0.470, 0.613","0.473, 0.631","0.350, 0.911","0.326, 0.947","0.521, 0.353",Address
45,1.5015015015015016,30.706491182106326,37.82158217148015,161.165773097335,168.03504688842258,136.98233308925865,130.24117043497782,199.4598914350771,205.71095326951541,"0.431, 0.373","0.435, 0.380","0.433, 0.511","0.443, 0.520","0.325, 0.559","0.309, 0.563","0.368, 0.738","0.361, 0.754","0.470, 0.613","0.473, 0.631","0.350, 0.911","0.326, 0.947","0.521, 0.353",Address
46,1.5348682015348682,30.288303082695126,38.56057928805727,160.97396208982158,169.08577996088778,137.16396300596705,130.29074198912065,199.68747131079851,206.04931369756133,"0.432, 0.374","0.432, 0.381","0.434, 0.511","0.442, 0.520","0.327, 0.559","0.308, 0.563","0.369, 0.738","0.361, 0.754","0.470, 0.613","0.473, 0.631","0.350, 0.911","0.326, 0.947","0.521, 0.351",Address
47,1.5682349015682349,30.265395176420405,38.70474986456399,160.9453393792854,169.09501425257736,136.9749791251327,130.23717763145936,200.2441946086753,206.35068593682493,"0.432, 0.374","0.431, 0.381","0.434, 0.511","0.442, 0.521","0.327, 0.559","0.308, 0.563","0.370, 0.738","0.361, 0.754","0.470, 0.613","0.473, 0.631","0.350, 0.911","0.325, 0.947","0.521, 0.351",Address
48,1.6016016016016017,29.959743707676605,38.24935816663575,160.74610740253422,169.00879478630944,137.12304173574256,130.64125878400552,200.83296443112644,206.7215114258897,"0.430, 0.374","0.430, 0.380","0.432, 0.511","0.442, 0.521","0.326, 0.560","0.308, 0.565","0.370, 0.739","0.362, 0.755","0.469, 0.612","0.473, 0.631","0.349, 0.911","0.325, 0.947","0.522, 0.351",Address
49,1.6349683016349683,30.49503001449153,38.68860004323567,161.48692555674518,169.79918668908826,136.71129801736816,130.374878344268,201.6837218257431,207.23008131100232,"0.427, 0.374","0.429, 0.378","0.431, 0.510","0.442, 0.519","0.324, 0.560","0.306, 0.565","0.370, 0.739","0.362, 0.754","0.468, 0.611","0.473, 0.630","0.349, 0.911","0.324, 0.948","0.521, 0.351",Address
50,1.6683350016683351,30.475602967947456,38.262045149157196,161.0080481362038,169.05481702915853,136.5302443018768,130.19482259720158,202.25787784898358,207.451714925646,"0.424, 0.373","0.428, 0.378","0.429, 0.509","0.440, 0.517","0.323, 0.560","0.305, 0.565","0.370, 0.739","0.362, 0.754","0.468, 0.611","0.472, 0.629","0.348, 0.912","0.324, 0.948","0.519, 0.351",Address
51,1.7017017017017018,30.086446618880593,37.682957159161326,160.91402206849102,169.86092538866671,136.50532272254827,130.65143996759483,202.31707500771188,207.5395552995051,"0.425, 0.373","0.428, 0.376","0.428, 0.508","0.439, 0.510","0.323, 0.561","0.305, 0.565","0.370, 0.739","0.362, 0.754","0.466, 0.609","0.471, 0.628","0.348, 0.912","0.324, 0.948","0.519, 0.351",Address
52,1.7350684017350684,29.242999476780657,39.12936889647393,161.0112994618944,171.86477885811607,136.2406480326419,130.27461909477228,203.50929976642794,208.43775543082953,"0.429, 0.376","0.421, 0.378","0.430, 0.508","0.437, 0.511","0.326, 0.563","0.302, 0.566","0.374, 0.739","0.361, 0.753","0.465, 0.607","0.468, 0.627","0.348, 0.911","0.324, 0.948","0.517, 0.351",Address
53,1.7684351017684352,28.836643114563664,38.95367535136707,162.54571838209506,172.0238525763457,134.74964453582263,130.26231705154996,203.06089694048754,207.88350654371771,"0.443, 0.379","0.416, 0.377","0.438, 0.506","0.432, 0.505","0.332, 0.563","0.299, 0.565","0.376, 0.739","0.359, 0.752","0.465, 0.607","0.464, 0.624","0.348, 0.912","0.324, 0.946","0.515, 0.351",Address
54,1.8018018018018018,31.45737443904322,38.08645343550374,167.63783449083246,170.94801396102767,132.1015471942114,130.87463156758363,203.89275474199562,206.83203187166237,"0.451, 0.388","0.412, 0.373","0.447, 0.506","0.427, 0.504","0.334, 0.563","0.296, 0.562","0.379, 0.739","0.355, 0.749","0.465, 0.608","0.458, 0.617","0.349, 0.914","0.324, 0.943","0.514, 0.351",Address
55,1.8351685018351687,31.82000815726138,35.48181511113446,166.952369318905,170.72199035550352,126.30916329190784,133.8260212964988,207.48473206860987,206.01192102186056,"0.462, 0.401","0.401, 0.355","0.451, 0.507","0.417, 0.486","0.336, 0.564","0.291, 0.558","0.387, 0.740","0.351, 0.747","0.465, 0.611","0.452, 0.606","0.351, 0.916","0.322, 0.940","0.512, 0.350",Address
56,1.8685352018685353,28.991969897218485,32.09934861094208,162.80689442661762,165.18817377248664,122.0514292750965,134.47685784037478,210.75732039243564,206.96809814539984,"0.471, 0.408","0.391, 0.349","0.451, 0.507","0.402, 0.476","0.336, 0.568","0.286, 0.556","0.391, 0.740","0.350, 0.746","0.462, 0.611","0.445, 0.593","0.351, 0.917","0.322, 0.940","0.512, 0.350",Address
57,1.901901901901902,27.22503742150487,25.406089155360593,164.6515746175035,153.39290545388005,120.44547138694898,136.0435997479321,212.85911639014873,206.68366669659818,"0.474, 0.411","0.388, 0.345","0.452, 0.504","0.388, 0.463","0.337, 0.571","0.287, 0.556","0.395, 0.740","0.350, 0.745","0.455, 0.583","0.435, 0.559","0.351, 0.918","0.322, 0.941","0.512, 0.349",Toe-Up
58,1.9352686019352687,23.02099763315759,14.997066403758692,173.20944225187972,140.98660247983148,120.77131218756156,137.00009832373547,213.6477522179322,205.7082410927009,"0.472, 0.407","0.389, 0.339","0.451, 0.479","0.371, 0.441","0.337, 0.571","0.288, 0.556","0.397, 0.739","0.349, 0.745","0.442, 0.529","0.418, 0.525","0.353, 0.918","0.322, 0.941","0.509, 0.350",Toe-Up
59,1.9686353019686353,15.027748648090693,7.480499062097716,186.63585633956623,126.03206932345624,116.59762385651493,138.36014117943134,215.97482197118575,204.73958544296786,"0.485, 0.414","0.385, 0.333","0.451, 0.479","0.358, 0.425","0.339, 0.572","0.286, 0.554","0.402, 0.738","0.347, 0.743","0.435, 0.502","0.409, 0.492","0.353, 0.918","0.322, 0.941","0.509, 0.350",Toe-Up
60,2.002002002002002,3.507872773609031,4.226195352006131,127.26729291048396,114.69682350010561,117.89319101891323,139.62324627140168,215.3859557596632,201.47620508175413,"0.489, 0.412","0.387, 0.331","0.450, 0.461","0.347, 0.404","0.346, 0.572","0.287, 0.552","0.407, 0.738","0.341, 0.742","0.397, 0.460","0.373, 0.438","0.358, 0.920","0.321, 0.944","0.520, 0.345",Toe-Up
61,2.035368702035369,15.911574749056472,11.489986077045621,135.92949310800384,121.44451408276919,117.69129044297287,140.8166791679386,215.4416611153229,198.41193734284624,"0.491, 0.409","0.389, 0.331","0.450, 0.435","0.342, 0.395","0.346, 0.571","0.287, 0.551","0.410, 0.739","0.335, 0.743","0.381, 0.421","0.349, 0.412","0.362, 0.920","0.320, 0.945","0.522, 0.345",Toe-Up
62,2.0687354020687354,37.18363742141544,30.99464604881656,133.7175085602514,37.60590032765173,117.83323255829177,140.95813906214818,216.73169867281484,197.6160806244629,"0.491, 0.408","0.390, 0.334","0.438, 0.419","0.306, 0.391","0.348, 0.572","0.287, 0.552","0.413, 0.740","0.334, 0.746","0.362, 0.367","0.373, 0.395","0.363, 0.920","0.320, 0.945","0.526, 0.344",Mid-Backswing
63,2.1021021021021022,48.77417286434401,18.05639300037328,134.05164865183895,31.961036151402254,118.03094760908833,140.6661600511344,217.58515878632153,198.2767941089686,"0.491, 0.408","0.390, 0.337","0.437, 0.409","0.331, 0.399","0.350, 0.572","0.287, 0.552","0.415, 0.741","0.336, 0.746","0.352, 0.322","0.342, 0.343","0.363, 0.920","0.320, 0.945","0.527, 0.344",Mid-Backswing
64,2.135468802135469,286.5897280117838,36.4490282747616,155.75468668987958,47.557191551620896,118.11434149939106,140.93988598233827,217.59519444050633,198.80471925887278,"0.495, 0.407","0.388, 0.336","0.418, 0.372","0.310, 0.379","0.352, 0.572","0.288, 0.552","0.416, 0.741","0.337, 0.746","0.343, 0.287","0.329, 0.299","0.362, 0.920","0.320, 0.945","0.527, 0.343",Mid-Backswing
65,2.1688355021688355,285.0361292490225,44.84672896674076,153.61869070217756,52.5657876085108,117.93156021676492,141.40857808512914,217.44105994115122,198.82629546152225,"0.497, 0.407","0.385, 0.337","0.420, 0.369","0.289, 0.373","0.352, 0.573","0.288, 0.552","0.416, 0.741","0.337, 0.745","0.346, 0.272","0.313, 0.294","0.362, 0.920","0.320, 0.945","0.533, 0.341",Mid-Backswing
66,2.2022022022022023,274.6458328376622,49.29957825851524,162.86159207130024,53.859523268116895,118.91777758949713,141.6734717169521,217.4232146277818,198.9136106429149,"0.498, 0.406","0.384, 0.337","0.416, 0.346","0.279, 0.368","0.354, 0.574","0.288, 0.552","0.417, 0.741","0.337, 0.743","0.338, 0.242","0.315, 0.268","0.363, 0.920","0.320, 0.944","0.534, 0.340",Mid-Backswing
67,2.235568902235569,268.4122830574349,56.066649777084116,164.56948584460665,58.575605180003286,120.28487674823714,142.15102684377032,216.79092445605832,199.04372599104096,"0.498, 0.405","0.381, 0.340","0.417, 0.334","0.280, 0.358","0.356, 0.576","0.288, 0.553","0.417, 0.743","0.337, 0.742","0.348, 0.231","0.318, 0.259","0.364, 0.919","0.320, 0.943","0.535, 0.339",Mid-Backswing
