Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,23.24261160253957,29.26892528707956,155.11017249541544,160.40247735767582,147.06458539905566,143.49931114473983,189.0112986625769,191.3064792302797,"0.478, 0.416","0.479, 0.421","0.475, 0.540","0.484, 0.550","0.384, 0.620","0.375, 0.625","0.407, 0.779","0.402, 0.790","0.519, 0.642","0.524, 0.650","0.405, 0.936","0.397, 0.954","0.555, 0.382",Preparation
69,2.3019950623874026,22.832228284718685,29.876350658427416,155.02365465998076,160.6499036597687,147.99248532407697,143.23000864307005,188.38140574763057,191.34688499562515,"0.479, 0.416","0.479, 0.424","0.476, 0.540","0.484, 0.550","0.386, 0.621","0.375, 0.626","0.407, 0.779","0.402, 0.790","0.520, 0.642","0.524, 0.650","0.405, 0.936","0.397, 0.954","0.557, 0.383",Preparation
70,2.335357309668379,22.211481485258954,30.164216859039332,154.51407546099247,161.1479963211665,148.6516395650913,143.48496376202863,187.82475724927536,191.09539836813556,"0.481, 0.416","0.478, 0.425","0.476, 0.540","0.484, 0.550","0.388, 0.621","0.375, 0.626","0.408, 0.780","0.402, 0.789","0.520, 0.642","0.524, 0.650","0.406, 0.936","0.397, 0.954","0.561, 0.383",Preparation
71,2.368719556949356,21.812067219607314,30.336002050572553,153.54255697778225,161.05456196436603,148.83751379750993,143.51633822308216,187.79832437693324,190.98667210047134,"0.482, 0.416","0.477, 0.425","0.476, 0.540","0.484, 0.549","0.389, 0.621","0.375, 0.626","0.408, 0.780","0.401, 0.789","0.522, 0.642","0.525, 0.650","0.406, 0.936","0.397, 0.953","0.562, 0.383",Preparation
72,2.402081804230333,22.492670608401497,31.463059099277807,153.8652453029804,162.33043271229755,148.75892686967228,143.3873153273442,188.05056406657914,190.88486026104093,"0.483, 0.417","0.477, 0.426","0.479, 0.540","0.487, 0.549","0.390, 0.621","0.374, 0.626","0.409, 0.779","0.401, 0.788","0.524, 0.641","0.527, 0.649","0.406, 0.933","0.397, 0.952","0.563, 0.384",Preparation
73,2.43544405151131,23.08801025540431,32.23646181632348,154.4801410318721,163.43588357192598,148.6930580726092,143.2772483649347,188.2204921097389,190.73177205910613,"0.484, 0.417","0.478, 0.426","0.481, 0.540","0.488, 0.549","0.391, 0.621","0.374, 0.626","0.409, 0.778","0.401, 0.788","0.526, 0.641","0.527, 0.649","0.406, 0.931","0.397, 0.951","0.565, 0.384",Preparation
74,2.4688062987922867,22.975551225623867,32.503149515447205,154.20210399918167,163.72534171090535,147.93330794618043,142.7465205425072,189.4891272012509,191.39053755639017,"0.484, 0.416","0.478, 0.426","0.480, 0.540","0.489, 0.549","0.390, 0.621","0.374, 0.625","0.411, 0.777","0.402, 0.787","0.526, 0.641","0.528, 0.649","0.406, 0.931","0.397, 0.951","0.564, 0.384",Preparation
75,2.5021685460732637,22.865176499762313,32.887118147986904,153.81356562897923,164.12881765413402,147.13728441544825,142.35715623193258,190.11854404660178,191.891821551332,"0.486, 0.416","0.478, 0.426","0.481, 0.540","0.490, 0.549","0.390, 0.621","0.374, 0.625","0.412, 0.776","0.403, 0.786","0.526, 0.640","0.528, 0.649","0.406, 0.930","0.398, 0.951","0.564, 0.385",Preparation
76,2.53553079335424,22.734927062594107,33.271913574405744,153.50090417863814,164.60305361061825,146.3912154237757,142.10172896010695,190.43685088795058,192.11998994048628,"0.488, 0.416","0.478, 0.426","0.482, 0.540","0.490, 0.549","0.391, 0.620","0.374, 0.624","0.412, 0.775","0.403, 0.786","0.526, 0.640","0.528, 0.649","0.406, 0.930","0.398, 0.951","0.563, 0.386",Preparation
77,2.568893040635217,22.96370205248184,33.565791488317416,153.6121926348823,164.6620764207934,146.10498073052696,141.2638722692765,190.86019063223614,193.01895372356037,"0.488, 0.416","0.479, 0.426","0.482, 0.540","0.491, 0.549","0.391, 0.619","0.374, 0.623","0.413, 0.774","0.405, 0.785","0.527, 0.641","0.529, 0.649","0.406, 0.930","0.398, 0.950","0.564, 0.386",Preparation
78,2.602255287916194,23.280214323115384,33.703782768597534,154.20672736623942,164.70600383805336,145.62793128995597,140.81625004800438,191.3630595571202,193.51415454080515,"0.489, 0.416","0.480, 0.426","0.484, 0.540","0.491, 0.549","0.391, 0.619","0.374, 0.622","0.415, 0.773","0.406, 0.785","0.527, 0.641","0.529, 0.649","0.408, 0.930","0.398, 0.950","0.563, 0.386",Preparation
79,2.635617535197171,23.271820424698166,33.73632626337003,154.1979782496181,164.7926144608952,145.70089460674114,140.3789884189302,191.35389198982512,194.1912565510386,"0.489, 0.417","0.480, 0.427","0.484, 0.540","0.492, 0.549","0.391, 0.619","0.375, 0.622","0.415, 0.774","0.407, 0.785","0.527, 0.641","0.529, 0.649","0.408, 0.929","0.398, 0.950","0.563, 0.387",Preparation
80,2.668979782478148,23.89283853234481,33.23326615333946,154.74432942991277,164.7636263066136,145.11303122986197,140.39448765770442,191.79013520735148,194.92483291010566,"0.488, 0.417","0.482, 0.428","0.484, 0.541","0.493, 0.549","0.391, 0.618","0.378, 0.622","0.415, 0.773","0.410, 0.785","0.527, 0.641","0.529, 0.650","0.408, 0.928","0.399, 0.951","0.564, 0.386",Preparation
81,2.7023420297591247,24.293882257745977,33.39270030421275,155.29630996691483,165.2333968348412,145.21692002261418,140.4411345076935,191.68496280875158,194.97435392731586,"0.488, 0.417","0.482, 0.429","0.485, 0.541","0.493, 0.549","0.391, 0.618","0.379, 0.622","0.416, 0.773","0.411, 0.785","0.528, 0.640","0.530, 0.650","0.409, 0.929","0.400, 0.950","0.569, 0.385",Preparation
82,2.735704277040101,24.969393973103898,33.70554540933661,156.2919771153956,165.5278884080585,144.80043147661559,139.99296717221904,192.0553829464767,195.31396877367052,"0.488, 0.417","0.482, 0.429","0.487, 0.541","0.494, 0.549","0.391, 0.618","0.379, 0.622","0.417, 0.772","0.412, 0.784","0.529, 0.640","0.530, 0.650","0.410, 0.929","0.402, 0.950","0.570, 0.385",Preparation
83,2.769066524321078,26.39353227961975,33.64703148164181,157.003675140801,165.32574265926615,143.08107401027658,139.3868623518296,193.62399459462296,195.92807960412858,"0.486, 0.417","0.484, 0.429","0.486, 0.541","0.494, 0.549","0.388, 0.617","0.380, 0.620","0.417, 0.771","0.415, 0.782","0.529, 0.640","0.531, 0.650","0.409, 0.929","0.404, 0.950","0.570, 0.384",Preparation
84,2.802428771602055,26.75399843995174,33.94632411092272,156.35608824484143,164.9979756228231,142.37161803083637,138.89095196973105,194.51235345406042,196.34826315587716,"0.486, 0.418","0.484, 0.429","0.486, 0.540","0.495, 0.548","0.387, 0.615","0.380, 0.618","0.417, 0.770","0.416, 0.779","0.530, 0.639","0.532, 0.650","0.408, 0.927","0.404, 0.946","0.570, 0.384",Preparation
85,2.835791018883032,26.91200093696576,33.960703174763914,156.10836874925886,164.8324139271105,142.01185067299468,138.9064709915534,195.295593332083,196.70988009707884,"0.486, 0.418","0.484, 0.429","0.486, 0.540","0.495, 0.548","0.387, 0.615","0.381, 0.618","0.418, 0.769","0.417, 0.779","0.530, 0.638","0.533, 0.649","0.407, 0.925","0.404, 0.944","0.569, 0.384",Preparation
86,2.869153266164009,27.03834356276599,34.08493210869033,155.98812734477008,165.21620814576036,141.85357981623278,138.84733593167707,195.52850114277436,196.80139479362006,"0.486, 0.419","0.485, 0.429","0.486, 0.540","0.496, 0.546","0.387, 0.614","0.382, 0.617","0.418, 0.768","0.417, 0.777","0.530, 0.638","0.533, 0.649","0.407, 0.924","0.404, 0.944","0.569, 0.385",Preparation
87,2.902515513444986,27.321821073645822,34.136243420980726,156.24701619998413,165.53841564303698,141.90750940146202,139.10532377933362,195.57105033652462,196.51882082079518,"0.486, 0.419","0.485, 0.428","0.487, 0.540","0.496, 0.546","0.387, 0.614","0.382, 0.617","0.418, 0.768","0.417, 0.777","0.531, 0.638","0.533, 0.648","0.407, 0.924","0.404, 0.944","0.569, 0.385",Preparation
88,2.9358777607259623,26.87199228360968,34.07487259522454,156.31737449181892,165.64547845828744,142.90830199309713,139.40355903326747,195.09562817277958,196.32786193080136,"0.486, 0.419","0.485, 0.428","0.487, 0.539","0.496, 0.545","0.390, 0.614","0.382, 0.617","0.419, 0.768","0.416, 0.777","0.531, 0.638","0.533, 0.648","0.407, 0.926","0.403, 0.944","0.570, 0.385",Preparation
89,2.969240008006939,26.709463531886822,34.08624538905998,156.33458042785725,165.64051610525743,143.18117774322383,139.53165384185624,194.74578226332588,196.21979547261773,"0.486, 0.419","0.485, 0.427","0.487, 0.539","0.496, 0.545","0.390, 0.614","0.382, 0.617","0.419, 0.768","0.416, 0.777","0.531, 0.638","0.533, 0.647","0.407, 0.926","0.403, 0.945","0.567, 0.385",Preparation
90,3.002602255287916,26.613037118230665,33.990140937780104,157.36686083444974,165.59514999684112,144.51631546095496,140.05368952144795,193.46997981039186,196.02020805830006,"0.487, 0.419","0.484, 0.427","0.489, 0.539","0.496, 0.546","0.393, 0.614","0.382, 0.617","0.419, 0.768","0.415, 0.779","0.531, 0.638","0.533, 0.647","0.408, 0.927","0.402, 0.948","0.567, 0.384",Preparation
91,3.035964502568893,25.931289200662036,33.7006818965728,157.71305143843531,165.9003978912379,146.03221906176907,140.9384218033363,192.33432908525558,195.6174761452521,"0.487, 0.419","0.484, 0.427","0.488, 0.539","0.496, 0.546","0.395, 0.614","0.382, 0.618","0.419, 0.769","0.413, 0.780","0.530, 0.638","0.532, 0.647","0.409, 0.927","0.399, 0.951","0.567, 0.384",Preparation
92,3.06932674984987,23.76789053951422,32.46273562678648,155.45140728698303,165.9099070338843,145.07434953352038,141.2418501334401,194.6845657384463,196.35945936020227,"0.486, 0.419","0.484, 0.426","0.484, 0.538","0.493, 0.546","0.395, 0.614","0.382, 0.618","0.423, 0.768","0.413, 0.780","0.526, 0.636","0.527, 0.647","0.410, 0.925","0.396, 0.951","0.567, 0.384",Preparation
93,3.102688997130847,22.72968717366034,30.779166450652927,154.9524010200615,163.96779880184968,144.43472017192155,141.1906736562945,196.0341484080808,196.4294877974241,"0.485, 0.418","0.484, 0.426","0.481, 0.538","0.490, 0.546","0.395, 0.614","0.382, 0.618","0.425, 0.767","0.413, 0.780","0.523, 0.637","0.524, 0.647","0.411, 0.923","0.396, 0.951","0.566, 0.384",Preparation
94,3.136051244411824,21.15700937949873,30.07811391172723,153.35383275056452,163.44231360566434,143.92300746969246,140.4789298605195,196.83025158304062,197.11940577358666,"0.484, 0.417","0.483, 0.426","0.478, 0.537","0.487, 0.546","0.396, 0.615","0.380, 0.619","0.428, 0.766","0.413, 0.780","0.521, 0.634","0.521, 0.647","0.415, 0.924","0.396, 0.951","0.566, 0.384",Preparation
95,3.1694134916928003,19.09610232493053,29.298954423330386,150.95553245507148,162.9679572466612,143.9665317260811,140.11520529088884,196.39253222907638,197.13875751716674,"0.484, 0.415","0.482, 0.425","0.474, 0.536","0.485, 0.546","0.396, 0.614","0.378, 0.619","0.429, 0.766","0.412, 0.780","0.517, 0.632","0.517, 0.646","0.418, 0.924","0.396, 0.951","0.566, 0.381",Preparation
96,3.202775738973777,18.7089964308848,28.671732480952848,151.3653477683215,161.49954642749677,143.8072308730075,140.48135051711188,196.3120039915091,197.3460517474703,"0.484, 0.414","0.478, 0.424","0.473, 0.535","0.481, 0.544","0.396, 0.614","0.376, 0.619","0.429, 0.766","0.410, 0.781","0.515, 0.632","0.516, 0.644","0.419, 0.922","0.394, 0.952","0.565, 0.380",Preparation
97,3.236137986254754,18.68463742492157,28.338470693003448,152.56913667594333,162.73446419948792,143.75365314855043,140.96005053621911,196.84854601626967,197.63511740553082,"0.483, 0.413","0.476, 0.420","0.473, 0.535","0.479, 0.543","0.396, 0.615","0.375, 0.619","0.430, 0.765","0.409, 0.781","0.513, 0.632","0.512, 0.641","0.419, 0.920","0.392, 0.952","0.561, 0.380",Preparation
98,3.269500233535731,19.441223594269708,27.694760089943085,154.52074809139097,162.7455422207427,144.60340664285974,141.32734781624004,197.26197499322927,197.61783705144558,"0.480, 0.413","0.475, 0.420","0.473, 0.534","0.477, 0.542","0.396, 0.614","0.375, 0.619","0.429, 0.765","0.409, 0.781","0.512, 0.629","0.508, 0.637","0.417, 0.918","0.392, 0.952","0.558, 0.380",Preparation
99,3.302862480816708,19.483319636840914,26.935060161417702,155.62644049846176,161.51724542596207,145.31567317056388,141.7967582052918,197.9338477034713,197.13753496065155,"0.478, 0.412","0.475, 0.421","0.472, 0.534","0.476, 0.542","0.396, 0.614","0.375, 0.620","0.429, 0.764","0.408, 0.781","0.510, 0.628","0.508, 0.636","0.415, 0.914","0.392, 0.953","0.556, 0.381",Preparation
100,3.336224728097685,19.06269845588192,26.434701480018955,155.34120994535047,161.37879042975013,145.34180920091458,141.88793668009555,198.58062786074962,197.0477554909851,"0.477, 0.411","0.475, 0.421","0.471, 0.533","0.475, 0.541","0.395, 0.614","0.375, 0.620","0.429, 0.764","0.408, 0.781","0.509, 0.628","0.507, 0.635","0.413, 0.911","0.392, 0.953","0.555, 0.381",Preparation
101,3.3695869753786614,19.222339275410707,25.70125095744955,155.87701912951468,160.57797322032337,145.1441632720321,142.07231226355307,200.21509446621405,197.4205090832904,"0.477, 0.410","0.474, 0.420","0.471, 0.532","0.473, 0.540","0.394, 0.614","0.376, 0.621","0.428, 0.763","0.409, 0.781","0.508, 0.628","0.505, 0.634","0.410, 0.908","0.392, 0.953","0.555, 0.381",Preparation
102,3.4029492226596387,19.096937888924902,25.29566316499704,155.92037252312593,160.25223506764945,146.2721515768048,142.87253328066205,198.05666124411343,197.11806695683217,"0.476, 0.409","0.474, 0.418","0.470, 0.532","0.473, 0.539","0.394, 0.614","0.376, 0.621","0.425, 0.763","0.409, 0.781","0.507, 0.628","0.506, 0.633","0.408, 0.910","0.392, 0.953","0.555, 0.379",Preparation
103,3.436311469940615,17.852930191031245,24.51999893224496,152.83648972898567,158.60991521522178,147.4590300894364,143.8022439214974,195.55964263463986,196.25476079601188,"0.472, 0.408","0.475, 0.419","0.464, 0.532","0.473, 0.540","0.390, 0.614","0.379, 0.621","0.419, 0.765","0.409, 0.781","0.506, 0.628","0.508, 0.633","0.407, 0.914","0.393, 0.953","0.556, 0.376",Preparation
104,3.469673717221592,17.370783588974255,24.806196876470203,152.0005905084596,159.08969567903776,147.97946971912154,144.2376248119064,194.57695139050298,196.12433201991968,"0.472, 0.407","0.473, 0.419","0.463, 0.532","0.473, 0.540","0.390, 0.614","0.379, 0.621","0.418, 0.765","0.409, 0.781","0.505, 0.628","0.508, 0.633","0.407, 0.914","0.393, 0.953","0.556, 0.376",Preparation
105,3.503035964502569,17.49669423069947,24.513305700303135,152.599418628534,159.2297788633368,148.6508953817095,145.0671645548967,193.8631644757488,196.13976587257645,"0.471, 0.407","0.471, 0.418","0.463, 0.531","0.472, 0.537","0.390, 0.614","0.379, 0.621","0.417, 0.768","0.410, 0.781","0.505, 0.628","0.508, 0.633","0.406, 0.915","0.393, 0.954","0.555, 0.376",Preparation
106,3.536398211783546,17.39557089353039,24.752492716637843,153.26513279837977,159.75426320772323,148.70899688205063,144.80582010100795,193.91928546189266,196.59368246925487,"0.471, 0.407","0.471, 0.418","0.462, 0.530","0.472, 0.537","0.390, 0.614","0.380, 0.621","0.417, 0.767","0.411, 0.781","0.503, 0.628","0.508, 0.633","0.407, 0.915","0.393, 0.954","0.553, 0.376",Preparation
107,3.5697604590645224,16.37125124417599,25.080564652415855,151.93493025900236,160.66979278682092,148.64104835456615,145.2715659613616,194.01874763182,196.58436289853228,"0.471, 0.407","0.470, 0.417","0.460, 0.530","0.472, 0.536","0.390, 0.614","0.380, 0.621","0.417, 0.767","0.411, 0.781","0.502, 0.628","0.509, 0.633","0.407, 0.915","0.394, 0.956","0.550, 0.376",Preparation
108,3.6031227063454994,15.541847791868806,25.089382098718698,151.00956575066547,160.7420577899015,148.68794157572455,144.80735530030924,194.01272567210088,196.53938884528228,"0.471, 0.406","0.470, 0.417","0.459, 0.530","0.472, 0.536","0.390, 0.614","0.379, 0.620","0.417, 0.767","0.411, 0.781","0.500, 0.627","0.508, 0.633","0.407, 0.915","0.395, 0.955","0.550, 0.376",Preparation
109,3.6364849536264763,15.082080930278897,25.001951464557774,150.97544990992427,161.28552903521063,148.59694378787964,144.62839497704124,194.85385785774685,196.70534359116712,"0.472, 0.405","0.470, 0.417","0.458, 0.529","0.472, 0.535","0.391, 0.614","0.379, 0.620","0.419, 0.767","0.411, 0.781","0.499, 0.624","0.506, 0.632","0.407, 0.915","0.395, 0.954","0.550, 0.376",Preparation
110,3.669847200907453,13.811995824589417,24.585331716083473,149.79323989422528,161.49269042552436,148.53726939119824,144.56005493511736,194.9453939412005,197.25844166537084,"0.472, 0.404","0.470, 0.417","0.456, 0.529","0.471, 0.535","0.391, 0.614","0.380, 0.620","0.419, 0.767","0.413, 0.781","0.496, 0.624","0.505, 0.631","0.407, 0.916","0.395, 0.953","0.551, 0.376",Preparation
111,3.70320944818843,13.694983815156023,24.11542016409551,149.79436636302253,161.0851417892923,148.46922321423324,144.3233711158739,194.96927855897934,197.62326298755562,"0.472, 0.404","0.470, 0.417","0.456, 0.528","0.470, 0.535","0.391, 0.614","0.380, 0.620","0.419, 0.767","0.413, 0.780","0.495, 0.623","0.503, 0.630","0.407, 0.916","0.396, 0.952","0.550, 0.376",Preparation
112,3.736571695469407,13.598011681881628,24.071107208102728,149.756166830019,160.81562156596152,148.39151543002492,144.14218531564248,195.1624225037152,197.902399713623,"0.471, 0.404","0.470, 0.417","0.455, 0.528","0.470, 0.535","0.391, 0.614","0.380, 0.620","0.419, 0.767","0.414, 0.780","0.495, 0.623","0.504, 0.630","0.407, 0.916","0.396, 0.952","0.550, 0.376",Preparation
113,3.7699339427503835,13.383643989613685,23.974065160227504,149.53451876259948,160.43530720200954,148.43897778351933,144.13988428847267,195.19866649332292,197.95139257097944,"0.471, 0.404","0.470, 0.417","0.455, 0.528","0.470, 0.534","0.391, 0.614","0.380, 0.619","0.419, 0.767","0.414, 0.780","0.495, 0.623","0.504, 0.630","0.407, 0.915","0.396, 0.953","0.550, 0.376",Preparation
114,3.8032961900313604,13.363290056368973,23.86340380029043,149.77830007796922,160.43030639192295,148.56714829637602,144.47698873843595,195.2222665653657,197.68786586577903,"0.471, 0.404","0.470, 0.417","0.454, 0.528","0.470, 0.534","0.391, 0.614","0.381, 0.620","0.419, 0.767","0.414, 0.780","0.494, 0.623","0.504, 0.630","0.407, 0.915","0.396, 0.955","0.551, 0.377",Preparation
115,3.8366584373123374,13.214851587395234,23.741385313702004,149.95951605298083,160.44062865766927,148.82645229673813,144.71347475163458,195.611709677438,197.78584365498756,"0.471, 0.403","0.470, 0.416","0.455, 0.528","0.470, 0.534","0.392, 0.614","0.381, 0.620","0.420, 0.767","0.414, 0.781","0.494, 0.623","0.504, 0.630","0.407, 0.914","0.395, 0.956","0.550, 0.377",Preparation
116,3.8700206845933143,12.838638840728436,23.9629265760928,150.12671229319625,161.1124660578963,150.18966973792118,145.6213293261767,194.71295662761133,197.40246014744434,"0.471, 0.403","0.468, 0.416","0.455, 0.528","0.470, 0.534","0.393, 0.615","0.381, 0.621","0.420, 0.770","0.414, 0.783","0.494, 0.623","0.505, 0.630","0.407, 0.915","0.395, 0.958","0.550, 0.378",Preparation
117,3.903382931874291,12.762512270073854,24.27674425154888,150.42419883128085,161.3008141049641,150.58267480704762,145.93100307530156,194.9189738650876,197.3851252474404,"0.470, 0.404","0.467, 0.417","0.455, 0.529","0.470, 0.536","0.394, 0.616","0.381, 0.622","0.421, 0.770","0.413, 0.783","0.494, 0.623","0.505, 0.631","0.408, 0.915","0.395, 0.958","0.549, 0.379",Preparation
118,3.936745179155268,12.893713445235607,24.654025870386732,150.42435771042574,161.81637809824525,150.28795847552294,146.21083742173462,195.7670675140981,197.42151875028125,"0.470, 0.404","0.466, 0.417","0.456, 0.529","0.470, 0.536","0.395, 0.616","0.381, 0.622","0.422, 0.770","0.413, 0.783","0.495, 0.622","0.505, 0.631","0.408, 0.915","0.395, 0.958","0.549, 0.379",Preparation
119,3.9701074264362446,13.177293762153383,24.901873231428066,150.93111643335257,162.00406216680912,149.11753246245186,146.1171654116002,198.19599531710867,197.45794456703413,"0.470, 0.405","0.465, 0.417","0.456, 0.529","0.470, 0.536","0.395, 0.616","0.381, 0.622","0.426, 0.768","0.413, 0.783","0.495, 0.622","0.505, 0.630","0.408, 0.914","0.395, 0.958","0.548, 0.380",Preparation
120,4.0034696737172215,14.157222148561983,24.899471241036107,152.22846951490698,161.96070540529973,149.106743908711,145.88190467672217,198.43677540038917,197.95683157290566,"0.467, 0.405","0.465, 0.417","0.456, 0.529","0.470, 0.536","0.394, 0.615","0.381, 0.621","0.426, 0.767","0.414, 0.782","0.495, 0.622","0.505, 0.630","0.408, 0.915","0.395, 0.958","0.547, 0.379",Preparation
121,4.036831920998199,14.59934584345061,24.89004236662071,152.76791647237508,161.96331734154967,148.95567617785431,145.7666719543809,198.56098242705622,198.29350409422594,"0.466, 0.405","0.465, 0.416","0.456, 0.529","0.470, 0.537","0.393, 0.615","0.381, 0.621","0.425, 0.766","0.414, 0.782","0.495, 0.622","0.505, 0.630","0.408, 0.915","0.394, 0.958","0.545, 0.379",Preparation
122,4.070194168279175,14.501859429836188,24.66002950339245,152.89959570183362,162.6078320803619,148.95827117039914,145.88863572414905,198.46167730741303,198.58767420922013,"0.466, 0.404","0.465, 0.414","0.456, 0.529","0.470, 0.535","0.393, 0.615","0.381, 0.620","0.425, 0.766","0.414, 0.781","0.495, 0.622","0.504, 0.630","0.409, 0.915","0.393, 0.957","0.545, 0.379",Preparation
123,4.103556415560152,14.464291236917735,24.341045407072713,153.01413453277,162.72956310751448,148.9288462309345,145.71310371071385,198.434608340829,199.17257170194534,"0.466, 0.402","0.466, 0.412","0.456, 0.528","0.470, 0.534","0.393, 0.615","0.381, 0.620","0.425, 0.765","0.415, 0.780","0.495, 0.622","0.504, 0.630","0.409, 0.914","0.393, 0.956","0.545, 0.378",Preparation
124,4.136918662841129,14.46679363586973,24.347549023320287,153.0785825804162,163.4222691233953,149.07269009252002,145.6800024048233,198.35449417615973,199.3581339666613,"0.466, 0.402","0.466, 0.411","0.456, 0.528","0.470, 0.533","0.393, 0.615","0.381, 0.620","0.425, 0.764","0.415, 0.780","0.495, 0.622","0.503, 0.630","0.409, 0.914","0.393, 0.956","0.545, 0.378",Preparation
125,4.170280910122106,14.446258536048248,24.392729457085654,153.14313694421972,163.95610048670957,149.0891010881372,145.62942589363763,198.15877042193353,199.4089896459746,"0.466, 0.402","0.466, 0.412","0.456, 0.528","0.471, 0.533","0.393, 0.615","0.381, 0.620","0.425, 0.764","0.416, 0.780","0.495, 0.622","0.503, 0.630","0.409, 0.914","0.393, 0.957","0.545, 0.378",Preparation
126,4.203643157403083,14.407248278991759,24.286380075211085,153.26187552884195,164.60816253893483,149.99134909182655,146.17053382980973,196.67850435945775,199.07025395646096,"0.466, 0.402","0.466, 0.411","0.456, 0.527","0.471, 0.532","0.393, 0.615","0.382, 0.620","0.423, 0.767","0.416, 0.781","0.495, 0.622","0.502, 0.630","0.409, 0.914","0.393, 0.957","0.545, 0.378",Preparation
127,4.2370054046840595,14.819576360402936,24.27094780694341,153.894505073105,164.80885324172067,150.19944566861878,146.38462480833132,196.020380182658,198.8966015559385,"0.465, 0.402","0.466, 0.411","0.457, 0.527","0.471, 0.532","0.393, 0.615","0.382, 0.620","0.422, 0.767","0.416, 0.782","0.495, 0.622","0.502, 0.630","0.409, 0.914","0.393, 0.957","0.545, 0.378",Preparation
128,4.270367651965036,15.116998534017817,24.028675523935657,154.26401381584395,164.72554433176697,150.3857326160315,146.7016676525449,195.34898135768728,198.3023538779975,"0.465, 0.402","0.467, 0.411","0.456, 0.527","0.471, 0.532","0.392, 0.615","0.383, 0.620","0.421, 0.767","0.416, 0.782","0.495, 0.622","0.502, 0.630","0.409, 0.917","0.394, 0.958","0.544, 0.378",Preparation
129,4.303729899246013,15.276552533294007,23.870702170250098,154.4417685984436,164.6877793830233,150.5670617560303,146.84833908739088,194.9931471096023,197.74667995599967,"0.464, 0.402","0.467, 0.412","0.456, 0.527","0.471, 0.531","0.392, 0.615","0.384, 0.620","0.421, 0.768","0.416, 0.782","0.495, 0.622","0.502, 0.630","0.409, 0.919","0.396, 0.958","0.544, 0.378",Preparation
130,4.33709214652699,15.125645042348278,23.79850899403481,154.18231911209935,164.70147444266215,150.80398483612453,146.90777711073258,194.59698005122675,197.6862230652444,"0.464, 0.402","0.468, 0.412","0.456, 0.527","0.472, 0.531","0.392, 0.615","0.384, 0.620","0.420, 0.769","0.416, 0.783","0.495, 0.622","0.502, 0.630","0.409, 0.919","0.396, 0.958","0.544, 0.378",Preparation
131,4.370454393807967,15.07941015906567,23.802975788391812,154.16330760935878,164.94891122209992,150.90387858218793,146.9891600385152,194.5332515117918,197.79912049551734,"0.464, 0.402","0.468, 0.412","0.456, 0.526","0.472, 0.531","0.392, 0.615","0.384, 0.621","0.420, 0.769","0.416, 0.783","0.495, 0.621","0.502, 0.630","0.409, 0.919","0.395, 0.958","0.544, 0.378",Preparation
132,4.403816641088944,15.623233941073352,25.180565380025186,153.8296302956941,165.14574513863906,151.73157081624404,147.40195454071895,193.28304828210958,197.4500400519801,"0.464, 0.404","0.465, 0.419","0.457, 0.528","0.472, 0.534","0.392, 0.616","0.384, 0.622","0.418, 0.772","0.415, 0.784","0.497, 0.623","0.504, 0.632","0.408, 0.922","0.395, 0.958","0.543, 0.378",Preparation
133,4.437178888369921,15.556846474456888,25.173140042088633,153.61057468413486,164.6306490227555,151.5058466736394,147.41215651430727,193.251799476225,197.22594283146003,"0.463, 0.404","0.465, 0.420","0.457, 0.528","0.472, 0.534","0.392, 0.616","0.384, 0.623","0.419, 0.771","0.415, 0.783","0.498, 0.623","0.505, 0.633","0.411, 0.920","0.395, 0.958","0.543, 0.378",Preparation
134,4.4705411356508975,15.715347672314834,24.87590547306968,153.19386302082668,164.03747211603755,150.8850473597358,147.35396315291766,193.82293261026163,197.11423774155017,"0.464, 0.404","0.465, 0.420","0.457, 0.528","0.471, 0.534","0.393, 0.616","0.384, 0.622","0.421, 0.769","0.414, 0.782","0.500, 0.624","0.506, 0.634","0.412, 0.915","0.395, 0.957","0.543, 0.378",Preparation
135,4.503903382931874,16.20389088816399,24.584211336535386,153.84849276001944,163.6935410518944,150.49913601327242,147.35125321773322,193.79784396954523,197.1729343118809,"0.465, 0.405","0.465, 0.419","0.459, 0.528","0.471, 0.534","0.392, 0.616","0.384, 0.622","0.421, 0.769","0.414, 0.781","0.501, 0.625","0.506, 0.635","0.412, 0.918","0.395, 0.957","0.543, 0.377",Preparation
136,4.537265630212851,16.695154818994958,23.817325451068495,154.55228292225507,163.23146697952706,150.1251859192462,147.28581244929225,194.28274554824517,197.25420219560272,"0.466, 0.405","0.467, 0.414","0.460, 0.528","0.471, 0.534","0.393, 0.616","0.384, 0.622","0.422, 0.769","0.414, 0.781","0.502, 0.625","0.505, 0.635","0.412, 0.917","0.395, 0.957","0.543, 0.377",Preparation
