Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.245251181256783,26.086930696567904,155.86459840633398,165.60755883533466,145.8552441988002,141.73509742558483,191.8543745914857,198.35380202551548,"0.453, 0.223","0.445, 0.228","0.435, 0.367","0.443, 0.388","0.341, 0.450","0.329, 0.459","0.368, 0.652","0.370, 0.661","0.471, 0.485","0.475, 0.516","0.352, 0.866","0.343, 0.890","0.548, 0.166",Preparation
11,0.3670337003670337,19.01943765741246,26.877892265175355,155.71627447777342,165.47838434277313,145.99481412510087,140.5530943386812,191.32250627260143,198.7463986764149,"0.459, 0.225","0.444, 0.229","0.439, 0.368","0.443, 0.389","0.344, 0.451","0.326, 0.459","0.369, 0.652","0.370, 0.661","0.473, 0.485","0.475, 0.517","0.353, 0.868","0.343, 0.890","0.548, 0.166",Preparation
12,0.4004004004004004,19.40666090914755,26.954203485883536,158.09125447570727,165.45724688212732,147.70281053819747,140.9476614871042,190.0987102686914,198.36510936539747,"0.460, 0.229","0.445, 0.230","0.443, 0.371","0.444, 0.390","0.348, 0.454","0.326, 0.460","0.369, 0.658","0.369, 0.666","0.474, 0.491","0.477, 0.520","0.353, 0.874","0.343, 0.895","0.548, 0.167",Preparation
13,0.4337671004337671,19.42536981850998,27.657136690529,158.4847081063398,166.44668018987178,149.0203323404964,141.9490091425205,189.9646629566796,196.55750756812222,"0.459, 0.231","0.445, 0.232","0.443, 0.375","0.446, 0.390","0.350, 0.457","0.326, 0.461","0.369, 0.662","0.366, 0.669","0.475, 0.492","0.478, 0.519","0.351, 0.878","0.343, 0.898","0.548, 0.168",Preparation
14,0.4671338004671338,17.215324943168167,27.997209501309086,155.33230849232118,166.15887358099633,149.42901598720056,141.90916880278073,190.0753692492878,196.23484116290595,"0.456, 0.230","0.446, 0.237","0.436, 0.374","0.447, 0.391","0.350, 0.456","0.328, 0.462","0.369, 0.661","0.366, 0.668","0.471, 0.491","0.479, 0.520","0.351, 0.877","0.342, 0.897","0.547, 0.169",Preparation
15,0.5005005005005005,16.12662142946867,28.07527430576069,153.2737691456785,166.00715665326328,149.43168702560536,141.71053274966957,190.52226829623208,196.2008905642678,"0.455, 0.229","0.448, 0.237","0.433, 0.374","0.448, 0.393","0.349, 0.457","0.328, 0.463","0.370, 0.660","0.365, 0.668","0.471, 0.491","0.480, 0.519","0.351, 0.876","0.341, 0.897","0.547, 0.170",Preparation
16,0.5338672005338673,14.863821581090482,28.342947366032526,151.36724327630228,167.21475290720718,149.10543545379647,142.2944387850363,191.27069879130616,195.7170827744249,"0.451, 0.227","0.451, 0.237","0.426, 0.373","0.452, 0.393","0.346, 0.457","0.330, 0.463","0.369, 0.660","0.365, 0.669","0.467, 0.493","0.481, 0.519","0.351, 0.876","0.341, 0.897","0.548, 0.172",Preparation
17,0.5672339005672339,15.010581218687499,28.31042783215396,152.2125490044136,167.3461047680964,148.7979385230125,142.7005678415836,191.81136203953255,195.75129059605175,"0.451, 0.227","0.451, 0.238","0.427, 0.374","0.453, 0.395","0.346, 0.460","0.330, 0.467","0.371, 0.663","0.365, 0.676","0.468, 0.493","0.481, 0.519","0.354, 0.876","0.340, 0.898","0.548, 0.175",Preparation
18,0.6006006006006006,15.112914833369445,28.414729787633945,152.75509037784443,167.5945012830198,148.51357726667888,142.57700063522344,192.23854130886545,196.45638293773285,"0.451, 0.226","0.452, 0.239","0.427, 0.375","0.453, 0.399","0.346, 0.460","0.330, 0.467","0.373, 0.663","0.365, 0.679","0.467, 0.496","0.481, 0.525","0.355, 0.877","0.337, 0.904","0.548, 0.175",Preparation
19,0.6339673006339673,15.66421951904708,28.55636342383578,152.51543334771046,167.24599318767346,148.4032186356937,142.2624577102932,193.3974813033404,196.99268245279455,"0.450, 0.231","0.452, 0.240","0.429, 0.376","0.453, 0.403","0.346, 0.463","0.329, 0.469","0.373, 0.666","0.364, 0.681","0.470, 0.495","0.481, 0.525","0.351, 0.878","0.334, 0.908","0.549, 0.176",Preparation
20,0.6673340006673341,16.02146210438228,28.710981991178336,152.03613698225095,167.3568262045775,147.55794499896717,141.77007254317846,194.3997965128988,198.12148292125914,"0.450, 0.233","0.452, 0.244","0.429, 0.379","0.452, 0.408","0.344, 0.467","0.328, 0.473","0.373, 0.666","0.364, 0.682","0.470, 0.494","0.479, 0.525","0.349, 0.880","0.331, 0.907","0.549, 0.176",Preparation
21,0.7007007007007008,16.682900064485526,29.222886562377894,152.5307048059452,168.35857708115694,147.2709643197221,141.62406749123133,194.81328674875925,198.97059388330595,"0.448, 0.234","0.450, 0.247","0.429, 0.380","0.452, 0.409","0.343, 0.468","0.327, 0.474","0.373, 0.667","0.363, 0.685","0.470, 0.494","0.478, 0.526","0.349, 0.880","0.327, 0.910","0.550, 0.178",Preparation
22,0.7340674007340674,16.508590361394496,28.77946549968697,149.44145206783293,168.27931891378753,145.80339593919246,141.79989052160775,195.84677911541405,199.11495378216378,"0.447, 0.234","0.450, 0.247","0.426, 0.379","0.452, 0.408","0.339, 0.469","0.327, 0.477","0.373, 0.668","0.363, 0.685","0.470, 0.485","0.477, 0.525","0.349, 0.880","0.326, 0.911","0.550, 0.179",Preparation
23,0.7674341007674341,16.743719756889206,28.641886517712795,150.10525167128046,168.59494722846122,146.47285700942302,142.57599391531915,195.21046079496503,198.42332278460452,"0.446, 0.233","0.449, 0.247","0.426, 0.379","0.451, 0.407","0.339, 0.469","0.327, 0.478","0.371, 0.670","0.361, 0.685","0.470, 0.485","0.476, 0.525","0.349, 0.880","0.325, 0.911","0.550, 0.181",Preparation
24,0.8008008008008008,17.24249345608552,27.209310885298535,149.56629050903703,168.386930833806,146.90873857369417,145.325492038678,191.81434655537873,196.9325570323014,"0.442, 0.232","0.449, 0.247","0.422, 0.379","0.451, 0.408","0.332, 0.469","0.332, 0.480","0.361, 0.673","0.361, 0.688","0.466, 0.485","0.476, 0.525","0.347, 0.880","0.325, 0.911","0.549, 0.183",Preparation
25,0.8341675008341676,17.195058812599918,27.064965216689256,149.05614347818917,168.08573105642841,146.8532851815078,145.25108419756245,192.23448151134767,196.86330911268126,"0.441, 0.232","0.449, 0.247","0.421, 0.379","0.450, 0.408","0.331, 0.469","0.332, 0.479","0.361, 0.672","0.361, 0.687","0.466, 0.483","0.475, 0.526","0.347, 0.880","0.326, 0.910","0.549, 0.184",Preparation
26,0.8675342008675342,15.940316246637325,27.011167715957715,147.1690367983647,168.21759433300628,147.2215866989811,145.32271713098666,192.2434946986417,196.7486091230997,"0.440, 0.232","0.449, 0.247","0.418, 0.379","0.450, 0.408","0.332, 0.470","0.332, 0.480","0.362, 0.672","0.361, 0.687","0.465, 0.483","0.475, 0.527","0.347, 0.880","0.326, 0.910","0.549, 0.184",Preparation
27,0.9009009009009009,16.748670856335643,27.052362237702503,149.6926599916003,168.35220425824457,146.9170048977414,145.3152924042668,192.62985023056976,196.67575409306016,"0.438, 0.232","0.449, 0.247","0.418, 0.384","0.450, 0.408","0.330, 0.469","0.332, 0.479","0.361, 0.672","0.361, 0.687","0.461, 0.489","0.475, 0.528","0.347, 0.880","0.326, 0.910","0.549, 0.185",Preparation
28,0.9342676009342676,16.983700911168434,26.835872117231492,153.42364604286445,168.76266627180976,147.0580097331564,145.89264310149255,192.43663174744285,196.3389671465697,"0.435, 0.232","0.449, 0.248","0.415, 0.388","0.450, 0.409","0.328, 0.469","0.333, 0.480","0.360, 0.674","0.361, 0.689","0.454, 0.499","0.475, 0.532","0.347, 0.880","0.326, 0.911","0.549, 0.186",Preparation
29,0.9676343009676344,16.83710589048824,27.181573420224336,151.94249117059138,168.822318992899,146.97626786666774,145.68276447967938,192.39413963829338,196.17901368122565,"0.435, 0.234","0.449, 0.250","0.415, 0.387","0.450, 0.413","0.329, 0.471","0.333, 0.481","0.360, 0.675","0.360, 0.691","0.457, 0.499","0.475, 0.536","0.347, 0.882","0.326, 0.913","0.551, 0.185",Preparation
30,1.001001001001001,16.691260829384706,27.15280846659469,150.98005468850187,168.74457875591767,147.01796631817666,145.78332377335101,192.4470294575884,196.0082364329814,"0.436, 0.235","0.449, 0.252","0.416, 0.387","0.450, 0.415","0.329, 0.472","0.333, 0.482","0.360, 0.676","0.360, 0.694","0.458, 0.495","0.475, 0.538","0.347, 0.883","0.326, 0.915","0.551, 0.186",Preparation
31,1.0343677010343677,16.957477629627373,26.9561391119054,150.0659479062161,168.95188348732407,146.13785873988178,146.13110063002298,192.7572542862112,195.53575852328694,"0.434, 0.235","0.449, 0.251","0.413, 0.387","0.450, 0.415","0.325, 0.472","0.333, 0.483","0.358, 0.678","0.360, 0.694","0.457, 0.494","0.476, 0.541","0.345, 0.883","0.327, 0.915","0.549, 0.186",Preparation
32,1.0677344010677345,17.03661822776426,26.953137457582933,149.76447499305362,168.78482090782816,146.72425732071588,146.3774892704574,191.8257985388993,194.86885946010304,"0.434, 0.236","0.449, 0.251","0.414, 0.386","0.450, 0.414","0.325, 0.471","0.333, 0.483","0.356, 0.679","0.359, 0.694","0.458, 0.493","0.476, 0.540","0.345, 0.884","0.328, 0.915","0.549, 0.187",Preparation
33,1.1011011011011012,16.98457255324952,27.200079573979774,148.64590920504924,168.67705665717222,146.84348088351723,146.4108379885074,191.56781378107874,194.39997392992194,"0.435, 0.237","0.449, 0.253","0.414, 0.386","0.450, 0.414","0.326, 0.472","0.333, 0.483","0.356, 0.679","0.358, 0.694","0.460, 0.491","0.476, 0.540","0.345, 0.884","0.328, 0.915","0.549, 0.187",Preparation
34,1.1344678011344678,18.127725534234834,27.20806904547935,149.69901970521505,168.699903036163,147.29425366156838,146.8524966079633,191.0036754719692,193.87453220760892,"0.435, 0.237","0.449, 0.253","0.417, 0.388","0.450, 0.414","0.326, 0.472","0.333, 0.483","0.355, 0.679","0.357, 0.694","0.462, 0.491","0.476, 0.540","0.344, 0.884","0.328, 0.915","0.548, 0.188",Preparation
35,1.1678345011678346,18.919273284274933,27.272896126966096,151.29122719111587,168.6841681642844,146.7600850331146,147.2441088411831,190.37195246636864,193.04999794836775,"0.440, 0.237","0.449, 0.253","0.421, 0.393","0.450, 0.414","0.326, 0.471","0.333, 0.482","0.353, 0.678","0.355, 0.694","0.462, 0.497","0.476, 0.541","0.342, 0.885","0.328, 0.915","0.545, 0.188",Preparation
36,1.2012012012012012,19.09524436959985,27.665545771211573,152.37407296689875,168.66349869492265,146.27119072917662,146.6148979435598,190.1629671667862,193.32173496175858,"0.440, 0.237","0.449, 0.254","0.420, 0.392","0.450, 0.417","0.324, 0.471","0.332, 0.482","0.351, 0.678","0.355, 0.694","0.462, 0.506","0.476, 0.542","0.341, 0.886","0.327, 0.915","0.544, 0.188",Preparation
37,1.234567901234568,19.293903803404596,27.811353005047625,152.3654418717124,168.6940969552067,146.3965348176947,146.49496062795382,189.873085828515,193.0800049431694,"0.439, 0.236","0.448, 0.254","0.420, 0.395","0.450, 0.417","0.323, 0.471","0.331, 0.482","0.350, 0.678","0.354, 0.694","0.462, 0.505","0.476, 0.542","0.341, 0.886","0.327, 0.915","0.541, 0.189",Preparation
38,1.2679346012679347,18.41831398119082,27.81202594422462,151.23843225560123,168.7691462739416,146.52818502213592,146.81597023881247,189.6568556552891,192.49871557865688,"0.439, 0.236","0.448, 0.254","0.418, 0.390","0.450, 0.417","0.323, 0.471","0.331, 0.482","0.350, 0.678","0.353, 0.694","0.462, 0.504","0.476, 0.541","0.341, 0.886","0.327, 0.915","0.540, 0.189",Preparation
39,1.3013013013013013,17.44556822013315,28.15526949971294,150.93479427262193,168.79833195329704,147.1915702009117,146.65333608776098,189.27626936423837,191.75367404826628,"0.441, 0.236","0.449, 0.254","0.418, 0.387","0.450, 0.419","0.325, 0.472","0.329, 0.482","0.350, 0.678","0.350, 0.694","0.462, 0.503","0.475, 0.541","0.341, 0.886","0.327, 0.915","0.539, 0.186",Preparation
40,1.3346680013346681,17.93348310688853,28.220110486375997,152.5021740870995,168.88240062531878,147.56200140786063,146.7915665402101,189.40354329601792,191.3367681063468,"0.439, 0.235","0.449, 0.255","0.418, 0.388","0.450, 0.419","0.326, 0.472","0.329, 0.482","0.350, 0.678","0.349, 0.694","0.459, 0.502","0.475, 0.541","0.341, 0.887","0.327, 0.915","0.537, 0.185",Preparation
41,1.3680347013680347,19.147228001861716,28.13870137718951,154.1994906674185,168.78896322472357,147.240964625328,146.8221338118574,190.22039483878316,191.21189111866946,"0.435, 0.235","0.449, 0.255","0.418, 0.394","0.450, 0.419","0.323, 0.472","0.329, 0.483","0.350, 0.678","0.349, 0.694","0.458, 0.507","0.475, 0.540","0.340, 0.888","0.327, 0.914","0.537, 0.184",Preparation
42,1.4014014014014016,18.291730758803688,28.66034245213188,152.4672013962387,168.25509347639573,147.21784923135968,145.55158898714026,190.3272195550117,191.5327761448915,"0.436, 0.235","0.449, 0.257","0.417, 0.392","0.449, 0.419","0.323, 0.473","0.326, 0.483","0.350, 0.678","0.348, 0.694","0.459, 0.506","0.474, 0.538","0.340, 0.889","0.326, 0.915","0.537, 0.184",Preparation
43,1.4347681014347682,18.432883474069346,28.598310943601682,151.84794480782205,167.9015519092239,146.6884586897038,145.23254698396403,190.67201182524045,191.75567933369223,"0.434, 0.235","0.449, 0.258","0.415, 0.391","0.449, 0.419","0.321, 0.473","0.326, 0.483","0.350, 0.678","0.348, 0.694","0.460, 0.505","0.474, 0.537","0.340, 0.890","0.326, 0.915","0.537, 0.184",Preparation
44,1.4681348014681348,18.999582190704523,28.590431086181397,151.93694121813994,167.66677044155082,146.1835774995773,144.98458933601847,190.81990498638595,191.9796804326515,"0.432, 0.235","0.449, 0.260","0.414, 0.391","0.448, 0.420","0.319, 0.473","0.326, 0.483","0.349, 0.678","0.348, 0.694","0.460, 0.505","0.473, 0.537","0.340, 0.890","0.325, 0.916","0.536, 0.184",Preparation
45,1.5015015015015016,19.276181526413996,28.43563627717621,152.19915799570714,167.44993112541144,145.92468135756656,144.96248209718192,190.87229830686047,192.2106982344322,"0.431, 0.236","0.449, 0.260","0.414, 0.391","0.447, 0.420","0.318, 0.473","0.326, 0.483","0.349, 0.678","0.348, 0.695","0.460, 0.507","0.472, 0.537","0.340, 0.891","0.324, 0.917","0.535, 0.184",Preparation
46,1.5348682015348682,19.463731251471643,28.35543863129725,152.45153323653048,167.16495592086878,146.06333932503307,144.88970649104644,190.7867234417472,192.43473567828127,"0.430, 0.236","0.449, 0.260","0.414, 0.391","0.447, 0.420","0.318, 0.472","0.325, 0.483","0.348, 0.678","0.348, 0.695","0.460, 0.507","0.472, 0.537","0.340, 0.891","0.324, 0.919","0.534, 0.183",Preparation
47,1.5682349015682349,19.724467867715695,28.225310021925047,152.6893021152769,166.6917313765298,146.27614950396918,144.57664512660432,190.9250654126383,193.0023126792677,"0.429, 0.236","0.448, 0.260","0.414, 0.391","0.446, 0.421","0.318, 0.472","0.325, 0.483","0.349, 0.679","0.349, 0.695","0.460, 0.507","0.472, 0.537","0.340, 0.891","0.324, 0.919","0.534, 0.184",Preparation
48,1.6016016016016017,19.9013954102125,28.176616769962717,153.6938284642657,166.9903949015431,146.33093654765295,144.3644656240927,191.13777037782725,193.69984457511617,"0.428, 0.236","0.448, 0.260","0.414, 0.391","0.446, 0.421","0.317, 0.472","0.325, 0.483","0.348, 0.678","0.351, 0.695","0.461, 0.513","0.472, 0.538","0.338, 0.891","0.324, 0.920","0.532, 0.183",Preparation
49,1.6349683016349683,19.967784283438025,27.8708585636247,153.87057040246825,166.97762777128855,146.50980784568213,144.21620428778417,191.28188276308114,194.63300021239016,"0.427, 0.237","0.447, 0.260","0.413, 0.391","0.446, 0.421","0.317, 0.472","0.326, 0.484","0.347, 0.679","0.353, 0.695","0.460, 0.514","0.471, 0.538","0.336, 0.891","0.324, 0.920","0.531, 0.183",Preparation
50,1.6683350016683351,19.99654657602669,27.488279113566385,153.73232983746684,166.74986159047162,146.42397917923884,144.33785531354872,191.13549028877168,195.07796600066266,"0.427, 0.236","0.447, 0.261","0.413, 0.392","0.445, 0.421","0.316, 0.472","0.327, 0.484","0.346, 0.679","0.354, 0.695","0.460, 0.516","0.471, 0.538","0.335, 0.891","0.324, 0.920","0.531, 0.183",Preparation
51,1.7017017017017018,19.800373728045162,27.266744405617917,153.67307770211133,166.7270738238758,146.4610256313379,144.35836813024846,191.21917461420074,195.3650566777073,"0.428, 0.236","0.448, 0.261","0.413, 0.391","0.445, 0.418","0.316, 0.472","0.328, 0.484","0.346, 0.678","0.355, 0.694","0.460, 0.516","0.471, 0.537","0.335, 0.890","0.323, 0.920","0.531, 0.184",Preparation
52,1.7350684017350684,20.16018708241987,26.49546194317364,155.89247231793993,166.1756673199157,146.30232302069248,145.04222014642184,191.21586195912363,195.161626622585,"0.423, 0.235","0.449, 0.261","0.409, 0.397","0.445, 0.416","0.312, 0.472","0.330, 0.484","0.343, 0.679","0.356, 0.694","0.451, 0.516","0.471, 0.536","0.334, 0.890","0.324, 0.920","0.531, 0.185",Preparation
53,1.7684351017684352,20.79561361894177,26.246938097498134,155.41457123169673,165.8786761117577,145.40795035483708,145.02838112906971,191.77272577410147,195.32279082935239,"0.422, 0.235","0.449, 0.260","0.409, 0.399","0.444, 0.415","0.310, 0.472","0.330, 0.484","0.343, 0.679","0.356, 0.694","0.452, 0.515","0.471, 0.535","0.334, 0.890","0.323, 0.920","0.531, 0.187",Preparation
54,1.8018018018018018,19.87557668118765,26.669987944747657,153.83640196784867,165.49925121027243,145.0538228017973,143.88594644592314,192.78204564644,195.8528214098831,"0.424, 0.236","0.449, 0.260","0.409, 0.394","0.444, 0.415","0.313, 0.473","0.327, 0.484","0.348, 0.677","0.355, 0.694","0.453, 0.509","0.471, 0.535","0.338, 0.889","0.323, 0.920","0.531, 0.189",Preparation
55,1.8351685018351687,19.513043026212088,26.648693832806075,153.04853256140774,165.50065958226543,144.83222383318667,143.86851334464407,192.66388514937515,195.9518604325742,"0.424, 0.236","0.449, 0.260","0.409, 0.392","0.444, 0.414","0.313, 0.472","0.327, 0.484","0.349, 0.675","0.355, 0.694","0.453, 0.507","0.471, 0.536","0.340, 0.884","0.322, 0.920","0.531, 0.190",Preparation
56,1.8685352018685353,19.1469209545075,26.289383113348823,152.0046151081915,165.44465049724346,145.24354885429412,144.2070765526913,192.29916859499605,195.94601163647997,"0.421, 0.236","0.449, 0.259","0.406, 0.391","0.443, 0.414","0.313, 0.472","0.328, 0.484","0.349, 0.675","0.355, 0.695","0.452, 0.502","0.471, 0.537","0.341, 0.884","0.322, 0.920","0.531, 0.193",Preparation
57,1.901901901901902,19.215098871362756,25.848874579067708,151.03083485977962,165.10101460480675,145.06625062947302,144.3934299179521,191.94959662547762,196.04381706911806,"0.423, 0.238","0.449, 0.259","0.408, 0.391","0.442, 0.414","0.314, 0.473","0.328, 0.484","0.349, 0.677","0.356, 0.695","0.454, 0.501","0.470, 0.538","0.342, 0.884","0.322, 0.920","0.532, 0.194",Preparation
58,1.9352686019352687,17.846179551706776,25.996129955544042,149.13710751240896,165.41221110463644,145.9003484546423,144.23024363015261,190.74146674627502,196.6463866581985,"0.430, 0.240","0.446, 0.258","0.409, 0.391","0.441, 0.414","0.318, 0.473","0.327, 0.484","0.349, 0.677","0.356, 0.696","0.456, 0.500","0.470, 0.540","0.342, 0.884","0.321, 0.920","0.533, 0.194",Preparation
59,1.9686353019686353,18.56932021482274,26.086674574258456,150.60966369710056,164.9932163740581,145.7583798853124,143.2657213265853,190.71147553602847,197.57812883987958,"0.434, 0.243","0.445, 0.258","0.415, 0.391","0.439, 0.414","0.322, 0.474","0.324, 0.484","0.351, 0.678","0.356, 0.695","0.459, 0.501","0.468, 0.540","0.342, 0.885","0.320, 0.920","0.534, 0.194",Preparation
60,2.002002002002002,18.697932438329897,25.39352664643382,150.25963612098076,163.7230982507711,145.08268278833162,143.42423471049446,191.1859549572336,197.54157987194245,"0.434, 0.243","0.443, 0.256","0.414, 0.392","0.437, 0.414","0.320, 0.474","0.324, 0.484","0.351, 0.678","0.356, 0.695","0.459, 0.503","0.468, 0.540","0.341, 0.887","0.322, 0.920","0.535, 0.195",Preparation
61,2.035368702035369,18.337336591866997,25.644878617705547,149.1689378445405,162.95376963011333,144.889853116834,142.4003811689675,191.6039944876333,198.1275595394687,"0.435, 0.244","0.442, 0.258","0.414, 0.392","0.435, 0.415","0.321, 0.474","0.321, 0.484","0.352, 0.678","0.356, 0.694","0.461, 0.504","0.468, 0.540","0.341, 0.887","0.322, 0.919","0.535, 0.198",Preparation
62,2.0687354020687354,17.431253391125903,26.603756839528135,148.51395633722663,163.09153652822854,145.68924774349975,140.2319660786715,191.28315158740517,199.27904984727186,"0.437, 0.245","0.440, 0.258","0.414, 0.391","0.434, 0.415","0.324, 0.473","0.316, 0.482","0.353, 0.678","0.356, 0.690","0.461, 0.504","0.466, 0.541","0.341, 0.889","0.322, 0.919","0.534, 0.199",Preparation
63,2.1021021021021022,17.672553151945593,27.208399554839893,149.0563335344421,163.4935138321733,145.6431060615954,139.32965220371895,191.2409751708269,199.6671970627523,"0.437, 0.247","0.437, 0.258","0.415, 0.392","0.432, 0.415","0.325, 0.473","0.313, 0.482","0.353, 0.678","0.356, 0.689","0.461, 0.505","0.466, 0.542","0.341, 0.891","0.324, 0.919","0.534, 0.200",Preparation
64,2.135468802135469,17.560142589687423,27.12766303686694,149.81460447418465,162.6723227461497,146.0541312261283,138.6421773093627,191.28227860132517,200.133079939496,"0.438, 0.247","0.435, 0.259","0.416, 0.390","0.430, 0.416","0.327, 0.473","0.311, 0.482","0.355, 0.677","0.356, 0.687","0.461, 0.503","0.465, 0.544","0.341, 0.891","0.325, 0.918","0.534, 0.201",Preparation
65,2.1688355021688355,17.44688354379161,27.058124111236754,149.47392798859772,162.2643529839966,146.12780576890242,138.31688451256608,191.71050835692014,199.86184072363113,"0.438, 0.248","0.434, 0.260","0.417, 0.388","0.429, 0.416","0.328, 0.473","0.311, 0.482","0.356, 0.676","0.356, 0.685","0.461, 0.496","0.464, 0.544","0.341, 0.891","0.327, 0.917","0.534, 0.200",Preparation
66,2.2022022022022023,18.410461568779475,27.007676679431754,151.14808927307337,162.42216633602587,145.7346160902804,138.57752695972417,191.6814490232661,198.84170406453626,"0.439, 0.248","0.434, 0.260","0.420, 0.388","0.429, 0.416","0.328, 0.473","0.311, 0.482","0.355, 0.676","0.356, 0.684","0.461, 0.496","0.464, 0.544","0.341, 0.891","0.331, 0.916","0.534, 0.200",Preparation
67,2.235568902235569,18.28521231393093,26.618606482237528,151.5747880357137,162.40449260486147,145.74448632050976,139.5374006476702,191.58203509281728,198.2966929921435,"0.439, 0.248","0.434, 0.260","0.419, 0.388","0.429, 0.416","0.327, 0.473","0.313, 0.482","0.355, 0.676","0.356, 0.684","0.460, 0.497","0.465, 0.544","0.341, 0.892","0.330, 0.916","0.534, 0.201",Preparation
