Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,33.501575017012364,40.45051643938365,161.0159149619709,161.90613716493198,132.78035929060064,132.05346221294633,197.53880536556576,191.76219587772226,"0.579, 0.351","0.567, 0.336","0.573, 0.477","0.569, 0.476","0.453, 0.525","0.415, 0.519","0.485, 0.684","0.439, 0.685","0.602, 0.573","0.608, 0.591","0.464, 0.871","0.427, 0.889","0.671, 0.316",Preparation
11,0.3670337003670337,33.50588154068517,39.798251820782504,161.00831083203013,160.63726667162504,132.74537861959087,132.01384356052807,197.5245485699675,191.74831150342487,"0.579, 0.351","0.567, 0.336","0.574, 0.477","0.567, 0.476","0.453, 0.525","0.415, 0.519","0.485, 0.684","0.439, 0.685","0.602, 0.573","0.608, 0.590","0.464, 0.871","0.427, 0.889","0.671, 0.316",Preparation
12,0.4004004004004004,34.249896445914416,38.47364125534886,162.03950604719716,158.5459302497969,133.4220106705712,132.00797436819602,196.32385596439875,192.9055377867112,"0.578, 0.351","0.564, 0.336","0.574, 0.476","0.562, 0.474","0.452, 0.525","0.415, 0.519","0.482, 0.686","0.441, 0.686","0.603, 0.574","0.606, 0.589","0.463, 0.871","0.427, 0.889","0.669, 0.317",Preparation
13,0.4337671004337671,35.0746813891205,37.86352275514592,162.70119695083903,158.30944442155763,134.27332939909752,131.3140009056049,194.517274884551,195.03304798780192,"0.577, 0.351","0.563, 0.336","0.574, 0.476","0.561, 0.472","0.450, 0.525","0.416, 0.520","0.477, 0.687","0.446, 0.689","0.603, 0.574","0.606, 0.589","0.462, 0.871","0.428, 0.891","0.668, 0.317",Preparation
14,0.4671338004671338,35.90822588912762,37.37223800677894,163.57429391305857,158.31234330762493,134.85389309919816,131.36541444506204,193.22332512873518,196.11323720885895,"0.574, 0.350","0.563, 0.336","0.574, 0.476","0.561, 0.472","0.447, 0.525","0.417, 0.521","0.474, 0.687","0.448, 0.691","0.603, 0.574","0.606, 0.589","0.461, 0.871","0.428, 0.892","0.667, 0.317",Preparation
15,0.5005005005005005,35.87946634721583,37.50202796672647,163.42960383894902,158.65866462626667,134.63815108947864,131.58364756022138,193.5311461550907,195.70129679487815,"0.574, 0.350","0.563, 0.336","0.574, 0.476","0.562, 0.472","0.447, 0.525","0.417, 0.521","0.474, 0.688","0.448, 0.691","0.603, 0.575","0.606, 0.589","0.460, 0.872","0.429, 0.890","0.666, 0.317",Preparation
16,0.5338672005338673,34.5501586049587,37.94762167309668,161.39735546966583,159.88685208923062,135.07718280439,132.04116770059952,194.66891903176693,195.5526286060429,"0.569, 0.345","0.563, 0.336","0.569, 0.474","0.563, 0.472","0.444, 0.525","0.418, 0.523","0.473, 0.688","0.448, 0.692","0.602, 0.574","0.606, 0.590","0.459, 0.872","0.429, 0.890","0.666, 0.317",Preparation
17,0.5672339005672339,32.537544641383136,37.80665447159498,157.95926222479818,160.09039504003823,135.2708828793135,132.32379292590804,194.73653668610214,195.32335351920105,"0.565, 0.341","0.565, 0.336","0.562, 0.470","0.565, 0.472","0.441, 0.525","0.419, 0.523","0.471, 0.688","0.448, 0.692","0.600, 0.573","0.607, 0.590","0.458, 0.871","0.429, 0.889","0.665, 0.317",Preparation
18,0.6006006006006006,32.440280793196884,38.81148123538164,157.34612523008835,161.64823904255726,133.95489695597985,131.68240081862052,195.72842871313728,195.89112319776024,"0.565, 0.341","0.566, 0.338","0.560, 0.470","0.568, 0.474","0.438, 0.525","0.419, 0.524","0.472, 0.688","0.450, 0.693","0.599, 0.573","0.608, 0.590","0.458, 0.870","0.430, 0.889","0.665, 0.318",Preparation
19,0.6339673006339673,32.65325233319823,39.029770663059026,157.30750860360567,162.09247981653903,133.44283656937787,131.2104895755149,195.72236827414295,196.99570354785004,"0.564, 0.341","0.566, 0.339","0.560, 0.470","0.568, 0.476","0.437, 0.525","0.420, 0.526","0.471, 0.687","0.452, 0.694","0.598, 0.573","0.608, 0.591","0.458, 0.870","0.430, 0.889","0.665, 0.318",Preparation
20,0.6673340006673341,33.68099218585128,39.72144845680487,157.96999013715322,163.44493978811397,132.7830675606584,130.9963856261803,195.1966761197507,197.5441510862277,"0.564, 0.341","0.567, 0.340","0.560, 0.471","0.571, 0.478","0.434, 0.525","0.420, 0.528","0.468, 0.688","0.453, 0.695","0.599, 0.574","0.608, 0.591","0.458, 0.870","0.431, 0.890","0.665, 0.318",Preparation
21,0.7007007007007008,34.16558387077482,40.26685107565019,158.4463762993607,164.3600398473914,132.9575674810361,130.93616927428275,194.46461229695822,197.98937985445264,"0.563, 0.342","0.567, 0.340","0.560, 0.472","0.573, 0.481","0.433, 0.526","0.420, 0.529","0.467, 0.689","0.454, 0.696","0.599, 0.574","0.609, 0.592","0.458, 0.870","0.431, 0.890","0.665, 0.318",Preparation
22,0.7340674007340674,33.83636034971115,41.444339059007625,158.51614320739998,165.81466380722546,133.40985739426048,130.75256305901542,194.4765616642967,198.0211183721393,"0.563, 0.341","0.566, 0.343","0.560, 0.472","0.575, 0.484","0.433, 0.526","0.421, 0.530","0.467, 0.689","0.454, 0.696","0.598, 0.574","0.610, 0.595","0.458, 0.869","0.431, 0.890","0.664, 0.318",Preparation
23,0.7674341007674341,33.64474579207888,41.86579032850977,158.66314180968263,166.29994040600076,133.80195816803155,130.72996142571336,194.36818055045995,198.2880781308026,"0.562, 0.339","0.567, 0.344","0.560, 0.471","0.576, 0.485","0.433, 0.526","0.421, 0.531","0.467, 0.689","0.455, 0.697","0.598, 0.574","0.611, 0.595","0.458, 0.869","0.431, 0.891","0.663, 0.317",Preparation
24,0.8008008008008008,33.214227763673165,42.605553825434335,158.41489748402336,165.7233331346923,132.00227458282612,130.9274419404267,197.11442756811363,195.16733615683373,"0.570, 0.344","0.567, 0.344","0.565, 0.474","0.576, 0.484","0.439, 0.527","0.418, 0.528","0.474, 0.687","0.449, 0.697","0.600, 0.574","0.612, 0.595","0.459, 0.867","0.432, 0.892","0.663, 0.317",Preparation
25,0.8341675008341676,33.47990573631675,43.022053181710234,158.9133301049172,165.51723784502954,131.5109516205273,130.94657501857873,197.83840797374577,193.67238929317662,"0.573, 0.347","0.566, 0.344","0.567, 0.475","0.576, 0.484","0.442, 0.527","0.417, 0.527","0.477, 0.687","0.446, 0.697","0.600, 0.574","0.612, 0.596","0.460, 0.866","0.433, 0.893","0.663, 0.317",Preparation
26,0.8675342008675342,33.124579549021995,43.60896401677151,158.73755485617195,165.4146747256528,131.6212473691088,130.1043217071125,198.06201090901794,193.4171595862225,"0.574, 0.348","0.566, 0.345","0.568, 0.475","0.575, 0.484","0.444, 0.527","0.416, 0.525","0.478, 0.686","0.445, 0.694","0.601, 0.576","0.612, 0.596","0.460, 0.865","0.434, 0.893","0.662, 0.317",Address
27,0.9009009009009009,32.85066185649914,43.91599612200431,158.45036564045685,165.29280898173383,131.6007410581443,129.76679034003757,198.01326713286625,193.1484740418956,"0.575, 0.349","0.566, 0.346","0.567, 0.475","0.575, 0.485","0.444, 0.527","0.415, 0.525","0.479, 0.686","0.445, 0.693","0.601, 0.577","0.612, 0.596","0.460, 0.864","0.434, 0.893","0.661, 0.316",Address
28,0.9342676009342676,32.94615325493033,44.20003421786393,158.94628506982463,165.9891428501314,131.3682624061775,129.37393179193649,198.32978787697363,193.28908143832123,"0.575, 0.349","0.566, 0.346","0.567, 0.475","0.575, 0.484","0.444, 0.527","0.414, 0.524","0.479, 0.685","0.445, 0.693","0.600, 0.577","0.611, 0.596","0.460, 0.863","0.434, 0.893","0.658, 0.316",Address
29,0.9676343009676344,33.01440495006737,44.36441836128781,159.35196666286257,166.376861870095,131.39148445371455,129.25511729310625,198.22131521849843,193.32984919300057,"0.575, 0.349","0.565, 0.346","0.567, 0.475","0.575, 0.484","0.444, 0.527","0.414, 0.524","0.479, 0.685","0.445, 0.692","0.599, 0.577","0.610, 0.596","0.460, 0.863","0.434, 0.893","0.657, 0.315",Address
30,1.001001001001001,33.98126148223599,44.66105944815243,159.71131944487902,166.73253552854823,129.53152067890613,128.3580713274926,198.9695575993166,194.5451563480906,"0.574, 0.350","0.565, 0.348","0.567, 0.477","0.575, 0.484","0.441, 0.527","0.414, 0.524","0.478, 0.685","0.447, 0.694","0.598, 0.577","0.610, 0.596","0.460, 0.863","0.435, 0.895","0.660, 0.315",Address
31,1.0343677010343677,35.15326206034362,44.26817226586536,161.2277342914308,167.07188294090247,128.8774987560542,128.05677897077734,198.99717034499665,195.9894675639572,"0.572, 0.350","0.565, 0.348","0.567, 0.477","0.575, 0.484","0.437, 0.527","0.415, 0.526","0.476, 0.685","0.450, 0.697","0.597, 0.578","0.609, 0.596","0.460, 0.862","0.435, 0.897","0.660, 0.315",Address
32,1.0677344010677345,36.14077962307111,42.93909143913475,163.24159347858296,165.7862261007084,129.10901784687596,129.29212251570715,198.96781250977781,194.46764897980108,"0.571, 0.350","0.565, 0.346","0.569, 0.478","0.572, 0.480","0.437, 0.527","0.415, 0.526","0.476, 0.685","0.447, 0.697","0.598, 0.580","0.608, 0.597","0.460, 0.862","0.435, 0.898","0.662, 0.315",Address
33,1.1011011011011012,37.17873101203079,42.48166724924065,165.10738828823867,165.60700507929954,129.06213891275752,130.33901464408532,199.037870234169,192.8094495332307,"0.571, 0.350","0.564, 0.344","0.571, 0.480","0.571, 0.478","0.437, 0.527","0.414, 0.525","0.476, 0.685","0.445, 0.698","0.598, 0.581","0.608, 0.597","0.460, 0.862","0.435, 0.898","0.663, 0.315",Address
34,1.1344678011344678,38.7640269365695,42.592226924065926,167.58803500272347,165.13472378801376,128.8265400712419,129.7398926965718,199.02089879289406,193.0169744206761,"0.571, 0.351","0.563, 0.342","0.574, 0.481","0.569, 0.477","0.437, 0.526","0.411, 0.523","0.476, 0.685","0.444, 0.698","0.599, 0.581","0.608, 0.597","0.460, 0.862","0.435, 0.899","0.665, 0.315",Address
35,1.1678345011678346,40.05330530289984,43.00511836070103,169.15250367347232,164.67491230786783,127.9848692444088,128.98491726120702,199.41637429082613,192.8418991825551,"0.573, 0.353","0.561, 0.340","0.577, 0.484","0.568, 0.476","0.437, 0.526","0.408, 0.521","0.477, 0.685","0.442, 0.698","0.600, 0.581","0.608, 0.598","0.460, 0.862","0.434, 0.899","0.666, 0.315",Address
36,1.2012012012012012,39.031455642133764,43.42403039751487,167.67581754679543,165.76486641995783,127.10053750091076,128.58785885300293,200.49793815698493,193.2267553626872,"0.578, 0.356","0.560, 0.340","0.578, 0.486","0.568, 0.475","0.440, 0.526","0.407, 0.520","0.481, 0.686","0.442, 0.696","0.599, 0.581","0.605, 0.597","0.460, 0.864","0.434, 0.893","0.664, 0.315",Address
37,1.234567901234568,38.65715236363152,43.78922088735543,167.17625603078886,166.49048301434422,126.88224633859903,128.36057457590368,200.90897780876978,193.48405641814145,"0.580, 0.357","0.559, 0.340","0.578, 0.488","0.567, 0.475","0.442, 0.526","0.407, 0.519","0.482, 0.687","0.442, 0.696","0.599, 0.582","0.604, 0.596","0.460, 0.865","0.434, 0.892","0.662, 0.315",Address
38,1.2679346012679347,38.3168857212547,43.82718323987873,166.02520439330107,166.7316691195411,126.38728432344755,128.2498608130225,200.3174943362853,194.36501149177056,"0.584, 0.362","0.557, 0.340","0.579, 0.488","0.566, 0.473","0.444, 0.527","0.407, 0.518","0.482, 0.690","0.443, 0.694","0.599, 0.582","0.604, 0.596","0.460, 0.870","0.434, 0.889","0.659, 0.314",Address
39,1.3013013013013013,38.654890162046165,43.52785761763648,166.7683047639541,166.66383328505702,125.95263172968927,128.24865033256413,200.01221582382863,194.71937185543464,"0.586, 0.364","0.556, 0.340","0.581, 0.489","0.564, 0.471","0.444, 0.527","0.407, 0.518","0.482, 0.691","0.444, 0.694","0.599, 0.584","0.602, 0.596","0.460, 0.871","0.434, 0.889","0.658, 0.314",Address
40,1.3346680013346681,38.819772542924596,40.245715037613756,168.51468936594168,163.1510113481241,126.07401308164637,128.7410481222113,200.23908510836617,194.49185231483807,"0.585, 0.365","0.554, 0.338","0.580, 0.491","0.556, 0.466","0.444, 0.527","0.407, 0.518","0.482, 0.690","0.444, 0.693","0.596, 0.585","0.597, 0.594","0.459, 0.871","0.434, 0.889","0.650, 0.314",Address
41,1.3680347013680347,39.01097709293868,38.9316267669803,169.8265337615298,162.08199165695817,126.1274113566062,128.74082304546764,200.4296399724621,194.74880592450046,"0.585, 0.364","0.554, 0.338","0.581, 0.491","0.553, 0.464","0.444, 0.527","0.407, 0.518","0.482, 0.690","0.444, 0.691","0.595, 0.586","0.594, 0.593","0.459, 0.870","0.434, 0.889","0.648, 0.314",Address
42,1.4014014014014016,38.05881191030178,40.252135568815994,169.2533665453805,164.3347619513361,125.8152056177305,129.1917230855958,200.7975652596082,194.08001806278378,"0.587, 0.363","0.552, 0.338","0.580, 0.491","0.554, 0.466","0.445, 0.527","0.406, 0.517","0.484, 0.689","0.442, 0.691","0.594, 0.586","0.595, 0.599","0.460, 0.870","0.434, 0.889","0.646, 0.312",Address
43,1.4347681014347682,37.59880237517419,40.97213800444847,168.98860067958847,165.35112196805187,126.0605454095475,129.32024796380333,200.55475707473326,193.44645274515568,"0.588, 0.363","0.551, 0.338","0.580, 0.491","0.555, 0.467","0.446, 0.527","0.406, 0.517","0.484, 0.687","0.441, 0.689","0.593, 0.586","0.595, 0.602","0.460, 0.870","0.434, 0.889","0.645, 0.310",Address
44,1.4681348014681348,36.685347161561445,39.92000213299758,168.78890007657597,164.79149103055124,126.31878030036903,129.9417678130943,201.05182649593152,193.82989096356158,"0.589, 0.363","0.548, 0.337","0.580, 0.491","0.552, 0.464","0.447, 0.531","0.405, 0.519","0.484, 0.689","0.441, 0.689","0.593, 0.588","0.593, 0.598","0.460, 0.870","0.434, 0.888","0.646, 0.310",Address
45,1.5015015015015016,36.196447760963544,38.56757495916647,168.85033972193804,163.03946720695097,126.65565609608763,130.23452322803266,201.04414319625155,194.19518726617858,"0.589, 0.364","0.546, 0.338","0.581, 0.491","0.548, 0.465","0.447, 0.533","0.405, 0.520","0.484, 0.691","0.442, 0.689","0.593, 0.589","0.591, 0.597","0.459, 0.870","0.434, 0.888","0.647, 0.310",Address
46,1.5348682015348682,34.5090777509481,37.94301892728855,166.4714610793905,162.34559485716065,125.0581767522626,131.94642199204918,202.5279812733514,192.98746434953225,"0.596, 0.368","0.543, 0.336","0.581, 0.491","0.546, 0.464","0.449, 0.535","0.405, 0.521","0.487, 0.693","0.439, 0.695","0.593, 0.589","0.590, 0.595","0.460, 0.871","0.433, 0.890","0.648, 0.310",Address
47,1.5682349015682349,33.903144736446066,37.159719212113814,165.77066902144003,161.53104291400913,124.2518300073414,132.32586072626864,203.63820385262503,193.32007678032724,"0.598, 0.370","0.542, 0.334","0.581, 0.491","0.544, 0.463","0.450, 0.536","0.405, 0.521","0.489, 0.695","0.440, 0.697","0.592, 0.589","0.589, 0.593","0.460, 0.871","0.432, 0.892","0.648, 0.309",Address
48,1.6016016016016017,36.38411973220721,36.93635691492974,170.0686212900687,161.6929008285364,123.42043327264358,132.7035057318538,204.21847315048197,191.63897758969432,"0.599, 0.372","0.542, 0.336","0.587, 0.491","0.542, 0.465","0.450, 0.536","0.404, 0.521","0.491, 0.694","0.437, 0.697","0.594, 0.589","0.585, 0.593","0.460, 0.869","0.433, 0.893","0.648, 0.309",Address
49,1.6349683016349683,37.321223241086095,36.70895612857822,171.541680669694,161.48470698069093,123.04565696776432,132.76444092360492,204.48766788071487,190.9337725915812,"0.599, 0.372","0.542, 0.336","0.589, 0.491","0.541, 0.466","0.450, 0.535","0.403, 0.520","0.491, 0.694","0.436, 0.697","0.594, 0.589","0.583, 0.594","0.461, 0.868","0.434, 0.894","0.649, 0.309",Address
50,1.6683350016683351,37.9082999714168,35.459377227297985,172.75514598671037,160.78555988415792,122.76342514076313,133.31902139020917,204.92254939488123,190.4965919048331,"0.599, 0.374","0.539, 0.335","0.590, 0.491","0.537, 0.465","0.451, 0.535","0.403, 0.520","0.493, 0.694","0.435, 0.697","0.594, 0.588","0.579, 0.591","0.462, 0.867","0.434, 0.896","0.647, 0.309",Address
51,1.7017017017017018,37.99175940760199,34.88061610287814,173.18608944206358,160.5305932233607,122.84558379128465,133.71839096461937,204.6479721227588,190.00195216038074,"0.600, 0.374","0.538, 0.335","0.591, 0.491","0.535, 0.464","0.452, 0.535","0.403, 0.519","0.493, 0.694","0.434, 0.698","0.594, 0.588","0.576, 0.589","0.462, 0.866","0.434, 0.897","0.645, 0.309",Address
52,1.7350684017350684,37.816908680234505,33.18861438420721,172.74463246359394,158.22369168164488,122.86012147360873,134.41630028809146,204.86913499670652,189.80603871801208,"0.600, 0.374","0.534, 0.335","0.590, 0.491","0.528, 0.465","0.452, 0.535","0.402, 0.519","0.494, 0.694","0.434, 0.699","0.594, 0.587","0.572, 0.589","0.462, 0.866","0.435, 0.897","0.646, 0.311",Address
53,1.7684351017684352,37.680924532616004,32.37629119788051,172.4163205330761,156.8960019255064,122.93672848855672,134.5534824955957,204.75230691857578,189.5155978666527,"0.600, 0.375","0.533, 0.335","0.590, 0.490","0.526, 0.465","0.453, 0.535","0.402, 0.519","0.494, 0.694","0.434, 0.699","0.594, 0.586","0.571, 0.589","0.462, 0.867","0.435, 0.896","0.646, 0.312",Address
54,1.8018018018018018,36.03577819922367,30.11098428349529,171.5525823021933,153.87125821495718,122.47824682729755,135.35974038331923,204.9877932866386,189.62586568293068,"0.603, 0.375","0.530, 0.333","0.590, 0.489","0.520, 0.464","0.454, 0.535","0.402, 0.519","0.495, 0.694","0.434, 0.699","0.592, 0.580","0.568, 0.585","0.463, 0.867","0.435, 0.896","0.645, 0.312",Address
55,1.8351685018351687,35.21153795830931,29.534595632124386,171.26073465109542,153.18692990069002,122.40947789057873,135.8352953053836,205.08622625503128,189.69315976673101,"0.605, 0.375","0.528, 0.331","0.589, 0.488","0.518, 0.464","0.455, 0.535","0.402, 0.518","0.496, 0.693","0.434, 0.699","0.591, 0.577","0.567, 0.584","0.463, 0.867","0.435, 0.896","0.645, 0.312",Address
56,1.8685352018685353,34.48005033611711,24.347251014296752,170.42470634948745,149.5378532412548,122.2197509763898,136.40656066276193,204.87122683452466,189.5763978390884,"0.607, 0.376","0.529, 0.323","0.589, 0.488","0.508, 0.455","0.455, 0.535","0.402, 0.516","0.496, 0.694","0.434, 0.697","0.590, 0.576","0.557, 0.580","0.463, 0.869","0.436, 0.893","0.642, 0.307",Address
57,1.901901901901902,34.05665083538714,23.172691820092947,169.71849116146922,149.17804796289238,122.17299069515272,136.09651904277774,204.80793727155194,190.0532519581663,"0.608, 0.376","0.530, 0.321","0.589, 0.488","0.506, 0.453","0.456, 0.535","0.402, 0.515","0.496, 0.695","0.435, 0.696","0.590, 0.576","0.553, 0.579","0.463, 0.870","0.436, 0.892","0.642, 0.307",Address
58,1.9352686019352687,34.14380878451999,22.40284549246483,172.16263029439446,150.0945342981702,122.05484140827956,136.59456745113863,204.7789556489181,189.932165015464,"0.608, 0.376","0.527, 0.322","0.589, 0.487","0.503, 0.448","0.455, 0.534","0.402, 0.515","0.496, 0.695","0.435, 0.696","0.586, 0.572","0.546, 0.570","0.463, 0.870","0.436, 0.894","0.644, 0.309",Address
59,1.9686353019686353,34.08311083200747,21.857484911553044,173.17902995833336,149.9579206795389,122.0228140686998,136.67230649148894,204.6998549976047,189.76986472569686,"0.608, 0.376","0.526, 0.323","0.588, 0.486","0.502, 0.445","0.455, 0.534","0.402, 0.514","0.496, 0.695","0.435, 0.696","0.584, 0.570","0.544, 0.567","0.463, 0.870","0.436, 0.894","0.644, 0.310",Address
60,2.002002002002002,31.64701978923094,19.43468857825521,177.00044273995425,152.26013769000184,120.85621154942243,138.0813897985361,206.22660362484427,190.32807430564202,"0.611, 0.376","0.520, 0.319","0.587, 0.485","0.494, 0.442","0.458, 0.534","0.401, 0.514","0.500, 0.693","0.434, 0.698","0.574, 0.567","0.526, 0.558","0.465, 0.870","0.435, 0.895","0.647, 0.313",Address
61,2.035368702035369,30.755807925797086,18.611036795325635,178.0399789773907,152.18825220033858,120.01435478361283,138.25894524641282,207.39845077459248,190.65201371668516,"0.612, 0.376","0.520, 0.317","0.587, 0.484","0.492, 0.441","0.459, 0.534","0.400, 0.514","0.503, 0.692","0.434, 0.699","0.570, 0.565","0.523, 0.555","0.467, 0.870","0.434, 0.896","0.647, 0.315",Address
62,2.0687354020687354,28.90509083250228,16.091501539298196,181.96384013959033,147.56494663089296,120.89230399298471,138.81253882116417,208.09754928677853,190.30728247527355,"0.614, 0.377","0.519, 0.317","0.587, 0.485","0.486, 0.443","0.463, 0.537","0.400, 0.516","0.507, 0.692","0.434, 0.702","0.563, 0.566","0.521, 0.555","0.468, 0.871","0.433, 0.897","0.647, 0.315",Address
63,2.1021021021021022,27.956298031423078,15.081119660429444,182.5841953692834,145.49688566409822,120.94003495306865,139.33721429426348,208.77524082154397,189.87428386060554,"0.615, 0.377","0.519, 0.317","0.586, 0.486","0.483, 0.444","0.464, 0.539","0.400, 0.517","0.509, 0.692","0.433, 0.705","0.560, 0.566","0.521, 0.555","0.468, 0.871","0.433, 0.898","0.647, 0.315",Address
64,2.135468802135469,25.195904651598024,9.700299219631468,186.4179562990256,138.26239753921666,120.22094907331258,139.53099777517903,209.74266864019734,190.22592932644162,"0.615, 0.379","0.517, 0.315","0.581, 0.485","0.472, 0.436","0.465, 0.539","0.399, 0.518","0.510, 0.692","0.433, 0.705","0.547, 0.559","0.514, 0.543","0.468, 0.871","0.433, 0.896","0.649, 0.316",Address
65,2.1688355021688355,23.923450252177126,8.404020754844304,185.75811348965834,137.39144692977223,120.00121189030449,139.65412572181975,209.83225452974966,190.07783360541603,"0.616, 0.381","0.516, 0.313","0.579, 0.485","0.470, 0.432","0.465, 0.540","0.399, 0.518","0.510, 0.692","0.434, 0.704","0.545, 0.557","0.512, 0.540","0.468, 0.871","0.435, 0.892","0.650, 0.316",Toe-Up
66,2.2022022022022023,23.580287580184827,4.140301363067585,190.78155797724472,137.12051950398387,119.88752654735976,139.10058265061377,209.58053746353306,190.41818876610904,"0.616, 0.381","0.519, 0.311","0.578, 0.485","0.463, 0.425","0.465, 0.539","0.400, 0.515","0.510, 0.692","0.435, 0.698","0.539, 0.549","0.495, 0.530","0.467, 0.874","0.436, 0.892","0.652, 0.316",Toe-Up
67,2.235568902235569,23.535841119503353,2.4743339060163,192.21119995054798,136.2374188456792,119.7050132461642,138.2649239671966,209.62431515963064,191.45688880603586,"0.616, 0.382","0.521, 0.310","0.577, 0.485","0.461, 0.423","0.464, 0.539","0.401, 0.514","0.510, 0.692","0.437, 0.697","0.538, 0.547","0.490, 0.527","0.467, 0.874","0.437, 0.892","0.653, 0.316",Toe-Up
68,2.2689356022689355,21.460726517990167,4.9946616323952115,231.886076746535,122.03513922363143,118.86803995386558,138.30030681542593,210.68245557038128,191.36419875283582,"0.616, 0.384","0.520, 0.310","0.573, 0.489","0.444, 0.417","0.465, 0.539","0.400, 0.514","0.512, 0.694","0.437, 0.697","0.547, 0.496","0.479, 0.502","0.468, 0.875","0.437, 0.892","0.653, 0.316",Toe-Up
