Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9006004002668445,19.672730135535474,29.76144353293602,150.12217945752985,158.13137682620584,140.25484999231722,139.72121127863898,208.4202409205472,206.23645246698578,"0.496, 0.403","0.489, 0.410","0.490, 0.527","0.497, 0.532","0.410, 0.611","0.389, 0.615","0.456, 0.756","0.431, 0.779","0.535, 0.615","0.541, 0.623","0.426, 0.908","0.394, 0.953","0.567, 0.357",Preparation
28,0.933955970647098,19.680196426286713,29.625462802002392,150.22447861206476,158.2035920431596,140.1807116625841,139.77933269902192,208.4073322637872,206.16983887503054,"0.496, 0.402","0.490, 0.409","0.490, 0.527","0.497, 0.531","0.410, 0.610","0.389, 0.615","0.456, 0.756","0.431, 0.779","0.535, 0.615","0.541, 0.624","0.427, 0.908","0.394, 0.952","0.568, 0.357",Preparation
29,0.9673115410273515,19.694968233860585,29.62091850158676,150.35463856203802,158.16254435753794,140.1509749464626,139.76961882332552,208.47344035897302,206.16211167777632,"0.496, 0.402","0.490, 0.409","0.490, 0.527","0.497, 0.531","0.410, 0.610","0.389, 0.615","0.456, 0.756","0.431, 0.779","0.535, 0.614","0.541, 0.624","0.427, 0.908","0.394, 0.952","0.568, 0.357",Preparation
30,1.000667111407605,19.70887822383189,29.63255210999249,150.44320293746293,158.13401145720397,140.14222292678676,139.7380409860125,208.505680298904,206.16946204649147,"0.496, 0.402","0.490, 0.409","0.490, 0.527","0.497, 0.531","0.410, 0.610","0.389, 0.615","0.456, 0.756","0.431, 0.779","0.535, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.357",Preparation
31,1.0340226817878584,19.746449173573033,29.63405256883482,150.5245953822291,158.11710127178614,140.12858494164777,139.72816992374646,208.54067538437485,206.17294629304908,"0.496, 0.402","0.490, 0.409","0.490, 0.526","0.497, 0.531","0.410, 0.610","0.389, 0.615","0.456, 0.755","0.431, 0.779","0.534, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.357",Preparation
32,1.0673782521681119,19.78377683461836,29.6490777624965,150.59648954588516,158.10541703608524,140.10715825873976,139.69562666700372,208.5383810593812,206.17510817896004,"0.496, 0.402","0.490, 0.409","0.490, 0.526","0.497, 0.531","0.410, 0.610","0.389, 0.615","0.456, 0.755","0.431, 0.779","0.534, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.357",Preparation
33,1.1007338225483654,19.819311726691097,29.820828541709588,150.64293211941836,158.21409499742515,140.07152213184122,139.63668101688225,208.5669543001123,206.2057044459401,"0.496, 0.402","0.489, 0.409","0.490, 0.526","0.497, 0.532","0.410, 0.610","0.389, 0.615","0.456, 0.755","0.431, 0.779","0.534, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.357",Preparation
34,1.1340893929286189,19.860832117129554,30.008234385280172,150.67843107255712,158.40838903129873,140.03069035826945,139.59226348000547,208.54415341038217,206.22934128875912,"0.495, 0.402","0.489, 0.410","0.490, 0.526","0.497, 0.532","0.410, 0.610","0.389, 0.615","0.456, 0.755","0.431, 0.779","0.535, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.358",Preparation
35,1.1674449633088726,19.88582997726104,30.02780126983215,150.7237264198831,158.43249423180046,140.01897223766142,139.58968011452194,208.53027351925627,206.23357581393438,"0.495, 0.402","0.489, 0.410","0.490, 0.526","0.497, 0.532","0.410, 0.610","0.389, 0.615","0.456, 0.755","0.431, 0.779","0.535, 0.614","0.542, 0.624","0.427, 0.908","0.394, 0.952","0.569, 0.358",Preparation
36,1.200800533689126,19.987044226988218,30.021353536173322,151.09406153236736,158.13009616524062,140.37266451516717,139.61097340482286,208.60777478300756,206.2536874754019,"0.494, 0.401","0.489, 0.410","0.489, 0.526","0.497, 0.533","0.410, 0.610","0.389, 0.615","0.457, 0.755","0.431, 0.779","0.535, 0.615","0.542, 0.625","0.427, 0.908","0.394, 0.952","0.567, 0.358",Preparation
37,1.2341561040693796,20.0439023754458,30.039414460384616,151.18517202444417,157.88995123831106,140.45792324012214,139.60401916064535,208.6968503242602,206.28062545742318,"0.493, 0.401","0.489, 0.410","0.489, 0.527","0.498, 0.534","0.410, 0.610","0.389, 0.615","0.457, 0.755","0.431, 0.779","0.535, 0.616","0.542, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
38,1.267511674449633,19.980774082836437,30.034446892595444,151.03287340517326,157.8296484723206,140.39606547988632,139.6004746866181,208.81670883529844,206.30007294608356,"0.492, 0.401","0.489, 0.410","0.489, 0.527","0.498, 0.534","0.410, 0.610","0.389, 0.615","0.457, 0.755","0.431, 0.779","0.536, 0.617","0.542, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
39,1.3008672448298866,19.955643530417305,30.055414492404935,150.95887859418443,157.7834525873143,140.3854059704055,139.6019282637055,208.83315556849658,206.31362852960333,"0.492, 0.401","0.489, 0.410","0.489, 0.527","0.498, 0.534","0.410, 0.610","0.389, 0.615","0.457, 0.755","0.431, 0.779","0.536, 0.617","0.542, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
40,1.33422281521014,19.875166089348863,30.020678338620883,151.28843149670018,157.6617336219591,140.5687478702939,139.61977110770093,209.00798526944214,206.30366285653324,"0.492, 0.400","0.489, 0.410","0.489, 0.527","0.498, 0.534","0.410, 0.610","0.389, 0.615","0.457, 0.755","0.431, 0.779","0.535, 0.616","0.543, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
41,1.3675783855903936,19.81054855739495,29.972489417385702,151.43976715704758,157.6009962011982,140.63723819065376,139.63804020377194,209.20062074205603,206.2960246095685,"0.491, 0.399","0.489, 0.409","0.488, 0.526","0.498, 0.534","0.410, 0.610","0.389, 0.615","0.458, 0.755","0.431, 0.779","0.535, 0.616","0.543, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
42,1.400933955970647,19.790305950645607,30.14244209556925,151.4179041926556,157.65866813841237,140.62332763245993,139.54622426337804,209.32387398529085,206.33903538518422,"0.491, 0.399","0.489, 0.410","0.488, 0.526","0.498, 0.534","0.410, 0.610","0.388, 0.615","0.458, 0.755","0.431, 0.779","0.535, 0.616","0.543, 0.625","0.428, 0.908","0.395, 0.951","0.566, 0.358",Preparation
43,1.4342895263509006,19.79790868806358,30.32241986218515,151.36207649606712,157.88583573976936,140.63066611096727,139.581031039459,209.40220893020657,206.35857158732819,"0.491, 0.399","0.488, 0.410","0.488, 0.526","0.498, 0.534","0.410, 0.610","0.388, 0.615","0.458, 0.755","0.431, 0.779","0.535, 0.616","0.543, 0.625","0.428, 0.908","0.395, 0.951","0.565, 0.357",Preparation
44,1.467645096731154,19.775394820636603,30.48839925349843,151.5106138659246,158.14677906026856,140.65808851549258,139.68592090138088,209.5014267281204,206.35286303810184,"0.490, 0.398","0.488, 0.410","0.488, 0.526","0.498, 0.534","0.410, 0.610","0.388, 0.615","0.458, 0.755","0.431, 0.779","0.534, 0.615","0.544, 0.626","0.428, 0.908","0.395, 0.951","0.562, 0.357",Preparation
45,1.5010006671114076,19.781405220835655,30.638411836282625,151.63036851238402,158.34068462152436,140.64263241272326,139.75940160064843,209.58442116871,206.3469378438322,"0.490, 0.398","0.487, 0.410","0.488, 0.526","0.498, 0.535","0.410, 0.610","0.388, 0.615","0.458, 0.755","0.431, 0.779","0.534, 0.615","0.544, 0.626","0.428, 0.908","0.395, 0.951","0.561, 0.357",Preparation
46,1.534356237491661,19.790044676331288,30.87574753610527,151.6994308466214,158.50528353989344,140.58646030669487,139.74774883183323,209.6039300616889,206.3484018697701,"0.490, 0.398","0.487, 0.411","0.488, 0.526","0.498, 0.535","0.410, 0.610","0.388, 0.616","0.458, 0.754","0.431, 0.779","0.534, 0.614","0.544, 0.627","0.429, 0.908","0.395, 0.951","0.559, 0.357",Preparation
47,1.5677118078719146,19.811048251265,30.992641222853763,151.74551597435044,158.5654764944378,140.57104900375353,139.7887297387805,209.58316228294308,206.34187513550296,"0.490, 0.398","0.487, 0.411","0.488, 0.526","0.498, 0.535","0.410, 0.610","0.388, 0.616","0.458, 0.754","0.431, 0.779","0.534, 0.614","0.545, 0.628","0.429, 0.908","0.395, 0.951","0.558, 0.357",Preparation
48,1.601067378252168,20.332799185615066,31.530102196254838,152.78623583423573,158.8373299675491,140.77574897595437,139.15423015186906,209.03605972778607,206.80220255397865,"0.490, 0.397","0.486, 0.411","0.489, 0.524","0.498, 0.534","0.409, 0.610","0.387, 0.616","0.457, 0.754","0.430, 0.778","0.534, 0.614","0.545, 0.626","0.429, 0.908","0.394, 0.951","0.563, 0.358",Preparation
49,1.6344229486324215,20.52997321919434,31.886254361516496,152.8942039938357,158.97207481484685,140.81544134742794,138.7160234431511,208.82706367559712,207.12644075149007,"0.490, 0.397","0.485, 0.411","0.489, 0.524","0.498, 0.534","0.409, 0.610","0.386, 0.616","0.457, 0.754","0.430, 0.778","0.534, 0.613","0.545, 0.626","0.428, 0.908","0.394, 0.951","0.564, 0.358",Preparation
50,1.667778519012675,20.85896574785759,32.1857433776816,153.18764283294973,159.5570756614468,140.63226005780393,138.5677925296516,208.73198570021106,207.24430368069505,"0.490, 0.397","0.485, 0.411","0.489, 0.524","0.498, 0.532","0.408, 0.610","0.385, 0.616","0.456, 0.754","0.430, 0.778","0.535, 0.613","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.565, 0.358",Preparation
51,1.7011340893929285,20.94282823348679,32.392449276825246,152.9458625961823,159.8878426075778,140.65130480316947,138.52102952228458,208.52379734072406,207.31344028486274,"0.490, 0.397","0.484, 0.411","0.490, 0.524","0.498, 0.532","0.408, 0.610","0.385, 0.616","0.456, 0.754","0.430, 0.778","0.535, 0.614","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.358",Preparation
52,1.734489659773182,21.558068526496672,32.74620354453982,154.17747795300207,160.47542772840092,140.59874941406005,138.3888677317757,208.317960201969,207.44719461056928,"0.490, 0.397","0.484, 0.411","0.491, 0.523","0.498, 0.531","0.408, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.536, 0.614","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.359",Preparation
53,1.7678452301534355,21.734871894988466,32.9147338414837,154.38699288934745,160.6402228236629,140.50131418686934,138.30729076255008,208.3021143648301,207.52329954684726,"0.490, 0.397","0.483, 0.411","0.491, 0.523","0.498, 0.531","0.408, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.536, 0.614","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.359",Preparation
54,1.801200800533689,21.830845359515127,33.21094226257849,153.8563308669329,161.00521793096314,140.34893154088772,138.30613231269373,208.42069541817906,207.57348588956663,"0.490, 0.398","0.483, 0.411","0.491, 0.524","0.499, 0.531","0.407, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.537, 0.614","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.359",Preparation
55,1.8345563709139425,21.955738943498556,33.19651325786136,153.48868010469002,161.18956302722393,140.18551520031892,138.37277769199747,208.51262816739123,207.5767492290775,"0.490, 0.398","0.483, 0.410","0.492, 0.524","0.499, 0.531","0.407, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.538, 0.615","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.359",Preparation
56,1.867911941294196,22.021321904544333,33.13854194887029,153.51188169830476,161.4838229642899,140.1714501123246,138.48035480226721,208.60128314381652,207.61299511619913,"0.490, 0.398","0.483, 0.409","0.492, 0.524","0.499, 0.531","0.407, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.538, 0.615","0.545, 0.625","0.428, 0.909","0.394, 0.951","0.566, 0.359",Preparation
57,1.9012675116744495,22.06745116655347,33.079848434231046,153.51769742579162,161.60462718471342,140.20318481671708,138.5152925076031,208.6871449661319,207.63413611277383,"0.490, 0.398","0.483, 0.408","0.492, 0.525","0.499, 0.530","0.407, 0.611","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.538, 0.615","0.545, 0.625","0.428, 0.909","0.394, 0.950","0.567, 0.359",Preparation
58,1.934623082054703,22.295733367596462,33.148308989588585,153.7366199450917,161.9272974174798,140.22299956105368,138.53881008387492,208.75223395994797,207.63743163826715,"0.489, 0.398","0.483, 0.408","0.492, 0.525","0.499, 0.530","0.407, 0.611","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.539, 0.615","0.545, 0.625","0.428, 0.909","0.395, 0.950","0.567, 0.359",Preparation
59,1.9679786524349565,22.84658129640885,33.45327430135367,154.28090372223855,162.53611925744525,140.26978076919417,138.57077455856418,208.75117055789752,207.63479794331553,"0.489, 0.398","0.483, 0.408","0.492, 0.524","0.500, 0.530","0.407, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.778","0.538, 0.612","0.545, 0.625","0.428, 0.909","0.395, 0.951","0.565, 0.358",Preparation
60,2.00133422281521,23.520331667751485,33.54612087519051,155.04218303822933,162.90724336151493,139.7414234704982,138.48646433385835,209.3361891327721,207.68283351839963,"0.488, 0.398","0.483, 0.406","0.493, 0.523","0.501, 0.530","0.406, 0.610","0.384, 0.616","0.455, 0.754","0.430, 0.777","0.539, 0.612","0.545, 0.625","0.427, 0.909","0.394, 0.951","0.564, 0.358",Preparation
61,2.0346897931954633,23.951013541455108,33.59488878655522,155.47107022527643,163.06731332647507,139.37442965667498,138.41691374392897,209.83697310238512,207.6979980044872,"0.488, 0.398","0.483, 0.406","0.494, 0.523","0.501, 0.530","0.405, 0.610","0.383, 0.616","0.455, 0.753","0.430, 0.777","0.539, 0.612","0.545, 0.624","0.426, 0.909","0.394, 0.951","0.563, 0.358",Preparation
62,2.0680453635757168,24.397457989577507,33.70420719284162,155.99292971719422,163.21695130319785,139.0228704862849,138.33051178267294,210.2109265136039,207.72293278535773,"0.488, 0.398","0.483, 0.405","0.494, 0.523","0.502, 0.530","0.405, 0.610","0.383, 0.615","0.455, 0.753","0.430, 0.776","0.540, 0.612","0.546, 0.625","0.426, 0.909","0.394, 0.951","0.563, 0.358",Preparation
63,2.1014009339559703,24.62017617042139,33.716423139244334,156.15914067541803,163.19828837906465,138.76427303628577,138.26434431826613,210.57413112872987,207.72407243243694,"0.488, 0.398","0.484, 0.404","0.495, 0.523","0.502, 0.531","0.404, 0.610","0.383, 0.615","0.455, 0.753","0.430, 0.776","0.540, 0.612","0.546, 0.625","0.425, 0.909","0.394, 0.951","0.563, 0.358",Preparation
64,2.1347565043362238,24.789692490580737,33.70136748461314,156.39818792515146,162.98344832229694,138.6231845636765,138.24427983923962,210.78823077246636,207.69727520497062,"0.488, 0.398","0.484, 0.403","0.495, 0.523","0.502, 0.530","0.404, 0.610","0.383, 0.615","0.455, 0.752","0.430, 0.776","0.540, 0.612","0.547, 0.625","0.425, 0.909","0.394, 0.951","0.563, 0.358",Preparation
65,2.1681120747164773,25.04233116857249,33.856813753574784,156.6736453978735,163.0476922355744,138.45771622328354,138.19358039330584,210.98468888996956,207.67002402528215,"0.487, 0.398","0.484, 0.403","0.495, 0.522","0.502, 0.530","0.404, 0.610","0.383, 0.615","0.455, 0.752","0.429, 0.776","0.540, 0.612","0.547, 0.625","0.425, 0.909","0.394, 0.951","0.563, 0.358",Preparation
66,2.2014676450967308,25.1799143840596,33.93502082637305,156.72452491816563,162.6559307586217,138.44089962704373,138.1054928847973,211.22009400098182,207.74309198981365,"0.487, 0.398","0.484, 0.404","0.495, 0.522","0.502, 0.532","0.403, 0.611","0.383, 0.616","0.455, 0.752","0.429, 0.776","0.540, 0.611","0.547, 0.625","0.425, 0.909","0.394, 0.951","0.563, 0.358",Preparation
67,2.2348232154769843,25.351917818445457,34.0491772402562,156.90330101649383,162.6651047631168,138.37896772852,138.05175229257696,211.44532501791213,207.74646239090575,"0.486, 0.399","0.484, 0.405","0.495, 0.522","0.502, 0.532","0.403, 0.611","0.383, 0.616","0.455, 0.752","0.429, 0.775","0.540, 0.611","0.547, 0.625","0.425, 0.908","0.394, 0.951","0.562, 0.357",Preparation
