Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1341272223890055,25.563683906639827,35.907849949667735,158.1756859474923,170.91028574733983,138.81247422045638,131.16705722881747,194.03818494121197,201.9995832240133,"0.498, 0.380","0.502, 0.392","0.487, 0.500","0.505, 0.526","0.390, 0.563","0.381, 0.567","0.420, 0.719","0.425, 0.740","0.520, 0.606","0.523, 0.628","0.411, 0.878","0.399, 0.930","0.589, 0.361",Preparation
35,1.1674839054004469,25.322182639979665,35.94602752700091,158.0929085357581,170.9741918380559,139.0877308196129,131.07074829087463,194.10421331185896,202.07839952479475,"0.498, 0.380","0.502, 0.392","0.487, 0.500","0.505, 0.526","0.391, 0.563","0.381, 0.567","0.421, 0.719","0.425, 0.740","0.520, 0.606","0.523, 0.628","0.411, 0.878","0.399, 0.930","0.589, 0.361",Preparation
36,1.200840588411888,25.65287946744928,35.87888735828995,158.59725449777986,171.04480015990524,139.14962814394215,130.86198646491886,193.92183124656773,202.2675422098157,"0.498, 0.380","0.501, 0.392","0.488, 0.501","0.504, 0.526","0.391, 0.563","0.380, 0.568","0.421, 0.719","0.425, 0.740","0.520, 0.607","0.523, 0.629","0.411, 0.878","0.399, 0.930","0.588, 0.362",Preparation
37,1.2341972714233296,25.870884201150304,35.83974194017175,158.9562543784961,171.0994312536358,139.25370197371026,130.73717923990048,193.68412286374928,202.4047967040094,"0.498, 0.380","0.501, 0.392","0.489, 0.502","0.504, 0.526","0.391, 0.563","0.380, 0.568","0.420, 0.719","0.425, 0.740","0.520, 0.607","0.523, 0.629","0.411, 0.878","0.399, 0.930","0.588, 0.362",Preparation
38,1.267553954434771,25.949611298652865,35.759345828562594,159.06539323607564,171.07221012408118,139.24296187333573,130.66941937173806,193.6167600318172,202.49682549712279,"0.498, 0.381","0.501, 0.391","0.489, 0.503","0.504, 0.526","0.391, 0.563","0.380, 0.568","0.420, 0.720","0.425, 0.740","0.520, 0.608","0.522, 0.630","0.411, 0.878","0.399, 0.930","0.588, 0.362",Preparation
39,1.3009106374462123,26.05021787298767,35.61982131518558,159.19997835215568,170.9458532636824,139.35216265574192,130.62341348053485,193.39554167972148,202.54450215858694,"0.498, 0.381","0.501, 0.391","0.489, 0.503","0.504, 0.526","0.391, 0.563","0.379, 0.568","0.420, 0.720","0.425, 0.740","0.520, 0.608","0.522, 0.630","0.411, 0.878","0.399, 0.930","0.588, 0.362",Preparation
40,1.3342673204576536,26.178373475317947,35.4061248189669,159.15940112553494,170.70774921231643,139.10019307066898,130.61877591351418,193.469723355681,202.61060747453288,"0.498, 0.381","0.502, 0.391","0.489, 0.503","0.504, 0.526","0.391, 0.564","0.379, 0.569","0.419, 0.720","0.425, 0.740","0.520, 0.608","0.522, 0.630","0.411, 0.879","0.399, 0.930","0.588, 0.362",Preparation
41,1.367624003469095,26.186585339229726,35.3018058290984,159.1532258221368,170.5634361757868,139.0773387058244,130.50520109322565,193.56656893369902,202.73725673275703,"0.498, 0.381","0.501, 0.391","0.489, 0.503","0.503, 0.526","0.390, 0.564","0.379, 0.569","0.419, 0.720","0.425, 0.740","0.520, 0.608","0.522, 0.630","0.410, 0.879","0.399, 0.930","0.588, 0.362",Preparation
42,1.4009806864805363,26.26818863013548,35.44962136639566,159.26727599894562,170.70768141848427,139.07615013873945,130.21125578416815,193.64300039799807,203.00366623917935,"0.498, 0.381","0.501, 0.391","0.489, 0.504","0.503, 0.526","0.390, 0.564","0.378, 0.569","0.419, 0.720","0.425, 0.740","0.520, 0.608","0.522, 0.630","0.410, 0.879","0.399, 0.930","0.588, 0.362",Preparation
43,1.4343373694919777,26.2803347492422,35.55208213723309,159.27828581636464,170.94957476563565,139.08282632029653,130.0306022407784,193.59797513494175,203.1531904399792,"0.498, 0.381","0.501, 0.391","0.489, 0.504","0.503, 0.526","0.390, 0.564","0.378, 0.569","0.419, 0.720","0.425, 0.740","0.520, 0.608","0.521, 0.631","0.410, 0.879","0.399, 0.930","0.588, 0.362",Preparation
44,1.467694052503419,26.249269067275076,35.47203420822519,159.2860582782523,170.77920649679461,139.22056370834738,129.97960280019092,193.4143231428619,203.25965477831707,"0.498, 0.381","0.501, 0.391","0.489, 0.503","0.503, 0.526","0.390, 0.564","0.378, 0.569","0.419, 0.720","0.425, 0.740","0.520, 0.608","0.521, 0.631","0.410, 0.879","0.399, 0.929","0.588, 0.362",Preparation
45,1.5010507355148603,26.173756818497598,35.26792761480173,159.1272641865209,170.39328262824606,139.38328197785646,129.87494935291,193.14882523452368,203.34761996922595,"0.498, 0.381","0.501, 0.391","0.489, 0.503","0.502, 0.526","0.390, 0.564","0.378, 0.569","0.418, 0.720","0.425, 0.740","0.520, 0.607","0.521, 0.631","0.410, 0.879","0.399, 0.929","0.588, 0.362",Preparation
46,1.5344074185263017,26.129052319971596,35.19933668778385,159.00055383641623,170.17294701920423,139.43192467145417,129.68796414936358,193.1667139246939,203.46688535214142,"0.498, 0.380","0.501, 0.391","0.489, 0.502","0.502, 0.526","0.390, 0.564","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.606","0.521, 0.631","0.410, 0.879","0.399, 0.929","0.587, 0.362",Preparation
47,1.567764101537743,26.133016683222774,35.00424031656433,158.97126635135618,169.7467709143107,139.47698936738217,129.62449615011758,193.0551071838682,203.5120817444261,"0.498, 0.380","0.501, 0.391","0.489, 0.502","0.501, 0.526","0.390, 0.564","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.606","0.521, 0.631","0.410, 0.879","0.399, 0.929","0.587, 0.362",Preparation
48,1.6011207845491844,26.594872052727975,35.063622866855454,159.66747906438266,169.86375543427786,139.37039374696332,129.57206307608828,193.17882173172842,203.44070055284385,"0.498, 0.380","0.501, 0.391","0.490, 0.504","0.501, 0.526","0.390, 0.563","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.607","0.521, 0.632","0.410, 0.879","0.399, 0.929","0.587, 0.363",Preparation
49,1.6344774675606257,26.868234603635344,35.12506762517427,160.06211097375603,169.9403817041364,139.28409022879808,129.5242358381687,193.30895124624485,203.37595094320548,"0.498, 0.380","0.501, 0.392","0.490, 0.505","0.501, 0.526","0.390, 0.563","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.608","0.521, 0.633","0.410, 0.879","0.399, 0.929","0.587, 0.363",Preparation
50,1.667834150572067,27.087174729662287,35.17589669631469,160.38798662975128,169.99822086241878,139.2063728650831,129.47235764437085,193.39104083791986,203.35411835534933,"0.498, 0.380","0.501, 0.392","0.490, 0.505","0.501, 0.526","0.390, 0.563","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.609","0.521, 0.633","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
51,1.7011908335835084,27.23093801372716,35.20729704813456,160.6254443126596,170.04645314515633,139.15980330373534,129.4427497807501,193.47451423071723,203.33004066244823,"0.498, 0.381","0.501, 0.392","0.490, 0.506","0.501, 0.526","0.390, 0.563","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.609","0.521, 0.633","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
52,1.7345475165949498,27.365203961232496,35.23273116873076,160.81173556486087,170.09370288023408,139.0771214150672,129.41894200891815,193.54533746652638,203.3079653293838,"0.498, 0.381","0.501, 0.392","0.490, 0.506","0.501, 0.526","0.390, 0.562","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.610","0.521, 0.634","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
53,1.7679041996063911,27.479105462111242,35.27276778563657,160.90825637744555,170.13931015085353,138.99596912048193,129.37783842398238,193.61944987116715,203.3009033460924,"0.497, 0.381","0.501, 0.392","0.490, 0.506","0.501, 0.526","0.390, 0.562","0.377, 0.569","0.418, 0.720","0.425, 0.739","0.520, 0.610","0.521, 0.634","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
54,1.8012608826178325,27.67001667817322,35.42677648997905,161.17993101410235,170.2379965769321,139.0113604913939,129.19152176571828,193.66477230442393,203.30296079945833,"0.497, 0.381","0.501, 0.392","0.491, 0.506","0.501, 0.527","0.390, 0.562","0.377, 0.569","0.418, 0.720","0.425, 0.738","0.520, 0.610","0.521, 0.634","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
55,1.8346175656292738,27.842971742801154,35.50053982846883,161.35631699113392,170.2289540994943,138.93877591579113,129.09193315200346,193.7340076249519,203.24838458419094,"0.497, 0.380","0.501, 0.393","0.491, 0.506","0.501, 0.527","0.390, 0.561","0.377, 0.568","0.418, 0.718","0.424, 0.738","0.520, 0.610","0.521, 0.634","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
56,1.8679742486407152,27.91993881256244,35.66698132523089,161.41550069482486,170.23255137943877,138.8304914823769,128.91684960714366,193.8741605596337,203.16342637349805,"0.497, 0.380","0.501, 0.393","0.491, 0.506","0.501, 0.527","0.389, 0.561","0.376, 0.568","0.418, 0.718","0.424, 0.738","0.520, 0.610","0.521, 0.634","0.409, 0.879","0.399, 0.929","0.587, 0.364",Preparation
57,1.9013309316521565,28.064697400105125,35.801831514132054,161.46289462653047,170.22012406655753,138.66630673314737,128.7369103226484,194.0859497938019,203.12279353294178,"0.496, 0.381","0.501, 0.393","0.490, 0.507","0.502, 0.528","0.389, 0.561","0.376, 0.568","0.418, 0.718","0.424, 0.738","0.520, 0.610","0.521, 0.634","0.409, 0.878","0.399, 0.929","0.587, 0.364",Preparation
58,1.9346876146635978,28.07674049336299,36.02065847897593,161.442813362154,170.23116278831142,138.62616136240896,128.33310254272394,194.1772021838311,203.1910223601443,"0.496, 0.381","0.501, 0.394","0.490, 0.507","0.502, 0.528","0.389, 0.561","0.375, 0.568","0.418, 0.717","0.424, 0.737","0.520, 0.610","0.521, 0.634","0.409, 0.878","0.399, 0.929","0.587, 0.364",Preparation
59,1.9680442976750392,28.14961230483536,36.09193830446062,161.3670522156077,170.1851318256025,138.41544324938064,128.07959497053363,194.2722649662267,203.25696241861513,"0.496, 0.381","0.501, 0.394","0.490, 0.507","0.502, 0.528","0.389, 0.561","0.375, 0.568","0.418, 0.717","0.423, 0.736","0.520, 0.610","0.521, 0.634","0.408, 0.878","0.399, 0.929","0.587, 0.364",Preparation
60,2.0014009806864803,27.939926197336735,36.364506991132274,161.34877849895915,170.42689025905304,138.62004988412548,127.85928774059637,194.29927063876917,203.57661993627198,"0.496, 0.381","0.500, 0.394","0.490, 0.507","0.502, 0.528","0.389, 0.562","0.374, 0.569","0.418, 0.718","0.423, 0.736","0.520, 0.610","0.521, 0.634","0.408, 0.878","0.399, 0.929","0.587, 0.365",Preparation
61,2.034757663697922,27.825469817930202,36.576855506134464,161.2383423091779,170.6026202722667,138.64008846284264,127.65293100842096,194.3321214000955,203.78046869056584,"0.496, 0.381","0.500, 0.394","0.490, 0.507","0.502, 0.529","0.389, 0.563","0.374, 0.569","0.418, 0.718","0.423, 0.736","0.520, 0.610","0.521, 0.634","0.408, 0.879","0.399, 0.929","0.587, 0.366",Preparation
62,2.068114346709363,27.766439667377714,36.76185164158763,161.1741890410589,170.74546200287057,138.6678310640768,127.47684745053236,194.3801300904288,203.94722056351824,"0.496, 0.382","0.499, 0.394","0.490, 0.507","0.502, 0.529","0.389, 0.563","0.373, 0.569","0.419, 0.718","0.423, 0.736","0.520, 0.610","0.521, 0.634","0.408, 0.879","0.399, 0.929","0.587, 0.366",Preparation
63,2.1014710297208046,27.551551635911306,36.87597620203203,160.79703742751641,170.70167448280023,138.62256197521907,127.23933860032643,194.54401495708169,204.0905045070377,"0.496, 0.382","0.499, 0.394","0.489, 0.507","0.502, 0.529","0.389, 0.563","0.373, 0.569","0.419, 0.718","0.423, 0.736","0.519, 0.610","0.521, 0.633","0.408, 0.879","0.399, 0.929","0.587, 0.367",Preparation
64,2.1348277127322457,27.47533073707462,37.094783501070516,160.70021481256097,170.7197201771307,138.64468570341617,127.02153996059133,194.65064656790062,204.03735612125683,"0.496, 0.382","0.499, 0.394","0.489, 0.506","0.502, 0.529","0.389, 0.563","0.372, 0.569","0.419, 0.718","0.423, 0.736","0.519, 0.610","0.521, 0.632","0.408, 0.879","0.399, 0.929","0.587, 0.367",Preparation
65,2.1681843957436873,27.65070815595622,37.19392521702772,160.88464171386784,170.65407423410502,138.5936468091681,126.94908064154235,194.72837753760626,203.97963255303384,"0.495, 0.382","0.499, 0.395","0.489, 0.506","0.502, 0.529","0.389, 0.563","0.372, 0.569","0.419, 0.718","0.423, 0.736","0.519, 0.610","0.521, 0.631","0.408, 0.879","0.399, 0.929","0.587, 0.367",Preparation
66,2.2015410787551284,27.949368544173517,37.27831240464074,161.32068543126076,170.5982193987927,138.75470963060386,126.96959297108177,194.71197659285787,203.8456547837414,"0.494, 0.382","0.499, 0.395","0.489, 0.506","0.502, 0.529","0.388, 0.562","0.372, 0.569","0.419, 0.718","0.423, 0.736","0.519, 0.609","0.520, 0.631","0.408, 0.880","0.399, 0.929","0.586, 0.367",Preparation
67,2.23489776176657,28.154018482567995,37.30799799735217,161.436031938336,170.5686598817824,138.59697130567375,126.9920803811999,194.6963094179395,203.81447883364766,"0.494, 0.382","0.499, 0.396","0.489, 0.506","0.502, 0.529","0.388, 0.562","0.372, 0.569","0.418, 0.718","0.423, 0.736","0.519, 0.609","0.520, 0.631","0.408, 0.880","0.399, 0.929","0.586, 0.367",Preparation
