Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,31.06392492093715,19.955687601283735,159.74659359348044,176.09998374082107,193.87242187478665,164.90821052018194,172.0818290120633,184.45219895986037,"0.280, 0.439","0.497, 0.462","0.222, 0.585","0.523, 0.631","0.328, 0.726","0.445, 0.725","0.311, 0.948","0.458, 0.923","0.219, 0.705","0.547, 0.739","0.324, 1.166","0.456, 1.146","0.413, 0.346",Preparation
11,0.3670337003670337,30.542557215980228,18.94282447442332,157.59244515484144,173.95784787649603,193.66232135852155,164.76491915809524,172.28564327725104,184.7559931901483,"0.275, 0.438","0.491, 0.461","0.221, 0.581","0.513, 0.623","0.324, 0.724","0.439, 0.720","0.308, 0.946","0.452, 0.913","0.223, 0.686","0.540, 0.734","0.321, 1.146","0.449, 1.124","0.409, 0.346",Preparation
12,0.4004004004004004,31.436590079758165,18.710800767406653,148.42829371639988,175.75743155296723,192.2778033327116,166.5744375171343,173.66529489001377,185.1051014037739,"0.273, 0.436","0.487, 0.459","0.215, 0.578","0.508, 0.620","0.320, 0.724","0.435, 0.720","0.309, 0.946","0.442, 0.905","0.230, 0.670","0.532, 0.734","0.321, 1.140","0.431, 1.114","0.407, 0.344",Preparation
13,0.4337671004337671,31.576156817568844,18.49009074593388,136.3683590937401,176.74064334266387,191.1487895137745,167.37250555046182,173.67460787985758,184.64113065834775,"0.272, 0.434","0.483, 0.458","0.213, 0.575","0.504, 0.619","0.318, 0.722","0.431, 0.719","0.310, 0.942","0.436, 0.903","0.247, 0.661","0.525, 0.733","0.323, 1.132","0.424, 1.111","0.406, 0.342",Preparation
14,0.4671338004671338,28.85143526700427,18.339274296300633,121.50447720799993,177.87230823572582,190.0870167580081,168.4502104967288,173.34447803068102,185.82543192208763,"0.271, 0.433","0.480, 0.458","0.218, 0.578","0.500, 0.620","0.315, 0.722","0.428, 0.720","0.309, 0.940","0.430, 0.906","0.278, 0.655","0.519, 0.734","0.327, 1.131","0.410, 1.113","0.404, 0.342",Preparation
15,0.5005005005005005,28.2538683343701,18.378207098017747,116.69118826564441,177.7855915969761,189.35466501888692,169.36316494542524,172.60620433848445,184.60695653628068,"0.273, 0.431","0.474, 0.457","0.220, 0.575","0.496, 0.619","0.314, 0.721","0.425, 0.720","0.309, 0.934","0.425, 0.903","0.288, 0.648","0.516, 0.735","0.329, 1.128","0.408, 1.109","0.404, 0.342",Preparation
16,0.5338672005338673,27.898615470033363,18.254418718252143,111.35950053397008,176.80952319307923,188.91607994247235,169.13127605662166,172.8580787661569,185.52082955248102,"0.273, 0.430","0.472, 0.457","0.221, 0.571","0.492, 0.618","0.312, 0.722","0.420, 0.721","0.307, 0.935","0.420, 0.907","0.293, 0.635","0.513, 0.733","0.328, 1.133","0.399, 1.114","0.406, 0.348",Preparation
17,0.5672339005672339,26.85175699459172,18.167195070390324,108.93832917821815,176.12783749150177,187.49996697152278,168.80529446268645,173.34137284553975,185.06745840678147,"0.274, 0.430","0.470, 0.458","0.223, 0.571","0.488, 0.619","0.309, 0.723","0.415, 0.725","0.306, 0.937","0.413, 0.918","0.298, 0.632","0.509, 0.734","0.327, 1.135","0.394, 1.117","0.408, 0.351",Preparation
18,0.6006006006006006,23.71953246717904,17.62316752120074,106.64934294322308,175.0961708613522,185.66636594160656,167.96766787803864,174.11295437679368,184.88120815198204,"0.275, 0.431","0.469, 0.458","0.229, 0.571","0.485, 0.619","0.305, 0.723","0.411, 0.729","0.305, 0.937","0.411, 0.924","0.307, 0.624","0.506, 0.735","0.326, 1.135","0.395, 1.119","0.409, 0.354",Preparation
19,0.6339673006339673,21.20898824132485,17.602174390897314,101.60100138603677,174.9212216099747,184.62896425020634,166.9501814023914,174.49190976126116,186.0150950926095,"0.275, 0.431","0.471, 0.458","0.237, 0.567","0.485, 0.620","0.303, 0.723","0.410, 0.730","0.306, 0.934","0.411, 0.923","0.314, 0.607","0.505, 0.735","0.326, 1.122","0.392, 1.111","0.412, 0.356",Preparation
20,0.6673340006673341,21.334374425843716,17.932480839868987,93.70448184979104,174.82154358744324,183.8125807902222,166.0119073855148,174.673960306904,187.59070404613507,"0.280, 0.433","0.473, 0.459","0.241, 0.564","0.485, 0.620","0.303, 0.724","0.407, 0.733","0.306, 0.935","0.408, 0.927","0.321, 0.594","0.504, 0.735","0.327, 1.124","0.384, 1.114","0.415, 0.359",Preparation
21,0.7007007007007008,20.16540488483353,18.029414021911755,99.85018560608121,174.1263552928987,182.38333340501467,165.3573026796649,174.99697655618823,188.84038339502393,"0.288, 0.433","0.474, 0.463","0.248, 0.565","0.485, 0.620","0.304, 0.724","0.405, 0.734","0.307, 0.933","0.407, 0.927","0.323, 0.603","0.504, 0.736","0.325, 1.114","0.380, 1.103","0.419, 0.362",Preparation
22,0.7340674007340674,20.25732124505229,17.363249043374545,101.44907332150478,171.66227404180952,180.45358345086942,164.58680218319168,175.29376345362502,189.42003502804675,"0.296, 0.433","0.475, 0.465","0.252, 0.562","0.482, 0.621","0.303, 0.722","0.405, 0.732","0.307, 0.928","0.407, 0.926","0.324, 0.604","0.504, 0.733","0.326, 1.115","0.380, 1.104","0.429, 0.365",Preparation
23,0.7674341007674341,19.22715195181966,17.20711563852348,100.52201801205766,170.57132174403134,178.08560980117946,163.8061631878109,177.66562135955763,189.07731490458738,"0.303, 0.433","0.475, 0.467","0.259, 0.560","0.481, 0.621","0.304, 0.718","0.405, 0.730","0.312, 0.920","0.409, 0.925","0.331, 0.601","0.504, 0.731","0.328, 1.113","0.385, 1.104","0.437, 0.367",Preparation
24,0.8008008008008008,19.59980292682709,17.382904152890568,103.8703262410087,169.74673128491366,175.38329650228252,162.8236921526449,180.4548113698164,189.53830285582126,"0.310, 0.431","0.476, 0.469","0.264, 0.554","0.481, 0.621","0.305, 0.716","0.405, 0.729","0.316, 0.900","0.411, 0.903","0.331, 0.601","0.505, 0.731","0.326, 1.085","0.386, 1.088","0.452, 0.371",Preparation
25,0.8341675008341676,19.767175994161324,17.40265216448581,107.78290576838747,168.72593326858194,173.27034672895633,162.56586270466497,184.92941660477445,189.36101230420988,"0.312, 0.431","0.476, 0.470","0.266, 0.551","0.481, 0.621","0.305, 0.714","0.405, 0.726","0.321, 0.890","0.411, 0.898","0.330, 0.604","0.506, 0.728","0.322, 1.079","0.387, 1.087","0.471, 0.375",Preparation
26,0.8675342008675342,20.429995776958513,17.41287296519113,108.00591431503251,168.18200931587822,173.98105604640992,163.1646112876634,188.65181449244128,188.38585892206513,"0.316, 0.431","0.476, 0.470","0.270, 0.547","0.481, 0.621","0.310, 0.711","0.406, 0.722","0.325, 0.884","0.410, 0.901","0.335, 0.600","0.506, 0.724","0.315, 1.033","0.388, 1.084","0.477, 0.382",Preparation
27,0.9009009009009009,22.160306348243548,16.709157936200814,102.84560681529204,165.77717407382838,174.874574558563,162.96862498687864,192.3044855503739,188.53495733233248,"0.319, 0.430","0.476, 0.469","0.273, 0.541","0.479, 0.620","0.317, 0.706","0.406, 0.718","0.330, 0.874","0.411, 0.900","0.341, 0.590","0.506, 0.718","0.311, 1.017","0.388, 1.079","0.483, 0.392",Preparation
28,0.9342676009342676,21.633839468560822,16.49713834517466,111.35158140425732,165.13164753205163,174.3960235743511,162.4967422743701,195.7181171310425,188.70231506525124,"0.323, 0.428","0.476, 0.469","0.279, 0.537","0.478, 0.617","0.321, 0.703","0.406, 0.716","0.336, 0.866","0.411, 0.895","0.340, 0.595","0.505, 0.714","0.309, 1.011","0.389, 1.074","0.492, 0.399",Preparation
29,0.9676343009676344,17.522422506327718,16.548780421019845,121.8155870212103,164.69949358713674,172.03038810827536,161.58787156566046,198.4082445069879,187.89798446668536,"0.330, 0.426","0.477, 0.469","0.291, 0.539","0.477, 0.616","0.322, 0.701","0.404, 0.715","0.339, 0.859","0.411, 0.894","0.343, 0.603","0.503, 0.711","0.308, 1.004","0.397, 1.031","0.491, 0.402",Preparation
30,1.001001001001001,13.199667467432942,16.981168111698587,135.6085032146731,164.78324489079864,170.3101934678846,160.7533077047975,199.59164261271323,186.58278175969895,"0.337, 0.425","0.477, 0.467","0.304, 0.541","0.477, 0.616","0.323, 0.697","0.403, 0.711","0.343, 0.856","0.410, 0.886","0.346, 0.619","0.502, 0.708","0.309, 1.005","0.400, 1.016","0.497, 0.403",Preparation
31,1.0343677010343677,7.204393399929563,17.09667103149132,153.26496759406936,164.92019682351741,169.68955933418098,160.28099657297403,199.83184888838548,186.01523459627546,"0.341, 0.424","0.477, 0.466","0.320, 0.541","0.476, 0.611","0.327, 0.692","0.402, 0.705","0.347, 0.851","0.409, 0.878","0.349, 0.639","0.501, 0.704","0.315, 0.998","0.400, 1.012","0.499, 0.403",Preparation
32,1.0677344010677345,5.4186433312011815,17.069197513196187,156.85391606357362,164.3619874644921,164.899925050243,162.41256789412373,196.38521506022678,190.3213901223441,"0.349, 0.424","0.479, 0.465","0.329, 0.542","0.475, 0.607","0.329, 0.687","0.400, 0.701","0.360, 0.846","0.398, 0.874","0.352, 0.638","0.500, 0.702","0.343, 1.012","0.368, 1.030","0.501, 0.401",Preparation
33,1.1011011011011012,4.8228812829682735,16.799743539369988,157.59735392320158,162.94602312060687,163.80345941882183,160.92759956675175,198.1132894817229,190.38594525801514,"0.356, 0.423","0.480, 0.465","0.334, 0.544","0.474, 0.603","0.330, 0.681","0.400, 0.694","0.359, 0.844","0.400, 0.871","0.352, 0.633","0.500, 0.701","0.339, 0.993","0.373, 1.015","0.503, 0.402",Preparation
34,1.1344678011344678,3.7377816333675558,16.92433427998454,158.68525661124113,162.0036028086413,162.07721662424672,159.84656651220493,198.34638990188972,190.2818648747441,"0.363, 0.423","0.481, 0.464","0.339, 0.545","0.474, 0.603","0.331, 0.676","0.400, 0.689","0.362, 0.843","0.400, 0.869","0.356, 0.637","0.500, 0.700","0.342, 0.993","0.375, 1.011","0.503, 0.406",Preparation
35,1.1678345011678346,4.304873481361894,17.07286104662685,156.9982916167236,159.97380207129513,159.77681323721185,158.86293869269122,196.117287762518,189.6331038378949,"0.370, 0.423","0.483, 0.463","0.341, 0.546","0.473, 0.604","0.332, 0.669","0.400, 0.681","0.367, 0.840","0.401, 0.867","0.358, 0.641","0.500, 0.696","0.355, 0.989","0.374, 1.032","0.503, 0.405",Preparation
36,1.2012012012012012,2.449262230266697,16.1395006834083,145.5825634802341,158.2578058098254,158.76597417042802,158.3683576429063,192.90054706363543,189.27886735770684,"0.371, 0.424","0.484, 0.463","0.345, 0.553","0.473, 0.604","0.333, 0.673","0.400, 0.686","0.371, 0.844","0.403, 0.869","0.384, 0.643","0.500, 0.694","0.370, 0.994","0.376, 1.056","0.504, 0.410",Preparation
37,1.234567901234568,3.812314671525389,15.441451142155177,145.46475018836412,156.67796106312758,157.344263211477,157.6247840749156,190.92070038228283,186.960477670413,"0.373, 0.426","0.485, 0.464","0.344, 0.554","0.472, 0.604","0.333, 0.675","0.400, 0.689","0.373, 0.845","0.405, 0.870","0.378, 0.640","0.501, 0.693","0.380, 0.998","0.390, 1.028","0.508, 0.414",Preparation
38,1.2679346012679347,3.6292255342347852,15.122298660923985,147.47078569839593,154.13527274723702,155.35884851720596,157.2518120643086,186.85302350041667,182.2409606014406,"0.376, 0.426","0.486, 0.465","0.346, 0.554","0.472, 0.603","0.334, 0.676","0.400, 0.690","0.377, 0.835","0.405, 0.864","0.376, 0.640","0.505, 0.693","0.397, 0.967","0.404, 0.995","0.507, 0.416",Preparation
39,1.3013013013013013,2.148963059295758,15.186836056139162,148.0713888686339,152.28415028071677,149.98312882415365,156.9423542806051,190.3679634330304,180.50173456054776,"0.382, 0.427","0.487, 0.466","0.354, 0.552","0.472, 0.603","0.336, 0.674","0.400, 0.688","0.389, 0.824","0.406, 0.857","0.384, 0.639","0.508, 0.693","0.408, 0.946","0.409, 0.987","0.511, 0.416",Preparation
40,1.3346680013346681,1.2726245521928192,15.113571071724637,152.27308034231325,150.97708870606692,149.39730360170583,153.84879257966668,190.6973136786773,187.34192078639128,"0.386, 0.428","0.487, 0.466","0.359, 0.553","0.472, 0.603","0.339, 0.674","0.401, 0.688","0.393, 0.825","0.415, 0.857","0.385, 0.646","0.510, 0.693","0.411, 0.943","0.410, 0.985","0.511, 0.416",Preparation
41,1.3680347013680347,3.1313427862617904,15.406214140225936,151.80250071178506,149.66918560035026,148.7949073194743,152.69481488471462,190.20068682872954,190.26931657255875,"0.390, 0.430","0.487, 0.466","0.358, 0.552","0.472, 0.603","0.341, 0.672","0.401, 0.685","0.397, 0.826","0.419, 0.857","0.382, 0.648","0.513, 0.693","0.417, 0.945","0.409, 0.993","0.517, 0.417",Preparation
42,1.4014014014014016,0.8709855322642723,15.513742965574915,141.00662206872082,148.3390994518862,147.96954064870536,151.48665613486142,192.49415707431177,193.12496957730127,"0.392, 0.432","0.487, 0.466","0.369, 0.555","0.473, 0.604","0.344, 0.672","0.401, 0.686","0.402, 0.825","0.422, 0.856","0.420, 0.647","0.515, 0.691","0.419, 0.946","0.408, 0.994","0.516, 0.416",Preparation
43,1.4347681014347682,2.8114755683746973,15.585235165666694,152.98749293229585,147.1468696314095,146.70812041373955,151.1896450776634,193.1365069123175,193.49638296871987,"0.394, 0.434","0.487, 0.466","0.363, 0.555","0.473, 0.603","0.346, 0.670","0.401, 0.683","0.404, 0.819","0.422, 0.848","0.385, 0.654","0.515, 0.686","0.423, 0.946","0.407, 0.989","0.517, 0.418",Preparation
44,1.4681348014681348,5.281707973616651,15.97177461048665,155.82000157489537,147.40929414040312,147.7827919899147,151.55284151775373,191.03244358692285,197.77142693043493,"0.398, 0.437","0.486, 0.466","0.362, 0.553","0.473, 0.603","0.349, 0.667","0.401, 0.680","0.405, 0.821","0.422, 0.851","0.374, 0.652","0.515, 0.686","0.426, 0.948","0.386, 1.038","0.517, 0.419",Preparation
45,1.5015015015015016,1.9793644184825847,16.193904603771657,143.95997140650846,146.56891509797978,145.91512640603958,151.0312385674057,195.25003230549842,198.2926672780222,"0.402, 0.438","0.486, 0.467","0.373, 0.554","0.472, 0.603","0.352, 0.668","0.400, 0.681","0.411, 0.817","0.421, 0.851","0.411, 0.651","0.515, 0.685","0.426, 0.945","0.383, 1.041","0.517, 0.419",Preparation
46,1.5348682015348682,2.297075777212195,16.98910107139435,133.93781735791353,147.16217561442366,144.7742609830843,150.72854333803298,198.36359982469,195.4055127885519,"0.413, 0.440","0.483, 0.467","0.390, 0.557","0.471, 0.601","0.359, 0.668","0.397, 0.681","0.418, 0.815","0.417, 0.839","0.456, 0.650","0.515, 0.684","0.426, 0.947","0.394, 0.993","0.522, 0.420",Preparation
47,1.5682349015682349,4.443872147147722,18.097624465196706,133.49682779090077,146.9464268640797,142.04936725001997,148.16916726017135,202.7214475321804,196.34052316443214,"0.420, 0.442","0.481, 0.468","0.399, 0.565","0.470, 0.600","0.364, 0.668","0.392, 0.679","0.426, 0.809","0.416, 0.833","0.463, 0.650","0.515, 0.684","0.429, 0.947","0.396, 0.991","0.521, 0.421",Preparation
48,1.6016016016016017,1.4379225616629185,18.852439662074083,165.26484656167517,147.49466781983745,140.62351845998802,146.67447442937683,202.53468293657411,197.47559952595674,"0.422, 0.444","0.480, 0.468","0.392, 0.567","0.470, 0.598","0.362, 0.665","0.390, 0.676","0.424, 0.801","0.417, 0.826","0.394, 0.684","0.516, 0.684","0.428, 0.946","0.396, 0.986","0.521, 0.424",Preparation
49,1.6349683016349683,5.351136486120735,19.10815897881199,140.66734081392173,147.54155439676776,140.2545573840642,146.0634251383552,202.0020728244417,197.43365704965407,"0.423, 0.445","0.480, 0.468","0.400, 0.565","0.470, 0.596","0.360, 0.663","0.390, 0.674","0.422, 0.803","0.418, 0.828","0.451, 0.659","0.516, 0.684","0.426, 0.945","0.398, 0.986","0.523, 0.428",Preparation
50,1.6683350016683351,4.593612004958931,19.227764355510686,178.62619146406183,146.7605152742857,140.03635932625068,144.75538118870875,202.05317773438628,199.93048485742,"0.424, 0.444","0.480, 0.470","0.398, 0.565","0.470, 0.597","0.360, 0.660","0.390, 0.674","0.422, 0.803","0.421, 0.826","0.377, 0.680","0.517, 0.683","0.425, 0.945","0.398, 0.979","0.524, 0.427",Preparation
51,1.7017017017017018,1.396634646408224,20.22825095006344,174.62462099720742,146.9421458844447,138.02965898811598,143.56551215529984,204.26294495413083,200.5619192261094,"0.427, 0.445","0.479, 0.471","0.393, 0.565","0.470, 0.597","0.360, 0.658","0.388, 0.672","0.423, 0.797","0.421, 0.825","0.370, 0.684","0.517, 0.682","0.424, 0.944","0.398, 0.979","0.525, 0.427",Preparation
52,1.7350684017350684,0.588487877049491,21.565970533008347,171.66951962294914,148.35349373542994,136.16497976777632,142.25679482260756,206.9126894089603,201.69638364542803,"0.430, 0.446","0.477, 0.471","0.390, 0.564","0.470, 0.595","0.361, 0.655","0.387, 0.668","0.427, 0.792","0.421, 0.818","0.368, 0.685","0.517, 0.681","0.423, 0.943","0.397, 0.976","0.526, 0.427",Preparation
53,1.7684351017684352,0.4616971890853138,22.00709386600975,167.99643834905015,149.20285560593464,134.68624681935194,141.5999756704738,208.0256955569004,202.1214366647288,"0.433, 0.446","0.477, 0.470","0.389, 0.569","0.471, 0.592","0.361, 0.652","0.386, 0.665","0.428, 0.788","0.421, 0.811","0.374, 0.680","0.517, 0.681","0.423, 0.939","0.396, 0.973","0.528, 0.426",Preparation
54,1.8018018018018018,4.310711790299468,22.465817450806718,163.4420892539158,149.52386995268336,134.96556340761617,141.02397513189504,206.781332625803,202.19418641153115,"0.434, 0.446","0.477, 0.470","0.386, 0.553","0.471, 0.591","0.361, 0.650","0.386, 0.663","0.426, 0.788","0.421, 0.808","0.370, 0.679","0.518, 0.680","0.423, 0.939","0.397, 0.969","0.532, 0.426",Preparation
55,1.8351685018351687,8.678590506343241,23.996538332953286,168.72951139866265,151.78129304986894,134.19999936799152,140.16779872677643,206.11831194050077,202.049207836702,"0.437, 0.448","0.477, 0.469","0.411, 0.569","0.473, 0.590","0.360, 0.649","0.385, 0.660","0.426, 0.789","0.422, 0.807","0.409, 0.680","0.518, 0.680","0.422, 0.940","0.400, 0.966","0.533, 0.428",Preparation
56,1.8685352018685353,9.216553824101828,24.942480906292694,154.88035901245792,153.4863588092955,133.9545380126111,140.18719974808155,205.04531244642732,200.99137841021854,"0.438, 0.448","0.477, 0.469","0.413, 0.565","0.475, 0.590","0.360, 0.646","0.385, 0.659","0.425, 0.788","0.422, 0.807","0.433, 0.655","0.518, 0.679","0.424, 0.939","0.403, 0.966","0.533, 0.430",Preparation
57,1.901901901901902,19.197661085767564,25.386968931350154,154.20262067903474,155.46439607368416,135.08189576210216,140.8224305672837,201.327869774015,199.03588549547808,"0.440, 0.449","0.477, 0.468","0.433, 0.575","0.477, 0.587","0.360, 0.646","0.386, 0.659","0.420, 0.789","0.422, 0.807","0.468, 0.656","0.518, 0.679","0.424, 0.938","0.408, 0.960","0.532, 0.431",Preparation
58,1.9352686019352687,22.202775442461107,26.83659413178369,146.02426256074563,156.32663642634805,136.1786660032747,140.51916749638892,199.04228686809054,195.84570655247376,"0.445, 0.451","0.477, 0.468","0.443, 0.574","0.478, 0.586","0.362, 0.647","0.383, 0.657","0.418, 0.792","0.418, 0.808","0.496, 0.654","0.519, 0.677","0.423, 0.938","0.411, 0.960","0.534, 0.432",Preparation
59,1.9686353019686353,13.507227310751377,27.978623968686744,191.38878751680124,157.78213647476855,137.4666151845132,141.390685013497,196.81742330320196,192.5492193535406,"0.444, 0.452","0.477, 0.468","0.424, 0.572","0.480, 0.586","0.362, 0.646","0.382, 0.657","0.416, 0.796","0.415, 0.809","0.392, 0.659","0.520, 0.677","0.423, 0.938","0.413, 0.960","0.537, 0.432",Preparation
60,2.002002002002002,2.1604873551802104,29.630567598136775,175.96454461888908,160.08975115273444,138.9032465471711,143.3582145132762,192.4565473107717,187.24009040197262,"0.444, 0.452","0.478, 0.469","0.402, 0.561","0.484, 0.586","0.362, 0.643","0.383, 0.655","0.411, 0.794","0.408, 0.806","0.369, 0.668","0.522, 0.678","0.424, 0.937","0.414, 0.961","0.540, 0.432",Preparation
61,2.035368702035369,6.295562914113436,30.5380029798289,185.39923985171032,161.0208140799454,143.67154469006002,147.19413194858137,188.2968170629651,179.78903199225266,"0.448, 0.453","0.478, 0.469","0.415, 0.571","0.485, 0.587","0.371, 0.644","0.383, 0.655","0.409, 0.796","0.398, 0.807","0.375, 0.672","0.524, 0.680","0.424, 0.937","0.414, 0.962","0.540, 0.432",Preparation
62,2.0687354020687354,5.818160524615608,30.326022453618272,160.25216610773919,159.84889050519902,144.4283578314061,146.63227238384871,186.84712382275865,180.319317589254,"0.446, 0.452","0.480, 0.470","0.394, 0.553","0.486, 0.590","0.370, 0.643","0.383, 0.655","0.407, 0.794","0.399, 0.808","0.378, 0.669","0.525, 0.681","0.424, 0.935","0.414, 0.962","0.540, 0.432",Preparation
63,2.1021021021021022,0.8594784606521458,31.076503891891555,167.21423534107066,159.58297110154342,143.72705951701363,146.62917261170307,186.82758086114336,179.42371846172762,"0.447, 0.453","0.481, 0.471","0.403, 0.565","0.487, 0.592","0.369, 0.643","0.383, 0.655","0.407, 0.794","0.397, 0.809","0.387, 0.670","0.526, 0.681","0.424, 0.935","0.413, 0.963","0.543, 0.430",Preparation
64,2.135468802135469,1.5791539695104948,30.83948560053711,168.15179794082815,159.21344348386896,143.735833751864,146.80630662637574,185.98652146031435,179.32916716752564,"0.447, 0.453","0.481, 0.471","0.403, 0.569","0.487, 0.593","0.368, 0.643","0.383, 0.655","0.405, 0.795","0.397, 0.809","0.387, 0.670","0.526, 0.681","0.424, 0.935","0.413, 0.963","0.543, 0.429",Preparation
65,2.1688355021688355,1.6088652418193583,30.505964507878787,169.89338905086228,158.30942700708343,143.9591351696897,146.51590086221088,184.86563282120576,179.20049395446037,"0.448, 0.452","0.482, 0.473","0.403, 0.569","0.487, 0.593","0.368, 0.643","0.384, 0.655","0.404, 0.795","0.398, 0.811","0.383, 0.669","0.526, 0.680","0.424, 0.935","0.413, 0.963","0.545, 0.427",Preparation
66,2.2022022022022023,4.000588750472782,30.745450010936548,171.94173583868286,158.03122205370127,143.25266179886526,146.20123617544465,185.19377645030028,178.37819835524033,"0.449, 0.452","0.483, 0.473","0.409, 0.568","0.487, 0.593","0.368, 0.642","0.382, 0.655","0.404, 0.795","0.396, 0.811","0.390, 0.663","0.526, 0.680","0.425, 0.935","0.413, 0.963","0.545, 0.426",Preparation
67,2.235568902235569,16.990931172572168,31.05612834114578,148.82934903747181,157.95125206943698,143.13062900185486,145.60488306130816,184.25095500302987,177.9478608898556,"0.455, 0.453","0.483, 0.473","0.440, 0.573","0.487, 0.592","0.370, 0.643","0.381, 0.655","0.405, 0.798","0.395, 0.814","0.475, 0.653","0.525, 0.680","0.425, 0.936","0.413, 0.963","0.543, 0.424",Preparation
