Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336336035765522,17.431158136652872,36.31440681678172,157.62667343610804,169.5044541691555,146.27097722540734,149.49696900389947,211.4662978341481,203.45450080044478,"0.528, 0.327","0.516, 0.354","0.539, 0.447","0.551, 0.475","0.477, 0.561","0.436, 0.569","0.533, 0.701","0.466, 0.733","0.583, 0.531","0.604, 0.582","0.505, 0.860","0.421, 0.925","0.615, 0.287",Preparation
11,0.36699696393420744,17.376800132582826,36.241321701590685,157.89517167645127,169.96035576470473,146.4327439967214,150.3947037383913,211.37071958520605,203.14058198283033,"0.526, 0.326","0.515, 0.354","0.538, 0.447","0.551, 0.475","0.477, 0.561","0.437, 0.570","0.533, 0.700","0.466, 0.735","0.583, 0.532","0.604, 0.582","0.506, 0.859","0.421, 0.927","0.605, 0.283",Preparation
12,0.40036032429186263,15.8680640990213,35.52605845972409,156.5486401429028,169.1044395458652,147.81580912303974,151.3766843476299,210.61991152774058,202.1120658751358,"0.524, 0.323","0.514, 0.351","0.535, 0.448","0.550, 0.475","0.479, 0.561","0.438, 0.570","0.534, 0.700","0.465, 0.736","0.583, 0.535","0.604, 0.581","0.508, 0.859","0.421, 0.931","0.600, 0.273",Preparation
13,0.4337236846495179,15.258407494836046,34.7814505268881,156.19707962591778,167.88928530226025,148.45460273872374,151.67538743114,210.2683277862789,201.90425039037314,"0.523, 0.321","0.514, 0.350","0.534, 0.449","0.550, 0.477","0.480, 0.561","0.438, 0.570","0.534, 0.700","0.465, 0.736","0.583, 0.538","0.604, 0.581","0.509, 0.859","0.421, 0.931","0.595, 0.268",Preparation
14,0.4670870450071731,15.534711220613364,33.93257459867664,157.94308028287475,166.78211773157466,149.62895453446703,152.5829181216143,209.76640721932796,201.3224149159443,"0.518, 0.319","0.514, 0.349","0.533, 0.450","0.549, 0.479","0.479, 0.561","0.439, 0.571","0.534, 0.702","0.465, 0.739","0.584, 0.544","0.606, 0.583","0.510, 0.859","0.421, 0.934","0.595, 0.268",Preparation
15,0.5004504053648283,16.410334089613993,32.97211939870509,159.52302025382218,166.2409919980346,150.64821848836482,153.90502318012503,209.46233677991336,200.64334913530087,"0.513, 0.317","0.514, 0.348","0.533, 0.453","0.549, 0.479","0.478, 0.562","0.441, 0.572","0.533, 0.702","0.465, 0.738","0.583, 0.543","0.606, 0.583","0.510, 0.860","0.421, 0.933","0.592, 0.270",Preparation
16,0.5338137657224835,16.467268791716563,32.42888188750118,159.48085748627068,165.56377846328868,149.9906331815209,154.122354466719,209.83587321159266,200.69868930697547,"0.514, 0.317","0.513, 0.347","0.534, 0.451","0.547, 0.475","0.478, 0.563","0.441, 0.573","0.533, 0.700","0.465, 0.738","0.584, 0.543","0.605, 0.580","0.510, 0.860","0.421, 0.933","0.592, 0.272",Preparation
17,0.5671771260801387,16.460054233167437,32.18063195472552,159.81368898361174,165.15022467661032,150.79539426767215,154.25770032715275,208.75314776123594,200.56531398220986,"0.514, 0.317","0.514, 0.347","0.534, 0.449","0.547, 0.475","0.479, 0.564","0.441, 0.573","0.531, 0.699","0.464, 0.738","0.584, 0.542","0.605, 0.579","0.510, 0.860","0.421, 0.932","0.591, 0.273",Preparation
18,0.600540486437794,16.002577056007553,32.29477022314634,160.0948638335661,165.2300439700618,152.026094809139,154.50937083327298,207.88734376561803,200.3732929512382,"0.514, 0.317","0.513, 0.348","0.533, 0.446","0.546, 0.475","0.481, 0.564","0.442, 0.573","0.531, 0.699","0.464, 0.738","0.583, 0.539","0.605, 0.578","0.510, 0.860","0.421, 0.932","0.591, 0.273",Preparation
19,0.6339038467954492,15.164652773834586,31.960826876113536,158.86297340530527,165.02003591169475,153.25466540031076,155.82686858036743,207.0986893844204,199.0421420583666,"0.514, 0.317","0.513, 0.349","0.532, 0.445","0.546, 0.475","0.483, 0.564","0.443, 0.574","0.531, 0.699","0.463, 0.738","0.580, 0.531","0.605, 0.577","0.510, 0.862","0.421, 0.933","0.589, 0.273",Preparation
20,0.6672672071531044,15.259189147912782,31.53474479042331,159.39433266175433,164.62867207881976,153.701025353052,156.52706345002062,206.94319014612546,198.60618251169493,"0.512, 0.316","0.513, 0.349","0.532, 0.445","0.546, 0.475","0.483, 0.564","0.444, 0.574","0.531, 0.699","0.463, 0.738","0.580, 0.531","0.604, 0.577","0.510, 0.863","0.421, 0.933","0.588, 0.273",Preparation
21,0.7006305675107596,15.311187540734002,30.72479220708481,159.07395270315712,164.35194933690195,153.63716045372578,156.86521884974354,206.91041866813188,198.57644349065228,"0.512, 0.316","0.513, 0.345","0.532, 0.445","0.544, 0.471","0.483, 0.564","0.444, 0.574","0.531, 0.699","0.463, 0.738","0.581, 0.532","0.604, 0.577","0.510, 0.864","0.421, 0.933","0.588, 0.273",Preparation
22,0.7339939278684149,15.612350939621436,30.46488715011325,158.70446973595102,164.1651570889741,153.6681479136475,156.98202443267334,206.97931485888657,198.51815975746246,"0.511, 0.316","0.513, 0.345","0.532, 0.445","0.544, 0.471","0.483, 0.564","0.445, 0.574","0.531, 0.699","0.463, 0.738","0.583, 0.532","0.604, 0.576","0.510, 0.864","0.420, 0.933","0.588, 0.273",Preparation
23,0.7673572882260701,15.674502212448262,30.371865399486268,158.09030438049643,164.07698474214644,153.60859525460924,156.96329882752784,207.0883196881446,198.59672248280123,"0.510, 0.316","0.514, 0.344","0.532, 0.445","0.544, 0.472","0.483, 0.564","0.445, 0.574","0.532, 0.698","0.463, 0.738","0.582, 0.528","0.603, 0.575","0.511, 0.864","0.420, 0.933","0.588, 0.272",Preparation
24,0.8007206485837253,15.781520928898173,30.432839847099526,158.50530030174153,163.65523848038015,152.79858347982574,156.7840514325293,208.50825645602168,198.66634021027429,"0.510, 0.316","0.514, 0.345","0.531, 0.444","0.545, 0.474","0.483, 0.563","0.444, 0.573","0.534, 0.698","0.462, 0.738","0.582, 0.528","0.603, 0.575","0.511, 0.864","0.419, 0.935","0.590, 0.275",Preparation
25,0.8340840089413805,15.847652504860257,30.58063237928439,158.59768435042136,163.3074577967338,151.72058741747358,156.42957610176003,210.33225817107524,198.78274321460546,"0.511, 0.317","0.513, 0.345","0.532, 0.444","0.545, 0.475","0.483, 0.563","0.443, 0.573","0.536, 0.698","0.462, 0.738","0.582, 0.529","0.603, 0.575","0.511, 0.864","0.419, 0.935","0.593, 0.277",Preparation
26,0.8674473692990358,14.973460722982649,30.951665825099674,156.55947350820935,163.2297900980543,150.14880919636838,156.1397109229512,212.19770436855944,198.63421816469412,"0.513, 0.318","0.513, 0.345","0.531, 0.447","0.545, 0.477","0.483, 0.563","0.442, 0.573","0.539, 0.698","0.461, 0.739","0.582, 0.530","0.603, 0.575","0.512, 0.864","0.419, 0.937","0.602, 0.279",Preparation
27,0.900810729656691,13.963215671952518,31.713223131029306,154.42205647800898,164.32418387921348,149.28516391437364,156.1356352921272,212.41578499736153,198.83106020308628,"0.517, 0.320","0.511, 0.345","0.531, 0.448","0.545, 0.477","0.483, 0.563","0.440, 0.573","0.540, 0.699","0.460, 0.740","0.582, 0.531","0.603, 0.575","0.512, 0.864","0.418, 0.936","0.605, 0.285",Preparation
28,0.9341740900143461,13.726496762114945,32.0815573977904,153.64778971628067,164.97065026262868,149.28716696563694,156.52894304231376,212.33690323495367,198.57746644138103,"0.517, 0.320","0.510, 0.346","0.530, 0.447","0.545, 0.477","0.483, 0.563","0.440, 0.573","0.540, 0.699","0.459, 0.741","0.580, 0.527","0.602, 0.575","0.512, 0.864","0.418, 0.936","0.606, 0.288",Preparation
29,0.9675374503720013,13.268483856156882,31.939801645135226,155.8688538398116,164.93896648620156,148.84505304752273,156.78099829317196,212.5346407503187,198.64541516271294,"0.519, 0.321","0.509, 0.346","0.530, 0.449","0.544, 0.477","0.483, 0.564","0.440, 0.573","0.540, 0.698","0.459, 0.742","0.579, 0.538","0.602, 0.576","0.512, 0.864","0.417, 0.937","0.607, 0.290",Preparation
30,1.0009008107296566,13.446479143441387,31.603065513109893,156.68583056341348,164.0219361070065,148.2957019440619,156.8275569415776,212.14047489440273,198.62375697895504,"0.518, 0.321","0.509, 0.347","0.530, 0.450","0.544, 0.480","0.483, 0.564","0.440, 0.574","0.540, 0.697","0.459, 0.743","0.579, 0.541","0.602, 0.578","0.514, 0.864","0.417, 0.937","0.607, 0.294",Preparation
31,1.034264171087312,13.434575982704022,31.246387897238883,156.71506302962067,163.58134408910303,148.256774421823,156.65356590775068,211.6588651913188,198.71456984741775,"0.518, 0.321","0.510, 0.347","0.530, 0.451","0.544, 0.481","0.482, 0.564","0.440, 0.574","0.540, 0.697","0.459, 0.743","0.579, 0.542","0.602, 0.579","0.515, 0.864","0.417, 0.936","0.609, 0.297",Preparation
32,1.067627531444967,13.932264529486893,31.09393753155125,157.05762993623577,163.48721678462599,147.93818592476563,156.58428125283675,211.84441078380027,198.76934111452672,"0.517, 0.322","0.510, 0.347","0.530, 0.452","0.544, 0.482","0.481, 0.564","0.440, 0.574","0.540, 0.697","0.459, 0.744","0.579, 0.543","0.602, 0.581","0.516, 0.864","0.417, 0.935","0.611, 0.298",Preparation
33,1.1009908918026223,15.244701153980596,30.73432917182934,159.38176837781623,162.7895500997543,148.32534961073313,156.09611166198263,212.06760935712472,198.68696769295343,"0.512, 0.322","0.513, 0.347","0.530, 0.453","0.544, 0.482","0.480, 0.564","0.440, 0.574","0.539, 0.697","0.459, 0.743","0.579, 0.544","0.602, 0.581","0.516, 0.864","0.417, 0.933","0.611, 0.299",Preparation
34,1.1343542521602774,15.461501704131154,30.942480248879058,158.38661155474855,162.98504072440593,147.21122624805744,155.77810763709468,211.95953350396204,198.90825102073558,"0.517, 0.325","0.513, 0.347","0.532, 0.454","0.544, 0.484","0.480, 0.563","0.440, 0.574","0.539, 0.698","0.459, 0.744","0.580, 0.544","0.601, 0.582","0.516, 0.864","0.417, 0.933","0.612, 0.301",Preparation
35,1.1677176125179327,16.39797671075443,31.38441032270599,157.8664046086974,163.22945487345262,144.77960689023251,154.86886568589756,213.185298324291,199.40398549918316,"0.518, 0.325","0.513, 0.347","0.532, 0.454","0.544, 0.484","0.476, 0.562","0.438, 0.572","0.539, 0.698","0.458, 0.742","0.580, 0.542","0.600, 0.582","0.516, 0.864","0.416, 0.931","0.612, 0.304",Preparation
36,1.201080972875588,15.582208627682595,31.994740356681422,157.61442240542843,163.3896256471511,144.11557935579202,154.19445890254752,213.37622435984937,199.0140190772122,"0.519, 0.328","0.515, 0.349","0.530, 0.455","0.546, 0.486","0.476, 0.562","0.438, 0.572","0.539, 0.696","0.457, 0.741","0.576, 0.542","0.601, 0.583","0.515, 0.865","0.416, 0.931","0.613, 0.308",Preparation
37,1.234444333233243,18.26614514162881,32.200281739979275,155.51939076026804,163.52080160612306,142.31172341018012,154.0077276764465,214.2802245033757,198.8628921791296,"0.522, 0.330","0.515, 0.349","0.539, 0.476","0.546, 0.486","0.474, 0.562","0.437, 0.571","0.539, 0.694","0.457, 0.741","0.583, 0.549","0.602, 0.584","0.514, 0.865","0.416, 0.930","0.614, 0.309",Preparation
38,1.2678076935908984,19.038048978395263,32.95156880360983,156.48145111434948,164.7026395883345,141.2650695666672,153.53654870760377,215.06147967115052,199.02743570649173,"0.524, 0.332","0.516, 0.349","0.540, 0.471","0.548, 0.486","0.473, 0.561","0.437, 0.570","0.539, 0.694","0.457, 0.740","0.587, 0.552","0.602, 0.585","0.512, 0.866","0.416, 0.932","0.614, 0.309",Preparation
39,1.3011710539485537,20.010293017441033,33.39593900767777,157.06055804779754,165.46193193222,139.93496397325458,152.9256019098987,215.19979817953433,199.3152720321612,"0.529, 0.333","0.516, 0.349","0.544, 0.469","0.548, 0.483","0.473, 0.561","0.436, 0.569","0.539, 0.694","0.457, 0.739","0.591, 0.553","0.602, 0.585","0.512, 0.867","0.416, 0.932","0.616, 0.309",Preparation
40,1.3345344143062088,20.073519749743753,33.588841637571186,157.17858551982872,165.751749852393,139.69071612711687,152.63705912738627,215.45180361139484,199.23361794455099,"0.530, 0.333","0.516, 0.348","0.544, 0.468","0.548, 0.483","0.473, 0.561","0.435, 0.569","0.539, 0.694","0.457, 0.739","0.592, 0.554","0.602, 0.585","0.511, 0.867","0.416, 0.933","0.616, 0.309",Preparation
41,1.367897774663864,20.470239167656224,34.00656561610248,158.00528360436746,166.42398652987603,139.74331525634798,152.28673383467807,215.51163256257053,199.3712555486499,"0.530, 0.334","0.516, 0.348","0.545, 0.467","0.548, 0.479","0.473, 0.561","0.435, 0.569","0.539, 0.694","0.457, 0.738","0.592, 0.553","0.602, 0.583","0.511, 0.867","0.415, 0.933","0.616, 0.309",Preparation
42,1.4012611350215192,20.912533781096037,34.847639408620054,159.10704001827565,167.18452677705224,139.17539821307122,151.58891555376275,215.20739261058785,199.82477138497035,"0.533, 0.339","0.516, 0.349","0.547, 0.467","0.550, 0.481","0.474, 0.562","0.434, 0.569","0.538, 0.694","0.457, 0.738","0.592, 0.556","0.603, 0.585","0.510, 0.868","0.416, 0.933","0.617, 0.310",Preparation
43,1.4346244953791745,21.77122225339682,35.52352313216219,160.59053642883006,167.73368191830042,138.00442704136228,150.6263462197973,215.3085064966891,200.57068379401156,"0.538, 0.343","0.516, 0.349","0.550, 0.468","0.551, 0.483","0.474, 0.563","0.432, 0.569","0.538, 0.695","0.458, 0.738","0.592, 0.558","0.604, 0.588","0.509, 0.868","0.416, 0.933","0.617, 0.309",Preparation
44,1.4679878557368298,21.322652377416784,36.40015507028043,159.63729165762663,168.5870573909997,137.8497636058692,149.84954646809402,215.82751556815603,201.1460014813338,"0.538, 0.344","0.516, 0.350","0.549, 0.468","0.554, 0.488","0.475, 0.563","0.432, 0.569","0.538, 0.694","0.459, 0.736","0.592, 0.558","0.606, 0.591","0.508, 0.868","0.416, 0.933","0.617, 0.310",Preparation
45,1.5013512160944849,21.10487734393626,36.95317396126741,159.49489548158328,168.65220343291733,137.86623671430266,149.1472755065412,216.0925491814536,201.45248469867218,"0.538, 0.345","0.517, 0.351","0.549, 0.467","0.555, 0.488","0.475, 0.563","0.431, 0.569","0.538, 0.693","0.459, 0.735","0.592, 0.558","0.607, 0.592","0.507, 0.868","0.417, 0.932","0.617, 0.310",Preparation
46,1.5347145764521402,21.00975385551147,37.39174902972342,159.35155860821502,168.90722887566048,137.77497825219135,148.97051318641837,216.0829885076534,200.8583721767592,"0.538, 0.345","0.517, 0.351","0.548, 0.467","0.555, 0.488","0.475, 0.563","0.430, 0.569","0.538, 0.692","0.457, 0.734","0.591, 0.558","0.607, 0.592","0.507, 0.868","0.417, 0.928","0.617, 0.310",Preparation
47,1.5680779368097952,20.932795627215906,38.09799532830349,159.2873349311189,169.96795910661638,137.59180385008253,148.83466683787051,216.10388818517387,200.4333387427805,"0.538, 0.345","0.517, 0.352","0.548, 0.467","0.556, 0.487","0.475, 0.563","0.430, 0.568","0.537, 0.690","0.456, 0.733","0.591, 0.558","0.607, 0.592","0.507, 0.866","0.418, 0.927","0.617, 0.310",Preparation
48,1.6014412971674505,19.198007882498338,38.703272599365256,157.36052269804432,170.9756200738521,137.59869430903876,148.50742561903576,216.1076941027434,200.0299405684755,"0.538, 0.345","0.518, 0.352","0.545, 0.466","0.555, 0.480","0.475, 0.563","0.429, 0.568","0.537, 0.689","0.456, 0.731","0.586, 0.552","0.607, 0.589","0.507, 0.866","0.418, 0.925","0.617, 0.310",Preparation
49,1.6348046575251058,17.902853020484784,38.59244019391642,155.40066697536614,170.10871149770202,137.6506819421388,147.98530699248238,216.03029302219204,199.80680456884616,"0.538, 0.345","0.519, 0.353","0.542, 0.464","0.555, 0.480","0.475, 0.563","0.429, 0.568","0.537, 0.688","0.455, 0.729","0.583, 0.547","0.607, 0.587","0.507, 0.866","0.419, 0.923","0.617, 0.311",Preparation
50,1.668168017882761,19.222880203018853,38.51483170123519,155.53662268298737,170.06649447996668,137.74494624300857,147.9716349882334,215.92155367061255,199.62836202924348,"0.538, 0.345","0.520, 0.353","0.545, 0.474","0.555, 0.477","0.475, 0.563","0.429, 0.568","0.537, 0.688","0.455, 0.729","0.583, 0.547","0.607, 0.586","0.508, 0.865","0.419, 0.923","0.617, 0.311",Preparation
51,1.7015313782404162,19.01180362785804,38.407962480802986,156.54990715507031,169.88315434215482,137.75951335376567,147.9710820797721,215.77255256619856,199.62258361245352,"0.537, 0.344","0.520, 0.353","0.544, 0.469","0.554, 0.477","0.475, 0.563","0.429, 0.568","0.538, 0.688","0.455, 0.729","0.583, 0.546","0.607, 0.586","0.508, 0.865","0.419, 0.922","0.617, 0.311",Preparation
52,1.7348947385980715,19.13684822102861,38.1472884965723,158.2222154325096,169.88260012016036,137.90350374573677,148.4157713912741,215.47303441924623,199.72803756971976,"0.538, 0.344","0.518, 0.352","0.545, 0.461","0.552, 0.475","0.476, 0.563","0.429, 0.568","0.538, 0.690","0.455, 0.729","0.583, 0.544","0.606, 0.585","0.509, 0.865","0.419, 0.923","0.617, 0.311",Preparation
53,1.7682580989557266,19.243453059026134,38.03196224369813,158.03081298930636,169.70100142276965,137.53634120354997,148.52581264211116,215.47930620657493,199.9339227776506,"0.540, 0.345","0.516, 0.352","0.546, 0.458","0.552, 0.476","0.476, 0.564","0.429, 0.568","0.538, 0.691","0.456, 0.729","0.586, 0.544","0.606, 0.586","0.509, 0.865","0.419, 0.922","0.616, 0.311",Preparation
54,1.801621459313382,19.376021806104912,37.618245275620325,158.58325031166945,168.97997256656572,137.59741630335907,148.29889943855628,215.40699534905403,200.40453268922974,"0.539, 0.344","0.516, 0.353","0.545, 0.455","0.550, 0.476","0.475, 0.564","0.429, 0.568","0.538, 0.691","0.456, 0.729","0.585, 0.542","0.605, 0.585","0.510, 0.865","0.419, 0.922","0.616, 0.310",Preparation
55,1.8349848196710372,19.60185804495556,37.60521914134382,158.26293105729715,168.63491532530293,137.45636932055245,147.84824899747483,215.5016399616666,200.84136696639604,"0.539, 0.344","0.515, 0.353","0.546, 0.453","0.549, 0.475","0.475, 0.564","0.428, 0.568","0.538, 0.691","0.456, 0.729","0.587, 0.542","0.605, 0.585","0.510, 0.864","0.419, 0.922","0.616, 0.310",Preparation
56,1.8683481800286923,19.529670544071713,38.047917285307726,157.86466901945954,169.21979454797125,138.4048348489967,147.799351161442,215.52569707934197,201.03127589248692,"0.540, 0.344","0.514, 0.354","0.546, 0.452","0.549, 0.475","0.476, 0.563","0.427, 0.568","0.538, 0.695","0.456, 0.729","0.587, 0.538","0.605, 0.586","0.507, 0.864","0.419, 0.923","0.616, 0.310",Preparation
57,1.9017115403863476,19.770199979331274,38.05916018307867,157.96303914003101,169.19775891418473,138.6491042950376,147.67006909252714,215.2971000797477,201.14753133274814,"0.540, 0.344","0.514, 0.354","0.547, 0.452","0.548, 0.474","0.476, 0.563","0.427, 0.568","0.537, 0.696","0.456, 0.729","0.588, 0.539","0.605, 0.586","0.506, 0.864","0.419, 0.922","0.615, 0.311",Preparation
58,1.9350749007440027,20.154895404364296,38.24086738952026,158.1153330666286,169.49089647514782,138.96391387169027,147.42779315081654,215.18157978313627,201.42872590924506,"0.540, 0.344","0.513, 0.354","0.547, 0.452","0.548, 0.474","0.475, 0.563","0.426, 0.567","0.537, 0.697","0.456, 0.729","0.589, 0.540","0.605, 0.587","0.505, 0.864","0.419, 0.921","0.615, 0.311",Preparation
59,1.968438261101658,20.759495268061762,38.16497054316625,154.3499326573632,169.7567554073697,139.76176132825424,147.33564326906668,214.86296165354327,201.59069039063272,"0.539, 0.343","0.513, 0.354","0.550, 0.473","0.548, 0.474","0.476, 0.563","0.426, 0.567","0.536, 0.698","0.457, 0.729","0.589, 0.541","0.605, 0.589","0.505, 0.865","0.419, 0.921","0.615, 0.310",Preparation
60,2.0018016214593133,21.071277475537453,38.03625603974938,159.1245059742284,169.51606701719268,140.28432285495268,147.12997151655466,214.91946248415036,201.86209947961817,"0.537, 0.343","0.513, 0.354","0.549, 0.468","0.548, 0.476","0.475, 0.563","0.426, 0.568","0.536, 0.698","0.457, 0.730","0.585, 0.541","0.605, 0.592","0.504, 0.864","0.419, 0.924","0.615, 0.309",Preparation
61,2.0351649818169686,21.24373686416647,38.16095369688471,160.6657869337174,169.7377849717155,140.35584634688587,146.87947156484003,214.80176886833445,202.19963659262515,"0.536, 0.344","0.513, 0.355","0.548, 0.467","0.548, 0.477","0.475, 0.564","0.426, 0.569","0.535, 0.699","0.457, 0.730","0.584, 0.543","0.606, 0.595","0.504, 0.864","0.419, 0.925","0.614, 0.308",Preparation
62,2.068528342174624,21.213834234413522,38.09665696363207,159.59358370081898,169.51594761391104,140.6874884036383,146.77463598650743,214.88091296878093,202.36193205019921,"0.534, 0.344","0.513, 0.355","0.548, 0.476","0.548, 0.477","0.475, 0.564","0.426, 0.569","0.535, 0.699","0.458, 0.730","0.582, 0.544","0.607, 0.595","0.504, 0.863","0.419, 0.925","0.613, 0.308",Preparation
63,2.1018917025322787,20.776184123294563,37.78324474169484,159.44358359138064,168.9463425049403,140.57522497120044,146.54253334435387,215.19515201645888,202.5263640765134,"0.527, 0.343","0.514, 0.354","0.542, 0.474","0.548, 0.477","0.471, 0.564","0.426, 0.570","0.534, 0.700","0.458, 0.730","0.582, 0.553","0.607, 0.595","0.505, 0.863","0.418, 0.926","0.613, 0.308",Preparation
64,2.135255062889934,21.500065655391055,37.56425098543177,160.5923705537178,168.4886023653818,139.57835269616564,146.58338817241116,215.1085548910905,202.73677303727234,"0.527, 0.343","0.514, 0.355","0.542, 0.474","0.548, 0.479","0.468, 0.565","0.426, 0.571","0.532, 0.699","0.458, 0.731","0.582, 0.555","0.607, 0.595","0.505, 0.862","0.417, 0.927","0.612, 0.308",Preparation
65,2.1686184232475894,20.951820610343105,37.54554194683862,157.26468511356669,168.10731547455885,139.67268765421133,147.07445425831685,214.72696604789584,201.76814079940772,"0.526, 0.343","0.514, 0.355","0.542, 0.484","0.548, 0.480","0.468, 0.566","0.425, 0.572","0.531, 0.697","0.455, 0.732","0.582, 0.556","0.607, 0.595","0.505, 0.860","0.416, 0.928","0.612, 0.308",Preparation
66,2.2019817836052447,20.897037887306755,37.429752464395484,156.4249172432077,167.57387388135095,139.60032384195551,147.25551361856,214.43561908638225,201.42465740835544,"0.527, 0.343","0.514, 0.355","0.542, 0.487","0.549, 0.483","0.468, 0.566","0.425, 0.573","0.530, 0.696","0.454, 0.733","0.582, 0.557","0.607, 0.595","0.505, 0.860","0.416, 0.930","0.612, 0.308",Preparation
67,2.2353451439629,20.824092439890382,37.38946819185814,156.76525299511252,167.30516333565416,139.48833929296123,147.41192001364553,214.3515878764012,201.15110973933295,"0.527, 0.343","0.514, 0.356","0.542, 0.487","0.549, 0.485","0.468, 0.567","0.425, 0.573","0.530, 0.695","0.454, 0.733","0.581, 0.557","0.607, 0.595","0.505, 0.859","0.415, 0.931","0.612, 0.308",Preparation
