Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,13.717568482945895,21.77098096998964,155.07853135376968,164.74306303066913,147.1322889242051,141.13689850762907,184.13538133925545,188.440072090794,"0.591, 0.391","0.604, 0.397","0.564, 0.513","0.586, 0.518","0.496, 0.585","0.492, 0.590","0.515, 0.743","0.517, 0.757","0.586, 0.616","0.599, 0.625","0.522, 0.899","0.518, 0.919","0.686, 0.378",Preparation
11,0.36697247706422015,13.367836191554964,21.034249464580082,156.86363932992157,164.56357053389024,147.02258011683966,142.35900842019407,183.61775773219574,187.9207404407036,"0.589, 0.390","0.605, 0.397","0.562, 0.512","0.586, 0.519","0.494, 0.584","0.495, 0.589","0.513, 0.741","0.518, 0.754","0.580, 0.614","0.599, 0.624","0.522, 0.898","0.518, 0.918","0.686, 0.376",Preparation
12,0.4003336113427856,12.238051194892067,21.074652950386618,155.5773831832291,164.42164341922552,147.56285934404713,141.91877331634504,183.40573321670908,188.0822789383809,"0.592, 0.389","0.606, 0.397","0.562, 0.511","0.587, 0.518","0.497, 0.583","0.495, 0.589","0.515, 0.741","0.518, 0.754","0.581, 0.613","0.599, 0.625","0.522, 0.897","0.518, 0.918","0.691, 0.376",Preparation
13,0.433694745621351,13.53830128717406,20.688360464053567,154.93098409790184,162.1057251517641,147.1775460900456,142.1672142080942,183.63655365964757,188.7134920891868,"0.593, 0.389","0.606, 0.397","0.565, 0.510","0.587, 0.518","0.497, 0.582","0.497, 0.589","0.515, 0.742","0.521, 0.755","0.587, 0.613","0.604, 0.625","0.522, 0.897","0.519, 0.918","0.692, 0.376",Preparation
14,0.46705587989991654,13.656058180493831,19.512234317249412,151.73032329402307,158.3788620683176,146.8622586292269,141.33875027869414,183.99227888968605,189.82099333214745,"0.593, 0.387","0.611, 0.395","0.565, 0.509","0.588, 0.515","0.497, 0.581","0.498, 0.588","0.515, 0.742","0.523, 0.756","0.594, 0.612","0.609, 0.624","0.522, 0.897","0.519, 0.918","0.692, 0.376",Preparation
15,0.5004170141784821,14.670468593411032,22.265430018632642,150.204609192741,161.84908885917397,146.69559747853208,141.25275861194586,184.01431361922064,189.9476540126464,"0.593, 0.387","0.611, 0.396","0.568, 0.508","0.594, 0.515","0.496, 0.581","0.498, 0.588","0.516, 0.742","0.523, 0.756","0.601, 0.612","0.613, 0.624","0.523, 0.897","0.518, 0.918","0.692, 0.376",Preparation
16,0.5337781484570475,15.50760583571009,23.439936540792136,147.55010766534969,160.19627481104322,145.85964145479377,140.41549422136112,185.13865121022735,190.59064232911192,"0.594, 0.387","0.612, 0.396","0.570, 0.507","0.597, 0.515","0.497, 0.580","0.498, 0.588","0.518, 0.742","0.524, 0.756","0.611, 0.612","0.621, 0.623","0.524, 0.898","0.518, 0.918","0.693, 0.376",Preparation
17,0.567139282735613,16.400496809933593,24.710572215486255,145.97518078703217,158.3110162668547,144.44511652065287,139.62605158513347,187.3619771305581,191.22777699002847,"0.595, 0.387","0.614, 0.396","0.573, 0.507","0.600, 0.515","0.497, 0.580","0.498, 0.587","0.521, 0.742","0.525, 0.756","0.618, 0.613","0.629, 0.623","0.524, 0.899","0.518, 0.918","0.694, 0.375",Preparation
18,0.6005004170141784,17.935694930957883,25.451668016687645,146.40958151060138,156.5092417995756,143.99741851115195,139.2694033050374,188.75487394027613,191.68810929586905,"0.596, 0.387","0.614, 0.397","0.577, 0.507","0.602, 0.515","0.498, 0.580","0.498, 0.588","0.524, 0.743","0.525, 0.758","0.625, 0.613","0.636, 0.623","0.525, 0.900","0.519, 0.920","0.694, 0.375",Preparation
19,0.6338615512927439,19.10605744947179,26.6520749309463,147.14783946745962,157.62150718820894,142.95533950547429,138.62520763280955,191.00313999036635,192.94032946495184,"0.597, 0.388","0.614, 0.397","0.581, 0.508","0.604, 0.515","0.499, 0.581","0.497, 0.588","0.528, 0.744","0.527, 0.757","0.631, 0.615","0.639, 0.624","0.525, 0.900","0.519, 0.920","0.694, 0.375",Preparation
20,0.6672226855713094,20.58169898118734,29.044978989358622,151.13730216243917,160.44718853159407,142.82045690705013,137.13805920771827,192.1601250183982,194.2226464432354,"0.602, 0.389","0.614, 0.397","0.588, 0.508","0.608, 0.516","0.503, 0.582","0.495, 0.588","0.531, 0.745","0.528, 0.757","0.632, 0.615","0.641, 0.624","0.525, 0.901","0.519, 0.920","0.694, 0.374",Preparation
21,0.7005838198498748,22.236801428385373,29.886965568609394,154.4483878167562,161.64061023612044,142.69526349476573,136.63614681768354,192.64465164639614,195.08892706581716,"0.604, 0.389","0.614, 0.397","0.593, 0.508","0.610, 0.516","0.504, 0.582","0.495, 0.588","0.533, 0.746","0.529, 0.758","0.633, 0.615","0.642, 0.625","0.526, 0.901","0.519, 0.920","0.695, 0.373",Preparation
22,0.7339449541284403,24.534236209970445,32.0452173050764,158.9619059782907,164.89115176641556,142.45722222491568,136.20555069766513,193.02186044277815,195.1214432611209,"0.606, 0.390","0.614, 0.399","0.600, 0.508","0.614, 0.517","0.506, 0.582","0.494, 0.589","0.535, 0.745","0.529, 0.758","0.635, 0.615","0.643, 0.626","0.527, 0.901","0.519, 0.920","0.697, 0.373",Preparation
23,0.7673060884070058,24.136126576748083,31.5965820263438,158.49516784444683,164.63069437269306,142.3335942648827,136.17977204603127,192.92285024721951,195.3748634669618,"0.607, 0.390","0.616, 0.396","0.600, 0.508","0.614, 0.517","0.507, 0.582","0.494, 0.588","0.536, 0.745","0.529, 0.758","0.635, 0.615","0.643, 0.627","0.529, 0.901","0.518, 0.920","0.697, 0.373",Preparation
24,0.8006672226855712,22.375661092185602,31.224949354211244,156.07851806333744,164.34144420277116,140.42043785107475,135.79129413626708,195.6379805759795,195.27226630305157,"0.610, 0.391","0.616, 0.395","0.598, 0.508","0.613, 0.517","0.509, 0.582","0.494, 0.588","0.541, 0.740","0.529, 0.754","0.634, 0.615","0.642, 0.627","0.531, 0.898","0.519, 0.916","0.697, 0.372",Preparation
25,0.8340283569641367,19.901889443092028,30.255521651349202,151.85371928417538,163.06062162476036,139.23892265169968,135.53463949536527,197.6176894240052,195.1183740226657,"0.609, 0.390","0.617, 0.394","0.593, 0.507","0.613, 0.517","0.508, 0.582","0.494, 0.587","0.544, 0.737","0.529, 0.753","0.633, 0.615","0.641, 0.627","0.531, 0.896","0.520, 0.916","0.697, 0.373",Preparation
26,0.867389491242702,18.080022545641885,30.000235500693712,147.7127794775961,162.93060387997267,139.11356899375835,134.81796897142314,198.09706376743216,196.2918170605796,"0.606, 0.388","0.619, 0.395","0.587, 0.507","0.613, 0.518","0.507, 0.581","0.495, 0.587","0.544, 0.735","0.531, 0.752","0.633, 0.614","0.641, 0.626","0.532, 0.892","0.520, 0.916","0.697, 0.373",Preparation
27,0.9007506255212676,19.92635017079575,30.647628533066154,150.79509900515245,163.69835710755282,137.8990285851987,134.6475785452846,200.5060679416801,196.3435089976211,"0.605, 0.388","0.619, 0.394","0.590, 0.508","0.614, 0.518","0.506, 0.581","0.494, 0.587","0.547, 0.735","0.531, 0.751","0.633, 0.615","0.641, 0.626","0.532, 0.893","0.520, 0.916","0.697, 0.373",Preparation
28,0.9341117597998331,21.15497501833881,30.57239780270622,153.286109586769,163.84578509330836,138.45928273268973,134.7315996678398,199.61462282120345,196.34389997893294,"0.605, 0.388","0.619, 0.393","0.593, 0.508","0.614, 0.517","0.506, 0.581","0.494, 0.586","0.546, 0.735","0.531, 0.750","0.633, 0.614","0.641, 0.626","0.531, 0.893","0.519, 0.917","0.696, 0.373",Preparation
29,0.9674728940783985,21.708906098273232,30.045313099835976,154.12608271211374,163.90061205875435,139.61728147916497,135.36309098704416,198.1282709521237,196.2130905278959,"0.605, 0.389","0.619, 0.391","0.594, 0.509","0.614, 0.516","0.506, 0.581","0.495, 0.586","0.543, 0.738","0.531, 0.751","0.633, 0.615","0.641, 0.626","0.529, 0.894","0.519, 0.918","0.695, 0.373",Preparation
30,1.0008340283569641,21.12132247073355,29.430188282115537,152.64381209309062,164.1004336233151,140.8209413351795,136.787796248127,196.13378336244125,195.84419546950915,"0.602, 0.389","0.619, 0.391","0.590, 0.508","0.614, 0.516","0.504, 0.582","0.498, 0.587","0.539, 0.744","0.532, 0.756","0.633, 0.617","0.640, 0.626","0.528, 0.900","0.519, 0.923","0.694, 0.375",Preparation
31,1.0341951626355295,23.850274170466353,30.63515441717136,157.25552440427495,166.05749331511012,140.56485867453267,136.13107610066177,195.9324718264441,196.91763430397938,"0.603, 0.391","0.617, 0.392","0.595, 0.512","0.615, 0.517","0.504, 0.582","0.497, 0.587","0.539, 0.744","0.533, 0.754","0.633, 0.620","0.640, 0.627","0.528, 0.901","0.520, 0.923","0.693, 0.377",Preparation
32,1.067556296914095,24.886201428378435,30.874711789549462,159.1585629911031,166.12196056345599,140.32143183234876,135.168282775733,196.29661082343125,198.25806727163285,"0.603, 0.393","0.617, 0.393","0.597, 0.513","0.615, 0.517","0.504, 0.583","0.497, 0.587","0.539, 0.744","0.535, 0.754","0.633, 0.621","0.640, 0.627","0.527, 0.903","0.520, 0.924","0.693, 0.378",Preparation
33,1.1009174311926604,25.948487253353886,31.82681173198642,160.88408404078584,166.65820312883915,138.7596732255116,133.37110757972474,198.98039446372727,200.43484397512262,"0.602, 0.394","0.616, 0.396","0.599, 0.514","0.615, 0.517","0.504, 0.583","0.495, 0.587","0.542, 0.742","0.537, 0.751","0.633, 0.621","0.640, 0.627","0.527, 0.902","0.519, 0.924","0.689, 0.378",Preparation
34,1.134278565471226,25.929980341143672,32.69210160472342,160.23344675507764,167.75932078579015,137.68684372329488,131.7011061521354,200.43048190554904,203.43680059191516,"0.602, 0.395","0.613, 0.399","0.598, 0.515","0.614, 0.518","0.504, 0.583","0.495, 0.587","0.545, 0.741","0.542, 0.749","0.633, 0.621","0.639, 0.629","0.528, 0.902","0.519, 0.924","0.688, 0.379",Preparation
35,1.1676396997497913,25.203560102223044,30.64017589337255,158.77712539678822,165.69828542725006,137.15447329245816,131.47950906674964,200.76685771239858,203.92998688037218,"0.602, 0.397","0.612, 0.399","0.596, 0.515","0.609, 0.518","0.503, 0.583","0.494, 0.587","0.545, 0.740","0.542, 0.749","0.632, 0.621","0.634, 0.629","0.528, 0.901","0.519, 0.924","0.689, 0.379",Preparation
36,1.201000834028357,19.924617493474337,30.853558623466885,152.58352331642354,166.10508511366558,136.32353778502937,130.87262780378637,203.09093552100038,205.90225590010257,"0.599, 0.397","0.608, 0.401","0.584, 0.514","0.606, 0.519","0.503, 0.583","0.493, 0.588","0.549, 0.737","0.543, 0.748","0.622, 0.618","0.633, 0.632","0.530, 0.896","0.517, 0.924","0.688, 0.379",Preparation
37,1.2343619683069222,19.147826612346464,29.32101113986895,153.69673664602405,165.86809832493887,135.90836416931415,130.51120997076046,204.18582547600016,207.30987318116993,"0.598, 0.396","0.606, 0.401","0.582, 0.512","0.602, 0.519","0.503, 0.583","0.492, 0.588","0.550, 0.734","0.544, 0.747","0.617, 0.616","0.626, 0.631","0.530, 0.895","0.515, 0.924","0.686, 0.377",Preparation
38,1.2677231025854878,16.71216534639214,28.138480155081304,150.91803010010142,165.06570885075834,136.2674334850831,130.84245372942127,204.12415851353464,207.94129345049893,"0.596, 0.394","0.605, 0.401","0.575, 0.512","0.598, 0.520","0.500, 0.582","0.491, 0.588","0.546, 0.735","0.543, 0.748","0.610, 0.616","0.622, 0.631","0.525, 0.894","0.512, 0.922","0.685, 0.376",Preparation
39,1.3010842368640532,15.632366048055788,27.740348875944814,151.28007973600208,165.3009436632819,137.31874815785724,130.31070643384274,202.3306029281207,208.7473454302332,"0.596, 0.394","0.604, 0.402","0.572, 0.510","0.596, 0.520","0.499, 0.583","0.490, 0.588","0.541, 0.735","0.542, 0.747","0.605, 0.616","0.617, 0.630","0.522, 0.893","0.510, 0.918","0.685, 0.373",Preparation
40,1.3344453711426187,16.88257530050921,26.622200020886876,153.02880032232366,164.8236309355926,139.54445462291562,132.76501645141406,197.84731607103578,206.06873123574508,"0.596, 0.394","0.604, 0.401","0.575, 0.510","0.594, 0.519","0.499, 0.583","0.490, 0.588","0.535, 0.735","0.535, 0.749","0.606, 0.615","0.614, 0.628","0.522, 0.890","0.505, 0.917","0.684, 0.373",Preparation
41,1.367806505421184,16.708367788267473,26.410120350594557,155.98227448956624,166.47648601956877,140.76214082502221,134.90642095672754,195.92992025890496,204.85240719519666,"0.596, 0.394","0.603, 0.401","0.575, 0.509","0.593, 0.519","0.499, 0.583","0.490, 0.589","0.532, 0.735","0.531, 0.753","0.600, 0.611","0.610, 0.627","0.521, 0.890","0.500, 0.917","0.683, 0.371",Preparation
42,1.4011676396997497,15.27540281061547,24.976025776005628,155.716345112072,166.30724922512476,142.70279849827747,136.203569286895,193.73042798058205,202.7568448925013,"0.594, 0.392","0.603, 0.401","0.571, 0.507","0.590, 0.518","0.499, 0.582","0.490, 0.589","0.527, 0.733","0.527, 0.753","0.594, 0.608","0.605, 0.625","0.519, 0.887","0.499, 0.916","0.682, 0.371",Preparation
43,1.434528773978315,13.630767140079676,24.416212927652133,157.75803875118038,166.1836716859154,143.05520243487214,137.4382739068703,193.1520330825924,200.76842495325036,"0.592, 0.391","0.603, 0.401","0.566, 0.505","0.589, 0.518","0.497, 0.582","0.490, 0.589","0.526, 0.732","0.523, 0.753","0.582, 0.601","0.603, 0.623","0.519, 0.885","0.497, 0.915","0.681, 0.370",Preparation
44,1.4678899082568806,17.328116763556242,23.990793923047388,158.92060620944343,165.73880688324832,140.72597651079988,136.89432528842462,193.87047785652427,201.25265871033662,"0.588, 0.390","0.603, 0.401","0.568, 0.505","0.588, 0.518","0.490, 0.582","0.490, 0.589","0.522, 0.732","0.524, 0.752","0.588, 0.602","0.601, 0.623","0.517, 0.884","0.499, 0.912","0.680, 0.370",Preparation
45,1.5012510425354462,18.577716430255087,24.59421861695449,159.39163294681543,164.95403952891962,140.40164939406665,135.18262863357504,194.25256136984694,200.26052377709485,"0.588, 0.390","0.603, 0.400","0.571, 0.505","0.587, 0.519","0.490, 0.580","0.486, 0.586","0.522, 0.725","0.521, 0.744","0.591, 0.603","0.601, 0.623","0.517, 0.882","0.499, 0.909","0.679, 0.371",Preparation
46,1.5346121768140115,17.617487698027823,25.530910744781725,157.52428828268668,164.44770446322622,139.62928980718291,135.61671387988687,195.27378481292533,196.75416094691994,"0.588, 0.390","0.603, 0.400","0.569, 0.505","0.587, 0.521","0.491, 0.579","0.483, 0.585","0.524, 0.722","0.515, 0.744","0.591, 0.604","0.601, 0.624","0.517, 0.880","0.499, 0.910","0.679, 0.371",Preparation
47,1.5679733110925773,16.805883518342227,26.22714140923159,156.6967692622801,163.8032428263579,139.85210294960666,135.01625810292327,196.09430766107454,196.2447085035993,"0.589, 0.390","0.602, 0.400","0.567, 0.505","0.587, 0.523","0.492, 0.579","0.480, 0.584","0.524, 0.722","0.513, 0.744","0.590, 0.604","0.602, 0.624","0.516, 0.879","0.499, 0.910","0.679, 0.371",Preparation
48,1.6013344453711424,16.925045837543582,26.306149795890395,155.32607951518173,163.79214741561808,138.16670980073724,134.44104716692465,197.7497101324019,198.11045527396743,"0.581, 0.387","0.603, 0.402","0.560, 0.504","0.587, 0.523","0.484, 0.579","0.481, 0.584","0.523, 0.721","0.514, 0.744","0.587, 0.605","0.603, 0.624","0.515, 0.880","0.496, 0.910","0.679, 0.373",Preparation
49,1.634695579649708,17.18487145041873,25.99922227854194,155.44408195019287,163.57749224118803,138.81175881389407,134.41120974189548,197.66867599174373,199.23552773527013,"0.578, 0.385","0.603, 0.402","0.560, 0.502","0.587, 0.522","0.483, 0.579","0.482, 0.584","0.522, 0.722","0.515, 0.744","0.588, 0.602","0.603, 0.625","0.515, 0.880","0.493, 0.913","0.679, 0.373",Preparation
50,1.6680567139282734,17.112460940878453,25.69483249415043,156.0768940269412,163.56033071295033,139.34502572385585,134.33511348422752,197.6817488309567,200.05227687685152,"0.576, 0.384","0.603, 0.402","0.558, 0.502","0.587, 0.520","0.483, 0.579","0.482, 0.585","0.521, 0.722","0.516, 0.745","0.586, 0.602","0.602, 0.625","0.514, 0.880","0.492, 0.914","0.680, 0.373",Preparation
51,1.701417848206839,16.870049442566625,26.137882970260293,156.2787849895484,165.19546447887882,140.66085530300876,135.19688088464082,195.8230965044699,200.46296072165998,"0.577, 0.384","0.600, 0.400","0.559, 0.503","0.587, 0.521","0.483, 0.579","0.482, 0.585","0.519, 0.723","0.517, 0.745","0.586, 0.605","0.602, 0.626","0.513, 0.880","0.493, 0.914","0.679, 0.373",Preparation
52,1.734778982485404,17.668857776466783,25.858185648412007,157.15054654605856,165.31215258003954,140.5573240560223,135.375747301942,195.2671716693852,200.19928728169967,"0.577, 0.382","0.600, 0.398","0.559, 0.503","0.587, 0.520","0.482, 0.578","0.482, 0.585","0.516, 0.723","0.517, 0.743","0.586, 0.605","0.602, 0.626","0.511, 0.880","0.494, 0.912","0.676, 0.371",Preparation
53,1.7681401167639699,17.641545617557792,25.337173223681905,156.99934014805558,164.6178089983856,140.7116699737856,135.83868996939051,195.5199508503174,200.18591499645342,"0.578, 0.383","0.600, 0.398","0.560, 0.503","0.586, 0.518","0.482, 0.578","0.483, 0.585","0.517, 0.726","0.518, 0.749","0.587, 0.606","0.602, 0.625","0.511, 0.882","0.494, 0.913","0.675, 0.371",Preparation
54,1.8015012510425352,17.988718479819532,26.162674930397166,157.77819863003185,165.93315249853583,140.18243391052363,136.1951330680306,196.62654980737466,200.47394847403902,"0.577, 0.383","0.597, 0.398","0.560, 0.503","0.585, 0.517","0.482, 0.578","0.482, 0.585","0.519, 0.727","0.518, 0.749","0.587, 0.607","0.602, 0.625","0.511, 0.883","0.495, 0.913","0.675, 0.371",Preparation
55,1.8348623853211008,20.22186638229868,27.504398168711816,161.42793992786582,167.44337242274017,138.80865256864502,135.2295586296935,199.02648661642746,202.3962867697411,"0.578, 0.384","0.593, 0.398","0.566, 0.503","0.585, 0.517","0.482, 0.578","0.480, 0.585","0.522, 0.727","0.520, 0.748","0.588, 0.603","0.602, 0.625","0.511, 0.883","0.495, 0.914","0.673, 0.370",Preparation
56,1.8682235195996661,20.626970275665954,27.279959760141892,162.2767273504425,166.83523231886565,138.61297838135386,134.9564652931543,199.3741603912018,204.0538183787792,"0.578, 0.384","0.590, 0.398","0.567, 0.503","0.584, 0.516","0.483, 0.578","0.480, 0.585","0.523, 0.727","0.523, 0.747","0.588, 0.603","0.603, 0.624","0.511, 0.883","0.495, 0.912","0.673, 0.370",Preparation
57,1.9015846538782317,20.64266495174617,27.543509787633326,162.17075180470178,166.88950991298805,138.81825224972872,134.84985995243537,199.78560807566026,204.69142239522523,"0.578, 0.385","0.588, 0.399","0.567, 0.503","0.583, 0.516","0.483, 0.578","0.480, 0.585","0.523, 0.727","0.524, 0.746","0.588, 0.602","0.603, 0.622","0.510, 0.883","0.495, 0.912","0.673, 0.370",Preparation
58,1.934945788156797,20.63051639767006,27.145090834524996,161.95902405551575,166.14104184733765,138.69744777666247,134.4782924899618,199.83735485880416,204.89818614980106,"0.578, 0.385","0.588, 0.399","0.567, 0.502","0.582, 0.510","0.483, 0.577","0.480, 0.584","0.523, 0.726","0.523, 0.744","0.588, 0.600","0.602, 0.618","0.510, 0.882","0.495, 0.912","0.674, 0.370",Preparation
59,1.9683069224353626,20.661370431588953,27.05488964661612,161.5656787993556,166.0308739421235,138.7165833218695,134.4532228734486,199.56898615563077,204.41088499249844,"0.577, 0.385","0.589, 0.397","0.566, 0.502","0.582, 0.507","0.482, 0.577","0.478, 0.584","0.522, 0.724","0.521, 0.743","0.588, 0.601","0.603, 0.618","0.510, 0.882","0.493, 0.912","0.674, 0.372",Preparation
60,2.0016680567139282,19.215377679860527,28.764610351150985,158.82028364390052,166.0199979233367,139.52609655406812,133.88627127494962,199.05121699676522,202.9267794814603,"0.580, 0.386","0.587, 0.399","0.566, 0.503","0.582, 0.514","0.486, 0.578","0.474, 0.584","0.523, 0.724","0.515, 0.744","0.591, 0.602","0.603, 0.619","0.510, 0.882","0.491, 0.913","0.674, 0.373",Preparation
61,2.0350291909924936,16.902128879019934,29.50923571129991,156.17816975902463,166.13639522199526,141.07081920773342,133.9235116688655,198.42071483912846,202.99184274843114,"0.581, 0.387","0.586, 0.402","0.563, 0.503","0.582, 0.519","0.489, 0.581","0.472, 0.587","0.523, 0.725","0.513, 0.746","0.590, 0.602","0.603, 0.620","0.510, 0.883","0.488, 0.913","0.674, 0.373",Preparation
62,2.068390325271059,17.648287514925787,29.82398383694738,156.13241664776774,166.0951831984789,139.98560555167253,134.20907083635456,199.49506646311173,201.7879535225975,"0.578, 0.387","0.586, 0.402","0.562, 0.505","0.582, 0.521","0.486, 0.582","0.471, 0.588","0.523, 0.725","0.510, 0.748","0.591, 0.606","0.604, 0.625","0.509, 0.883","0.487, 0.914","0.674, 0.375",Preparation
63,2.1017514595496243,12.504749935739008,29.651791601348375,148.23261227722438,165.83957707988395,138.42126769392405,133.93435203154144,201.11266782942536,203.4012674728254,"0.574, 0.387","0.587, 0.402","0.548, 0.501","0.582, 0.521","0.482, 0.581","0.470, 0.588","0.523, 0.723","0.510, 0.748","0.584, 0.605","0.604, 0.625","0.509, 0.882","0.483, 0.914","0.673, 0.375",Preparation
64,2.13511259382819,15.419588025609439,29.04628381302537,151.75909219266808,165.15829559439757,138.04926049368055,133.7669269483446,201.15268957744368,204.3514591952046,"0.571, 0.387","0.589, 0.401","0.551, 0.503","0.582, 0.521","0.479, 0.581","0.471, 0.588","0.522, 0.723","0.511, 0.749","0.586, 0.608","0.604, 0.626","0.509, 0.881","0.481, 0.915","0.673, 0.378",Preparation
65,2.1684737281067554,16.360105649626128,29.41826403440291,152.149272378676,165.38759090274698,137.85039722502438,133.25096162391353,200.4812301637697,204.3567258343322,"0.572, 0.388","0.589, 0.401","0.552, 0.507","0.582, 0.522","0.478, 0.580","0.470, 0.587","0.520, 0.722","0.511, 0.747","0.587, 0.613","0.604, 0.627","0.508, 0.881","0.482, 0.914","0.671, 0.379",Preparation
66,2.201834862385321,17.482870080123128,29.72900429683085,153.59853901367208,165.76592513155202,137.88675413220616,132.85955111627064,200.28202394927357,204.26689588773047,"0.572, 0.390","0.589, 0.401","0.554, 0.508","0.582, 0.524","0.479, 0.580","0.470, 0.586","0.519, 0.722","0.511, 0.747","0.589, 0.616","0.604, 0.631","0.508, 0.881","0.482, 0.914","0.669, 0.382",Preparation
67,2.2351959966638866,19.82480095371292,30.22812701699564,157.07317752006773,166.03031382029533,137.2815027299922,131.2788461988383,200.74454332515015,205.2411030977515,"0.572, 0.391","0.589, 0.402","0.559, 0.508","0.582, 0.523","0.478, 0.581","0.467, 0.587","0.519, 0.723","0.511, 0.747","0.590, 0.615","0.603, 0.631","0.507, 0.882","0.483, 0.914","0.667, 0.385",Preparation
