Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,27.94023542150719,36.29115824096237,167.43160332464538,171.15703379138242,138.10462998733593,140.9528877554896,211.62285025658008,202.78136965765952,"0.578, 0.422","0.567, 0.432","0.593, 0.524","0.591, 0.538","0.515, 0.602","0.490, 0.607","0.564, 0.718","0.526, 0.735","0.624, 0.603","0.621, 0.615","0.543, 0.847","0.507, 0.882","0.620, 0.385",Address
11,0.3669112741827885,28.276205992963895,36.273206838158025,167.91456877883883,171.1603013762895,138.31528852197502,140.899460405566,211.50971565055218,202.90177665338356,"0.577, 0.422","0.567, 0.432","0.594, 0.524","0.590, 0.538","0.515, 0.602","0.490, 0.607","0.564, 0.718","0.526, 0.735","0.625, 0.604","0.621, 0.615","0.543, 0.847","0.506, 0.882","0.621, 0.385",Address
12,0.400266844563042,28.47225072589223,36.338342781101474,168.19068709868043,170.93314130095138,137.8350821936765,140.1416685129672,211.84688584313648,203.32202760257283,"0.577, 0.422","0.567, 0.432","0.594, 0.524","0.590, 0.537","0.515, 0.602","0.489, 0.607","0.564, 0.717","0.526, 0.735","0.625, 0.605","0.621, 0.615","0.543, 0.847","0.506, 0.882","0.618, 0.385",Address
13,0.4336224149432955,28.545904178567934,36.298371328023556,168.24074464530267,170.64318055928302,137.54020086435676,139.60592775839663,212.07513228177834,203.5856773388583,"0.577, 0.422","0.568, 0.431","0.594, 0.524","0.590, 0.537","0.514, 0.602","0.488, 0.607","0.564, 0.717","0.525, 0.734","0.625, 0.604","0.621, 0.615","0.543, 0.847","0.506, 0.882","0.617, 0.384",Address
14,0.466977985323549,28.615523370950033,36.407267723924086,168.4636452165112,170.62454516265194,137.43477927539573,139.28368417733165,212.15773682232557,203.67109219030047,"0.577, 0.422","0.568, 0.431","0.594, 0.524","0.590, 0.537","0.514, 0.602","0.488, 0.607","0.564, 0.716","0.525, 0.734","0.625, 0.604","0.621, 0.615","0.543, 0.847","0.506, 0.882","0.617, 0.383",Address
15,0.5003335557038024,28.668147534931155,36.49761559741648,168.66545240229595,170.58189511912943,137.3445863877649,139.07574523901,212.1906501361348,203.72694083220213,"0.578, 0.422","0.568, 0.431","0.594, 0.523","0.590, 0.536","0.514, 0.602","0.488, 0.607","0.564, 0.716","0.525, 0.734","0.625, 0.604","0.621, 0.615","0.543, 0.847","0.506, 0.882","0.617, 0.383",Address
16,0.5336891260840559,28.799393280675968,36.663533917500295,168.90576573564624,170.58331155666,137.12568877223737,138.62401597739247,212.30363626436753,203.9946490108406,"0.578, 0.422","0.568, 0.431","0.594, 0.523","0.590, 0.536","0.514, 0.602","0.487, 0.607","0.564, 0.716","0.525, 0.734","0.625, 0.604","0.621, 0.615","0.543, 0.848","0.506, 0.882","0.617, 0.382",Address
17,0.5670446964643094,28.580115109728656,36.78104098836071,168.54205090491368,170.5873761185608,137.0048549562316,138.3664446205235,212.36707909613455,204.1213470955247,"0.578, 0.422","0.568, 0.431","0.594, 0.523","0.590, 0.536","0.514, 0.602","0.487, 0.607","0.564, 0.716","0.525, 0.734","0.624, 0.603","0.621, 0.615","0.543, 0.848","0.506, 0.882","0.615, 0.382",Address
18,0.600400266844563,27.818930095755196,36.82522852797545,167.39601002238734,170.90482581406448,136.8976276802948,138.0675486784507,212.3909250301261,204.29802422721198,"0.578, 0.422","0.568, 0.431","0.593, 0.523","0.590, 0.537","0.514, 0.602","0.486, 0.607","0.564, 0.716","0.525, 0.734","0.623, 0.602","0.620, 0.615","0.543, 0.848","0.506, 0.882","0.615, 0.382",Address
19,0.6337558372248165,27.125236232506445,36.80903442967771,166.1978820777735,170.97683217502959,136.8866728486775,137.9134555903843,212.37083057217188,204.37964255086396,"0.578, 0.422","0.568, 0.431","0.591, 0.523","0.590, 0.537","0.514, 0.602","0.486, 0.607","0.564, 0.716","0.525, 0.733","0.622, 0.602","0.620, 0.615","0.543, 0.849","0.506, 0.882","0.615, 0.382",Address
20,0.66711140760507,26.105196385089794,36.61923644643153,164.69675773656735,170.91526719285477,136.87565698979708,137.92508572062079,212.33449684340732,204.32430134784113,"0.578, 0.422","0.568, 0.431","0.590, 0.523","0.590, 0.537","0.514, 0.602","0.486, 0.607","0.564, 0.716","0.525, 0.733","0.621, 0.601","0.619, 0.615","0.543, 0.849","0.506, 0.882","0.615, 0.382",Address
21,0.7004669779853235,25.798909146216594,36.45843852310709,164.09102786329112,170.82780502224114,136.82724759589638,137.93209260788166,212.33902664361725,204.26041226975312,"0.578, 0.422","0.568, 0.431","0.589, 0.523","0.589, 0.537","0.514, 0.602","0.486, 0.607","0.564, 0.716","0.525, 0.733","0.621, 0.602","0.619, 0.615","0.543, 0.850","0.506, 0.882","0.615, 0.382",Address
22,0.733822548365577,26.379513413841504,36.5021239714361,165.12461410305716,171.12328729266667,136.85395303355554,138.08695023316392,212.28055767607114,204.2338608827247,"0.578, 0.422","0.567, 0.431","0.590, 0.523","0.589, 0.536","0.514, 0.602","0.486, 0.607","0.564, 0.716","0.525, 0.733","0.621, 0.600","0.619, 0.616","0.543, 0.850","0.506, 0.883","0.615, 0.381",Address
23,0.7671781187458305,26.41035136853245,36.49539557465184,165.09062170462016,171.20706998070602,136.84916203618053,138.1310320296085,212.25309480758187,204.23322980373646,"0.578, 0.422","0.567, 0.431","0.590, 0.522","0.589, 0.536","0.514, 0.602","0.486, 0.606","0.564, 0.716","0.525, 0.733","0.621, 0.599","0.619, 0.616","0.543, 0.850","0.506, 0.883","0.616, 0.381",Address
24,0.800533689126084,25.489305045975293,36.087490479289414,163.54156395960769,170.96959254550646,137.0215963952748,138.57532238084596,212.26397385322858,204.3155909992998,"0.578, 0.422","0.565, 0.431","0.588, 0.522","0.587, 0.535","0.514, 0.602","0.486, 0.606","0.564, 0.717","0.525, 0.733","0.619, 0.596","0.617, 0.616","0.543, 0.850","0.506, 0.883","0.616, 0.381",Address
25,0.8338892595063375,25.397573535144147,36.02359180814981,162.41028848455207,170.95615838167143,137.17200654561503,138.7549158983425,212.2698436474776,204.436058980997,"0.577, 0.422","0.564, 0.431","0.588, 0.521","0.586, 0.534","0.514, 0.602","0.486, 0.606","0.564, 0.717","0.525, 0.733","0.616, 0.587","0.617, 0.616","0.543, 0.849","0.506, 0.882","0.616, 0.381",Address
26,0.867244829886591,24.720112413085495,35.439321829727376,161.83659446207824,169.9760509133868,137.40060199233343,138.88612021576216,212.16623716566704,204.46220490606527,"0.577, 0.422","0.564, 0.431","0.586, 0.521","0.585, 0.534","0.514, 0.602","0.486, 0.606","0.564, 0.717","0.525, 0.733","0.614, 0.584","0.617, 0.616","0.543, 0.849","0.505, 0.882","0.616, 0.381",Address
27,0.9006004002668445,24.446435492159065,34.921420192109466,161.58515943772522,169.47753882937917,137.62783362329296,139.039779612064,211.96348759338542,204.38315978490834,"0.577, 0.422","0.564, 0.431","0.586, 0.521","0.584, 0.534","0.514, 0.601","0.486, 0.606","0.564, 0.717","0.525, 0.733","0.612, 0.582","0.616, 0.616","0.543, 0.849","0.505, 0.882","0.616, 0.382",Address
28,0.933955970647098,24.003109547631176,34.76810087433282,161.77699831360457,169.88712199156245,138.66261905581922,139.43590745006514,211.2735631126039,204.32112120266862,"0.577, 0.422","0.563, 0.432","0.585, 0.520","0.583, 0.534","0.515, 0.601","0.486, 0.606","0.563, 0.717","0.525, 0.733","0.612, 0.582","0.614, 0.613","0.543, 0.849","0.505, 0.882","0.616, 0.381",Address
29,0.9673115410273515,23.535015491071622,34.419566694526885,162.2730127147091,169.54557301409722,139.72063577544998,139.62637103591092,210.56037006313565,204.29169076967622,"0.577, 0.422","0.562, 0.432","0.586, 0.519","0.582, 0.534","0.517, 0.601","0.486, 0.606","0.563, 0.717","0.525, 0.733","0.612, 0.581","0.613, 0.612","0.543, 0.849","0.505, 0.882","0.616, 0.381",Address
30,1.000667111407605,23.48172414838897,34.60833813895626,162.8085005347866,170.40831975756612,139.76079820718152,139.80484256482953,210.51500795814079,204.3149106511531,"0.577, 0.422","0.562, 0.432","0.586, 0.519","0.582, 0.534","0.517, 0.601","0.486, 0.606","0.563, 0.717","0.525, 0.733","0.611, 0.581","0.612, 0.613","0.543, 0.849","0.505, 0.882","0.618, 0.381",Address
31,1.0340226817878584,23.46618201778843,34.735864935355266,163.97061346357245,171.38607767912143,139.7491727204316,139.8794518416054,210.5087567561396,204.32705372742828,"0.577, 0.422","0.561, 0.432","0.586, 0.520","0.582, 0.534","0.517, 0.601","0.486, 0.606","0.563, 0.717","0.525, 0.733","0.611, 0.585","0.611, 0.613","0.543, 0.849","0.505, 0.882","0.619, 0.381",Address
32,1.0673782521681119,23.634466857352656,34.907437568148055,164.97924427445162,173.81945713862345,139.31677695952143,140.11204316909945,210.77689605498117,204.56247506214737,"0.577, 0.423","0.559, 0.432","0.586, 0.520","0.581, 0.534","0.517, 0.601","0.486, 0.607","0.564, 0.717","0.525, 0.733","0.611, 0.589","0.608, 0.614","0.543, 0.848","0.505, 0.882","0.619, 0.382",Address
33,1.1007338225483654,24.040727402542824,35.08492101472432,166.04803909340143,174.87078482137758,138.456992457892,140.08181319936867,211.2835380675166,204.7916829191163,"0.577, 0.423","0.558, 0.432","0.586, 0.520","0.581, 0.533","0.516, 0.601","0.486, 0.607","0.564, 0.717","0.525, 0.733","0.611, 0.593","0.606, 0.614","0.543, 0.848","0.505, 0.882","0.619, 0.382",Address
34,1.1340893929286189,24.77724045508501,35.01863293205904,168.45836641677786,174.82263027627795,138.58652439011382,140.2416732539958,211.12729887675297,204.84557181093885,"0.578, 0.423","0.558, 0.433","0.587, 0.520","0.580, 0.534","0.516, 0.602","0.486, 0.607","0.564, 0.717","0.525, 0.733","0.611, 0.596","0.607, 0.616","0.543, 0.848","0.505, 0.882","0.619, 0.382",Address
35,1.1674449633088726,25.895948593772626,34.70236579280335,171.00390774782917,174.48045790926795,138.46275647277818,140.40397201544764,211.13271332097383,204.9676200947559,"0.578, 0.423","0.556, 0.433","0.590, 0.520","0.579, 0.534","0.516, 0.602","0.485, 0.607","0.564, 0.717","0.525, 0.733","0.611, 0.596","0.606, 0.617","0.543, 0.848","0.505, 0.882","0.619, 0.383",Address
36,1.200800533689126,26.032627107570015,34.60657713063316,173.86600026590088,174.56336149416103,138.42732276351768,140.87831984967457,210.47925612889355,205.09357456829383,"0.582, 0.423","0.553, 0.433","0.593, 0.522","0.577, 0.533","0.518, 0.602","0.485, 0.607","0.564, 0.717","0.525, 0.733","0.612, 0.611","0.605, 0.617","0.543, 0.849","0.505, 0.882","0.617, 0.384",Address
37,1.2341561040693796,25.95679107123433,34.601930958249774,174.22105861707297,174.5977802028321,138.56026246126308,140.96256106360022,210.1023601889202,205.15951822367322,"0.584, 0.423","0.551, 0.433","0.594, 0.523","0.575, 0.533","0.518, 0.602","0.484, 0.608","0.564, 0.717","0.524, 0.733","0.613, 0.614","0.604, 0.617","0.543, 0.850","0.505, 0.882","0.615, 0.385",Address
38,1.267511674449633,24.994042857072074,33.115040834111284,172.50595004607266,172.87560757516383,138.2838082312702,140.97755163055996,209.69825818512382,205.20356886991442,"0.586, 0.423","0.551, 0.432","0.594, 0.523","0.572, 0.530","0.519, 0.602","0.484, 0.608","0.563, 0.718","0.524, 0.733","0.613, 0.615","0.602, 0.616","0.543, 0.851","0.505, 0.882","0.615, 0.385",Address
39,1.3008672448298866,24.954959656336356,32.97504558537012,172.52398669825678,172.75375343596198,137.92030398085294,141.03090993651654,209.54055358090645,205.26205659065096,"0.588, 0.423","0.550, 0.432","0.595, 0.523","0.571, 0.530","0.519, 0.602","0.483, 0.608","0.563, 0.718","0.524, 0.733","0.613, 0.616","0.601, 0.616","0.543, 0.851","0.506, 0.882","0.614, 0.385",Address
40,1.33422281521014,24.599310539104973,31.566790746918002,171.96804332189507,170.3100684927902,137.83186232382408,141.22803169247524,209.5084545924734,205.33890636344574,"0.588, 0.424","0.549, 0.432","0.594, 0.523","0.568, 0.531","0.519, 0.602","0.483, 0.608","0.563, 0.718","0.524, 0.733","0.613, 0.615","0.600, 0.614","0.543, 0.851","0.506, 0.882","0.614, 0.386",Address
41,1.3675783855903936,24.318412664042665,30.933839734966735,171.52924302590807,169.16435442633744,137.76216609232716,141.34671455604916,209.50385043072998,205.3911019090293,"0.589, 0.424","0.549, 0.432","0.594, 0.523","0.567, 0.531","0.519, 0.602","0.483, 0.608","0.563, 0.718","0.524, 0.733","0.612, 0.615","0.599, 0.612","0.543, 0.851","0.506, 0.882","0.613, 0.386",Address
42,1.400933955970647,23.77266120766766,31.52650231124956,172.22756720044845,170.33993148309526,138.6059678420961,141.7720587017606,208.6859656490873,205.10289578088594,"0.589, 0.424","0.548, 0.432","0.594, 0.522","0.568, 0.531","0.520, 0.602","0.483, 0.608","0.563, 0.719","0.524, 0.734","0.611, 0.615","0.599, 0.611","0.543, 0.852","0.506, 0.883","0.614, 0.386",Address
43,1.4342895263509006,23.377604281270674,31.52491326339481,172.3055686190541,170.81157487549763,139.05640225796438,141.96933721252336,208.20724961237778,204.8675276218064,"0.589, 0.425","0.548, 0.432","0.593, 0.521","0.568, 0.531","0.521, 0.603","0.483, 0.608","0.562, 0.719","0.524, 0.734","0.609, 0.614","0.597, 0.610","0.543, 0.852","0.506, 0.883","0.614, 0.385",Address
44,1.467645096731154,22.36267466684443,29.791204072811404,171.65894686050427,168.85969792325537,139.96058505124304,142.42599024240812,207.3125419863242,204.56080472556587,"0.591, 0.425","0.548, 0.430","0.593, 0.521","0.565, 0.528","0.522, 0.603","0.483, 0.608","0.562, 0.720","0.524, 0.734","0.608, 0.612","0.596, 0.609","0.543, 0.852","0.506, 0.883","0.615, 0.385",Address
45,1.5010006671114076,21.764453191644165,29.065431035901398,171.64703720660688,168.37776259955396,140.73771615212138,142.86076974482782,206.68114346558343,204.24037144591713,"0.592, 0.425","0.548, 0.430","0.593, 0.521","0.564, 0.527","0.523, 0.603","0.484, 0.607","0.562, 0.721","0.523, 0.734","0.607, 0.610","0.595, 0.609","0.543, 0.852","0.506, 0.883","0.615, 0.385",Address
46,1.534356237491661,21.635479632621756,29.097537260870716,172.10410027664798,168.30632146735547,140.7970515072057,143.6339933122056,206.65395276389017,204.10838483705223,"0.592, 0.426","0.545, 0.430","0.593, 0.521","0.562, 0.526","0.524, 0.602","0.484, 0.607","0.563, 0.721","0.523, 0.734","0.606, 0.611","0.595, 0.608","0.543, 0.852","0.506, 0.883","0.616, 0.386",Address
47,1.5677118078719146,21.390496558153565,29.026929979409903,171.8949510132682,168.04286057450204,140.56942826452044,144.12313171276494,206.9254430329011,203.96245126489984,"0.593, 0.427","0.543, 0.430","0.593, 0.522","0.561, 0.525","0.524, 0.602","0.484, 0.607","0.563, 0.721","0.523, 0.734","0.606, 0.612","0.595, 0.608","0.543, 0.852","0.506, 0.883","0.616, 0.386",Address
48,1.601067378252168,24.249065282221075,28.826082028104924,178.30535398288208,167.8617592361729,141.22717974262514,144.9506801867519,206.4316345155813,203.04040060461347,"0.593, 0.428","0.542, 0.430","0.598, 0.521","0.560, 0.528","0.525, 0.602","0.483, 0.606","0.563, 0.721","0.522, 0.735","0.605, 0.612","0.595, 0.613","0.543, 0.852","0.506, 0.883","0.619, 0.386",Address
49,1.6344229486324215,25.269377274843304,28.86035126473456,180.57445867736072,167.9686941923124,141.5418324340635,145.3795028723789,206.22632955467478,202.51498151689822,"0.593, 0.429","0.541, 0.431","0.600, 0.521","0.560, 0.531","0.526, 0.602","0.483, 0.605","0.563, 0.721","0.522, 0.735","0.605, 0.612","0.595, 0.616","0.543, 0.853","0.506, 0.883","0.620, 0.386",Address
50,1.667778519012675,28.00932962257457,27.39477452868863,186.1840505580188,165.22074588242327,141.005180210171,145.99840784444737,206.2477280567232,202.35011315504715,"0.595, 0.430","0.539, 0.430","0.605, 0.521","0.556, 0.529","0.526, 0.602","0.483, 0.605","0.563, 0.721","0.521, 0.735","0.605, 0.611","0.594, 0.614","0.543, 0.853","0.506, 0.883","0.620, 0.387",Address
51,1.7011340893929285,28.624264558665093,27.260163786247904,187.46351369441322,164.76551362864868,140.66625125596036,146.1139507295382,206.32945733211707,202.22945023140124,"0.595, 0.430","0.538, 0.430","0.606, 0.521","0.555, 0.529","0.526, 0.602","0.483, 0.605","0.563, 0.722","0.521, 0.735","0.604, 0.611","0.594, 0.614","0.543, 0.853","0.506, 0.883","0.620, 0.387",Address
52,1.734489659773182,28.120713020865853,25.378104314715678,187.3396476915049,162.65830112555537,141.01263050634293,146.92567178774658,205.8123679764138,202.01615097277264,"0.596, 0.432","0.535, 0.430","0.606, 0.521","0.550, 0.527","0.527, 0.602","0.483, 0.605","0.563, 0.722","0.521, 0.735","0.604, 0.608","0.592, 0.613","0.543, 0.853","0.506, 0.883","0.619, 0.388",Address
53,1.7678452301534355,27.568287113168214,24.960804313586213,187.11213952231122,162.67177110807336,141.16654211015816,147.20297883929265,205.63985128134348,201.94975105705626,"0.597, 0.433","0.534, 0.430","0.605, 0.521","0.549, 0.527","0.528, 0.602","0.483, 0.605","0.563, 0.722","0.521, 0.735","0.603, 0.607","0.590, 0.612","0.543, 0.853","0.506, 0.883","0.619, 0.389",Address
54,1.801200800533689,27.74804684419883,23.62679512430752,188.25134708745645,161.95493655554264,140.38397283166367,147.72696431343022,206.21725251205658,202.0613129801518,"0.597, 0.434","0.532, 0.427","0.605, 0.521","0.546, 0.526","0.528, 0.602","0.482, 0.605","0.564, 0.720","0.521, 0.734","0.601, 0.600","0.588, 0.612","0.543, 0.853","0.506, 0.883","0.618, 0.390",Address
55,1.8345563709139425,27.841336175384157,23.1846996500337,188.58235337524405,162.30547857941838,139.7869031050907,147.99754286711266,206.81029692847477,202.02204659606724,"0.598, 0.435","0.532, 0.426","0.605, 0.521","0.545, 0.525","0.528, 0.603","0.482, 0.605","0.564, 0.720","0.521, 0.734","0.601, 0.594","0.586, 0.611","0.543, 0.853","0.506, 0.883","0.617, 0.391",Address
56,1.867911941294196,25.94569921936421,21.28266811607338,186.90383017957524,160.26864103602156,139.45416542477452,148.16414443517377,206.39514550067727,201.7825355474944,"0.602, 0.435","0.532, 0.425","0.605, 0.516","0.542, 0.524","0.529, 0.603","0.482, 0.605","0.564, 0.720","0.520, 0.734","0.601, 0.569","0.584, 0.611","0.542, 0.853","0.507, 0.883","0.617, 0.392",Address
57,1.9012675116744495,24.87834901794146,20.394065409302115,185.33338414921278,159.51825067622497,139.4266950822543,148.31066648629343,206.13011372052907,201.47258248096563,"0.604, 0.435","0.532, 0.424","0.605, 0.514","0.541, 0.523","0.529, 0.603","0.482, 0.605","0.565, 0.720","0.520, 0.734","0.601, 0.567","0.583, 0.611","0.542, 0.853","0.507, 0.883","0.617, 0.393",Address
58,1.934623082054703,22.429283590795876,18.751141385470532,189.29602586497478,158.74199669026115,140.96806652631486,149.30263144375917,205.83708532934025,201.1970883910522,"0.606, 0.435","0.530, 0.422","0.605, 0.514","0.537, 0.522","0.534, 0.603","0.483, 0.605","0.566, 0.720","0.520, 0.734","0.594, 0.573","0.580, 0.611","0.542, 0.854","0.507, 0.883","0.613, 0.398",Address
59,1.9679786524349565,21.13893992341212,18.336465790419982,190.60439150383155,159.07611581923277,141.49888665380018,149.81671223135538,205.88338886070244,201.16258290673693,"0.608, 0.435","0.529, 0.421","0.605, 0.514","0.537, 0.521","0.535, 0.603","0.483, 0.604","0.567, 0.721","0.520, 0.733","0.591, 0.577","0.578, 0.611","0.542, 0.854","0.507, 0.883","0.611, 0.399",Address
60,2.00133422281521,19.228159821747635,14.310208358152513,188.71979312530576,154.74462275912532,140.42074639131067,150.1455537776808,205.45237972209975,201.22649120365065,"0.612, 0.435","0.529, 0.419","0.605, 0.515","0.529, 0.520","0.535, 0.603","0.483, 0.603","0.567, 0.721","0.520, 0.734","0.588, 0.581","0.571, 0.605","0.542, 0.853","0.507, 0.883","0.606, 0.400",Address
61,2.0346897931954633,18.643333259044205,13.513738882067907,187.58896576697117,153.7452302990908,140.11828270939685,150.27587489468345,205.30943984443553,201.2821149569701,"0.614, 0.435","0.529, 0.418","0.605, 0.515","0.528, 0.519","0.535, 0.603","0.483, 0.603","0.566, 0.721","0.520, 0.734","0.587, 0.584","0.569, 0.603","0.542, 0.852","0.506, 0.883","0.605, 0.400",Address
62,2.0680453635757168,16.874956967166028,9.950504635683547,186.6359024962138,152.12353464440383,141.48183830333602,151.6034645290851,204.43269816291374,200.43020862711478,"0.615, 0.435","0.529, 0.416","0.603, 0.515","0.523, 0.511","0.536, 0.604","0.484, 0.603","0.566, 0.725","0.520, 0.735","0.585, 0.584","0.562, 0.598","0.542, 0.853","0.506, 0.883","0.605, 0.401",Address
63,2.1014009339559703,16.1638949463791,8.80414477452482,185.96612811336234,151.41368161500978,141.75003162923247,152.2546870888281,204.42189578347703,199.95321234960312,"0.615, 0.435","0.529, 0.415","0.603, 0.515","0.522, 0.508","0.537, 0.605","0.485, 0.603","0.566, 0.727","0.519, 0.736","0.585, 0.584","0.561, 0.595","0.541, 0.854","0.506, 0.883","0.606, 0.401",Address
64,2.1347565043362238,11.829712715744451,7.299557605434544,180.0732636965573,152.33564325461265,142.85004205044038,154.10113310477098,204.26796996545318,198.690896337205,"0.614, 0.435","0.529, 0.413","0.597, 0.512","0.521, 0.503","0.538, 0.605","0.487, 0.602","0.566, 0.727","0.519, 0.734","0.586, 0.564","0.555, 0.585","0.540, 0.854","0.506, 0.883","0.607, 0.401",Address
65,2.1681120747164773,10.216209338622345,6.426428370343143,176.40769803269754,152.0125568237581,143.69057559694116,155.1914303357527,204.019288714058,197.9443998678181,"0.615, 0.435","0.529, 0.412","0.596, 0.510","0.520, 0.501","0.539, 0.605","0.489, 0.602","0.566, 0.727","0.519, 0.733","0.587, 0.560","0.554, 0.582","0.539, 0.855","0.505, 0.883","0.610, 0.401",Address
66,2.2014676450967308,6.563808472699208,3.3302004809599284,177.09301113639285,150.93637018902785,142.94122503618644,155.34204747836267,204.379343806745,198.2396344970145,"0.616, 0.435","0.528, 0.409","0.591, 0.510","0.516, 0.491","0.538, 0.605","0.489, 0.601","0.566, 0.727","0.519, 0.733","0.579, 0.556","0.546, 0.570","0.539, 0.855","0.505, 0.882","0.610, 0.400",Address
67,2.2348232154769843,5.451440366357876,1.9315083386206706,176.8325104432733,149.92575910296705,142.77239565548555,155.26928491337645,204.45016250294287,198.44768677822833,"0.616, 0.435","0.528, 0.408","0.590, 0.511","0.514, 0.489","0.538, 0.605","0.488, 0.601","0.566, 0.727","0.519, 0.733","0.577, 0.555","0.543, 0.567","0.539, 0.855","0.505, 0.882","0.610, 0.400",Address
68,2.2681787858572378,2.358628072105643,3.1844161064750716,179.37030139818103,155.01950358845198,136.2088829272075,155.00814310671595,208.8694491553804,199.61840739439376,"0.616, 0.435","0.527, 0.405","0.581, 0.510","0.515, 0.491","0.529, 0.605","0.488, 0.601","0.566, 0.726","0.520, 0.732","0.559, 0.559","0.539, 0.571","0.538, 0.855","0.505, 0.881","0.613, 0.400",Address
