Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7671781187458305,27.483816866374198,30.667104435275576,156.26117354360144,163.42012597685743,131.36262759357695,132.03057151975275,205.0681989476832,205.02622810963248,"0.501, 0.305","0.536, 0.313","0.494, 0.449","0.527, 0.460","0.382, 0.507","0.398, 0.516","0.449, 0.711","0.450, 0.728","0.539, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.942","0.621, 0.276",Preparation
24,0.800533689126084,26.382517470529812,30.597118520533545,155.74741317947803,163.46902878729665,130.29316082200725,131.81223813250242,205.94219201786393,205.18327197149677,"0.500, 0.305","0.536, 0.313","0.489, 0.447","0.527, 0.458","0.380, 0.507","0.398, 0.516","0.450, 0.711","0.451, 0.727","0.533, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.942","0.621, 0.276",Preparation
25,0.8338892595063375,25.97606433868762,30.5879861752352,155.69848028657748,163.48006865349942,129.58975414093513,131.6254098393556,206.39390468068942,205.29756869247944,"0.500, 0.305","0.536, 0.313","0.487, 0.447","0.527, 0.457","0.378, 0.506","0.398, 0.516","0.450, 0.710","0.451, 0.726","0.529, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.942","0.621, 0.276",Preparation
26,0.867244829886591,27.017653327400364,30.6970951704439,156.12454811337415,163.50340179867726,129.36760247634334,131.35709681933852,206.67671758718032,205.4892398374138,"0.500, 0.305","0.536, 0.313","0.490, 0.447","0.527, 0.457","0.378, 0.506","0.398, 0.516","0.450, 0.709","0.451, 0.726","0.533, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
27,0.9006004002668445,27.59228532883193,30.785120450216354,156.26107161470227,163.53044484046532,129.23068216467354,131.1781924048193,206.8717354067745,205.6235527499587,"0.499, 0.305","0.536, 0.313","0.491, 0.447","0.527, 0.457","0.378, 0.506","0.397, 0.516","0.451, 0.709","0.451, 0.725","0.535, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
28,0.933955970647098,27.99694712535686,30.854579744645193,156.46999046432114,163.5007384311892,128.92056564777394,131.05258455339563,207.09764631966806,205.69642181708952,"0.499, 0.305","0.536, 0.313","0.491, 0.448","0.527, 0.458","0.377, 0.506","0.397, 0.516","0.451, 0.708","0.451, 0.725","0.536, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
29,0.9673115410273515,27.043445037037603,30.864969379559618,156.30254591506042,163.50513536413624,128.67245446341164,131.02290112127548,207.3690840159438,205.7325144777279,"0.497, 0.305","0.536, 0.313","0.487, 0.447","0.527, 0.458","0.376, 0.506","0.397, 0.516","0.451, 0.708","0.451, 0.724","0.530, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
30,1.000667111407605,25.50914920547757,30.846030075317703,156.66732751880738,163.5287931011028,128.71594597940995,131.03596508426952,207.3885333794491,205.72567307280923,"0.497, 0.305","0.537, 0.313","0.483, 0.447","0.527, 0.458","0.376, 0.506","0.397, 0.516","0.450, 0.708","0.451, 0.725","0.522, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
31,1.0340226817878584,24.79203387711334,30.82848569659088,155.4256135254009,163.54511251838795,128.78594936088646,131.04413830090033,207.36780730261236,205.72608239055916,"0.496, 0.305","0.537, 0.313","0.481, 0.447","0.527, 0.458","0.376, 0.506","0.397, 0.516","0.450, 0.708","0.451, 0.725","0.521, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.621, 0.276",Preparation
32,1.0673782521681119,25.01213554872454,30.79373090476325,153.2814394070346,163.38616891446043,128.8595039910298,130.99351075219545,207.23891580450902,205.77556855413064,"0.496, 0.304","0.537, 0.313","0.482, 0.447","0.527, 0.459","0.376, 0.506","0.397, 0.516","0.450, 0.708","0.451, 0.724","0.528, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.620, 0.276",Preparation
33,1.1007338225483654,25.05130010969234,30.8066399255092,152.57306109739292,163.34794226360594,128.90872300597204,130.96754533616672,207.18379630212482,205.80427829930372,"0.496, 0.304","0.537, 0.313","0.482, 0.447","0.527, 0.459","0.376, 0.506","0.397, 0.516","0.450, 0.708","0.451, 0.724","0.530, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.620, 0.276",Preparation
34,1.1340893929286189,25.834312949585247,30.826546408235373,153.31838789119328,163.34515562627195,129.18921389202788,130.96745037427536,207.00838715552342,205.80446106895621,"0.496, 0.304","0.537, 0.313","0.484, 0.448","0.527, 0.459","0.376, 0.506","0.397, 0.516","0.450, 0.708","0.451, 0.724","0.532, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.941","0.620, 0.276",Preparation
35,1.1674449633088726,26.590136802236895,30.87312520441377,154.1645136933225,163.31260680654796,129.3925374695329,130.93036567308542,206.86509350469802,205.84374639021956,"0.497, 0.305","0.537, 0.313","0.486, 0.449","0.527, 0.460","0.377, 0.506","0.397, 0.516","0.450, 0.709","0.451, 0.724","0.533, 0.568","0.556, 0.585","0.425, 0.909","0.408, 0.940","0.620, 0.276",Preparation
36,1.200800533689126,25.687514728797755,30.9084838108556,156.05841444310727,163.4183827227301,129.90759289121715,130.98890848081905,206.44906953004414,205.7842425638745,"0.498, 0.305","0.536, 0.314","0.485, 0.449","0.527, 0.460","0.378, 0.507","0.397, 0.517","0.450, 0.710","0.451, 0.725","0.526, 0.566","0.556, 0.585","0.425, 0.911","0.408, 0.942","0.622, 0.276",Preparation
37,1.2341561040693796,25.114430017421782,30.955038729396104,156.4213074580134,163.4664298025169,130.18172868462815,131.05100016599403,206.21487227766076,205.73423933337307,"0.498, 0.305","0.536, 0.315","0.485, 0.449","0.527, 0.460","0.379, 0.507","0.397, 0.517","0.450, 0.711","0.451, 0.725","0.523, 0.565","0.556, 0.586","0.425, 0.913","0.408, 0.942","0.623, 0.276",Preparation
38,1.267511674449633,24.669311024908044,30.989756158501347,155.88994072492332,163.36598545067991,130.55500341251894,131.09211399054394,206.06679301163936,205.69757984258982,"0.499, 0.305","0.536, 0.316","0.484, 0.449","0.527, 0.461","0.380, 0.508","0.397, 0.518","0.450, 0.711","0.451, 0.726","0.523, 0.564","0.556, 0.586","0.425, 0.913","0.407, 0.943","0.624, 0.276",Preparation
39,1.3008672448298866,24.232737977948673,30.96063994362979,155.50789578313697,163.299473053816,130.8609054802497,131.15477956255424,205.9443411716969,205.6707877167036,"0.499, 0.306","0.535, 0.316","0.484, 0.449","0.527, 0.462","0.381, 0.508","0.397, 0.518","0.450, 0.711","0.451, 0.726","0.523, 0.564","0.556, 0.586","0.425, 0.913","0.407, 0.943","0.624, 0.276",Preparation
40,1.33422281521014,23.613187897868208,30.966874464010424,155.08280029513872,163.24037441929596,130.92974016321082,131.13077542005897,205.8259316742328,205.6216742227683,"0.500, 0.305","0.535, 0.316","0.483, 0.449","0.526, 0.462","0.381, 0.508","0.397, 0.518","0.450, 0.710","0.451, 0.725","0.521, 0.564","0.556, 0.586","0.425, 0.913","0.407, 0.943","0.624, 0.276",Preparation
41,1.3675783855903936,23.470360703786042,30.99703738442107,154.72892784207679,163.22581805848648,130.9312557305275,131.06946129848458,205.75395723991005,205.6498516438848,"0.500, 0.305","0.535, 0.316","0.483, 0.449","0.526, 0.462","0.382, 0.508","0.397, 0.517","0.450, 0.709","0.451, 0.724","0.521, 0.564","0.556, 0.586","0.426, 0.913","0.407, 0.943","0.624, 0.276",Preparation
42,1.400933955970647,23.520885208541312,31.03923427876104,154.67402771876618,163.2188334889783,130.60579300129933,130.84659647604582,205.91475197611572,205.81551370629933,"0.500, 0.305","0.535, 0.316","0.483, 0.449","0.526, 0.462","0.382, 0.507","0.397, 0.517","0.450, 0.707","0.451, 0.721","0.522, 0.565","0.556, 0.586","0.426, 0.912","0.407, 0.941","0.624, 0.276",Preparation
43,1.4342895263509006,23.50346923968496,31.040641454493993,154.5929057006206,163.2424814239291,130.35664959180164,130.72965457190503,206.03589669971387,205.97196277139454,"0.500, 0.305","0.535, 0.315","0.483, 0.449","0.526, 0.463","0.381, 0.507","0.397, 0.516","0.450, 0.705","0.451, 0.720","0.522, 0.566","0.556, 0.587","0.426, 0.912","0.407, 0.941","0.624, 0.276",Preparation
44,1.467645096731154,23.52756647666083,31.021059105349302,154.4256594896718,163.28849196732926,130.03873726746232,130.5991258891849,206.1487312601266,206.1294057144092,"0.500, 0.305","0.535, 0.314","0.482, 0.449","0.526, 0.462","0.381, 0.507","0.397, 0.515","0.450, 0.704","0.451, 0.718","0.522, 0.566","0.556, 0.587","0.426, 0.911","0.407, 0.940","0.624, 0.276",Preparation
45,1.5010006671114076,24.21652306983534,31.056447464951077,155.7240459558369,163.3205756114558,129.8834926522823,130.48713852882616,206.2074685839278,206.25303202662474,"0.500, 0.305","0.535, 0.314","0.484, 0.449","0.526, 0.462","0.381, 0.506","0.397, 0.515","0.450, 0.703","0.451, 0.718","0.522, 0.566","0.556, 0.587","0.426, 0.910","0.407, 0.939","0.623, 0.276",Preparation
46,1.534356237491661,24.230825324305155,31.095121743709875,155.69360901640468,163.42549492644014,129.67920570793407,130.2537869547849,206.33064747827564,206.45648432793774,"0.501, 0.305","0.535, 0.313","0.484, 0.449","0.526, 0.461","0.381, 0.506","0.397, 0.514","0.450, 0.702","0.451, 0.716","0.522, 0.566","0.556, 0.587","0.426, 0.909","0.407, 0.939","0.623, 0.276",Preparation
47,1.5677118078719146,24.22070797789947,31.057467938477938,155.81449047878445,163.5219149565613,129.6068785445672,130.18779293883696,206.382786402762,206.61961731755312,"0.501, 0.305","0.535, 0.313","0.484, 0.449","0.526, 0.461","0.381, 0.506","0.397, 0.514","0.450, 0.701","0.452, 0.715","0.521, 0.566","0.555, 0.587","0.426, 0.909","0.407, 0.939","0.622, 0.276",Preparation
48,1.601067378252168,24.705610535608837,30.866089121946544,156.66770472747896,163.80542807163252,129.60466300400105,130.32512919498797,206.3899403736706,206.78319627367603,"0.501, 0.305","0.535, 0.313","0.485, 0.449","0.526, 0.459","0.381, 0.506","0.397, 0.514","0.450, 0.701","0.452, 0.715","0.522, 0.566","0.555, 0.587","0.426, 0.909","0.407, 0.939","0.622, 0.276",Preparation
49,1.6344229486324215,25.089812635799817,30.758825031897448,157.1982471454238,163.98436625718614,129.58942981003187,130.4572939863449,206.38728553713676,206.86352446718644,"0.501, 0.305","0.535, 0.313","0.486, 0.449","0.526, 0.459","0.381, 0.506","0.398, 0.514","0.450, 0.702","0.452, 0.715","0.522, 0.567","0.554, 0.587","0.426, 0.908","0.407, 0.938","0.622, 0.276",Address
50,1.667778519012675,25.449846524881504,30.606603150561842,156.18655545531385,164.1921066523656,129.5913312364411,130.5975169281751,206.37024283291083,206.85285315246443,"0.501, 0.306","0.535, 0.312","0.487, 0.450","0.526, 0.458","0.381, 0.507","0.398, 0.514","0.450, 0.702","0.452, 0.715","0.526, 0.567","0.554, 0.587","0.426, 0.908","0.407, 0.938","0.622, 0.276",Address
51,1.7011340893929285,24.965467047344795,30.448501281451957,155.25261600382535,164.155083891599,129.5839979982041,130.71160936026504,206.35129371470475,206.8453541829162,"0.501, 0.306","0.535, 0.312","0.486, 0.450","0.526, 0.458","0.381, 0.507","0.398, 0.515","0.450, 0.702","0.452, 0.715","0.526, 0.567","0.554, 0.587","0.426, 0.908","0.407, 0.938","0.622, 0.277",Address
52,1.734489659773182,24.991851519930645,30.05606492472234,154.02628409683516,163.47590672098931,129.57199816118592,130.81098879634558,206.3104799774228,206.90913705548164,"0.501, 0.305","0.535, 0.311","0.486, 0.450","0.525, 0.458","0.381, 0.507","0.398, 0.515","0.450, 0.702","0.452, 0.715","0.529, 0.567","0.553, 0.586","0.426, 0.908","0.406, 0.939","0.621, 0.276",Address
53,1.7678452301534355,25.306610622876697,29.812713569608558,153.70243243189512,163.0657352796545,129.60633247617673,130.88431711709106,206.24600633756506,206.9388417233833,"0.501, 0.305","0.535, 0.311","0.487, 0.450","0.524, 0.458","0.381, 0.507","0.398, 0.515","0.450, 0.703","0.452, 0.716","0.532, 0.567","0.553, 0.586","0.426, 0.909","0.406, 0.939","0.621, 0.276",Address
54,1.801200800533689,25.36018423890313,29.635190548812446,153.65448769524644,162.87944470418125,129.8393315952841,131.23893038824232,206.08596385950332,206.70316652139977,"0.501, 0.305","0.535, 0.310","0.487, 0.450","0.524, 0.458","0.381, 0.507","0.398, 0.515","0.450, 0.705","0.452, 0.719","0.532, 0.568","0.553, 0.586","0.426, 0.910","0.406, 0.940","0.620, 0.276",Address
55,1.8345563709139425,25.35897041460839,29.476771155339645,153.6631953049819,162.73275421513853,129.88854546960224,131.44831811776052,206.01439249701554,206.5929611446534,"0.501, 0.305","0.535, 0.310","0.487, 0.450","0.524, 0.458","0.380, 0.507","0.398, 0.515","0.450, 0.706","0.452, 0.720","0.532, 0.568","0.553, 0.586","0.426, 0.911","0.406, 0.941","0.620, 0.276",Address
56,1.867911941294196,25.18366095400401,29.15544810636473,152.76715388939652,162.09881358937687,129.83368147445688,131.46482546499482,205.94728427743138,206.59054328535683,"0.502, 0.305","0.535, 0.309","0.487, 0.450","0.523, 0.458","0.381, 0.507","0.398, 0.515","0.451, 0.707","0.452, 0.720","0.534, 0.568","0.553, 0.585","0.427, 0.911","0.406, 0.941","0.620, 0.276",Address
57,1.9012675116744495,25.232848441133964,28.871799305963368,152.57041643878236,161.52622895688236,129.8259654316964,131.44919788412176,205.84449477380647,206.6033385857606,"0.503, 0.306","0.535, 0.309","0.488, 0.450","0.522, 0.458","0.382, 0.507","0.397, 0.515","0.451, 0.707","0.452, 0.720","0.535, 0.568","0.553, 0.584","0.427, 0.911","0.406, 0.941","0.620, 0.275",Address
58,1.934623082054703,25.214109242617326,28.760895017858058,152.5384894653732,161.17001734210663,129.73491604115796,131.30187944054956,205.90953486296314,206.6203001432608,"0.503, 0.305","0.535, 0.309","0.488, 0.450","0.522, 0.458","0.382, 0.507","0.397, 0.515","0.451, 0.707","0.452, 0.720","0.535, 0.568","0.553, 0.584","0.427, 0.911","0.406, 0.941","0.620, 0.275",Address
59,1.9679786524349565,25.259341314595265,28.72054170617176,152.74331954530024,161.00394699577512,129.71122833994212,131.28327975434743,205.9115685466396,206.58994524787204,"0.504, 0.305","0.535, 0.309","0.489, 0.450","0.522, 0.458","0.382, 0.507","0.397, 0.515","0.451, 0.707","0.452, 0.721","0.535, 0.568","0.553, 0.585","0.427, 0.911","0.406, 0.941","0.620, 0.275",Address
60,2.00133422281521,22.904939340149333,29.48139562340394,151.54475527097682,162.38115448663243,129.8817349806987,131.35953922345854,205.79476520513762,206.49493406470918,"0.503, 0.306","0.533, 0.311","0.483, 0.448","0.522, 0.458","0.382, 0.506","0.397, 0.514","0.451, 0.707","0.452, 0.720","0.526, 0.566","0.551, 0.584","0.427, 0.911","0.406, 0.941","0.619, 0.275",Address
61,2.0346897931954633,21.779991663325745,29.937453820416764,150.85516873958497,163.16469613395387,129.9455061298445,131.38215907580204,205.7507362189834,206.4331461659717,"0.503, 0.306","0.531, 0.312","0.480, 0.447","0.522, 0.458","0.383, 0.506","0.397, 0.513","0.451, 0.706","0.452, 0.720","0.523, 0.565","0.551, 0.584","0.427, 0.911","0.406, 0.941","0.619, 0.275",Address
62,2.0680453635757168,21.157399795688157,30.558012535520685,150.77383687046967,164.58105061861755,130.6578078840017,131.71886119251172,205.36910791376988,206.4081433658848,"0.504, 0.306","0.529, 0.313","0.480, 0.446","0.522, 0.459","0.384, 0.506","0.397, 0.514","0.451, 0.706","0.452, 0.720","0.522, 0.565","0.550, 0.585","0.427, 0.910","0.407, 0.941","0.619, 0.275",Address
63,2.1014009339559703,20.95224092304802,30.841647251017914,150.6700062323537,165.24224132588546,131.091939269994,131.8168474219229,205.11855270005933,206.41559765493332,"0.504, 0.306","0.528, 0.314","0.480, 0.445","0.521, 0.459","0.385, 0.506","0.397, 0.514","0.451, 0.706","0.452, 0.720","0.523, 0.564","0.549, 0.585","0.427, 0.910","0.407, 0.941","0.619, 0.275",Address
64,2.1347565043362238,21.199718001643223,30.785614728961765,151.26144080679666,165.14162890846893,131.4960233812649,131.88112527194554,205.1043969261032,206.46915922965684,"0.503, 0.306","0.527, 0.314","0.480, 0.445","0.521, 0.459","0.386, 0.506","0.397, 0.514","0.451, 0.705","0.452, 0.720","0.523, 0.564","0.549, 0.586","0.427, 0.909","0.407, 0.940","0.619, 0.275",Address
65,2.1681120747164773,21.743453861053386,30.81092548822701,152.60179760402346,165.1615503852742,131.80053933656689,131.92444243721616,205.0370123382229,206.52030543022292,"0.502, 0.306","0.526, 0.315","0.482, 0.445","0.521, 0.459","0.386, 0.506","0.397, 0.514","0.451, 0.705","0.452, 0.719","0.523, 0.564","0.549, 0.586","0.427, 0.907","0.407, 0.940","0.619, 0.276",Address
66,2.2014676450967308,22.231274040565165,31.077538044629378,153.5059302673208,165.48255857936923,131.61949577213863,131.20950419588502,205.32605955909838,206.96568718402244,"0.502, 0.306","0.526, 0.314","0.483, 0.445","0.520, 0.457","0.386, 0.506","0.395, 0.514","0.452, 0.704","0.452, 0.718","0.523, 0.564","0.549, 0.586","0.427, 0.907","0.407, 0.939","0.619, 0.276",Address
67,2.2348232154769843,22.696611483295445,31.302647816155936,154.25318029099623,165.68085049783386,131.55940771056925,130.73531050566325,205.42924690410692,207.2589848583034,"0.502, 0.306","0.525, 0.314","0.484, 0.445","0.520, 0.456","0.386, 0.506","0.394, 0.514","0.452, 0.703","0.452, 0.717","0.524, 0.564","0.548, 0.586","0.427, 0.906","0.407, 0.939","0.619, 0.275",Address
