Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,25.297243079055132,37.13345921731078,158.33876518113988,162.28622123191462,139.95022091090436,139.03128141205002,196.00643256094634,195.85217860612119,"0.526, 0.396","0.502, 0.414","0.522, 0.512","0.517, 0.536","0.426, 0.589","0.397, 0.595","0.461, 0.747","0.429, 0.763","0.555, 0.607","0.557, 0.623","0.451, 0.909","0.414, 0.936","0.602, 0.349",Preparation
12,0.4004004004004004,25.751995273753984,37.34693095843189,158.02535582897187,162.87399680736402,139.65824093506427,138.85813691118264,196.41439284866647,195.9714434461561,"0.526, 0.397","0.502, 0.414","0.522, 0.514","0.517, 0.536","0.425, 0.589","0.397, 0.595","0.461, 0.747","0.429, 0.763","0.557, 0.608","0.557, 0.625","0.450, 0.910","0.414, 0.936","0.602, 0.350",Preparation
13,0.4337671004337671,26.406532517857826,37.34532896495667,158.8879034089233,163.03653405879646,139.58491370738145,138.85826703439392,196.7205645789295,195.98504643897934,"0.526, 0.397","0.502, 0.414","0.523, 0.514","0.517, 0.536","0.425, 0.589","0.397, 0.595","0.461, 0.746","0.429, 0.763","0.557, 0.608","0.557, 0.625","0.450, 0.910","0.414, 0.936","0.601, 0.351",Preparation
14,0.4671338004671338,26.62077319251951,37.346628388795295,158.8385226952114,163.18725852619235,139.47497276955875,138.86016277194804,196.916935000805,195.95429781267666,"0.526, 0.397","0.502, 0.414","0.524, 0.514","0.517, 0.536","0.425, 0.589","0.397, 0.595","0.461, 0.746","0.429, 0.763","0.558, 0.607","0.557, 0.626","0.449, 0.910","0.414, 0.935","0.600, 0.354",Preparation
15,0.5005005005005005,26.85534723882692,37.38928776678211,158.7981240519177,163.38607793105427,139.33510031770837,138.89393913214903,197.15510008139677,195.88073112221997,"0.525, 0.397","0.502, 0.414","0.524, 0.515","0.517, 0.536","0.425, 0.589","0.397, 0.595","0.461, 0.745","0.429, 0.762","0.558, 0.607","0.557, 0.626","0.449, 0.910","0.414, 0.935","0.598, 0.357",Preparation
16,0.5338672005338673,27.101824038950717,37.29883426746633,158.97119586330174,163.47226606080253,139.30530323748826,139.02370300599875,197.29931055293304,195.6932675513063,"0.525, 0.397","0.502, 0.414","0.524, 0.515","0.517, 0.536","0.425, 0.589","0.397, 0.595","0.461, 0.745","0.429, 0.762","0.558, 0.607","0.557, 0.626","0.449, 0.909","0.414, 0.935","0.597, 0.360",Preparation
17,0.5672339005672339,27.22820116272375,37.35380173327782,158.57900177637143,163.58754976937848,139.0616186116148,138.99381408515526,197.41071798645143,195.65531745464727,"0.525, 0.397","0.502, 0.414","0.524, 0.516","0.517, 0.536","0.424, 0.589","0.397, 0.595","0.461, 0.744","0.429, 0.762","0.559, 0.607","0.557, 0.626","0.449, 0.909","0.414, 0.935","0.597, 0.360",Preparation
18,0.6006006006006006,27.326661092238627,37.418146486825876,158.5761589524618,163.65329864717677,138.8057040537244,138.84190713203887,197.55304091926766,195.66209301231368,"0.525, 0.397","0.502, 0.414","0.524, 0.516","0.518, 0.535","0.424, 0.589","0.397, 0.595","0.461, 0.744","0.429, 0.761","0.559, 0.608","0.557, 0.626","0.449, 0.909","0.414, 0.934","0.597, 0.360",Preparation
19,0.6339673006339673,27.359618813724452,37.468189617871765,158.85873990467337,163.7971497308914,138.68568333703624,138.7844739584076,197.69232413997054,195.68538036169767,"0.524, 0.397","0.503, 0.414","0.524, 0.516","0.518, 0.535","0.424, 0.589","0.397, 0.595","0.461, 0.743","0.429, 0.761","0.558, 0.608","0.557, 0.626","0.449, 0.909","0.414, 0.934","0.597, 0.360",Preparation
20,0.6673340006673341,27.795843331404946,37.49131779383465,159.8193925638852,163.76365866468,138.73927170463858,138.6403770887668,197.56884180419647,195.7152655451376,"0.525, 0.398","0.503, 0.414","0.524, 0.518","0.518, 0.535","0.424, 0.589","0.397, 0.595","0.460, 0.743","0.429, 0.761","0.558, 0.610","0.557, 0.626","0.448, 0.908","0.414, 0.934","0.597, 0.360",Preparation
21,0.7007007007007008,28.466137379531762,37.71582470048173,160.88573105242511,163.78936596118612,138.77032664348684,138.41397942565192,197.4670748160944,195.7401128054871,"0.525, 0.399","0.503, 0.415","0.526, 0.519","0.518, 0.535","0.423, 0.589","0.396, 0.595","0.460, 0.743","0.429, 0.761","0.558, 0.611","0.557, 0.626","0.448, 0.908","0.414, 0.934","0.597, 0.360",Preparation
22,0.7340674007340674,28.673397295647934,37.85366139933697,161.01880196297077,163.73136150905052,138.63058505221522,138.21892281842943,197.5099515531367,195.78251828472727,"0.524, 0.399","0.503, 0.415","0.526, 0.520","0.518, 0.536","0.423, 0.589","0.396, 0.595","0.460, 0.743","0.429, 0.761","0.558, 0.611","0.557, 0.626","0.448, 0.908","0.414, 0.934","0.597, 0.360",Preparation
23,0.7674341007674341,28.414551578083824,37.94311964940169,160.3765434827211,163.6861569220847,138.60275115000306,138.10768193485805,197.45367170332105,195.81617739349255,"0.524, 0.399","0.503, 0.416","0.525, 0.520","0.518, 0.536","0.423, 0.589","0.396, 0.595","0.460, 0.743","0.429, 0.761","0.558, 0.611","0.557, 0.626","0.448, 0.908","0.414, 0.933","0.597, 0.359",Preparation
24,0.8008008008008008,25.354968550144562,37.90914748550841,154.1012539863945,163.13106370054098,139.2723442686543,138.1511111909551,197.00696749180545,195.7624806949636,"0.524, 0.399","0.503, 0.416","0.518, 0.520","0.518, 0.537","0.423, 0.589","0.396, 0.595","0.458, 0.745","0.429, 0.762","0.557, 0.611","0.558, 0.626","0.445, 0.909","0.414, 0.933","0.599, 0.359",Preparation
25,0.8341675008341676,24.317421304421558,37.89969439927022,152.04071052591038,162.79317379299732,139.65280390943164,138.16116341747863,196.7357727925935,195.7263885524671,"0.524, 0.399","0.503, 0.416","0.516, 0.520","0.518, 0.537","0.422, 0.589","0.396, 0.595","0.456, 0.745","0.429, 0.762","0.557, 0.611","0.558, 0.626","0.444, 0.910","0.414, 0.933","0.600, 0.359",Preparation
26,0.8675342008675342,24.654908684125413,37.9277128387565,152.62438319912468,162.6517857297894,139.8731673399308,138.16763947101285,196.46322260303836,195.6911533628815,"0.524, 0.399","0.503, 0.416","0.516, 0.521","0.518, 0.537","0.422, 0.589","0.396, 0.595","0.456, 0.746","0.429, 0.762","0.557, 0.612","0.558, 0.626","0.443, 0.911","0.414, 0.933","0.601, 0.359",Preparation
27,0.9009009009009009,24.50306202385838,37.92160367938429,152.22107435382475,162.5256730421412,139.96686907951667,138.22634759310066,196.2966975412639,195.62836466648008,"0.524, 0.399","0.503, 0.416","0.516, 0.521","0.518, 0.537","0.422, 0.589","0.396, 0.595","0.455, 0.746","0.429, 0.762","0.557, 0.613","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
28,0.9342676009342676,24.270883146698576,37.87964107932888,151.7773981825765,162.50800769380024,140.0074351191102,138.30960203261458,196.25222523995572,195.60340136680122,"0.523, 0.399","0.503, 0.416","0.515, 0.521","0.518, 0.537","0.422, 0.589","0.397, 0.594","0.455, 0.747","0.429, 0.763","0.557, 0.613","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
29,0.9676343009676344,24.22443338153237,37.823523055584275,151.6419917769133,162.49445155671447,140.1142038675198,138.45484584759694,196.00432627288444,195.55122862093774,"0.523, 0.399","0.503, 0.416","0.515, 0.521","0.518, 0.537","0.422, 0.589","0.397, 0.594","0.454, 0.747","0.429, 0.763","0.556, 0.613","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
30,1.001001001001001,24.122308014555124,37.87676724619273,151.51315119257657,162.52616174006891,140.1924040443195,138.4731268936607,195.91914400381543,195.5424246849007,"0.523, 0.399","0.503, 0.416","0.515, 0.521","0.518, 0.537","0.422, 0.589","0.397, 0.594","0.454, 0.747","0.429, 0.763","0.556, 0.612","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
31,1.0343677010343677,24.278874884065697,37.93294653517661,152.0028630547224,162.5680847507223,140.24944226422315,138.50785522130695,195.8984026526056,195.52692484018874,"0.523, 0.399","0.503, 0.416","0.515, 0.521","0.518, 0.537","0.422, 0.588","0.397, 0.594","0.454, 0.747","0.429, 0.763","0.556, 0.612","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
32,1.0677344010677345,24.243104829748514,38.05294486571427,151.99886119142263,162.46208154503228,140.26614176872928,138.43592717142997,195.98824962321564,195.52341389557327,"0.523, 0.399","0.503, 0.417","0.515, 0.521","0.518, 0.538","0.422, 0.588","0.397, 0.594","0.454, 0.747","0.429, 0.764","0.556, 0.612","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.601, 0.359",Preparation
33,1.1011011011011012,24.908563918925232,38.14237498802399,153.16070379209773,162.30063502598023,140.20739517724678,138.34716797312785,196.03526596861798,195.55235172922752,"0.524, 0.399","0.503, 0.417","0.516, 0.521","0.518, 0.538","0.422, 0.588","0.397, 0.594","0.454, 0.747","0.429, 0.764","0.556, 0.612","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.602, 0.358",Preparation
34,1.1344678011344678,25.447998185598106,38.20780305249504,154.05850429449262,162.3316722518555,140.1128867136332,138.32032104456326,196.02274124339746,195.50830532136797,"0.524, 0.399","0.503, 0.418","0.518, 0.521","0.518, 0.538","0.422, 0.588","0.397, 0.594","0.454, 0.747","0.429, 0.764","0.556, 0.612","0.559, 0.626","0.442, 0.911","0.414, 0.933","0.602, 0.359",Preparation
35,1.1678345011678346,25.810002047851018,38.17610589211587,154.71553271947494,162.29590531001338,140.125814276962,138.30613785711125,195.8211999613307,195.50458671009366,"0.524, 0.399","0.503, 0.418","0.518, 0.521","0.518, 0.538","0.422, 0.588","0.397, 0.594","0.454, 0.747","0.429, 0.764","0.556, 0.612","0.559, 0.626","0.441, 0.911","0.414, 0.933","0.602, 0.359",Preparation
36,1.2012012012012012,28.90399593007147,38.79629356571228,159.56942843224553,162.4046949433315,139.53166114073434,137.5911394505373,195.69654213064302,195.76088139799643,"0.525, 0.402","0.504, 0.419","0.525, 0.521","0.519, 0.538","0.422, 0.588","0.396, 0.594","0.454, 0.747","0.428, 0.763","0.557, 0.609","0.559, 0.626","0.441, 0.911","0.414, 0.933","0.601, 0.360",Preparation
37,1.234567901234568,29.96261541097384,39.14923779066829,161.00392403992018,162.4911695595691,139.1600934975483,137.27427611605572,195.58736255336095,195.80941177902542,"0.526, 0.404","0.504, 0.421","0.527, 0.521","0.519, 0.538","0.422, 0.588","0.396, 0.594","0.454, 0.747","0.428, 0.762","0.558, 0.608","0.559, 0.626","0.441, 0.911","0.413, 0.933","0.601, 0.360",Preparation
38,1.2679346012679347,30.245864944762225,39.32770389598,161.06093896227986,162.52097722982424,139.03905721148686,137.15225107414636,195.49218135167897,195.7648326871829,"0.527, 0.404","0.504, 0.421","0.528, 0.521","0.519, 0.538","0.422, 0.588","0.396, 0.593","0.454, 0.747","0.428, 0.762","0.559, 0.608","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.601, 0.361",Preparation
39,1.3013013013013013,30.370149810916278,39.490152550191254,160.77785353859198,162.67591254247625,138.8649458557435,137.10390986508168,195.35494429607914,195.695798341567,"0.528, 0.405","0.504, 0.421","0.529, 0.521","0.519, 0.538","0.422, 0.588","0.396, 0.593","0.454, 0.747","0.428, 0.761","0.560, 0.608","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.601, 0.361",Preparation
40,1.3346680013346681,30.209158749702304,39.62586113510613,160.31296239076713,162.8703663092244,138.81299748651213,137.092382884458,195.29915262796956,195.63406051807928,"0.529, 0.405","0.504, 0.421","0.529, 0.522","0.519, 0.538","0.422, 0.588","0.396, 0.593","0.454, 0.747","0.428, 0.761","0.560, 0.609","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.601, 0.361",Preparation
41,1.3680347013680347,30.142626532796225,39.73857978917581,160.1769093641004,163.0516053509276,138.7587794641536,137.08779181538262,195.2728980013668,195.5200735275456,"0.529, 0.405","0.504, 0.421","0.529, 0.522","0.519, 0.537","0.423, 0.588","0.396, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.610","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.601, 0.361",Preparation
42,1.4014014014014016,29.983953433257536,39.77634557292631,159.9707211982107,163.09345881944697,138.74201838882902,137.0067262827337,195.27468549864315,195.51815380230872,"0.529, 0.405","0.504, 0.421","0.528, 0.522","0.519, 0.537","0.423, 0.588","0.395, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.611","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.602, 0.361",Preparation
43,1.4347681014347682,29.95425273526188,39.87608879740609,160.0571849790771,163.1440295203181,138.73726536432198,136.90298027112345,195.24449582749838,195.51223993832085,"0.529, 0.405","0.504, 0.421","0.528, 0.523","0.519, 0.537","0.423, 0.588","0.395, 0.593","0.453, 0.747","0.427, 0.761","0.560, 0.612","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.603, 0.360",Preparation
44,1.4681348014681348,29.8800071874859,39.9017961221993,159.95248724793797,163.11838962046696,138.75231782391992,136.79183542741117,195.23046606064003,195.50729397898152,"0.529, 0.405","0.504, 0.421","0.528, 0.523","0.519, 0.537","0.423, 0.588","0.395, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.613","0.560, 0.626","0.441, 0.911","0.413, 0.933","0.604, 0.360",Preparation
45,1.5015015015015016,29.81371513055674,39.92856828043267,159.82508476355497,163.0672639962966,138.7784401628016,136.5962962192735,195.1831054472971,195.55084702020457,"0.529, 0.405","0.504, 0.422","0.528, 0.523","0.519, 0.538","0.423, 0.588","0.395, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.613","0.560, 0.627","0.442, 0.911","0.413, 0.934","0.604, 0.359",Preparation
46,1.5348682015348682,29.78747081087584,39.94187149197744,159.75808643120183,162.92926624927264,138.76348128114952,136.4294594650811,195.1558482430069,195.59340317888436,"0.529, 0.406","0.505, 0.422","0.528, 0.524","0.519, 0.538","0.423, 0.588","0.395, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.614","0.560, 0.628","0.442, 0.911","0.413, 0.934","0.604, 0.359",Preparation
47,1.5682349015682349,29.802823944943263,39.925830209259125,159.71755681036151,162.86878037584762,138.7600665857235,136.37711940304936,195.10149034265135,195.5565606821747,"0.529, 0.406","0.505, 0.422","0.528, 0.524","0.519, 0.538","0.423, 0.588","0.395, 0.593","0.454, 0.747","0.427, 0.761","0.560, 0.614","0.560, 0.628","0.442, 0.911","0.413, 0.934","0.604, 0.359",Preparation
48,1.6016016016016017,28.802468625552503,39.55557847802407,158.0446775723043,162.9837057161927,139.2430254700094,136.82623405935018,194.51637321479404,195.22571994490878,"0.528, 0.405","0.505, 0.422","0.525, 0.524","0.519, 0.538","0.422, 0.588","0.396, 0.593","0.452, 0.747","0.427, 0.762","0.559, 0.614","0.560, 0.628","0.442, 0.911","0.413, 0.935","0.603, 0.361",Preparation
49,1.6349683016349683,28.257986614171276,39.203094190150196,157.23125405992926,163.01167479600917,139.50230646780548,137.3029674923513,194.1160313138311,194.88983174709796,"0.527, 0.404","0.506, 0.422","0.524, 0.523","0.519, 0.537","0.422, 0.587","0.397, 0.593","0.452, 0.746","0.427, 0.762","0.559, 0.614","0.559, 0.628","0.442, 0.910","0.413, 0.935","0.603, 0.362",Preparation
50,1.6683350016683351,27.859102015200058,38.995079910340216,156.7405842397005,163.22106951448572,139.6733686612044,137.82369506251996,193.9612930436417,194.55367338006494,"0.527, 0.404","0.506, 0.422","0.523, 0.523","0.519, 0.537","0.422, 0.587","0.398, 0.593","0.451, 0.746","0.427, 0.763","0.558, 0.614","0.559, 0.628","0.441, 0.910","0.413, 0.936","0.602, 0.362",Preparation
51,1.7017017017017018,27.659658401150864,38.865473997792634,156.50886281798,163.35948758381346,139.76919062892685,138.108032755338,193.8432288175534,194.37767504380824,"0.527, 0.403","0.506, 0.422","0.522, 0.523","0.519, 0.537","0.422, 0.587","0.398, 0.593","0.451, 0.746","0.427, 0.764","0.558, 0.614","0.559, 0.628","0.441, 0.910","0.413, 0.936","0.602, 0.362",Preparation
52,1.7350684017350684,27.672777892663532,38.856251711491,156.58195220152308,163.5880692697292,139.75570814124393,138.13266424652463,193.9057892046887,194.30515683687074,"0.526, 0.403","0.506, 0.422","0.522, 0.523","0.520, 0.536","0.421, 0.587","0.398, 0.593","0.451, 0.746","0.427, 0.764","0.558, 0.615","0.559, 0.628","0.441, 0.910","0.413, 0.936","0.602, 0.362",Preparation
53,1.7684351017684352,27.012109047022722,38.83900863586775,156.22589167900344,163.87820618830054,140.08521693851853,138.27482699712928,194.08863498159968,194.30248135930287,"0.525, 0.403","0.506, 0.422","0.520, 0.522","0.520, 0.536","0.421, 0.587","0.398, 0.594","0.451, 0.746","0.427, 0.764","0.556, 0.614","0.559, 0.628","0.441, 0.910","0.413, 0.937","0.602, 0.362",Preparation
54,1.8018018018018018,26.677641202034042,38.81544519785212,155.577936157372,164.01974149857256,140.10777198388908,138.2907463935647,194.17881018051767,194.33543810461933,"0.525, 0.404","0.506, 0.422","0.520, 0.522","0.520, 0.536","0.422, 0.588","0.398, 0.594","0.451, 0.746","0.427, 0.764","0.556, 0.615","0.558, 0.628","0.440, 0.910","0.413, 0.937","0.602, 0.362",Preparation
55,1.8351685018351687,26.540549520674343,38.601234518160176,154.93290548961053,164.13008033764112,139.9998276030212,138.6088772638181,194.20678535785984,194.28329487924537,"0.525, 0.403","0.506, 0.422","0.519, 0.523","0.520, 0.536","0.421, 0.588","0.399, 0.594","0.450, 0.746","0.427, 0.764","0.556, 0.615","0.558, 0.628","0.440, 0.910","0.413, 0.937","0.602, 0.363",Preparation
56,1.8685352018685353,26.1890159362925,38.4594359449159,154.27787584251823,164.17901759007472,140.08120610619588,138.8300661695333,194.16913081201335,194.20181551631342,"0.524, 0.404","0.506, 0.422","0.518, 0.524","0.520, 0.536","0.421, 0.588","0.399, 0.594","0.450, 0.746","0.427, 0.764","0.556, 0.616","0.558, 0.628","0.440, 0.910","0.413, 0.937","0.602, 0.363",Preparation
57,1.901901901901902,26.179222940179386,38.54822693891977,154.39382562224912,164.52582990241285,140.08263970913558,138.89318869361153,194.17060818244838,194.21733527989238,"0.524, 0.404","0.506, 0.422","0.518, 0.524","0.520, 0.535","0.421, 0.588","0.399, 0.594","0.450, 0.746","0.427, 0.764","0.556, 0.617","0.558, 0.629","0.440, 0.910","0.413, 0.937","0.602, 0.363",Preparation
58,1.9352686019352687,26.25258485467384,38.55730236370004,154.55551132796123,164.64645326197524,140.0391791695183,138.9152175951559,194.11617256535752,194.1954463196775,"0.524, 0.404","0.506, 0.422","0.518, 0.524","0.520, 0.535","0.421, 0.588","0.399, 0.594","0.450, 0.746","0.427, 0.765","0.556, 0.617","0.558, 0.629","0.440, 0.910","0.413, 0.937","0.602, 0.364",Preparation
59,1.9686353019686353,26.056604286404482,38.62593461698311,154.22926217657158,164.74483683610205,140.0062730014543,138.85946795683773,194.20332279044493,194.2097870457732,"0.524, 0.404","0.506, 0.421","0.517, 0.524","0.520, 0.535","0.421, 0.588","0.399, 0.594","0.450, 0.746","0.427, 0.765","0.556, 0.617","0.558, 0.629","0.440, 0.910","0.413, 0.937","0.602, 0.364",Preparation
60,2.002002002002002,25.964338488152197,39.943744288685075,154.3615193903909,166.23200444401078,140.1985204808401,138.2048478348877,194.01853952914567,194.23164338653302,"0.524, 0.404","0.503, 0.421","0.517, 0.524","0.519, 0.535","0.421, 0.588","0.396, 0.594","0.450, 0.747","0.426, 0.765","0.556, 0.619","0.558, 0.631","0.440, 0.912","0.413, 0.937","0.603, 0.364",Preparation
61,2.035368702035369,25.86179358807199,40.60223727774883,154.36390168661677,166.85819680581886,140.25392194984985,137.84613398028927,193.9432066116186,194.16100742447617,"0.524, 0.404","0.502, 0.421","0.517, 0.524","0.519, 0.535","0.421, 0.588","0.394, 0.594","0.451, 0.748","0.425, 0.765","0.556, 0.620","0.558, 0.632","0.440, 0.912","0.413, 0.938","0.603, 0.364",Preparation
62,2.0687354020687354,25.767335810739553,40.99461424750019,154.31101455213414,167.3896240981004,140.31162303844374,137.71069659932803,193.8479786298549,194.0868014246008,"0.525, 0.404","0.501, 0.421","0.517, 0.524","0.519, 0.535","0.421, 0.589","0.393, 0.594","0.451, 0.748","0.424, 0.765","0.556, 0.620","0.558, 0.633","0.441, 0.913","0.413, 0.938","0.603, 0.364",Preparation
63,2.1021021021021022,25.658105159712285,41.389321813648756,154.70185544418607,167.92575703066126,140.28907048685397,137.01428002353992,193.96363906039048,194.57578027647946,"0.525, 0.404","0.500, 0.421","0.517, 0.524","0.519, 0.535","0.421, 0.589","0.391, 0.594","0.451, 0.749","0.424, 0.765","0.555, 0.620","0.557, 0.633","0.441, 0.913","0.412, 0.938","0.603, 0.364",Preparation
64,2.135468802135469,25.61832546793308,41.39244902409561,154.87733456922362,167.7704995311082,140.19511067393785,136.73750325849778,193.97660955495118,194.78006897306167,"0.526, 0.404","0.500, 0.421","0.518, 0.524","0.518, 0.534","0.421, 0.589","0.390, 0.594","0.451, 0.750","0.424, 0.765","0.555, 0.620","0.557, 0.633","0.441, 0.913","0.412, 0.938","0.603, 0.363",Address
65,2.1688355021688355,26.099188099988307,41.32372463283522,156.30326825413482,167.68408258562118,139.97714584631206,136.44501573343706,194.1980981334182,195.06401094752755,"0.526, 0.405","0.499, 0.421","0.519, 0.524","0.517, 0.535","0.421, 0.589","0.389, 0.594","0.451, 0.750","0.423, 0.765","0.554, 0.620","0.556, 0.633","0.441, 0.913","0.412, 0.938","0.603, 0.363",Address
66,2.2022022022022023,26.21184753988465,40.689034058248794,156.75483616815464,166.79360231872607,139.85861732593236,136.4024640371325,194.23999431749854,195.16086764737628,"0.527, 0.405","0.499, 0.421","0.519, 0.525","0.516, 0.535","0.421, 0.590","0.389, 0.594","0.451, 0.750","0.423, 0.765","0.554, 0.619","0.555, 0.633","0.441, 0.913","0.412, 0.938","0.603, 0.362",Address
67,2.235568902235569,26.28048550768818,40.28131490048623,156.84229034964872,166.17491119331635,139.69638398123087,136.40730906953004,194.44503414143324,195.23710655731563,"0.527, 0.405","0.499, 0.420","0.519, 0.525","0.515, 0.535","0.421, 0.590","0.389, 0.594","0.451, 0.750","0.423, 0.766","0.553, 0.619","0.554, 0.633","0.440, 0.913","0.411, 0.939","0.603, 0.361",Address
