Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.426042552985678,27.25297356070115,159.894642209526,153.131551954273,135.6561701024394,134.0907559276368,202.6818997764617,207.31728256062357,"0.469, 0.374","0.458, 0.375","0.472, 0.497","0.455, 0.505","0.370, 0.567","0.352, 0.569","0.417, 0.717","0.405, 0.738","0.509, 0.591","0.502, 0.604","0.403, 0.868","0.372, 0.924","0.555, 0.325",Preparation
11,0.3670337003670337,28.554680963074947,27.45088843852858,160.26356352328628,153.35989663594557,135.7936863854617,133.9048703622655,202.5688035979921,207.50529341082242,"0.469, 0.374","0.457, 0.375","0.472, 0.497","0.455, 0.505","0.371, 0.567","0.352, 0.569","0.417, 0.717","0.405, 0.737","0.509, 0.591","0.502, 0.605","0.403, 0.870","0.372, 0.923","0.555, 0.325",Preparation
12,0.4004004004004004,28.5213802041404,27.82976939908664,160.65339387428145,154.24436043256227,136.08683058848783,134.32291405399957,201.8595546886174,206.76606929413103,"0.470, 0.375","0.456, 0.375","0.473, 0.497","0.455, 0.505","0.372, 0.567","0.352, 0.569","0.417, 0.718","0.405, 0.737","0.509, 0.593","0.502, 0.605","0.404, 0.871","0.374, 0.923","0.555, 0.325",Preparation
13,0.4337671004337671,28.568163030639457,28.055048534775157,161.0441989030859,154.6611009830612,136.33151335657456,134.46120552919643,201.36695589454996,206.32725891672712,"0.470, 0.375","0.455, 0.375","0.473, 0.497","0.455, 0.505","0.372, 0.567","0.351, 0.569","0.418, 0.718","0.404, 0.737","0.510, 0.593","0.502, 0.605","0.405, 0.872","0.375, 0.923","0.556, 0.325",Preparation
14,0.4671338004671338,28.68263425313581,28.210839404432015,161.5152846757483,154.8085007740511,136.51178970203986,134.37435707557879,201.28557539284938,206.28154901807108,"0.470, 0.375","0.455, 0.376","0.474, 0.497","0.455, 0.505","0.373, 0.567","0.351, 0.569","0.418, 0.718","0.404, 0.738","0.510, 0.594","0.502, 0.606","0.405, 0.874","0.376, 0.922","0.556, 0.325",Preparation
15,0.5005005005005005,28.696432145278283,28.452897600213724,161.69259040672497,155.01049004968138,136.70738431403558,134.30938795359683,201.2387641197149,206.1925596509906,"0.470, 0.375","0.454, 0.376","0.474, 0.497","0.455, 0.506","0.373, 0.567","0.351, 0.569","0.418, 0.718","0.404, 0.738","0.510, 0.594","0.502, 0.606","0.405, 0.875","0.376, 0.922","0.556, 0.325",Preparation
16,0.5338672005338673,28.490821126288296,28.417070903016413,161.65393724948177,154.84904895544335,137.02804220199414,134.3526699838078,201.07194466244277,206.11987677735715,"0.471, 0.375","0.453, 0.376","0.475, 0.497","0.454, 0.506","0.374, 0.567","0.350, 0.569","0.418, 0.718","0.404, 0.738","0.510, 0.594","0.502, 0.606","0.405, 0.874","0.376, 0.922","0.556, 0.326",Preparation
17,0.5672339005672339,28.381482422872487,28.164902925170495,161.66183781165162,154.44166874847855,137.13770283098867,134.39888324000015,200.98996259845964,206.08464818248143,"0.471, 0.375","0.453, 0.376","0.475, 0.497","0.454, 0.506","0.374, 0.568","0.350, 0.570","0.418, 0.718","0.404, 0.738","0.510, 0.594","0.502, 0.606","0.405, 0.874","0.376, 0.922","0.556, 0.326",Preparation
18,0.6006006006006006,28.336271716491257,28.005723341931116,161.78562059750922,154.1576533891088,137.19323969757718,134.3602993892942,200.87706089979213,206.06385005517072,"0.472, 0.375","0.453, 0.376","0.475, 0.497","0.453, 0.506","0.375, 0.568","0.350, 0.570","0.418, 0.718","0.403, 0.738","0.510, 0.594","0.501, 0.606","0.405, 0.874","0.376, 0.922","0.556, 0.326",Preparation
19,0.6339673006339673,28.88607978239293,27.902495470028974,163.06465157833162,154.02902208757206,137.1353720510508,134.22694792441249,200.55911834145607,206.21323728865286,"0.474, 0.376","0.453, 0.376","0.478, 0.497","0.453, 0.506","0.376, 0.568","0.350, 0.570","0.418, 0.718","0.404, 0.738","0.511, 0.594","0.501, 0.607","0.405, 0.874","0.376, 0.922","0.555, 0.326",Preparation
20,0.6673340006673341,28.7121926752407,27.298184325699527,162.6323370537316,153.60890910750948,136.94922669511442,134.2737224932212,200.4088688733987,206.34288615111825,"0.475, 0.377","0.453, 0.374","0.478, 0.497","0.452, 0.504","0.376, 0.568","0.350, 0.569","0.418, 0.718","0.404, 0.738","0.511, 0.594","0.501, 0.607","0.405, 0.875","0.376, 0.922","0.554, 0.327",Preparation
21,0.7007007007007008,29.243990737836477,27.12696291337175,163.57464094415346,153.37466258087764,136.79720167159545,134.14349253596905,200.32651993128215,206.66434662423612,"0.476, 0.378","0.453, 0.374","0.480, 0.497","0.451, 0.504","0.376, 0.568","0.349, 0.569","0.418, 0.718","0.404, 0.737","0.511, 0.594","0.501, 0.607","0.405, 0.874","0.376, 0.922","0.553, 0.327",Preparation
22,0.7340674007340674,29.6833127232604,26.807797296795055,164.03168665034693,152.87880146819643,136.5294741406538,133.9806221195693,200.25965776450929,206.9438861547504,"0.477, 0.379","0.452, 0.374","0.480, 0.497","0.450, 0.504","0.377, 0.568","0.349, 0.569","0.418, 0.717","0.404, 0.737","0.512, 0.594","0.501, 0.607","0.405, 0.874","0.376, 0.922","0.553, 0.328",Preparation
23,0.7674341007674341,29.68797517636386,26.476195424430188,163.8528109458227,152.7544071761508,136.41929215225153,133.82440825765187,200.29379552763092,207.20036897237492,"0.477, 0.379","0.452, 0.374","0.480, 0.497","0.449, 0.502","0.376, 0.568","0.349, 0.569","0.418, 0.717","0.404, 0.736","0.512, 0.594","0.500, 0.607","0.405, 0.874","0.376, 0.922","0.553, 0.330",Preparation
24,0.8008008008008008,30.229694699460325,27.01090523540662,164.51796002873792,153.37505613316364,135.72688994057228,134.18250566260346,200.74359335372412,207.46758022071768,"0.478, 0.380","0.450, 0.375","0.482, 0.497","0.449, 0.503","0.377, 0.568","0.349, 0.569","0.419, 0.717","0.405, 0.736","0.512, 0.593","0.500, 0.606","0.405, 0.874","0.375, 0.921","0.553, 0.331",Preparation
25,0.8341675008341676,30.253976000788406,27.078605309018826,164.38640507380111,153.40397116308696,135.49815218706524,134.3180773276464,200.961865057046,207.58305450115478,"0.479, 0.380","0.449, 0.375","0.482, 0.496","0.449, 0.503","0.377, 0.568","0.349, 0.569","0.419, 0.717","0.405, 0.736","0.512, 0.592","0.500, 0.606","0.405, 0.874","0.375, 0.920","0.553, 0.332",Preparation
26,0.8675342008675342,30.322737425679453,27.061935518152268,164.4654989481418,153.20052146671657,135.4478029708101,134.2563368711966,201.0236079734491,207.76170804012742,"0.479, 0.380","0.449, 0.375","0.482, 0.496","0.449, 0.503","0.377, 0.568","0.349, 0.569","0.419, 0.717","0.405, 0.736","0.512, 0.591","0.500, 0.606","0.405, 0.874","0.375, 0.920","0.553, 0.332",Preparation
27,0.9009009009009009,30.41052530517414,26.97491008465387,164.4865815720575,152.83918538830378,135.2806662324691,134.07577364552924,201.18695334874513,207.8683253491222,"0.479, 0.381","0.449, 0.375","0.482, 0.496","0.448, 0.503","0.376, 0.568","0.349, 0.569","0.419, 0.717","0.405, 0.735","0.512, 0.591","0.500, 0.605","0.405, 0.873","0.375, 0.920","0.554, 0.332",Preparation
28,0.9342676009342676,30.422456171520107,26.979974686354844,164.42669765616964,152.715012299552,134.98668998365397,133.97214998202145,201.66934978655993,207.9103060645983,"0.479, 0.381","0.449, 0.375","0.482, 0.496","0.448, 0.503","0.376, 0.568","0.349, 0.569","0.420, 0.716","0.405, 0.735","0.512, 0.591","0.500, 0.605","0.405, 0.873","0.375, 0.920","0.554, 0.332",Preparation
29,0.9676343009676344,30.545701597208346,27.070175742009233,164.35994211051704,152.6941537678336,134.71511941951132,133.81317192840189,202.00618552535192,207.94369575297472,"0.479, 0.381","0.449, 0.376","0.482, 0.497","0.448, 0.503","0.376, 0.568","0.349, 0.569","0.420, 0.716","0.405, 0.734","0.512, 0.591","0.500, 0.605","0.405, 0.873","0.375, 0.920","0.554, 0.332",Preparation
30,1.001001001001001,30.43132114125035,27.068912141462565,164.13315121500273,152.67733064041047,134.7164452255068,133.66992068376837,202.0612355853803,208.22450207825372,"0.479, 0.380","0.449, 0.376","0.482, 0.497","0.448, 0.503","0.376, 0.568","0.349, 0.569","0.420, 0.716","0.405, 0.734","0.512, 0.591","0.500, 0.605","0.405, 0.872","0.375, 0.920","0.555, 0.332",Preparation
31,1.0343677010343677,30.291236459955623,27.041471747759054,163.92509688845854,152.61828272154543,134.76378589669997,133.604708846118,202.30427992287142,208.28886571641894,"0.478, 0.380","0.449, 0.376","0.482, 0.496","0.448, 0.503","0.376, 0.568","0.349, 0.569","0.420, 0.716","0.406, 0.734","0.512, 0.591","0.500, 0.605","0.404, 0.871","0.375, 0.920","0.555, 0.332",Preparation
32,1.0677344010677345,30.347018179658743,27.066040550388436,164.2220978671878,152.70294538877633,134.7079091195792,133.58206602791273,202.74766803034927,208.3324606085993,"0.478, 0.379","0.449, 0.376","0.482, 0.496","0.448, 0.502","0.376, 0.568","0.349, 0.569","0.420, 0.716","0.406, 0.734","0.512, 0.591","0.500, 0.605","0.404, 0.870","0.375, 0.920","0.555, 0.332",Preparation
33,1.1011011011011012,30.480905907987314,27.06693239290965,164.56175225836205,152.76901172364137,134.50987569138618,133.5736737538779,203.3303313556981,208.33949694116436,"0.478, 0.379","0.449, 0.376","0.482, 0.497","0.448, 0.502","0.376, 0.568","0.349, 0.569","0.421, 0.716","0.406, 0.734","0.512, 0.592","0.500, 0.605","0.404, 0.869","0.375, 0.920","0.555, 0.332",Preparation
34,1.1344678011344678,30.46072603377213,27.13756262153973,164.56115998612074,152.8207825549178,134.40467735329835,133.5764292593116,203.77452372825647,208.3245359383781,"0.478, 0.380","0.449, 0.377","0.482, 0.497","0.448, 0.502","0.376, 0.568","0.349, 0.569","0.421, 0.716","0.406, 0.734","0.512, 0.592","0.500, 0.605","0.404, 0.867","0.375, 0.920","0.555, 0.332",Preparation
35,1.1678345011678346,30.597847025179195,26.74826141401468,164.84364790237012,152.60602176726726,134.6109085544893,133.79577839232857,203.75357413600344,208.23213659926833,"0.477, 0.379","0.449, 0.377","0.482, 0.497","0.448, 0.501","0.376, 0.568","0.349, 0.569","0.421, 0.716","0.406, 0.734","0.512, 0.592","0.500, 0.605","0.404, 0.867","0.375, 0.920","0.555, 0.332",Preparation
36,1.2012012012012012,30.995202506943883,26.955995895785026,165.71555320880933,151.90888912584268,134.49015101496315,133.36960373854782,204.05407961781762,208.91353684330244,"0.477, 0.379","0.448, 0.377","0.483, 0.496","0.448, 0.505","0.376, 0.568","0.349, 0.569","0.422, 0.715","0.407, 0.734","0.512, 0.592","0.500, 0.605","0.404, 0.867","0.375, 0.920","0.556, 0.331",Preparation
37,1.234567901234568,31.218696856535807,27.142340546836706,166.2014179493993,151.49548107893028,134.49764122091233,132.97737162587245,204.14900936952426,209.44536912963662,"0.477, 0.379","0.448, 0.378","0.483, 0.496","0.448, 0.508","0.376, 0.568","0.349, 0.569","0.422, 0.715","0.408, 0.734","0.512, 0.591","0.500, 0.605","0.404, 0.866","0.376, 0.920","0.557, 0.331",Preparation
38,1.2679346012679347,31.555368485683463,27.32196102874949,166.93797508014367,151.27549951238325,134.4931761589905,132.78816697341367,204.26534032813797,209.69333531742396,"0.477, 0.379","0.448, 0.378","0.484, 0.496","0.448, 0.509","0.376, 0.568","0.349, 0.569","0.422, 0.715","0.408, 0.734","0.512, 0.591","0.500, 0.605","0.404, 0.866","0.376, 0.920","0.557, 0.331",Preparation
39,1.3013013013013013,31.686082324596043,27.44007734375675,167.1651974084879,151.1851329769328,134.50166492228308,132.70819886012706,204.331961326839,209.84842816073282,"0.477, 0.379","0.448, 0.379","0.484, 0.496","0.448, 0.510","0.376, 0.568","0.349, 0.570","0.422, 0.715","0.409, 0.734","0.512, 0.591","0.500, 0.605","0.404, 0.865","0.376, 0.920","0.557, 0.331",Preparation
40,1.3346680013346681,31.69733626659173,27.551723758344114,167.28515170547124,151.04751951261562,134.61668834556752,132.6449179293044,204.15203176665509,210.0088506955308,"0.477, 0.379","0.447, 0.379","0.484, 0.496","0.448, 0.511","0.376, 0.568","0.349, 0.570","0.422, 0.715","0.409, 0.734","0.512, 0.590","0.500, 0.605","0.404, 0.865","0.376, 0.920","0.557, 0.330",Preparation
41,1.3680347013680347,31.575903070868524,27.55170080546196,167.07809114622523,151.11927623689235,134.55568661669187,132.57283695577829,204.1028074748978,210.15581053139317,"0.477, 0.379","0.447, 0.379","0.484, 0.496","0.448, 0.511","0.376, 0.568","0.349, 0.570","0.422, 0.715","0.409, 0.734","0.512, 0.590","0.500, 0.605","0.404, 0.865","0.376, 0.920","0.557, 0.329",Preparation
42,1.4014014014014016,31.60213051700972,27.60040691000312,167.11653895023645,151.1469832035661,134.36017408177608,132.46412602825137,204.30330255514056,210.31793052324105,"0.477, 0.379","0.447, 0.379","0.484, 0.496","0.448, 0.511","0.376, 0.568","0.349, 0.571","0.423, 0.715","0.409, 0.734","0.512, 0.591","0.500, 0.604","0.405, 0.865","0.376, 0.920","0.557, 0.329",Preparation
43,1.4347681014347682,31.01931719412056,27.035599850072852,166.15554277475724,150.64865455651233,134.3376082113344,132.3292120599434,204.36250798726132,210.6079989749676,"0.478, 0.379","0.447, 0.379","0.484, 0.495","0.447, 0.509","0.377, 0.568","0.349, 0.571","0.423, 0.715","0.409, 0.733","0.512, 0.590","0.500, 0.604","0.404, 0.865","0.376, 0.920","0.557, 0.329",Address
44,1.4681348014681348,30.778439559677736,26.84837317783532,165.64337128390625,150.92243894763646,134.30743822925453,132.11807576363756,204.59229720707557,210.9967921019118,"0.478, 0.379","0.447, 0.379","0.483, 0.495","0.446, 0.507","0.377, 0.569","0.349, 0.571","0.423, 0.715","0.410, 0.733","0.512, 0.591","0.500, 0.604","0.404, 0.865","0.376, 0.920","0.558, 0.329",Address
45,1.5015015015015016,29.4235508460402,25.73570120752351,162.67195006183027,150.0587264440359,134.09591812194955,131.93339815482022,204.88632352230232,211.44053055528636,"0.478, 0.380","0.448, 0.378","0.480, 0.495","0.445, 0.505","0.376, 0.569","0.349, 0.571","0.423, 0.715","0.411, 0.733","0.512, 0.591","0.499, 0.604","0.403, 0.865","0.376, 0.920","0.558, 0.329",Address
46,1.5348682015348682,29.477450295788216,25.331734524054728,163.70651435575965,149.7382972060804,134.3258397935394,132.26221172583962,205.0528286351913,211.48988465449747,"0.478, 0.382","0.446, 0.377","0.480, 0.495","0.443, 0.505","0.377, 0.569","0.349, 0.571","0.423, 0.715","0.411, 0.732","0.511, 0.591","0.498, 0.603","0.403, 0.864","0.376, 0.920","0.557, 0.329",Address
47,1.5682349015682349,28.889387113668832,23.589718412037985,163.46452604082646,147.28002759700993,134.2589676183721,132.69075532349476,204.75080011571205,211.1123690347358,"0.479, 0.385","0.445, 0.376","0.480, 0.495","0.439, 0.504","0.378, 0.570","0.348, 0.571","0.423, 0.715","0.410, 0.732","0.508, 0.591","0.495, 0.602","0.403, 0.863","0.376, 0.920","0.557, 0.329",Address
48,1.6016016016016017,27.47243174940553,21.691039522246047,162.9423671094339,145.9685869502665,133.86807229910724,133.68521131871688,205.18706203878983,210.22384435652924,"0.481, 0.384","0.445, 0.373","0.478, 0.494","0.435, 0.501","0.379, 0.570","0.348, 0.571","0.424, 0.715","0.409, 0.734","0.505, 0.591","0.493, 0.602","0.404, 0.863","0.376, 0.920","0.556, 0.328",Address
49,1.6349683016349683,26.933917951323266,20.874013387914868,163.61779972659772,144.96353070601435,134.32962461335813,134.24171579455944,205.04422797435464,209.67567316753843,"0.481, 0.385","0.444, 0.371","0.478, 0.495","0.432, 0.501","0.381, 0.570","0.348, 0.569","0.425, 0.715","0.408, 0.734","0.503, 0.591","0.491, 0.602","0.405, 0.863","0.376, 0.920","0.556, 0.328",Address
50,1.6683350016683351,25.419588975216836,18.17706042533221,165.31510985973526,143.68234484827184,135.4364650251573,136.02639289607632,203.55485563361748,207.8182487483514,"0.488, 0.385","0.442, 0.366","0.481, 0.492","0.426, 0.497","0.386, 0.570","0.348, 0.568","0.426, 0.715","0.405, 0.736","0.500, 0.589","0.482, 0.596","0.406, 0.864","0.376, 0.920","0.555, 0.328",Address
51,1.7017017017017018,26.259920603965195,17.39016313914865,171.38095260903359,144.63670087949296,135.26883106065318,138.39073166304348,203.81535464606034,206.11469746173293,"0.497, 0.385","0.436, 0.361","0.491, 0.490","0.422, 0.492","0.391, 0.570","0.347, 0.564","0.430, 0.713","0.402, 0.736","0.499, 0.588","0.479, 0.595","0.406, 0.864","0.376, 0.920","0.555, 0.328",Address
52,1.7350684017350684,25.62854836595838,15.722202077296213,174.38456613521538,144.59628803350913,136.0685229864332,140.668494327742,201.18470689052162,203.81326442750785,"0.504, 0.384","0.432, 0.356","0.496, 0.486","0.416, 0.485","0.395, 0.569","0.346, 0.562","0.430, 0.713","0.399, 0.735","0.497, 0.583","0.473, 0.589","0.409, 0.869","0.376, 0.920","0.554, 0.328",Address
53,1.7684351017684352,25.248467240231204,16.58614600592466,180.12148298626656,146.0448489907482,137.23208306672487,141.85397895294778,198.64291009133802,202.57985235802684,"0.510, 0.385","0.428, 0.353","0.500, 0.487","0.416, 0.485","0.400, 0.570","0.345, 0.560","0.430, 0.713","0.396, 0.735","0.491, 0.570","0.471, 0.587","0.410, 0.872","0.376, 0.918","0.554, 0.327",Address
54,1.8018018018018018,23.279272591731548,17.3201683814859,181.93320860060933,150.61790697081994,139.91548783122832,145.80051007375027,195.37530837610322,198.3338470604954,"0.517, 0.386","0.420, 0.349","0.504, 0.486","0.414, 0.482","0.407, 0.569","0.344, 0.557","0.431, 0.715","0.389, 0.736","0.490, 0.569","0.463, 0.582","0.413, 0.876","0.375, 0.918","0.554, 0.326",Address
55,1.8351685018351687,21.35479427088327,13.724100013103671,181.6247994744117,146.91344548459108,139.1473673006897,148.37497765174447,196.02950240775291,196.9478016028917,"0.520, 0.390","0.412, 0.347","0.502, 0.486","0.402, 0.472","0.409, 0.569","0.343, 0.557","0.433, 0.715","0.386, 0.735","0.486, 0.566","0.454, 0.566","0.414, 0.876","0.375, 0.917","0.554, 0.326",Address
56,1.8685352018685353,19.94856479448451,10.775918857166593,181.0594593195365,143.26920520019576,138.7762124597473,150.1994976066641,196.8974775549103,194.96696383772618,"0.519, 0.395","0.409, 0.342","0.501, 0.484","0.395, 0.465","0.412, 0.570","0.343, 0.557","0.436, 0.716","0.382, 0.734","0.483, 0.563","0.446, 0.552","0.416, 0.876","0.375, 0.917","0.554, 0.326",Toe-Up
57,1.901901901901902,19.313641739255665,6.104313470065748,188.91768800603467,143.25158510385842,137.48789482292125,151.8764339100765,199.7687578930499,193.7097966189451,"0.518, 0.397","0.407, 0.333","0.500, 0.483","0.390, 0.433","0.413, 0.570","0.343, 0.557","0.442, 0.717","0.381, 0.734","0.473, 0.553","0.433, 0.519","0.417, 0.882","0.375, 0.918","0.552, 0.326",Toe-Up
58,1.9352686019352687,16.59207580896352,2.837713652512883,194.39713561452032,137.56656503483396,136.83152267407957,153.18507345961592,202.52507732933924,193.928933451515,"0.519, 0.396","0.403, 0.330","0.498, 0.478","0.384, 0.421","0.415, 0.571","0.343, 0.558","0.447, 0.718","0.381, 0.735","0.471, 0.528","0.434, 0.505","0.418, 0.881","0.376, 0.920","0.552, 0.326",Toe-Up
59,1.9686353019686353,4.1980162412090545,3.030136212344536,180.809329400775,136.84525933679143,135.59865560814282,153.10077316699815,205.04418880839512,193.9053523644153,"0.519, 0.396","0.405, 0.326","0.483, 0.469","0.380, 0.404","0.415, 0.571","0.344, 0.558","0.451, 0.719","0.382, 0.735","0.469, 0.496","0.413, 0.474","0.418, 0.881","0.376, 0.922","0.551, 0.326",Toe-Up
60,2.002002002002002,6.093092979713093,13.612918435155887,189.81920084984137,128.75850986311272,135.4959164388966,153.51161529689603,207.17300807695597,193.70631200322296,"0.522, 0.396","0.405, 0.326","0.482, 0.449","0.368, 0.395","0.418, 0.571","0.345, 0.558","0.456, 0.725","0.383, 0.736","0.453, 0.477","0.391, 0.448","0.419, 0.881","0.377, 0.923","0.551, 0.327",Toe-Up
61,2.035368702035369,19.096560391915347,15.516164686423812,197.90671907353797,144.32453017159534,135.97942648521553,153.49096539458154,206.9493455093993,193.3428305452473,"0.523, 0.392","0.406, 0.325","0.483, 0.426","0.377, 0.375","0.418, 0.571","0.346, 0.558","0.456, 0.725","0.384, 0.735","0.457, 0.437","0.380, 0.409","0.419, 0.882","0.379, 0.924","0.548, 0.330",Toe-Up
62,2.0687354020687354,22.16436413966093,20.11790008294052,130.0480670183049,140.3362130241939,135.59876116947478,153.53117373746,208.9148197641712,193.51502967781803,"0.525, 0.384","0.405, 0.323","0.484, 0.417","0.372, 0.372","0.418, 0.571","0.346, 0.558","0.459, 0.727","0.384, 0.735","0.408, 0.401","0.374, 0.394","0.419, 0.881","0.379, 0.924","0.548, 0.331",Mid-Backswing
63,2.1021021021021022,27.484183643378447,25.295736504900397,123.25391417992672,19.087943204838787,135.40124011642408,153.44583116320806,210.21020935329443,194.19048377975693,"0.527, 0.380","0.406, 0.321","0.484, 0.408","0.351, 0.388","0.419, 0.571","0.346, 0.558","0.461, 0.728","0.385, 0.735","0.407, 0.374","0.368, 0.343","0.419, 0.882","0.379, 0.924","0.550, 0.328",Mid-Backswing
64,2.135468802135469,51.374488437469594,27.87903226558116,133.99898608174232,25.65453932457622,135.99645828418306,153.51568373068582,210.6720193115422,194.93721697335607,"0.528, 0.381","0.406, 0.322","0.465, 0.392","0.346, 0.389","0.421, 0.574","0.347, 0.564","0.462, 0.728","0.386, 0.736","0.387, 0.334","0.364, 0.326","0.419, 0.882","0.379, 0.925","0.552, 0.328",Mid-Backswing
65,2.1688355021688355,293.22764233760523,37.88482605606276,143.03500094767872,32.52840558598355,136.2448253437318,153.31452471186358,210.6230312706005,195.50951511937365,"0.530, 0.380","0.406, 0.324","0.463, 0.373","0.338, 0.378","0.421, 0.577","0.347, 0.566","0.462, 0.729","0.386, 0.736","0.377, 0.294","0.363, 0.304","0.418, 0.883","0.378, 0.925","0.554, 0.326",Mid-Backswing
66,2.2022022022022023,281.3716765585379,48.72550793112779,150.59263375883725,45.7225205293626,135.5230829088876,152.34267618851877,212.00028306017376,196.5057598338386,"0.530, 0.380","0.408, 0.324","0.461, 0.358","0.344, 0.357","0.421, 0.577","0.347, 0.566","0.463, 0.729","0.388, 0.736","0.380, 0.271","0.362, 0.300","0.418, 0.882","0.378, 0.925","0.554, 0.324",Mid-Backswing
67,2.235568902235569,267.46151142314915,59.97638270177686,164.70951169558606,62.7700977372117,135.7915313441658,151.9698451008262,212.34229143399347,197.3520098151555,"0.530, 0.380","0.409, 0.327","0.460, 0.337","0.345, 0.345","0.422, 0.578","0.348, 0.567","0.464, 0.729","0.389, 0.736","0.382, 0.256","0.361, 0.267","0.418, 0.882","0.378, 0.925","0.554, 0.324",Mid-Backswing
