Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,21.839998256484265,24.55459174118331,149.85013387048465,153.33733625368995,135.24594457800518,142.0994297732017,199.166518291335,197.84890012295148,"0.560, 0.351","0.558, 0.344","0.544, 0.475","0.545, 0.459","0.459, 0.532","0.443, 0.534","0.501, 0.682","0.463, 0.707","0.585, 0.572","0.588, 0.577","0.492, 0.844","0.427, 0.887","0.637, 0.324",Preparation
11,0.3669357528854493,22.594744377686542,24.58945903872878,150.0298598834314,153.53624969758005,135.02940373069862,142.1192456888747,199.20575697724098,197.65092855601034,"0.559, 0.351","0.558, 0.344","0.545, 0.479","0.545, 0.460","0.459, 0.532","0.443, 0.534","0.502, 0.682","0.463, 0.707","0.585, 0.571","0.589, 0.580","0.493, 0.843","0.428, 0.888","0.637, 0.324",Preparation
12,0.4002935486023083,22.42817133974526,26.221928288334457,150.19859272903122,155.87272754895488,135.33709491462025,142.24289553152042,199.83627502210805,198.36288067777147,"0.558, 0.350","0.557, 0.344","0.545, 0.479","0.547, 0.463","0.459, 0.533","0.442, 0.535","0.502, 0.683","0.463, 0.708","0.585, 0.570","0.589, 0.583","0.492, 0.843","0.426, 0.888","0.638, 0.325",Preparation
13,0.43365134431916735,21.88709357587266,26.73261672755284,150.6452120705721,156.61370003800974,135.3847770517232,142.27204790779297,200.31332605239464,198.73033201340363,"0.558, 0.350","0.556, 0.344","0.544, 0.474","0.548, 0.464","0.459, 0.534","0.442, 0.536","0.502, 0.684","0.463, 0.708","0.585, 0.570","0.590, 0.583","0.491, 0.844","0.426, 0.888","0.638, 0.326",Preparation
14,0.4670091400360264,21.68474001530478,27.003616407000504,150.9217252865868,157.03273966755637,135.4490460994066,142.2377660966695,200.50599582490213,198.98326682392914,"0.558, 0.350","0.556, 0.344","0.544, 0.472","0.548, 0.464","0.459, 0.535","0.442, 0.536","0.503, 0.685","0.463, 0.708","0.584, 0.570","0.590, 0.584","0.491, 0.844","0.425, 0.888","0.638, 0.326",Preparation
15,0.5003669357528854,21.558765149647027,27.189905996054122,151.04896723638961,157.34773295495467,135.41093354886814,142.21024244925087,200.77294686616517,199.1571781628744,"0.558, 0.350","0.555, 0.344","0.544, 0.471","0.548, 0.465","0.459, 0.535","0.442, 0.536","0.503, 0.686","0.463, 0.708","0.584, 0.570","0.590, 0.584","0.491, 0.844","0.425, 0.888","0.638, 0.326",Preparation
16,0.5337247314697444,21.044307330034503,27.38631470318398,150.0263918913554,157.6258488436694,135.33325848428362,142.1761498542471,201.001100567817,199.28455280139696,"0.558, 0.350","0.555, 0.344","0.543, 0.471","0.548, 0.465","0.459, 0.535","0.441, 0.537","0.503, 0.686","0.463, 0.708","0.584, 0.570","0.590, 0.585","0.490, 0.844","0.425, 0.888","0.638, 0.327",Preparation
17,0.5670825271866035,21.35418032180884,27.520452364484417,150.37701352253097,157.95194698215053,135.3215680943826,142.25074847577986,201.18060741304717,199.32502645258586,"0.558, 0.350","0.555, 0.344","0.543, 0.472","0.548, 0.465","0.458, 0.536","0.441, 0.537","0.503, 0.686","0.463, 0.708","0.584, 0.570","0.590, 0.585","0.490, 0.844","0.425, 0.888","0.638, 0.327",Preparation
18,0.6004403229034625,21.576274842903334,28.434107565362734,150.58842830720585,159.34051546582342,135.29665237021777,142.2343240418012,201.24030524097674,199.3756431344958,"0.558, 0.350","0.554, 0.344","0.543, 0.473","0.550, 0.467","0.458, 0.536","0.441, 0.537","0.503, 0.686","0.463, 0.708","0.584, 0.570","0.591, 0.587","0.490, 0.844","0.425, 0.888","0.638, 0.327",Preparation
19,0.6337981186203215,21.839272226666353,28.782635236263044,151.00194526821113,159.8663544617059,135.2844993113277,142.23327743101405,201.2741348982284,199.44523180399312,"0.558, 0.350","0.554, 0.344","0.544, 0.474","0.551, 0.468","0.458, 0.536","0.441, 0.537","0.503, 0.686","0.463, 0.708","0.584, 0.570","0.591, 0.587","0.490, 0.844","0.425, 0.888","0.638, 0.327",Preparation
20,0.6671559143371806,21.37939748953103,29.9058436279114,150.49167276806,161.3434994105756,135.40847154792715,142.17339337018637,201.35386692195513,199.56722922344147,"0.557, 0.350","0.554, 0.346","0.543, 0.474","0.553, 0.472","0.458, 0.536","0.441, 0.538","0.503, 0.686","0.463, 0.709","0.583, 0.570","0.591, 0.589","0.490, 0.844","0.425, 0.888","0.637, 0.328",Preparation
21,0.7005137100540396,21.652142230843054,30.4594316328833,150.9331996265294,162.1980281803535,135.44412435233096,142.2118066018674,201.34392769833005,199.6452251421049,"0.556, 0.350","0.553, 0.347","0.543, 0.474","0.553, 0.474","0.458, 0.536","0.441, 0.539","0.503, 0.686","0.463, 0.709","0.583, 0.570","0.591, 0.590","0.490, 0.844","0.425, 0.888","0.637, 0.328",Preparation
22,0.7338715057708985,21.8829252272788,31.136162166369445,151.51885945020064,163.10249858983107,135.61871760762975,142.24677598882474,201.2424833198998,199.75219460998494,"0.557, 0.351","0.552, 0.348","0.544, 0.475","0.554, 0.475","0.459, 0.536","0.441, 0.539","0.503, 0.686","0.463, 0.709","0.583, 0.570","0.591, 0.590","0.490, 0.844","0.425, 0.888","0.637, 0.328",Preparation
23,0.7672293014877576,21.942176285349657,31.616730727852854,151.75076771451938,163.6380700622186,135.7155371965138,142.2170696077104,201.23421847486117,199.83378376387498,"0.557, 0.351","0.551, 0.348","0.544, 0.475","0.555, 0.477","0.459, 0.536","0.441, 0.539","0.503, 0.686","0.463, 0.709","0.583, 0.570","0.591, 0.591","0.490, 0.844","0.425, 0.888","0.637, 0.328",Preparation
24,0.8005870972046166,21.590953051266503,32.012846257246494,151.49377269868378,163.9906779597056,136.19194494617776,142.54795880126366,200.55846786648783,199.95367364004147,"0.556, 0.351","0.550, 0.349","0.544, 0.475","0.555, 0.476","0.460, 0.537","0.441, 0.540","0.503, 0.685","0.464, 0.709","0.583, 0.570","0.593, 0.592","0.492, 0.844","0.425, 0.889","0.637, 0.328",Preparation
25,0.8339448929214757,21.389588628771634,32.09124473038881,151.24380542538398,163.9667170288258,136.40720466277895,142.71051526593916,200.37532139866127,200.06695190590264,"0.556, 0.351","0.549, 0.349","0.544, 0.475","0.555, 0.476","0.460, 0.538","0.441, 0.540","0.503, 0.685","0.464, 0.710","0.583, 0.570","0.594, 0.592","0.492, 0.844","0.425, 0.890","0.637, 0.329",Preparation
26,0.8673026886383347,21.38724987889848,32.170524973589764,151.11539741926478,164.05758015661337,136.48276588820823,142.8414344275524,200.2808141177507,200.11595352902788,"0.556, 0.351","0.548, 0.349","0.544, 0.475","0.555, 0.476","0.460, 0.538","0.441, 0.541","0.503, 0.685","0.464, 0.710","0.584, 0.570","0.595, 0.593","0.492, 0.844","0.425, 0.890","0.637, 0.329",Preparation
27,0.9006604843551937,21.34040019472151,32.208596114552385,151.09379278000543,164.1159907194311,136.66978184614942,142.88195392101994,200.0755970188169,200.18895680462214,"0.556, 0.351","0.548, 0.349","0.543, 0.475","0.555, 0.476","0.460, 0.538","0.441, 0.541","0.503, 0.685","0.464, 0.710","0.584, 0.570","0.595, 0.593","0.492, 0.844","0.425, 0.890","0.637, 0.329",Preparation
28,0.9340182800720528,21.162179762219445,32.34739941800869,150.78342001326592,164.19411745920218,136.89936767453673,142.67246597027847,199.59346694073196,200.4019486770121,"0.556, 0.351","0.548, 0.349","0.544, 0.475","0.555, 0.476","0.461, 0.538","0.441, 0.541","0.503, 0.685","0.465, 0.710","0.585, 0.570","0.596, 0.594","0.493, 0.844","0.425, 0.891","0.637, 0.329",Preparation
29,0.9673760757889118,21.098388841971673,32.446650178285935,150.54531533931717,164.28876339197677,137.01955857598014,142.48796282211384,199.36212467015605,200.62469625677232,"0.556, 0.351","0.548, 0.349","0.544, 0.475","0.555, 0.475","0.461, 0.538","0.441, 0.541","0.503, 0.685","0.465, 0.710","0.585, 0.570","0.596, 0.594","0.494, 0.844","0.425, 0.891","0.637, 0.329",Preparation
30,1.0007338715057708,21.35428356821678,33.24819572387603,150.97960178029447,164.7338393855374,137.05544406483648,142.05768217172712,199.54350968516835,201.00230626909973,"0.555, 0.351","0.548, 0.351","0.544, 0.475","0.556, 0.479","0.461, 0.538","0.440, 0.541","0.504, 0.685","0.466, 0.710","0.585, 0.570","0.596, 0.595","0.495, 0.843","0.425, 0.891","0.637, 0.329",Preparation
31,1.03409166722263,21.476951390290907,33.6277426539755,151.15130075268866,165.00665097504742,137.06752324431955,141.7295458641169,199.7047444369681,201.3036508127141,"0.555, 0.351","0.547, 0.352","0.544, 0.475","0.557, 0.480","0.461, 0.538","0.440, 0.541","0.504, 0.685","0.466, 0.709","0.585, 0.570","0.597, 0.595","0.495, 0.843","0.425, 0.891","0.637, 0.330",Preparation
32,1.0674494629394888,21.552859217408102,33.62525683560723,151.6148604937328,164.9614474522676,137.13357038788192,141.64081647279343,199.9752381881177,201.33716775403533,"0.554, 0.351","0.547, 0.352","0.543, 0.475","0.557, 0.480","0.461, 0.538","0.440, 0.541","0.505, 0.684","0.466, 0.708","0.585, 0.570","0.597, 0.595","0.495, 0.843","0.425, 0.891","0.636, 0.330",Preparation
33,1.100807258656348,21.75454036546022,33.529148331082695,151.85193135108224,164.91260876627697,136.81502734404287,141.5628014781792,200.4349764094269,201.34443009774589,"0.553, 0.350","0.548, 0.352","0.543, 0.475","0.557, 0.479","0.461, 0.537","0.440, 0.541","0.505, 0.684","0.466, 0.708","0.585, 0.570","0.597, 0.595","0.495, 0.843","0.426, 0.891","0.636, 0.330",Preparation
34,1.134165054373207,21.918624046939684,33.55408319118967,152.21671755779556,164.8840762224176,136.87252158585824,141.46931802657292,200.27853425531407,201.38019650480533,"0.553, 0.350","0.548, 0.352","0.543, 0.474","0.556, 0.478","0.461, 0.537","0.440, 0.541","0.505, 0.684","0.466, 0.708","0.585, 0.570","0.597, 0.595","0.495, 0.843","0.426, 0.891","0.636, 0.330",Preparation
35,1.1675228500900656,21.979286893534695,33.58383468285782,152.30454040242142,164.84028465111837,137.02504949504572,141.34886252877166,199.95797893652744,201.45383560092898,"0.553, 0.350","0.548, 0.352","0.544, 0.474","0.556, 0.477","0.461, 0.537","0.440, 0.541","0.504, 0.684","0.466, 0.709","0.585, 0.570","0.597, 0.594","0.495, 0.843","0.426, 0.891","0.636, 0.330",Preparation
36,1.200880645806925,21.666972946994075,32.71539116188,151.47923605735662,162.82239401729368,137.25995532197732,141.0132706638516,198.54350270984605,201.18777343661156,"0.554, 0.351","0.548, 0.352","0.544, 0.474","0.554, 0.476","0.461, 0.537","0.440, 0.541","0.503, 0.684","0.466, 0.708","0.586, 0.570","0.596, 0.590","0.497, 0.842","0.427, 0.891","0.637, 0.330",Preparation
37,1.234238441523784,21.483743088246595,32.28327085007585,151.00595942465233,161.751373827207,137.41931714743578,140.79187997403798,197.69493306800914,201.04845578259216,"0.555, 0.351","0.549, 0.352","0.544, 0.474","0.554, 0.475","0.461, 0.537","0.439, 0.541","0.503, 0.684","0.466, 0.708","0.586, 0.570","0.595, 0.587","0.497, 0.841","0.427, 0.891","0.638, 0.330",Preparation
38,1.267596237240643,21.70933396381372,31.914365322343894,150.8809206904947,161.36193271889942,137.24313720287594,140.6704152468818,197.2748111630513,200.94310773661184,"0.555, 0.351","0.549, 0.351","0.544, 0.474","0.553, 0.473","0.460, 0.537","0.439, 0.540","0.502, 0.683","0.466, 0.708","0.586, 0.570","0.594, 0.585","0.498, 0.839","0.428, 0.891","0.638, 0.330",Preparation
39,1.300954032957502,21.838315940545826,31.660680752440253,150.80103802079714,160.9098849363375,137.26873309278818,140.47821844940975,196.7164406944439,200.87761951746825,"0.555, 0.351","0.549, 0.351","0.544, 0.474","0.552, 0.472","0.460, 0.537","0.439, 0.539","0.501, 0.683","0.466, 0.708","0.587, 0.570","0.594, 0.584","0.498, 0.838","0.428, 0.891","0.638, 0.330",Preparation
40,1.3343118286743612,21.940863388398483,31.75071974868167,150.96496977048608,160.76994874486053,137.28286981110836,140.20125582975012,196.5414968769418,200.7719746187467,"0.555, 0.351","0.550, 0.352","0.544, 0.473","0.552, 0.473","0.460, 0.537","0.439, 0.539","0.501, 0.683","0.466, 0.708","0.587, 0.570","0.594, 0.586","0.499, 0.837","0.429, 0.891","0.638, 0.330",Preparation
41,1.36766962439122,21.773148361290286,31.782506369041926,151.17160445906063,160.87098247447025,137.30066023295686,140.020013907166,196.46694264416556,200.98608275465577,"0.555, 0.351","0.550, 0.352","0.544, 0.472","0.552, 0.473","0.460, 0.537","0.439, 0.539","0.501, 0.683","0.467, 0.708","0.586, 0.568","0.595, 0.588","0.499, 0.837","0.429, 0.891","0.638, 0.330",Preparation
42,1.4010274201080792,22.013771665226894,31.837222199974477,151.59003140501704,160.82361598992537,137.20591096626322,139.88794046848838,196.35051452702004,201.09150802683453,"0.555, 0.351","0.550, 0.351","0.545, 0.472","0.552, 0.472","0.460, 0.537","0.439, 0.539","0.501, 0.683","0.467, 0.708","0.586, 0.568","0.595, 0.586","0.499, 0.837","0.429, 0.891","0.638, 0.330",Preparation
43,1.4343852158249382,22.148770750985147,31.86187353664683,151.77745095365069,160.7661624786275,137.13497852674467,139.8236117917577,196.2683622619979,201.16036711932594,"0.555, 0.352","0.550, 0.351","0.545, 0.472","0.552, 0.472","0.460, 0.537","0.439, 0.539","0.501, 0.683","0.467, 0.708","0.586, 0.568","0.595, 0.586","0.500, 0.837","0.429, 0.891","0.639, 0.330",Address
44,1.467743011541797,22.594289837324563,31.706475970157044,152.1520894674387,160.64552535135073,136.95953236469987,139.855717809411,196.56469381575883,201.30301025519253,"0.554, 0.351","0.550, 0.351","0.545, 0.472","0.552, 0.472","0.459, 0.537","0.439, 0.540","0.501, 0.683","0.467, 0.709","0.586, 0.568","0.595, 0.586","0.500, 0.837","0.429, 0.891","0.638, 0.330",Address
45,1.5011008072586562,23.10301161827506,31.60573185987023,152.48255843791222,160.4363781051087,136.7787815746353,139.9257499090756,196.62210002729512,201.398599220212,"0.553, 0.351","0.550, 0.352","0.545, 0.473","0.553, 0.473","0.458, 0.538","0.439, 0.541","0.501, 0.684","0.467, 0.710","0.587, 0.569","0.595, 0.586","0.500, 0.837","0.429, 0.891","0.638, 0.330",Address
46,1.5344586029755152,23.089129988153438,31.296920663105457,152.49700731603008,159.96061164658812,137.03414786040403,140.0541856903347,196.68669389205849,201.52898158980497,"0.553, 0.352","0.550, 0.351","0.545, 0.473","0.552, 0.473","0.458, 0.539","0.439, 0.542","0.500, 0.686","0.467, 0.710","0.587, 0.569","0.595, 0.584","0.498, 0.839","0.429, 0.892","0.638, 0.330",Address
47,1.5678163986923743,23.13158508307995,31.141267178298456,152.57121647819278,159.90715510256857,137.10810691533754,140.1114623496989,196.60004683993017,201.64787781171262,"0.553, 0.352","0.550, 0.351","0.545, 0.473","0.552, 0.472","0.458, 0.539","0.439, 0.542","0.500, 0.686","0.467, 0.711","0.587, 0.569","0.595, 0.583","0.498, 0.839","0.429, 0.892","0.638, 0.330",Address
48,1.6011741944092333,22.497002001766763,29.887543626371485,150.92566737237553,158.7937378902738,136.80085538541098,140.18169570521374,196.68941082535002,202.48265398272798,"0.554, 0.352","0.550, 0.346","0.543, 0.473","0.551, 0.471","0.457, 0.539","0.439, 0.542","0.499, 0.686","0.469, 0.711","0.587, 0.569","0.595, 0.583","0.497, 0.839","0.429, 0.892","0.638, 0.330",Address
49,1.6345319901260924,22.253484674381163,29.305059296288643,150.11724416009523,158.20721175818997,136.5228464740773,140.0702958494214,196.83588135893177,202.9967063316137,"0.554, 0.352","0.550, 0.344","0.543, 0.473","0.550, 0.470","0.457, 0.538","0.438, 0.541","0.499, 0.686","0.469, 0.711","0.587, 0.568","0.595, 0.583","0.497, 0.839","0.429, 0.892","0.638, 0.330",Address
50,1.6678897858429513,22.09136216524899,28.913554440270115,149.62563312888918,157.32641279506177,136.5319501860185,139.75373821167975,197.09966840207807,203.32208371225533,"0.554, 0.352","0.550, 0.343","0.543, 0.473","0.549, 0.470","0.457, 0.538","0.438, 0.541","0.499, 0.687","0.469, 0.711","0.587, 0.569","0.594, 0.583","0.496, 0.839","0.429, 0.892","0.637, 0.330",Address
51,1.7012475815598105,21.974428684434663,28.811940249338896,149.33398802975557,156.96341824190992,136.52611671304928,139.52439808027557,197.25169032779948,203.53653777980514,"0.555, 0.352","0.550, 0.342","0.543, 0.474","0.548, 0.470","0.457, 0.538","0.437, 0.541","0.499, 0.687","0.470, 0.711","0.587, 0.569","0.594, 0.583","0.495, 0.840","0.429, 0.892","0.637, 0.330",Address
52,1.7346053772766694,21.374651626438055,28.32277825569628,148.26697050689916,155.50531771800678,136.54908919148883,138.9444809521869,197.38290577948905,203.91355939071192,"0.556, 0.352","0.550, 0.342","0.542, 0.474","0.547, 0.469","0.457, 0.538","0.436, 0.540","0.499, 0.687","0.470, 0.710","0.587, 0.570","0.594, 0.580","0.494, 0.840","0.429, 0.892","0.637, 0.330",Address
53,1.7679631729935283,20.914125545024692,28.207099444436988,147.46411724688323,154.9117664334298,136.5675135327732,138.48352876389478,197.32541249165448,204.25751158727115,"0.556, 0.352","0.550, 0.342","0.541, 0.473","0.546, 0.468","0.458, 0.538","0.436, 0.540","0.499, 0.687","0.470, 0.710","0.587, 0.570","0.594, 0.579","0.494, 0.840","0.429, 0.892","0.637, 0.330",Address
54,1.8013209687103875,19.425705863166986,28.391951266811155,144.81500915248753,154.63415346700842,137.09143541110308,138.2414062717977,197.25728345138927,204.3405954779677,"0.555, 0.351","0.550, 0.345","0.538, 0.473","0.546, 0.471","0.458, 0.539","0.436, 0.541","0.499, 0.688","0.470, 0.710","0.587, 0.569","0.595, 0.584","0.494, 0.841","0.429, 0.891","0.637, 0.330",Address
55,1.8346787644272464,18.95967262455394,28.21103900634835,144.07472458637918,153.85309791921873,137.30113050638457,138.07721406338786,197.143341409196,204.52725146653086,"0.555, 0.351","0.550, 0.347","0.537, 0.473","0.545, 0.473","0.458, 0.539","0.436, 0.541","0.499, 0.688","0.471, 0.710","0.587, 0.569","0.595, 0.585","0.494, 0.841","0.429, 0.891","0.636, 0.330",Address
56,1.8680365601441056,19.946869975977176,28.034676089785485,144.6841757839476,153.66503286049974,136.5613019260201,138.02355723338516,196.92128948236373,204.7067695794982,"0.555, 0.351","0.550, 0.347","0.538, 0.474","0.545, 0.472","0.456, 0.539","0.436, 0.542","0.498, 0.689","0.471, 0.711","0.589, 0.572","0.594, 0.583","0.495, 0.840","0.430, 0.892","0.636, 0.330",Address
57,1.9013943558609645,20.768525670491904,27.627196497048683,145.89694762218815,153.2153461873914,136.5804803896071,138.07267143292546,196.68451051411233,204.68519487623595,"0.555, 0.351","0.550, 0.346","0.540, 0.474","0.544, 0.471","0.456, 0.539","0.436, 0.542","0.498, 0.689","0.471, 0.711","0.591, 0.573","0.594, 0.581","0.495, 0.841","0.430, 0.892","0.636, 0.329",Address
58,1.9347521515778237,24.6397059391506,27.902726307431102,152.22782484079727,153.44565886335695,136.39531515901245,137.97815166360562,196.22511481415142,204.57852086075198,"0.556, 0.353","0.549, 0.346","0.548, 0.476","0.544, 0.471","0.456, 0.539","0.436, 0.541","0.497, 0.689","0.471, 0.711","0.592, 0.575","0.594, 0.581","0.495, 0.841","0.430, 0.892","0.636, 0.329",Address
59,1.9681099472946826,25.89557214580126,28.087402236588247,154.1817937629788,153.71010372826441,136.37221137836573,137.98919209795227,195.84282908408474,204.4727231216166,"0.556, 0.354","0.549, 0.346","0.551, 0.477","0.544, 0.471","0.456, 0.539","0.435, 0.541","0.497, 0.690","0.471, 0.711","0.593, 0.576","0.594, 0.582","0.495, 0.841","0.430, 0.892","0.636, 0.330",Address
60,2.0014677430115415,32.4253835580476,29.916839731819543,166.05927128298043,155.40781735867213,135.7041427613341,137.9091040524168,196.16806340969706,204.33385735239614,"0.564, 0.360","0.544, 0.347","0.569, 0.480","0.544, 0.474","0.461, 0.539","0.434, 0.538","0.499, 0.687","0.470, 0.708","0.598, 0.578","0.596, 0.587","0.494, 0.841","0.431, 0.891","0.635, 0.330",Address
61,2.0348255387284007,33.453944836319785,30.814724710408395,167.60421268177055,156.09800220783046,135.4911667099296,137.80174220991216,196.55758674411055,204.18695214930148,"0.566, 0.362","0.543, 0.347","0.573, 0.482","0.545, 0.475","0.463, 0.538","0.433, 0.537","0.500, 0.686","0.470, 0.707","0.600, 0.579","0.597, 0.589","0.493, 0.841","0.431, 0.891","0.635, 0.330",Address
62,2.06818333444526,33.83916639710868,30.53632468518481,166.9890137292288,155.49495584081268,134.8713345592357,138.48503255996604,196.66508510774955,202.81469527842413,"0.570, 0.364","0.542, 0.346","0.576, 0.483","0.544, 0.475","0.465, 0.538","0.433, 0.536","0.501, 0.686","0.468, 0.706","0.604, 0.584","0.597, 0.589","0.494, 0.840","0.431, 0.891","0.635, 0.330",Address
63,2.1015411301621185,33.878061175253606,30.55747456328366,166.2245874445071,155.3447788337135,134.47422261450242,138.6520298996656,196.71934032021505,202.25284287854188,"0.572, 0.366","0.542, 0.345","0.577, 0.485","0.543, 0.475","0.466, 0.538","0.432, 0.535","0.502, 0.685","0.467, 0.705","0.606, 0.587","0.597, 0.589","0.494, 0.839","0.431, 0.890","0.635, 0.330",Address
64,2.1348989258789777,32.959478873655094,30.449860251839915,164.30985568087746,154.3978001823604,134.328163114473,138.20334938807508,197.0556301183512,202.8810928371697,"0.573, 0.367","0.538, 0.345","0.575, 0.484","0.540, 0.475","0.466, 0.538","0.430, 0.535","0.502, 0.686","0.466, 0.705","0.606, 0.587","0.596, 0.589","0.494, 0.840","0.431, 0.890","0.635, 0.330",Address
65,2.168256721595837,33.023131989372814,30.70813953091632,164.34965730329813,154.46859744839082,134.33661794252393,138.06297375451788,197.21520906572167,203.12246977124275,"0.574, 0.367","0.537, 0.345","0.576, 0.484","0.539, 0.476","0.467, 0.539","0.429, 0.535","0.503, 0.686","0.466, 0.705","0.607, 0.587","0.596, 0.589","0.494, 0.840","0.431, 0.889","0.635, 0.330",Address
66,2.201614517312696,33.550407280412365,30.55899090813386,164.74555613950545,154.03004253617783,133.57000747186189,138.21239520061704,196.95166057661947,202.6634392473064,"0.576, 0.369","0.536, 0.344","0.577, 0.484","0.538, 0.472","0.467, 0.539","0.428, 0.535","0.503, 0.686","0.465, 0.705","0.607, 0.588","0.596, 0.585","0.494, 0.840","0.431, 0.889","0.632, 0.330",Address
67,2.2349723130295547,33.92906029531633,30.84487638152262,165.28572042091054,154.42769828015128,133.2385924882981,138.2741727153399,196.7840047596332,202.58387839673017,"0.576, 0.370","0.536, 0.344","0.578, 0.484","0.539, 0.472","0.467, 0.539","0.428, 0.534","0.503, 0.686","0.465, 0.705","0.607, 0.588","0.596, 0.585","0.495, 0.840","0.431, 0.889","0.631, 0.329",Address
