Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.586477119442176,34.642714194773454,156.02096123774416,168.04889386436645,131.2947795215612,130.93894698739672,207.252259517268,211.97960023106347,"0.475, 0.342","0.496, 0.342","0.476, 0.482","0.510, 0.491","0.369, 0.540","0.382, 0.546","0.434, 0.711","0.444, 0.715","0.530, 0.601","0.548, 0.610","0.413, 0.889","0.404, 0.907","0.578, 0.330",Preparation
11,0.3670337003670337,27.4516145943564,34.54560327134615,154.5622576657269,167.98138892132775,131.4477150456566,130.92683757176326,207.11154976003363,211.63298663454006,"0.475, 0.342","0.496, 0.342","0.474, 0.478","0.510, 0.491","0.370, 0.540","0.382, 0.546","0.434, 0.711","0.444, 0.715","0.530, 0.599","0.547, 0.608","0.413, 0.889","0.405, 0.907","0.578, 0.330",Preparation
12,0.4004004004004004,25.88249108791376,34.77708481031687,156.7951013985068,167.55650976975767,131.0986534825009,130.42303235614614,206.9696094904995,211.40812263595544,"0.472, 0.340","0.497, 0.345","0.468, 0.480","0.510, 0.491","0.367, 0.540","0.382, 0.546","0.434, 0.711","0.444, 0.715","0.518, 0.608","0.547, 0.608","0.415, 0.890","0.405, 0.908","0.578, 0.337",Preparation
13,0.4337671004337671,25.512304435820766,34.90666346746727,157.79208667336863,167.40607776186235,130.92412911896955,130.18245377907604,206.76582124067977,211.35349200443406,"0.471, 0.340","0.497, 0.346","0.466, 0.481","0.510, 0.490","0.367, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.715","0.513, 0.611","0.548, 0.608","0.417, 0.890","0.405, 0.908","0.578, 0.339",Preparation
14,0.4671338004671338,25.373909749216484,35.02698616780581,156.72200713904454,167.35690428250672,130.9394785434461,130.03452848625193,206.70430729984847,211.3445068614335,"0.471, 0.340","0.498, 0.346","0.465, 0.479","0.510, 0.490","0.366, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.715","0.516, 0.609","0.548, 0.608","0.417, 0.890","0.405, 0.908","0.579, 0.339",Preparation
15,0.5005005005005005,25.394528394541577,35.17020279168063,155.32619719729368,167.50179573564378,130.91754715565463,129.94562368931886,206.67022153374464,211.35381691679626,"0.471, 0.340","0.498, 0.346","0.465, 0.478","0.511, 0.490","0.366, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.714","0.519, 0.609","0.548, 0.608","0.417, 0.890","0.405, 0.908","0.579, 0.339",Preparation
16,0.5338672005338673,25.437241436041393,35.276234281628675,154.6506299570251,167.6481422185935,130.88545357915018,129.9069426248815,206.6193283572459,211.37027793235478,"0.471, 0.340","0.498, 0.347","0.466, 0.479","0.511, 0.490","0.366, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.714","0.521, 0.608","0.549, 0.609","0.418, 0.890","0.405, 0.908","0.579, 0.339",Preparation
17,0.5672339005672339,25.4591988961371,35.309684832146694,153.82175738361977,167.6109012816273,130.67070024230287,129.88529249990455,206.72434585435929,211.36095057428062,"0.471, 0.340","0.498, 0.347","0.465, 0.482","0.511, 0.490","0.366, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.714","0.521, 0.608","0.549, 0.610","0.418, 0.890","0.405, 0.908","0.579, 0.340",Preparation
18,0.6006006006006006,25.58986207901434,35.32894297638981,153.6243782772236,167.59311518902922,130.52993253280582,129.85949459848746,206.7999886872167,211.36639685222914,"0.471, 0.340","0.498, 0.347","0.465, 0.484","0.511, 0.490","0.366, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.714","0.521, 0.608","0.549, 0.610","0.418, 0.890","0.405, 0.908","0.579, 0.340",Preparation
19,0.6339673006339673,25.545510033588865,35.39338362773466,153.11200807546274,167.5675021938861,130.37718022650944,129.7795806211461,206.93755816963622,211.39217008374055,"0.470, 0.340","0.498, 0.347","0.465, 0.484","0.511, 0.490","0.365, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.714","0.521, 0.607","0.549, 0.610","0.418, 0.890","0.405, 0.908","0.580, 0.341",Preparation
20,0.6673340006673341,25.506955230016924,35.37148716941957,155.54409288626024,167.4787968133068,130.3229005364043,129.80579468460235,207.0125367062413,211.3753704076373,"0.470, 0.339","0.498, 0.347","0.464, 0.485","0.511, 0.490","0.365, 0.539","0.383, 0.546","0.434, 0.710","0.444, 0.714","0.515, 0.609","0.549, 0.609","0.418, 0.890","0.405, 0.908","0.580, 0.342",Preparation
21,0.7007007007007008,25.37804306622259,35.38012675041243,154.57689232152984,167.36821679164672,130.26642719660572,129.77438439378918,207.02418431415407,211.39115444688233,"0.470, 0.339","0.498, 0.347","0.464, 0.480","0.511, 0.490","0.365, 0.539","0.383, 0.546","0.434, 0.710","0.444, 0.713","0.517, 0.605","0.549, 0.608","0.418, 0.890","0.405, 0.908","0.580, 0.342",Preparation
22,0.7340674007340674,25.35742993941511,35.405997948373695,153.73419816954953,167.40288944603546,130.31934992299787,129.75980841516994,206.99284661841602,211.44137125393885,"0.470, 0.339","0.497, 0.347","0.464, 0.478","0.511, 0.489","0.365, 0.539","0.383, 0.546","0.434, 0.710","0.444, 0.713","0.519, 0.602","0.549, 0.607","0.418, 0.890","0.405, 0.907","0.580, 0.342",Preparation
23,0.7674341007674341,25.275903136638462,35.3516887544606,152.81366708115155,167.32601140885583,130.41909514534626,129.75645991097838,206.89867172274657,211.52469209108682,"0.470, 0.339","0.497, 0.347","0.464, 0.475","0.510, 0.488","0.365, 0.539","0.382, 0.546","0.434, 0.710","0.444, 0.713","0.522, 0.600","0.549, 0.605","0.418, 0.890","0.405, 0.907","0.580, 0.342",Preparation
24,0.8008008008008008,25.141867145176167,34.92535555880014,152.64125959072592,167.21450405939112,129.7789449385958,130.00332994709225,207.85459224320186,211.5510212374045,"0.470, 0.339","0.497, 0.345","0.464, 0.475","0.510, 0.488","0.365, 0.539","0.382, 0.546","0.435, 0.708","0.444, 0.713","0.522, 0.600","0.549, 0.606","0.418, 0.889","0.405, 0.907","0.580, 0.341",Preparation
25,0.8341675008341676,24.459733414647328,34.73690284228711,151.7995087029975,167.14826979085203,129.7544703635778,130.09440745494408,207.91447683407696,211.56596340802568,"0.471, 0.339","0.497, 0.344","0.463, 0.474","0.510, 0.488","0.365, 0.539","0.382, 0.547","0.435, 0.708","0.444, 0.714","0.521, 0.600","0.549, 0.607","0.418, 0.888","0.405, 0.907","0.580, 0.341",Preparation
26,0.8675342008675342,23.634133829773766,34.63745482320974,153.83475303482157,167.0875810012007,129.76382557825755,130.16220248321537,207.9158281602648,211.55445515090287,"0.471, 0.339","0.497, 0.344","0.461, 0.475","0.510, 0.487","0.365, 0.540","0.382, 0.547","0.435, 0.708","0.444, 0.714","0.514, 0.606","0.549, 0.607","0.418, 0.887","0.405, 0.907","0.579, 0.340",Preparation
27,0.9009009009009009,23.091272431958707,34.54562414247445,152.45469678913628,166.9962052980767,129.51437896439913,130.18020830273048,208.19698294781892,211.56185295182743,"0.471, 0.338","0.498, 0.344","0.459, 0.475","0.510, 0.488","0.365, 0.540","0.382, 0.547","0.435, 0.707","0.444, 0.714","0.515, 0.605","0.549, 0.608","0.418, 0.887","0.405, 0.907","0.579, 0.340",Preparation
28,0.9342676009342676,22.88691002475378,34.44891314284058,151.59297439007392,166.95486538035377,128.94349822834513,130.19897644100269,208.71789676091413,211.58784491218796,"0.470, 0.338","0.498, 0.344","0.458, 0.475","0.510, 0.488","0.364, 0.540","0.382, 0.547","0.435, 0.706","0.444, 0.714","0.515, 0.605","0.549, 0.608","0.418, 0.886","0.405, 0.907","0.579, 0.340",Preparation
29,0.9676343009676344,22.992387335293916,34.40207179057661,152.13042846865622,166.9000432087593,128.6409945377057,130.18404425940528,208.98176006605698,211.6189462700989,"0.470, 0.338","0.498, 0.344","0.458, 0.475","0.510, 0.488","0.363, 0.540","0.382, 0.547","0.435, 0.705","0.444, 0.714","0.513, 0.604","0.549, 0.609","0.418, 0.886","0.405, 0.908","0.579, 0.340",Preparation
30,1.001001001001001,22.95433381139884,34.305032084293366,154.8872607510169,166.7624304232748,128.62828111052116,130.28840101587014,208.91391160939045,211.5249593811411,"0.470, 0.338","0.498, 0.344","0.457, 0.483","0.510, 0.488","0.363, 0.540","0.382, 0.548","0.435, 0.706","0.444, 0.715","0.503, 0.608","0.549, 0.609","0.418, 0.886","0.405, 0.908","0.579, 0.340",Preparation
31,1.0343677010343677,23.019714150121143,34.154878179485294,155.53391134160518,166.45662554172864,128.4666344673154,130.15944031264127,209.0854459085167,211.4706179450346,"0.470, 0.337","0.499, 0.344","0.457, 0.487","0.510, 0.488","0.362, 0.540","0.383, 0.548","0.435, 0.705","0.444, 0.715","0.501, 0.611","0.549, 0.609","0.418, 0.886","0.405, 0.908","0.578, 0.340",Preparation
32,1.0677344010677345,23.094365409323135,34.103758484675275,155.08191838328776,166.3609736416598,128.37911594723616,130.12940391814777,209.19025391038085,211.4406952646486,"0.470, 0.337","0.499, 0.344","0.457, 0.489","0.510, 0.488","0.362, 0.540","0.383, 0.548","0.435, 0.705","0.444, 0.716","0.502, 0.612","0.549, 0.610","0.418, 0.886","0.405, 0.908","0.578, 0.340",Preparation
33,1.1011011011011012,23.02161863046085,34.09127105297017,151.56869038398517,166.36314964636688,128.2727048346579,130.0539075008697,209.3106064854317,211.49433102484144,"0.470, 0.336","0.499, 0.344","0.457, 0.485","0.510, 0.488","0.362, 0.540","0.382, 0.548","0.435, 0.705","0.444, 0.716","0.511, 0.609","0.549, 0.610","0.418, 0.886","0.405, 0.908","0.578, 0.340",Preparation
34,1.1344678011344678,23.00776078255561,34.12039333924504,150.47032907709533,166.3638467246293,128.17362309530424,129.933144823488,209.43749682807135,211.57302578635517,"0.470, 0.336","0.499, 0.344","0.457, 0.483","0.510, 0.488","0.362, 0.540","0.382, 0.548","0.435, 0.705","0.444, 0.715","0.514, 0.608","0.549, 0.610","0.418, 0.886","0.405, 0.908","0.578, 0.340",Preparation
35,1.1678345011678346,23.363296568728202,34.144322462479536,150.72075648890944,166.29772425999926,128.21669275644308,129.734709658708,209.23146123000095,211.66608756743398,"0.468, 0.336","0.499, 0.345","0.457, 0.481","0.510, 0.488","0.361, 0.540","0.382, 0.548","0.434, 0.705","0.444, 0.715","0.515, 0.606","0.549, 0.610","0.418, 0.886","0.405, 0.908","0.577, 0.340",Preparation
36,1.2012012012012012,28.701226077130254,34.742171139892946,156.92945757281043,167.37237890131183,128.33181806280277,129.25908068624557,208.87643964084006,212.365769390974,"0.470, 0.337","0.497, 0.345","0.472, 0.481","0.509, 0.488","0.362, 0.540","0.381, 0.548","0.434, 0.706","0.444, 0.713","0.526, 0.605","0.549, 0.611","0.418, 0.886","0.406, 0.906","0.578, 0.339",Preparation
37,1.234567901234568,30.896476535298557,35.158389492478314,159.98290673001003,168.1019094953185,128.5493780993811,128.94695346261796,208.50559955485033,212.89025355511393,"0.472, 0.338","0.495, 0.345","0.478, 0.482","0.509, 0.488","0.363, 0.540","0.380, 0.548","0.434, 0.707","0.445, 0.712","0.529, 0.605","0.548, 0.612","0.418, 0.887","0.406, 0.904","0.579, 0.339",Preparation
38,1.2679346012679347,31.192356047264212,35.29787476987351,160.1331777633469,168.43116286470934,128.7098402553836,128.71232448625304,208.36798842393145,213.2666313017342,"0.473, 0.339","0.494, 0.346","0.480, 0.483","0.509, 0.488","0.364, 0.540","0.380, 0.548","0.435, 0.707","0.445, 0.711","0.531, 0.605","0.548, 0.612","0.417, 0.887","0.406, 0.904","0.579, 0.338",Preparation
39,1.3013013013013013,30.564976647525476,35.234809618609084,159.1931074264517,168.33053765418734,128.8411964644279,128.5258023508871,208.2943897961624,213.23031550133564,"0.472, 0.339","0.494, 0.346","0.478, 0.483","0.508, 0.488","0.364, 0.540","0.380, 0.548","0.434, 0.707","0.445, 0.710","0.530, 0.605","0.547, 0.612","0.417, 0.887","0.407, 0.904","0.579, 0.337",Preparation
40,1.3346680013346681,30.203582296046903,35.16904366249964,158.6764570840166,168.29153340630492,128.96853927204575,128.40172218688485,208.23916788117134,213.21843538350265,"0.472, 0.339","0.494, 0.346","0.477, 0.483","0.508, 0.488","0.364, 0.540","0.380, 0.548","0.434, 0.707","0.445, 0.710","0.529, 0.603","0.547, 0.612","0.416, 0.886","0.407, 0.903","0.579, 0.337",Preparation
41,1.3680347013680347,27.80896514088568,34.91207080627403,154.16606338769242,167.90284359285926,128.89319903141194,128.2374312545056,208.33516347813284,213.24238468051493,"0.471, 0.338","0.495, 0.347","0.470, 0.480","0.508, 0.487","0.363, 0.540","0.380, 0.548","0.433, 0.707","0.446, 0.710","0.528, 0.603","0.547, 0.612","0.416, 0.886","0.407, 0.903","0.579, 0.337",Preparation
42,1.4014014014014016,26.610350479517123,34.82207549651514,152.35101019201483,167.621833466209,128.70101039050738,128.00048404464033,208.54804825306914,213.27328981122258,"0.470, 0.338","0.496, 0.347","0.466, 0.479","0.508, 0.487","0.362, 0.539","0.380, 0.548","0.433, 0.707","0.446, 0.710","0.526, 0.603","0.546, 0.612","0.416, 0.885","0.408, 0.903","0.579, 0.337",Preparation
43,1.4347681014347682,26.484934642271444,34.80712428923851,152.21051274043995,167.57870374241386,128.67111664788533,127.90754177778949,208.61404631783233,213.34068853247504,"0.469, 0.338","0.496, 0.347","0.465, 0.479","0.508, 0.487","0.361, 0.539","0.380, 0.548","0.433, 0.707","0.446, 0.710","0.526, 0.603","0.546, 0.612","0.416, 0.884","0.408, 0.903","0.578, 0.337",Address
44,1.4681348014681348,26.496939275131364,34.80513206272353,152.22636980988477,167.55912885557464,128.68670536527293,127.80367757084238,208.60404821022118,213.40785001582205,"0.469, 0.338","0.496, 0.347","0.465, 0.478","0.508, 0.487","0.361, 0.539","0.380, 0.548","0.433, 0.707","0.446, 0.710","0.526, 0.603","0.546, 0.612","0.416, 0.884","0.408, 0.903","0.578, 0.338",Address
45,1.5015015015015016,25.994789548916177,34.69038409356931,151.48876753084065,167.37646138683203,128.7389323545276,127.63057542290916,208.68161986207096,213.6489356230681,"0.469, 0.338","0.496, 0.347","0.464, 0.478","0.507, 0.487","0.361, 0.539","0.380, 0.548","0.433, 0.707","0.447, 0.710","0.526, 0.603","0.546, 0.612","0.415, 0.884","0.408, 0.903","0.577, 0.338",Address
46,1.5348682015348682,25.625901168619546,34.58210206995168,151.12329824154818,167.24581534483357,128.76430488227462,127.56230590731779,208.69539890540491,213.72411387111998,"0.469, 0.338","0.496, 0.347","0.463, 0.477","0.507, 0.487","0.361, 0.539","0.380, 0.548","0.433, 0.707","0.447, 0.710","0.525, 0.603","0.546, 0.612","0.415, 0.884","0.408, 0.903","0.577, 0.338",Address
47,1.5682349015682349,25.611490683883577,34.48709540546211,151.18928013611048,167.18204750268362,128.77833457707527,127.48276894375354,208.69756839674204,213.86456207745076,"0.469, 0.337","0.497, 0.347","0.463, 0.477","0.507, 0.487","0.361, 0.539","0.380, 0.548","0.433, 0.707","0.447, 0.710","0.525, 0.603","0.546, 0.612","0.415, 0.884","0.408, 0.903","0.577, 0.338",Address
48,1.6016016016016017,28.157552956743015,34.455627718640585,154.61761475495285,166.87686422475332,128.69813311241583,127.17788548552568,209.69319606724238,213.7933860722373,"0.470, 0.338","0.498, 0.347","0.471, 0.477","0.508, 0.488","0.363, 0.539","0.380, 0.548","0.435, 0.706","0.447, 0.710","0.530, 0.600","0.546, 0.612","0.415, 0.884","0.408, 0.903","0.577, 0.337",Address
49,1.6349683016349683,29.001162909512633,34.486511021849815,155.52213353818982,166.94564355975422,128.7729363824367,127.14209424286894,210.07713357150428,213.7681338681426,"0.471, 0.338","0.498, 0.347","0.474, 0.477","0.508, 0.489","0.365, 0.539","0.380, 0.548","0.436, 0.705","0.447, 0.710","0.532, 0.598","0.546, 0.612","0.415, 0.884","0.409, 0.903","0.577, 0.336",Address
50,1.6683350016683351,29.57466587702072,34.57929128733329,156.25595142128498,167.05937460231036,128.86849408356153,127.06389212262195,210.19285344157848,213.79123941054002,"0.472, 0.338","0.498, 0.347","0.476, 0.478","0.508, 0.489","0.366, 0.539","0.380, 0.549","0.437, 0.705","0.447, 0.710","0.533, 0.597","0.546, 0.612","0.415, 0.884","0.409, 0.903","0.577, 0.336",Address
51,1.7017017017017018,29.573154097276916,34.53114403485319,156.57888954649098,167.02845731615702,128.90501526910066,127.08850859813856,210.16395072606264,213.69691889374602,"0.472, 0.338","0.498, 0.347","0.476, 0.478","0.508, 0.489","0.366, 0.540","0.380, 0.549","0.437, 0.706","0.447, 0.710","0.533, 0.598","0.546, 0.612","0.415, 0.884","0.409, 0.903","0.577, 0.335",Address
52,1.7350684017350684,29.5890076684201,34.49968336806155,156.76158860731266,167.01188355440115,128.95225838413856,127.1387368897148,210.1212716177043,213.61485345511514,"0.472, 0.338","0.498, 0.347","0.476, 0.478","0.509, 0.489","0.366, 0.540","0.380, 0.549","0.437, 0.706","0.447, 0.710","0.532, 0.599","0.546, 0.612","0.415, 0.884","0.409, 0.903","0.577, 0.335",Address
53,1.7684351017684352,30.567536574368162,34.53856525385649,158.44336808758294,167.04398941510672,128.96692941134302,127.0586773358107,209.98649076142726,213.5592658787475,"0.472, 0.339","0.499, 0.347","0.479, 0.479","0.509, 0.489","0.366, 0.540","0.380, 0.549","0.437, 0.707","0.447, 0.710","0.533, 0.600","0.546, 0.611","0.415, 0.885","0.409, 0.903","0.577, 0.334",Address
54,1.8018018018018018,30.282413949164688,34.39239031742093,157.98042784970883,166.56365345463016,128.98779651853454,126.51856758852148,209.77527534612608,213.67368045390546,"0.474, 0.339","0.500, 0.347","0.479, 0.480","0.509, 0.489","0.367, 0.540","0.380, 0.548","0.437, 0.706","0.447, 0.709","0.533, 0.600","0.546, 0.611","0.415, 0.885","0.409, 0.902","0.577, 0.331",Address
55,1.8351685018351687,30.356148787241512,34.35357249649906,158.0754117901261,166.48937407021631,129.29618991077416,126.21059256560378,209.48789999248692,213.77249298795104,"0.474, 0.339","0.500, 0.347","0.480, 0.480","0.509, 0.489","0.367, 0.540","0.379, 0.549","0.437, 0.707","0.447, 0.708","0.533, 0.599","0.546, 0.610","0.415, 0.886","0.409, 0.902","0.577, 0.329",Address
56,1.8685352018685353,30.35594359962483,34.37212054554525,157.95708883419383,166.44850652091608,129.4907409409424,125.97666847902518,209.21022879585982,213.81628904506942,"0.475, 0.340","0.501, 0.347","0.480, 0.481","0.509, 0.488","0.368, 0.540","0.379, 0.548","0.437, 0.708","0.447, 0.708","0.533, 0.599","0.545, 0.609","0.415, 0.887","0.409, 0.902","0.577, 0.328",Address
57,1.901901901901902,30.296043420803365,34.34199528767051,157.8532977908092,166.5689290565787,129.605810354648,126.05221326751268,209.03916014657779,213.75205569413163,"0.475, 0.340","0.501, 0.346","0.480, 0.481","0.509, 0.488","0.368, 0.540","0.379, 0.548","0.437, 0.708","0.447, 0.708","0.533, 0.599","0.545, 0.608","0.415, 0.888","0.410, 0.902","0.577, 0.329",Address
58,1.9352686019352687,30.370696117377836,34.31920983943617,157.96142879874873,166.7054298402046,129.8405505613471,126.15807315797717,208.56466199001795,213.65852161395506,"0.475, 0.340","0.501, 0.346","0.480, 0.482","0.509, 0.487","0.368, 0.540","0.379, 0.548","0.436, 0.709","0.447, 0.708","0.533, 0.599","0.545, 0.607","0.415, 0.889","0.410, 0.902","0.576, 0.330",Address
59,1.9686353019686353,30.41060136229668,34.356658589920634,158.03568382186882,167.1287758167038,129.98300713588185,126.42089266883339,208.28737894182896,213.63193812162814,"0.475, 0.340","0.500, 0.345","0.480, 0.482","0.509, 0.487","0.367, 0.540","0.379, 0.548","0.435, 0.709","0.447, 0.708","0.533, 0.599","0.544, 0.606","0.415, 0.889","0.410, 0.902","0.576, 0.330",Address
60,2.002002002002002,29.227623310064992,33.71932060377105,156.247066434557,166.04740229349545,130.8190531756493,127.26876468559105,207.04792326400187,211.97883273572083,"0.474, 0.338","0.503, 0.344","0.477, 0.478","0.509, 0.485","0.367, 0.539","0.381, 0.546","0.434, 0.710","0.446, 0.711","0.533, 0.598","0.544, 0.605","0.415, 0.890","0.410, 0.904","0.574, 0.332",Address
61,2.035368702035369,30.548562077100456,33.583309452319945,158.5712598987674,166.2004629498435,131.07987405725925,128.0914050866039,206.4650936280159,211.04381640534137,"0.474, 0.338","0.503, 0.343","0.480, 0.478","0.509, 0.484","0.367, 0.538","0.382, 0.544","0.433, 0.710","0.445, 0.712","0.533, 0.598","0.544, 0.604","0.415, 0.891","0.410, 0.905","0.574, 0.333",Address
62,2.0687354020687354,31.32197488054821,33.56556915902802,159.91236158172174,166.35049841594085,131.24265748992988,128.49916458873267,206.1230676266245,210.55445970405194,"0.474, 0.338","0.503, 0.342","0.482, 0.479","0.509, 0.484","0.367, 0.538","0.382, 0.543","0.433, 0.711","0.445, 0.713","0.533, 0.598","0.544, 0.604","0.415, 0.891","0.410, 0.906","0.574, 0.334",Address
63,2.1021021021021022,31.67968544562831,33.29188682017163,160.3137687566172,166.47769566582994,131.4494194337092,129.4665898716437,205.95308964242736,209.83834863296224,"0.473, 0.338","0.504, 0.342","0.483, 0.481","0.510, 0.484","0.367, 0.538","0.384, 0.543","0.432, 0.711","0.445, 0.714","0.533, 0.598","0.544, 0.604","0.415, 0.891","0.411, 0.907","0.574, 0.335",Address
64,2.135468802135469,32.33906046218416,33.22465511866031,161.27123711546824,166.56230457417882,131.59713744305844,129.85899866615696,205.75019069656403,209.45191491333836,"0.473, 0.338","0.504, 0.342","0.484, 0.483","0.510, 0.484","0.367, 0.538","0.384, 0.543","0.432, 0.711","0.445, 0.715","0.533, 0.599","0.544, 0.604","0.415, 0.891","0.411, 0.907","0.574, 0.335",Address
65,2.1688355021688355,30.507220868240818,33.05098805133615,157.62122538915543,166.27190712268833,131.1096949547051,129.77612154215245,205.81109185280988,209.11517152257187,"0.472, 0.337","0.505, 0.342","0.478, 0.481","0.510, 0.483","0.365, 0.537","0.385, 0.543","0.431, 0.711","0.444, 0.715","0.533, 0.599","0.544, 0.604","0.415, 0.891","0.411, 0.907","0.573, 0.335",Address
66,2.2022022022022023,28.531211645196773,32.825740131233445,154.05881076067408,166.14284738916365,130.9219037050324,130.13620961326478,205.8437438919283,208.77235647185492,"0.471, 0.336","0.506, 0.341","0.472, 0.478","0.510, 0.483","0.364, 0.536","0.385, 0.543","0.431, 0.711","0.444, 0.715","0.532, 0.600","0.544, 0.604","0.416, 0.891","0.411, 0.907","0.573, 0.335",Address
67,2.235568902235569,27.510947230755896,32.381598807470155,153.46753993521327,165.80731868829264,130.73939680487916,130.57371946078172,206.00256750185181,208.48937682536288,"0.471, 0.334","0.506, 0.339","0.470, 0.473","0.510, 0.481","0.363, 0.536","0.385, 0.543","0.431, 0.711","0.444, 0.716","0.531, 0.599","0.544, 0.603","0.416, 0.891","0.411, 0.907","0.573, 0.335",Address
