Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,24.72563387488922,34.99736253367601,155.62786070525232,162.28235038273647,146.06427354140237,139.82383924084095,191.29866658737606,191.82237928589436,"0.590, 0.418","0.590, 0.418","0.584, 0.538","0.592, 0.543","0.505, 0.580","0.480, 0.582","0.523, 0.739","0.498, 0.744","0.621, 0.633","0.628, 0.646","0.508, 0.906","0.481, 0.924","0.666, 0.388",Preparation
22,0.7340674007340674,24.816585273788615,35.07220283757393,155.86805826465326,162.3515677153005,145.9063110084521,139.69112942040212,191.65367398076833,192.00229857713148,"0.591, 0.418","0.590, 0.418","0.584, 0.539","0.592, 0.543","0.506, 0.580","0.480, 0.582","0.523, 0.739","0.499, 0.744","0.621, 0.633","0.628, 0.646","0.508, 0.905","0.481, 0.925","0.666, 0.388",Preparation
23,0.7674341007674341,24.760712537506684,35.290977331208936,155.9072199715465,162.41991562826928,145.90441968365084,139.20486757488715,191.7667412313541,192.03059819744777,"0.591, 0.418","0.590, 0.418","0.585, 0.539","0.592, 0.543","0.505, 0.580","0.479, 0.582","0.523, 0.739","0.499, 0.744","0.621, 0.633","0.628, 0.646","0.508, 0.905","0.482, 0.924","0.666, 0.388",Preparation
24,0.8008008008008008,24.906984218704007,35.405010318459524,155.9966611435717,162.30866383160915,145.7955456367745,139.0682777545234,191.51471169636505,191.86814806636144,"0.591, 0.418","0.590, 0.419","0.584, 0.539","0.592, 0.544","0.505, 0.580","0.479, 0.582","0.523, 0.739","0.499, 0.744","0.621, 0.633","0.628, 0.646","0.507, 0.905","0.483, 0.924","0.666, 0.388",Preparation
25,0.8341675008341676,24.962564957469777,35.44929426262244,156.12037278894073,162.24618846592034,145.76157000303277,139.0191478465051,191.38754663067144,191.8045176249766,"0.591, 0.418","0.590, 0.419","0.584, 0.539","0.592, 0.544","0.505, 0.580","0.479, 0.582","0.522, 0.739","0.499, 0.744","0.621, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
26,0.8675342008675342,24.993597292561677,35.486714199868516,156.2285126344984,162.2367474145126,145.69735977382916,138.97258590423178,191.42724386569537,191.81936829891453,"0.591, 0.418","0.590, 0.419","0.584, 0.539","0.592, 0.545","0.505, 0.580","0.479, 0.582","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
27,0.9009009009009009,24.994766206659126,35.51848359986733,156.35055843377688,162.25137551941106,145.69435373722217,138.94473845016662,191.4173041721413,191.8096836306036,"0.591, 0.418","0.590, 0.419","0.584, 0.539","0.592, 0.545","0.505, 0.580","0.479, 0.581","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
28,0.9342676009342676,25.232259265994834,35.54606260375751,156.5135221175142,162.24759389837462,145.4249126638884,138.9200876293213,191.49530415485768,191.8041326690824,"0.590, 0.418","0.590, 0.419","0.584, 0.539","0.592, 0.545","0.504, 0.580","0.479, 0.581","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
29,0.9676343009676344,25.391559489209808,35.61489591698296,156.58496524978932,162.28540748520996,145.13686877176565,138.75169987308993,191.76842048592516,191.82545091248588,"0.590, 0.417","0.590, 0.419","0.584, 0.539","0.592, 0.545","0.503, 0.579","0.479, 0.581","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
30,1.001001001001001,25.64325436183981,35.61811178778333,156.77975744090296,162.29745856146673,144.8150638321871,138.68026082756072,192.06544749381547,191.87054441752156,"0.590, 0.418","0.590, 0.420","0.584, 0.539","0.592, 0.545","0.503, 0.579","0.479, 0.581","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.924","0.667, 0.388",Preparation
31,1.0343677010343677,26.736033963623278,36.03067343498704,157.21139713278544,162.25590410651392,142.69117570586565,137.5902991156317,193.1927766159975,192.5465794232907,"0.590, 0.417","0.590, 0.420","0.584, 0.538","0.592, 0.545","0.499, 0.579","0.477, 0.581","0.522, 0.739","0.499, 0.744","0.620, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.925","0.667, 0.388",Preparation
32,1.0677344010677345,26.662240013837305,36.25316948977879,157.3444879967785,162.26440355155822,142.68543718276112,136.9908888649299,193.16509457832782,192.93358914984745,"0.590, 0.417","0.590, 0.420","0.584, 0.538","0.592, 0.545","0.499, 0.579","0.476, 0.581","0.522, 0.739","0.499, 0.744","0.619, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.925","0.667, 0.388",Preparation
33,1.1011011011011012,26.671044426973715,36.56221821685263,157.33834606294954,162.32279403963815,142.64786235367256,136.37458508776655,193.10610417491435,193.48233819407994,"0.589, 0.418","0.589, 0.420","0.584, 0.538","0.592, 0.545","0.499, 0.579","0.475, 0.581","0.522, 0.739","0.499, 0.744","0.619, 0.633","0.627, 0.646","0.507, 0.905","0.483, 0.925","0.667, 0.388",Preparation
34,1.1344678011344678,26.636994522898082,36.698875503877254,157.31370452975747,162.38007078113137,142.68767314714606,136.16514994642722,193.02833714383948,194.06079042508523,"0.589, 0.418","0.589, 0.420","0.584, 0.538","0.592, 0.545","0.499, 0.579","0.474, 0.581","0.522, 0.739","0.499, 0.744","0.619, 0.633","0.627, 0.646","0.508, 0.905","0.481, 0.925","0.667, 0.388",Preparation
35,1.1678345011678346,26.49812436975441,36.840051315444384,157.28194585196238,162.56923526215093,142.9732726242304,136.21224084922497,192.75450115357714,194.30932042429092,"0.590, 0.418","0.588, 0.420","0.584, 0.538","0.592, 0.545","0.500, 0.579","0.474, 0.581","0.522, 0.740","0.499, 0.744","0.619, 0.633","0.627, 0.646","0.508, 0.905","0.480, 0.925","0.667, 0.388",Preparation
36,1.2012012012012012,25.94515212181708,37.27465267486576,156.72148414519862,163.01716570520887,143.06571312763896,135.71331958230724,192.78047547865611,194.1730189190458,"0.590, 0.418","0.588, 0.420","0.583, 0.537","0.592, 0.545","0.500, 0.580","0.473, 0.581","0.522, 0.739","0.499, 0.744","0.619, 0.633","0.627, 0.646","0.508, 0.907","0.482, 0.925","0.667, 0.388",Preparation
37,1.234567901234568,25.47598399242045,37.45240595129288,156.26010243254277,163.27814494553434,143.1868635130836,135.57526070760264,192.7932431684138,193.94759128212166,"0.590, 0.418","0.587, 0.420","0.583, 0.536","0.592, 0.545","0.500, 0.581","0.473, 0.581","0.522, 0.739","0.499, 0.744","0.619, 0.632","0.626, 0.646","0.508, 0.908","0.483, 0.925","0.667, 0.387",Preparation
38,1.2679346012679347,25.193725316570347,37.601383325464006,155.99167366192188,163.49760919310535,143.23310902066186,135.45290175239816,192.84746390547016,193.89223262397041,"0.590, 0.418","0.587, 0.420","0.582, 0.535","0.592, 0.545","0.500, 0.581","0.472, 0.581","0.522, 0.738","0.499, 0.744","0.618, 0.632","0.626, 0.646","0.508, 0.908","0.484, 0.925","0.667, 0.387",Preparation
39,1.3013013013013013,25.01185849351138,37.699940544707474,155.8219828792446,163.66003133466876,143.28044934846565,135.4175909532109,192.9097669686286,193.86894540791656,"0.590, 0.418","0.587, 0.420","0.582, 0.535","0.592, 0.545","0.500, 0.581","0.472, 0.581","0.522, 0.738","0.499, 0.744","0.618, 0.632","0.626, 0.646","0.508, 0.908","0.484, 0.925","0.666, 0.387",Preparation
40,1.3346680013346681,24.88857822482475,37.746649737445914,155.68929673470436,163.7915610868724,143.32664624079482,135.43318912679152,192.86842942225928,193.82472687475806,"0.589, 0.418","0.586, 0.420","0.582, 0.535","0.592, 0.545","0.500, 0.582","0.472, 0.581","0.522, 0.738","0.499, 0.744","0.618, 0.631","0.626, 0.646","0.508, 0.909","0.485, 0.925","0.666, 0.387",Preparation
41,1.3680347013680347,25.022634018818202,37.758730301111235,155.84419994303386,163.79232330566938,143.32595548561522,135.4364418138571,192.84510007373117,193.77075674395772,"0.589, 0.418","0.586, 0.420","0.582, 0.535","0.592, 0.545","0.500, 0.582","0.472, 0.581","0.522, 0.738","0.499, 0.744","0.618, 0.631","0.626, 0.646","0.508, 0.909","0.485, 0.926","0.666, 0.387",Preparation
42,1.4014014014014016,25.084094334127077,37.75569294868822,155.89263820121346,163.79659492051817,143.4160324922803,135.4715917128018,192.78724507613788,193.67741956858163,"0.589, 0.418","0.586, 0.420","0.582, 0.535","0.592, 0.545","0.500, 0.582","0.472, 0.581","0.522, 0.738","0.499, 0.745","0.618, 0.631","0.626, 0.646","0.508, 0.909","0.485, 0.926","0.666, 0.387",Preparation
43,1.4347681014347682,24.965476896028054,37.729359814538306,155.8640029541807,163.9681372819447,143.34387072326535,135.5761798805887,192.89661306757577,193.71845771055322,"0.589, 0.418","0.586, 0.419","0.582, 0.534","0.592, 0.544","0.500, 0.583","0.472, 0.582","0.522, 0.739","0.499, 0.746","0.618, 0.631","0.626, 0.645","0.508, 0.909","0.485, 0.926","0.664, 0.387",Preparation
44,1.4681348014681348,24.8017683266684,37.72411775100438,155.83742884567883,164.04995763705352,143.44957764074775,135.6712018409092,192.85797236497723,193.68178479953963,"0.589, 0.418","0.586, 0.419","0.581, 0.534","0.592, 0.544","0.500, 0.583","0.472, 0.582","0.522, 0.739","0.499, 0.746","0.618, 0.631","0.626, 0.645","0.508, 0.909","0.485, 0.926","0.663, 0.387",Preparation
45,1.5015015015015016,24.588683398797787,37.96967651030404,155.50632987942546,164.15009386614096,143.12143021828302,135.36221607332547,193.5041084757192,193.96368556579182,"0.589, 0.418","0.586, 0.419","0.581, 0.534","0.592, 0.544","0.500, 0.583","0.471, 0.581","0.523, 0.739","0.499, 0.746","0.618, 0.631","0.626, 0.645","0.508, 0.909","0.485, 0.926","0.663, 0.387",Preparation
46,1.5348682015348682,24.31830962010475,38.17470256743558,155.0353847418932,164.19884718829744,142.96295782143903,135.1220642630503,193.79943488713351,194.17408093924547,"0.589, 0.418","0.585, 0.419","0.581, 0.534","0.592, 0.544","0.500, 0.583","0.471, 0.581","0.524, 0.739","0.499, 0.746","0.618, 0.631","0.626, 0.645","0.508, 0.909","0.484, 0.926","0.663, 0.387",Preparation
47,1.5682349015682349,24.373904025850955,38.30065275400847,154.67626454864103,164.10194792911133,142.46933541242956,134.83607166398065,194.08957451939034,194.39715980134346,"0.589, 0.418","0.585, 0.419","0.581, 0.534","0.592, 0.544","0.499, 0.583","0.471, 0.581","0.524, 0.739","0.499, 0.746","0.618, 0.631","0.626, 0.645","0.508, 0.909","0.484, 0.926","0.663, 0.388",Preparation
48,1.6016016016016017,25.670532910742377,38.607672054889555,155.49572913759062,164.1507294766817,141.32074037427878,134.2480896528652,194.89933358788923,195.54277353872007,"0.588, 0.419","0.585, 0.420","0.581, 0.536","0.592, 0.545","0.497, 0.583","0.470, 0.581","0.524, 0.739","0.499, 0.747","0.618, 0.632","0.626, 0.645","0.508, 0.908","0.482, 0.926","0.663, 0.388",Preparation
49,1.6349683016349683,26.387139487623365,38.78140859955007,155.90062976158958,164.2534518554203,140.5165919329509,133.90027418431507,195.44224474399303,196.89864164169785,"0.587, 0.419","0.585, 0.420","0.581, 0.537","0.592, 0.545","0.495, 0.583","0.469, 0.581","0.524, 0.740","0.499, 0.748","0.619, 0.633","0.626, 0.645","0.508, 0.908","0.479, 0.927","0.663, 0.388",Preparation
50,1.6683350016683351,26.55468755064386,38.768632840507784,156.03555978627463,164.26862435705485,140.49020151755113,133.87611554740985,195.47490308041802,197.33707653323452,"0.587, 0.419","0.585, 0.420","0.581, 0.538","0.591, 0.545","0.495, 0.583","0.469, 0.581","0.524, 0.740","0.499, 0.749","0.619, 0.633","0.625, 0.645","0.509, 0.908","0.477, 0.927","0.663, 0.388",Preparation
51,1.7017017017017018,26.590000809338928,38.757122259267916,156.05730426464638,164.27863753246257,140.61445511951186,133.89009498805663,195.42514960659778,197.4327015037385,"0.586, 0.419","0.585, 0.420","0.581, 0.538","0.591, 0.545","0.495, 0.583","0.469, 0.581","0.524, 0.740","0.499, 0.749","0.619, 0.633","0.625, 0.645","0.509, 0.908","0.477, 0.927","0.663, 0.389",Preparation
52,1.7350684017350684,26.605422647407046,38.65547668632761,156.143097921652,164.22124397183458,140.74710522216105,133.9644391348236,195.39706117828425,197.4339782752968,"0.586, 0.419","0.585, 0.420","0.581, 0.538","0.591, 0.545","0.495, 0.583","0.469, 0.581","0.524, 0.740","0.499, 0.749","0.619, 0.633","0.625, 0.645","0.509, 0.908","0.477, 0.928","0.663, 0.389",Preparation
53,1.7684351017684352,27.281017782532743,38.52165339711247,156.38703258576902,164.05391673849775,139.80394190816367,134.0181718696524,196.033993747867,197.39885894867209,"0.585, 0.419","0.585, 0.420","0.581, 0.538","0.591, 0.545","0.493, 0.583","0.469, 0.581","0.523, 0.740","0.499, 0.750","0.619, 0.633","0.625, 0.645","0.509, 0.907","0.477, 0.928","0.663, 0.389",Preparation
54,1.8018018018018018,27.457735906256765,38.27039963776037,156.446224989692,163.98000127139676,139.67600941835454,134.38363175394593,196.10395971416793,197.22039482618584,"0.584, 0.419","0.585, 0.420","0.580, 0.538","0.591, 0.545","0.492, 0.583","0.469, 0.582","0.523, 0.740","0.499, 0.750","0.619, 0.633","0.625, 0.645","0.509, 0.906","0.477, 0.928","0.663, 0.389",Preparation
55,1.8351685018351687,27.267116443674432,38.27552595037653,156.26063865930098,163.93738676067187,139.8406157318022,134.38851873804813,196.00636444296748,196.99575667604955,"0.584, 0.418","0.585, 0.420","0.580, 0.538","0.591, 0.545","0.493, 0.583","0.470, 0.582","0.523, 0.740","0.499, 0.750","0.618, 0.633","0.625, 0.645","0.509, 0.906","0.478, 0.927","0.663, 0.389",Preparation
56,1.8685352018685353,27.14141446361579,38.300003604755446,156.13456422117687,163.93478245037434,139.85832591575914,134.3725850269593,195.98288685846705,196.91889013558466,"0.584, 0.418","0.585, 0.420","0.580, 0.538","0.591, 0.545","0.493, 0.583","0.469, 0.582","0.523, 0.740","0.499, 0.750","0.618, 0.633","0.625, 0.645","0.509, 0.906","0.478, 0.927","0.663, 0.390",Preparation
57,1.901901901901902,26.915460252232876,38.27494155442196,155.7848872376664,163.97225548028152,139.9697462578035,134.44964447973132,195.6805609637359,196.8619717955408,"0.585, 0.418","0.585, 0.420","0.580, 0.538","0.591, 0.545","0.493, 0.583","0.470, 0.582","0.523, 0.740","0.499, 0.750","0.618, 0.633","0.625, 0.645","0.509, 0.906","0.478, 0.927","0.663, 0.390",Preparation
58,1.9352686019352687,26.59496945606058,38.31288915764227,155.371555867141,164.01107037134952,140.17311182435395,134.48538917272793,195.27172070873388,196.79143692321773,"0.585, 0.418","0.585, 0.420","0.580, 0.537","0.591, 0.545","0.493, 0.583","0.470, 0.582","0.523, 0.740","0.499, 0.750","0.618, 0.633","0.625, 0.645","0.509, 0.906","0.478, 0.927","0.663, 0.390",Preparation
59,1.9686353019686353,26.416773837150565,38.31488156850593,155.13337409587496,163.99600464307326,140.35452184284034,134.52876984223215,194.9525787751366,196.71180678338192,"0.585, 0.418","0.585, 0.421","0.580, 0.537","0.591, 0.545","0.494, 0.582","0.470, 0.582","0.523, 0.740","0.499, 0.750","0.618, 0.633","0.625, 0.645","0.510, 0.906","0.478, 0.927","0.663, 0.390",Preparation
60,2.002002002002002,25.761002548433623,38.19813699851763,154.32166023247268,163.69370002596037,140.15657220924857,134.3801465749605,195.3638144908747,196.44407513060733,"0.586, 0.418","0.585, 0.421","0.579, 0.536","0.591, 0.545","0.494, 0.582","0.470, 0.582","0.523, 0.739","0.499, 0.750","0.618, 0.632","0.625, 0.645","0.509, 0.906","0.479, 0.927","0.663, 0.390",Preparation
61,2.035368702035369,25.1833547016229,38.19382851773527,153.58930972502782,163.5776694007539,139.71639131590737,134.21364621966345,196.08427913606573,196.45720139795478,"0.587, 0.418","0.585, 0.421","0.578, 0.536","0.591, 0.545","0.494, 0.582","0.470, 0.581","0.524, 0.738","0.499, 0.749","0.618, 0.632","0.625, 0.645","0.509, 0.906","0.479, 0.927","0.663, 0.390",Preparation
62,2.0687354020687354,24.70591554940593,38.16871067435382,153.04119959965297,163.48073740078675,139.67818063378343,134.13067199481216,196.40140734374725,196.3661348467425,"0.587, 0.418","0.585, 0.421","0.578, 0.535","0.590, 0.545","0.495, 0.582","0.470, 0.581","0.525, 0.736","0.499, 0.749","0.617, 0.632","0.624, 0.645","0.508, 0.906","0.480, 0.927","0.663, 0.390",Preparation
63,2.1021021021021022,24.523742805452397,38.28065565737972,152.81343825877195,163.45682099575143,139.52530453481285,133.94058967273028,196.5628037100191,196.3412008899539,"0.588, 0.418","0.585, 0.421","0.577, 0.535","0.590, 0.545","0.495, 0.582","0.469, 0.581","0.525, 0.736","0.499, 0.748","0.617, 0.632","0.624, 0.644","0.508, 0.906","0.480, 0.927","0.663, 0.389",Preparation
64,2.135468802135469,24.480039906605718,38.38099110413319,152.73857110909753,163.43883451001363,139.39402788709887,133.7472185379941,196.71026759922145,196.37011090963355,"0.588, 0.418","0.585, 0.421","0.577, 0.535","0.590, 0.545","0.495, 0.582","0.469, 0.580","0.525, 0.736","0.499, 0.748","0.617, 0.632","0.624, 0.644","0.508, 0.906","0.480, 0.927","0.662, 0.389",Preparation
65,2.1688355021688355,24.640869676105247,38.32432759732737,152.90298068072468,163.32500193419148,139.3460207866622,133.72837569282328,196.7073013210154,196.3690222535939,"0.587, 0.418","0.585, 0.421","0.577, 0.535","0.590, 0.545","0.494, 0.582","0.469, 0.581","0.525, 0.736","0.499, 0.748","0.617, 0.632","0.624, 0.644","0.508, 0.906","0.480, 0.927","0.662, 0.389",Preparation
66,2.2022022022022023,24.927216232334185,38.217296881947654,153.22974891272446,163.16224481921623,139.2920074785573,133.76414025885117,196.75666819452863,196.3613345432863,"0.587, 0.418","0.585, 0.421","0.577, 0.535","0.590, 0.545","0.494, 0.582","0.469, 0.581","0.524, 0.736","0.499, 0.748","0.617, 0.632","0.624, 0.644","0.508, 0.907","0.480, 0.927","0.662, 0.389",Preparation
67,2.235568902235569,24.977454262893794,38.3385375330479,153.16044634483708,163.07876340462346,139.32296598277,133.48735417342206,196.74435266689434,196.4748141038818,"0.587, 0.418","0.586, 0.421","0.577, 0.535","0.590, 0.545","0.494, 0.582","0.469, 0.581","0.524, 0.736","0.499, 0.747","0.618, 0.632","0.624, 0.643","0.508, 0.907","0.480, 0.927","0.662, 0.389",Preparation
