Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,30.450540232390676,38.02831729619335,159.32497432682783,166.0262653799476,133.15137205487517,134.51673473239777,202.19251932174313,206.0009144566527,"0.485, 0.456","0.478, 0.465","0.488, 0.565","0.493, 0.577","0.388, 0.632","0.377, 0.638","0.429, 0.757","0.413, 0.776","0.524, 0.652","0.526, 0.660","0.419, 0.897","0.383, 0.933","0.548, 0.434",Preparation
69,2.3019182652210173,30.39426409450621,38.031075256351784,159.21033526714956,166.00053507841795,133.10486089312454,134.46084416413393,202.2268551043446,206.02793603526445,"0.485, 0.456","0.478, 0.465","0.488, 0.565","0.493, 0.577","0.388, 0.632","0.376, 0.638","0.429, 0.757","0.413, 0.776","0.524, 0.652","0.526, 0.660","0.419, 0.897","0.383, 0.933","0.548, 0.434",Preparation
70,2.3352793994995826,30.42769643291468,37.919905872478374,159.22307188039898,165.87576302663197,133.0396071418937,134.44530138025397,202.22080420890177,206.02725634534073,"0.485, 0.456","0.479, 0.465","0.488, 0.565","0.493, 0.577","0.388, 0.632","0.376, 0.638","0.429, 0.757","0.413, 0.776","0.524, 0.652","0.526, 0.660","0.419, 0.897","0.383, 0.933","0.549, 0.434",Preparation
71,2.3686405337781484,30.612969904824094,37.94715222545164,159.22238619351273,165.87931551976038,132.58628548685635,134.3750279315055,202.39922225848204,206.08581933282068,"0.484, 0.456","0.479, 0.465","0.487, 0.565","0.493, 0.577","0.387, 0.632","0.376, 0.638","0.429, 0.757","0.414, 0.775","0.523, 0.652","0.526, 0.660","0.419, 0.897","0.383, 0.933","0.549, 0.434",Preparation
72,2.402001668056714,31.051148157241677,37.30236189851129,159.1837889005774,165.40533897304215,132.32659680097973,134.6681242725741,202.68069926659834,206.17003029287648,"0.484, 0.455","0.479, 0.462","0.488, 0.569","0.493, 0.576","0.386, 0.632","0.376, 0.638","0.429, 0.758","0.414, 0.776","0.523, 0.652","0.526, 0.659","0.420, 0.897","0.383, 0.934","0.548, 0.434",Preparation
73,2.435362802335279,31.383390946401935,36.96094192080567,159.43937132524707,165.13161955256018,132.02523184135435,134.7722191657428,202.9812472857097,206.24967616611556,"0.484, 0.455","0.478, 0.461","0.489, 0.570","0.492, 0.575","0.386, 0.632","0.376, 0.638","0.429, 0.758","0.414, 0.776","0.523, 0.652","0.526, 0.659","0.420, 0.897","0.383, 0.934","0.548, 0.434",Preparation
74,2.4687239366138445,30.985117039780572,36.81687577648655,159.06684221237657,164.9951948333694,131.7726240815672,134.8111468005831,203.19471030680813,206.33092446405504,"0.483, 0.455","0.478, 0.460","0.487, 0.568","0.492, 0.574","0.386, 0.632","0.376, 0.638","0.430, 0.757","0.413, 0.776","0.523, 0.652","0.526, 0.658","0.420, 0.897","0.382, 0.935","0.547, 0.434",Preparation
75,2.5020850708924103,31.326816127814652,36.64131294876943,159.18582884134483,164.79258693583105,131.57820740749918,134.8893399402885,203.33876209244667,206.36390628143275,"0.483, 0.455","0.478, 0.459","0.488, 0.570","0.492, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.757","0.413, 0.776","0.523, 0.653","0.526, 0.658","0.420, 0.897","0.382, 0.935","0.547, 0.433",Preparation
76,2.5354462051709756,31.50953527839925,36.584653977694614,159.3204296273573,164.6704235457543,131.56167582757965,134.93613228423143,203.316386123544,206.40394811494434,"0.483, 0.454","0.478, 0.459","0.488, 0.571","0.492, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.758","0.413, 0.776","0.523, 0.653","0.526, 0.658","0.420, 0.897","0.382, 0.935","0.547, 0.433",Preparation
77,2.568807339449541,31.58029110417572,36.59021021300693,159.1957002442885,164.5869544843482,131.52179712729253,135.0589004444965,203.34292408995896,206.4408274172252,"0.483, 0.454","0.478, 0.459","0.488, 0.572","0.491, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.758","0.413, 0.776","0.523, 0.653","0.526, 0.658","0.421, 0.897","0.382, 0.935","0.545, 0.433",Preparation
78,2.6021684737281063,31.171872816297036,36.86271332520671,158.931403516967,164.92698804213867,131.487352915128,135.17853772951378,203.355819807147,206.4191156562654,"0.483, 0.454","0.477, 0.460","0.487, 0.568","0.491, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.526, 0.657","0.421, 0.897","0.382, 0.935","0.544, 0.433",Preparation
79,2.635529608006672,30.876238907233667,36.88121449808907,158.5910056032596,164.96074185708494,131.41441230523728,135.20128868881378,203.42147519946795,206.40091564327136,"0.483, 0.454","0.477, 0.460","0.487, 0.566","0.491, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.525, 0.657","0.421, 0.897","0.382, 0.935","0.545, 0.433",Preparation
80,2.6688907422852375,30.780562359148902,36.89618595837779,158.50918436703046,164.99834620887506,131.40238017553528,135.20765046758504,203.40011908346392,206.3896619548579,"0.483, 0.454","0.477, 0.460","0.487, 0.566","0.491, 0.573","0.385, 0.632","0.376, 0.638","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.525, 0.656","0.421, 0.897","0.382, 0.935","0.545, 0.433",Preparation
81,2.702251876563803,30.589975171952688,36.76785227567384,158.13467548316112,164.95953068129114,131.32396060829814,135.21474007374567,203.4266152353215,206.40335849378303,"0.483, 0.454","0.477, 0.459","0.486, 0.565","0.491, 0.573","0.385, 0.631","0.376, 0.637","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.525, 0.656","0.421, 0.897","0.381, 0.935","0.545, 0.433",Preparation
82,2.735613010842368,30.409860768967334,36.79854321003157,157.78875165159482,164.99723903539365,131.2811122872303,135.11940953211587,203.44546289208455,206.44124386913873,"0.483, 0.454","0.477, 0.459","0.486, 0.565","0.491, 0.573","0.385, 0.631","0.376, 0.637","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.525, 0.656","0.421, 0.897","0.381, 0.936","0.546, 0.433",Preparation
83,2.768974145120934,30.352179766316087,36.6927237530068,157.65680276176784,164.89394688959806,131.2180591400811,135.09179261717125,203.47776734083436,206.43635220750568,"0.483, 0.454","0.478, 0.459","0.485, 0.565","0.491, 0.572","0.385, 0.631","0.376, 0.637","0.430, 0.758","0.413, 0.777","0.523, 0.651","0.525, 0.656","0.421, 0.897","0.381, 0.936","0.546, 0.433",Preparation
84,2.8023352793994993,30.873903119634672,37.47575447695201,158.18467897289003,165.6380022334955,130.98479272334853,135.14802448202977,203.40757911139895,206.38120746535787,"0.483, 0.456","0.477, 0.461","0.486, 0.565","0.491, 0.573","0.385, 0.631","0.376, 0.637","0.430, 0.758","0.413, 0.779","0.523, 0.651","0.525, 0.656","0.421, 0.896","0.381, 0.936","0.546, 0.433",Preparation
85,2.8356964136780647,31.13542295530035,37.73587786106321,158.4946227477988,166.0199776234128,130.98889438004954,135.27551454086182,203.21885123669375,206.3746017158629,"0.483, 0.456","0.476, 0.462","0.486, 0.565","0.491, 0.573","0.384, 0.631","0.376, 0.637","0.430, 0.758","0.413, 0.780","0.523, 0.651","0.524, 0.655","0.421, 0.896","0.381, 0.936","0.547, 0.434",Preparation
86,2.86905754795663,31.299773244690012,38.01017515111321,158.66850595560365,166.2630447986864,130.94708366714053,135.33557606653267,203.14633580773364,206.3806960520767,"0.483, 0.456","0.476, 0.463","0.486, 0.565","0.491, 0.574","0.384, 0.631","0.376, 0.637","0.429, 0.758","0.413, 0.780","0.523, 0.651","0.524, 0.655","0.421, 0.896","0.381, 0.936","0.547, 0.434",Preparation
87,2.902418682235196,31.37027181190897,38.091897105739825,158.73863425084312,166.44990532659523,130.9227501905341,135.42400603543055,203.15680698990766,206.38214069998017,"0.483, 0.456","0.475, 0.463","0.487, 0.565","0.491, 0.574","0.384, 0.631","0.376, 0.637","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.655","0.421, 0.896","0.381, 0.936","0.547, 0.434",Preparation
88,2.935779816513761,31.463724860989963,38.091978058456505,158.85796922104868,166.46149972543142,130.90104705422345,135.48224364837745,203.16278876554918,206.3811635368543,"0.483, 0.456","0.475, 0.463","0.487, 0.565","0.491, 0.574","0.384, 0.631","0.376, 0.637","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.655","0.421, 0.896","0.381, 0.937","0.547, 0.434",Preparation
89,2.9691409507923265,31.610438102867032,37.47465854002986,158.84983466282483,165.85667959982973,130.62026836872374,135.50412672409652,203.37374842630982,206.33991609893312,"0.483, 0.457","0.476, 0.461","0.487, 0.566","0.491, 0.573","0.384, 0.631","0.376, 0.637","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.654","0.420, 0.896","0.381, 0.937","0.548, 0.434",Preparation
90,3.0025020850708923,31.915906926582135,37.0830075053535,158.8009859114113,165.35490998005292,129.99427325470558,135.41018380583063,203.69917245522964,206.3255340082163,"0.483, 0.457","0.477, 0.460","0.487, 0.566","0.491, 0.572","0.383, 0.630","0.376, 0.636","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.654","0.420, 0.896","0.381, 0.937","0.549, 0.434",Preparation
91,3.0358632193494577,32.04899100979225,36.71604038161068,158.67139218382735,164.7520125630995,129.7436097229889,135.33844290785626,203.79223045939685,206.39075917782077,"0.483, 0.457","0.478, 0.460","0.487, 0.566","0.491, 0.572","0.382, 0.630","0.375, 0.636","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.654","0.420, 0.896","0.381, 0.937","0.549, 0.434",Preparation
92,3.069224353628023,32.18327610117566,36.42256434158228,158.5020176506872,164.32924409255767,129.49483029055065,135.2808254255443,203.6983936541878,206.45101527549025,"0.483, 0.457","0.478, 0.459","0.486, 0.566","0.490, 0.571","0.382, 0.630","0.375, 0.636","0.429, 0.758","0.413, 0.781","0.523, 0.651","0.524, 0.654","0.420, 0.897","0.381, 0.937","0.550, 0.433",Preparation
93,3.1025854879065884,32.354356634546455,36.26136828034116,158.74747865439664,164.1643067654968,129.77069660445687,135.31719807344516,203.5160372077987,206.54866536031335,"0.482, 0.457","0.478, 0.459","0.486, 0.566","0.490, 0.571","0.381, 0.630","0.376, 0.636","0.428, 0.758","0.414, 0.781","0.523, 0.651","0.524, 0.654","0.420, 0.897","0.381, 0.937","0.550, 0.433",Address
94,3.1359466221851546,32.54430222595392,36.18981917507571,158.987184322632,164.09971612839738,129.95310941399836,135.29620136462032,203.29222699284819,206.67557676597747,"0.482, 0.457","0.478, 0.459","0.486, 0.566","0.490, 0.571","0.381, 0.630","0.376, 0.636","0.428, 0.758","0.414, 0.781","0.523, 0.652","0.524, 0.654","0.420, 0.897","0.381, 0.937","0.549, 0.433",Address
95,3.1693077564637195,32.576718902608135,35.39066822385954,158.90326511077856,163.31773774962042,129.99276212370356,135.39043624414978,203.22667271812531,206.67433323191128,"0.482, 0.457","0.479, 0.456","0.486, 0.566","0.490, 0.569","0.381, 0.630","0.376, 0.636","0.428, 0.758","0.414, 0.781","0.524, 0.652","0.524, 0.653","0.420, 0.897","0.381, 0.937","0.549, 0.433",Address
96,3.202668890742285,33.24356845954802,35.50652927922284,161.1920487190959,163.65165786578774,130.94199645165494,135.74535864389182,203.20025654516232,205.80507785781,"0.482, 0.457","0.479, 0.457","0.489, 0.568","0.490, 0.570","0.383, 0.631","0.376, 0.636","0.428, 0.758","0.412, 0.781","0.524, 0.652","0.525, 0.657","0.420, 0.897","0.381, 0.937","0.549, 0.433",Address
97,3.2360300250208502,33.618119939392066,35.59779328738711,162.43665432287446,163.61726934855727,131.42224828483947,135.93118371510957,203.03793030746198,205.32091672309127,"0.482, 0.457","0.479, 0.457","0.490, 0.568","0.490, 0.570","0.384, 0.631","0.375, 0.636","0.429, 0.759","0.412, 0.781","0.524, 0.652","0.526, 0.658","0.420, 0.897","0.380, 0.937","0.549, 0.433",Address
98,3.269391159299416,33.68344728610879,35.96805980441752,162.9308296287519,163.79463773513464,131.7335730680074,135.90715126287844,202.93055161539294,205.04567957324588,"0.482, 0.457","0.479, 0.458","0.491, 0.569","0.490, 0.571","0.385, 0.631","0.375, 0.636","0.429, 0.759","0.411, 0.781","0.524, 0.651","0.526, 0.659","0.420, 0.898","0.380, 0.937","0.549, 0.433",Address
99,3.302752293577982,33.511865467149256,36.29093792852983,162.89071781576476,164.14970553042866,131.92396482039348,135.87350986400045,202.91449476309623,204.96836308951256,"0.482, 0.457","0.479, 0.459","0.491, 0.569","0.491, 0.571","0.385, 0.632","0.375, 0.637","0.429, 0.759","0.411, 0.781","0.523, 0.651","0.526, 0.660","0.420, 0.898","0.380, 0.937","0.548, 0.433",Address
100,3.3361134278565467,33.538353404699194,36.383383808292145,163.10022888346134,164.3084459489565,131.9712764487057,135.87731487816,202.9319861484219,204.97457434428185,"0.482, 0.457","0.479, 0.460","0.491, 0.569","0.491, 0.572","0.385, 0.632","0.375, 0.637","0.429, 0.759","0.411, 0.782","0.523, 0.651","0.526, 0.660","0.420, 0.898","0.380, 0.937","0.548, 0.433",Address
101,3.369474562135112,33.51318220166181,36.61464444641825,163.04167552629139,164.6401970829626,132.06230870143418,135.9029192632836,202.8764436336745,205.00925188662072,"0.482, 0.457","0.478, 0.460","0.491, 0.570","0.491, 0.572","0.385, 0.632","0.375, 0.637","0.429, 0.759","0.411, 0.782","0.523, 0.651","0.526, 0.661","0.420, 0.898","0.380, 0.937","0.546, 0.434",Address
102,3.402835696413678,33.78491528650514,36.83890229066636,163.6177672192202,164.88902697030997,132.1665392943328,135.89383476546428,202.71158862789287,205.0387700151821,"0.482, 0.457","0.478, 0.461","0.491, 0.570","0.491, 0.572","0.385, 0.632","0.375, 0.637","0.429, 0.759","0.411, 0.782","0.523, 0.652","0.526, 0.661","0.420, 0.898","0.380, 0.937","0.545, 0.435",Address
103,3.4361968306922432,33.6196733388633,36.84192276463213,162.93502514870926,164.96743726714394,132.58438655696128,135.88975698007718,202.41267590084365,205.12942931374894,"0.480, 0.458","0.478, 0.461","0.490, 0.570","0.491, 0.572","0.385, 0.633","0.375, 0.638","0.428, 0.760","0.411, 0.782","0.523, 0.652","0.526, 0.661","0.420, 0.898","0.380, 0.937","0.543, 0.435",Address
104,3.469557964970808,33.75634879013354,37.09604651710213,163.06702673863347,165.4740527532795,132.8201822535988,135.88246981451042,202.28206180377362,205.19031703175676,"0.479, 0.458","0.478, 0.461","0.490, 0.570","0.491, 0.572","0.385, 0.633","0.375, 0.638","0.428, 0.760","0.411, 0.782","0.523, 0.652","0.526, 0.661","0.419, 0.898","0.380, 0.937","0.542, 0.435",Address
105,3.502919099249374,34.12045774985071,38.05690121855614,163.0920304336171,166.07141530577942,132.34661729235813,135.4384189882573,202.560842606387,205.39187596480517,"0.479, 0.459","0.477, 0.464","0.489, 0.570","0.492, 0.572","0.384, 0.633","0.375, 0.638","0.428, 0.760","0.411, 0.782","0.523, 0.651","0.526, 0.660","0.419, 0.898","0.380, 0.937","0.541, 0.435",Address
106,3.5362802335279397,34.44745258129594,38.92348997809105,163.3819010924265,167.09074409001923,132.339836048167,135.203655754828,202.47027645658181,205.54038225403977,"0.479, 0.460","0.476, 0.465","0.490, 0.570","0.492, 0.573","0.384, 0.633","0.374, 0.638","0.427, 0.760","0.411, 0.782","0.523, 0.651","0.526, 0.660","0.419, 0.898","0.380, 0.937","0.541, 0.435",Address
107,3.569641367806505,35.2810043840341,39.08434750329938,164.85907193103645,167.42548671896935,132.5623059581053,135.10250920833195,201.94617918261574,205.68709396156206,"0.478, 0.461","0.476, 0.465","0.491, 0.570","0.492, 0.573","0.384, 0.633","0.374, 0.638","0.427, 0.760","0.411, 0.782","0.523, 0.651","0.526, 0.660","0.419, 0.898","0.380, 0.937","0.539, 0.435",Address
108,3.6030025020850704,34.74563470811928,39.754132363315044,164.58721844172413,168.97518909417047,133.39014829660533,135.48396921601855,202.0964462064078,206.12218581062788,"0.475, 0.461","0.474, 0.467","0.488, 0.568","0.492, 0.573","0.383, 0.633","0.374, 0.640","0.426, 0.760","0.411, 0.782","0.521, 0.649","0.526, 0.660","0.417, 0.900","0.380, 0.937","0.538, 0.433",Address
109,3.636363636363636,34.43729450145387,40.43602984672483,163.53842950310562,170.24073410896503,133.36373381609764,135.7238378337293,202.4222444102023,206.41016224315865,"0.474, 0.461","0.472, 0.468","0.487, 0.567","0.492, 0.574","0.383, 0.634","0.374, 0.642","0.426, 0.761","0.411, 0.782","0.520, 0.645","0.525, 0.661","0.417, 0.900","0.380, 0.938","0.538, 0.432",Address
110,3.6697247706422016,34.0627643873041,40.76262799021102,162.40796087419525,170.87856256887648,133.31242066183333,135.81592165351313,202.59081676610745,206.51927873572473,"0.473, 0.460","0.471, 0.469","0.485, 0.566","0.493, 0.574","0.382, 0.635","0.374, 0.642","0.425, 0.761","0.412, 0.782","0.519, 0.642","0.525, 0.661","0.417, 0.901","0.380, 0.938","0.538, 0.431",Address
111,3.703085904920767,33.06576175696647,41.01508712019746,160.93706330090458,171.19148797060322,133.28909526654138,135.75095304254128,202.7970039555141,206.63666729650976,"0.473, 0.460","0.470, 0.470","0.483, 0.564","0.492, 0.574","0.382, 0.635","0.374, 0.643","0.426, 0.761","0.411, 0.782","0.518, 0.641","0.525, 0.661","0.416, 0.901","0.380, 0.938","0.539, 0.430",Address
112,3.7364470391993323,32.790394775681925,41.114191405267356,160.6163167719886,171.44610190647174,133.24400731860314,135.8463376410954,203.00738123781508,206.64912597136592,"0.473, 0.460","0.470, 0.470","0.483, 0.564","0.492, 0.574","0.382, 0.635","0.374, 0.643","0.426, 0.762","0.411, 0.782","0.518, 0.641","0.525, 0.661","0.416, 0.902","0.380, 0.938","0.539, 0.430",Address
113,3.769808173477898,32.89604130516827,40.16082990990828,160.94864627916675,170.62217718055342,132.96285288529157,135.64497358130683,203.52698834337835,206.90765822975922,"0.473, 0.460","0.470, 0.468","0.483, 0.563","0.490, 0.570","0.382, 0.635","0.373, 0.643","0.426, 0.762","0.411, 0.782","0.518, 0.641","0.523, 0.658","0.416, 0.902","0.380, 0.938","0.539, 0.429",Address
114,3.8031693077564634,32.97926915905211,39.707979164279095,161.3135834223089,170.022024053984,132.71393922057965,135.32961659718023,203.97607730140902,207.08775851366772,"0.473, 0.460","0.470, 0.467","0.483, 0.563","0.489, 0.569","0.382, 0.635","0.372, 0.643","0.427, 0.762","0.411, 0.781","0.518, 0.642","0.522, 0.656","0.416, 0.902","0.380, 0.938","0.538, 0.429",Address
115,3.836530442035029,32.93827422509033,39.969950577340065,161.57728160886467,170.60065584666654,132.56965265989265,135.46058566912777,204.5665975197022,207.18340272798952,"0.473, 0.460","0.468, 0.467","0.483, 0.562","0.488, 0.569","0.382, 0.635","0.372, 0.643","0.428, 0.762","0.411, 0.781","0.518, 0.642","0.521, 0.655","0.416, 0.902","0.380, 0.938","0.538, 0.429",Address
116,3.869891576313594,33.00693579756928,40.154573560883975,161.85652543881878,170.98173673540927,132.6116555871113,135.5468803835927,204.68630986669555,207.18597668983784,"0.473, 0.460","0.468, 0.468","0.483, 0.562","0.488, 0.569","0.382, 0.635","0.372, 0.643","0.428, 0.762","0.411, 0.781","0.518, 0.642","0.521, 0.655","0.416, 0.902","0.380, 0.938","0.538, 0.429",Address
117,3.90325271059216,33.43395091747939,39.8378559233716,163.8300781217504,171.16956548996114,132.6718247746475,135.74249385249965,204.47755769902534,207.30970132573617,"0.474, 0.460","0.466, 0.468","0.484, 0.562","0.486, 0.567","0.382, 0.635","0.372, 0.643","0.428, 0.762","0.411, 0.781","0.518, 0.646","0.518, 0.654","0.416, 0.902","0.380, 0.938","0.538, 0.429",Address
118,3.9366138448707253,33.738489525391294,39.42091949481762,164.70959154469963,170.97509067989367,132.73360312944538,135.64685595239212,204.26374011700264,207.40308572440506,"0.474, 0.460","0.466, 0.467","0.485, 0.562","0.485, 0.565","0.382, 0.635","0.372, 0.643","0.427, 0.762","0.411, 0.781","0.519, 0.648","0.517, 0.652","0.416, 0.901","0.380, 0.938","0.539, 0.429",Address
119,3.9699749791492907,34.79640126340635,38.831120724772894,166.83929541933537,170.2264898618644,132.73864030424403,135.48966268134507,204.05080625411748,207.4385236532786,"0.475, 0.461","0.466, 0.467","0.487, 0.563","0.484, 0.564","0.383, 0.635","0.371, 0.642","0.427, 0.761","0.411, 0.780","0.519, 0.650","0.515, 0.649","0.416, 0.901","0.380, 0.938","0.538, 0.429",Address
120,4.0033361134278564,36.196333138208296,36.57204873189527,169.83293496759572,167.48649523134827,133.16983917922764,135.88381730896688,202.22119623101793,207.05815170817124,"0.476, 0.461","0.466, 0.465","0.491, 0.565","0.481, 0.562","0.383, 0.635","0.371, 0.642","0.425, 0.761","0.411, 0.780","0.520, 0.654","0.513, 0.647","0.416, 0.902","0.380, 0.938","0.542, 0.429",Address
121,4.036697247706422,37.166156722320295,33.954688911889924,171.53913928911385,163.29951089153062,133.10080501904508,135.89893993197998,201.5110308766647,206.9424747117864,"0.478, 0.461","0.466, 0.464","0.493, 0.566","0.476, 0.561","0.383, 0.635","0.371, 0.642","0.424, 0.761","0.410, 0.780","0.521, 0.656","0.512, 0.647","0.417, 0.902","0.380, 0.938","0.543, 0.429",Address
122,4.070058381984987,37.53507191851649,33.73103223625027,172.04436064894392,162.79307901509222,133.10205828850957,135.87911670340486,201.24012329379715,206.66576449868154,"0.478, 0.462","0.466, 0.464","0.494, 0.567","0.476, 0.561","0.383, 0.635","0.370, 0.642","0.424, 0.761","0.410, 0.780","0.521, 0.657","0.512, 0.647","0.417, 0.902","0.380, 0.938","0.544, 0.429",Address
123,4.1034195162635525,37.21678212142548,33.890786476205264,171.48456801774722,163.81811463158272,133.07574524278823,136.18783296119352,201.1777059632211,206.02137187980006,"0.479, 0.462","0.466, 0.463","0.494, 0.567","0.476, 0.563","0.383, 0.636","0.370, 0.642","0.424, 0.761","0.409, 0.780","0.522, 0.657","0.512, 0.652","0.417, 0.902","0.380, 0.938","0.545, 0.429",Address
124,4.136780650542118,36.98498949488938,33.88728625934889,171.08554320625447,164.0511103140056,133.0618877198641,136.26256877203502,201.12301769111403,205.7416751714763,"0.479, 0.462","0.466, 0.463","0.494, 0.568","0.476, 0.564","0.383, 0.636","0.370, 0.642","0.424, 0.761","0.408, 0.780","0.522, 0.658","0.512, 0.654","0.417, 0.902","0.380, 0.938","0.546, 0.429",Address
125,4.170141784820683,36.948885620560475,34.027477277608305,170.9944576948399,164.3039542655727,132.78357583784504,136.13535805133398,201.33985302396016,205.68496680250217,"0.479, 0.463","0.466, 0.463","0.494, 0.568","0.477, 0.565","0.383, 0.636","0.370, 0.642","0.425, 0.761","0.408, 0.780","0.522, 0.659","0.512, 0.656","0.417, 0.902","0.380, 0.938","0.546, 0.429",Address
126,4.203502919099249,36.731966282360915,34.359477126120346,170.66421974555752,164.7371265375492,132.78238234747155,136.05929408376775,201.2496405989715,205.64442519539548,"0.479, 0.463","0.466, 0.464","0.494, 0.569","0.477, 0.568","0.383, 0.636","0.370, 0.642","0.425, 0.761","0.408, 0.780","0.522, 0.660","0.512, 0.659","0.417, 0.902","0.380, 0.938","0.546, 0.429",Address
127,4.236864053377814,36.5706571600603,33.98485494905222,170.38764986116928,163.87917088669042,132.28052911624124,135.61199990577788,202.43442148522064,205.20659555912923,"0.480, 0.462","0.468, 0.464","0.494, 0.569","0.477, 0.569","0.384, 0.636","0.369, 0.642","0.426, 0.761","0.407, 0.780","0.522, 0.659","0.512, 0.660","0.417, 0.901","0.379, 0.938","0.547, 0.429",Address
128,4.27022518765638,36.361627986324976,33.81457912276989,170.20032959659318,163.4498163514863,131.94408432021828,135.19825559233996,203.2769075852983,205.21853541666826,"0.479, 0.462","0.469, 0.464","0.494, 0.569","0.477, 0.570","0.384, 0.636","0.369, 0.641","0.427, 0.760","0.407, 0.779","0.522, 0.659","0.512, 0.662","0.417, 0.901","0.379, 0.938","0.547, 0.429",Address
129,4.3035863219349455,35.58265392714858,34.00321546561281,169.16153711981704,163.8332422153158,131.85087119811152,135.02101680445978,203.97869226356178,205.2456176877997,"0.479, 0.460","0.469, 0.464","0.492, 0.569","0.477, 0.570","0.384, 0.636","0.368, 0.641","0.428, 0.760","0.407, 0.779","0.521, 0.658","0.512, 0.662","0.417, 0.901","0.379, 0.938","0.546, 0.429",Address
130,4.336947456213511,35.00051989864535,33.9772089133026,168.34979273288937,163.94589064907152,131.9116330710963,134.95352382317526,204.34478729153858,205.21720059533206,"0.478, 0.460","0.469, 0.464","0.491, 0.568","0.477, 0.569","0.384, 0.636","0.368, 0.641","0.428, 0.760","0.406, 0.779","0.521, 0.657","0.512, 0.663","0.417, 0.901","0.379, 0.938","0.546, 0.429",Address
131,4.370308590492076,34.75392105379096,34.300420895585475,168.1609938593721,163.8784857153644,131.9181006443292,134.495329938876,204.29040506002048,205.52249783837897,"0.479, 0.460","0.468, 0.463","0.491, 0.568","0.476, 0.569","0.384, 0.636","0.367, 0.641","0.429, 0.760","0.406, 0.779","0.521, 0.657","0.512, 0.662","0.417, 0.901","0.379, 0.938","0.546, 0.429",Address
132,4.403669724770642,34.93328276033109,33.987769563413416,168.64495160347997,164.09988869058543,132.00174435563682,134.34752729395694,203.84939441640012,205.62235521838323,"0.480, 0.459","0.468, 0.462","0.492, 0.568","0.476, 0.567","0.384, 0.636","0.366, 0.641","0.427, 0.760","0.406, 0.779","0.520, 0.658","0.511, 0.662","0.416, 0.901","0.380, 0.938","0.546, 0.429",Address
133,4.437030859049207,35.199743306350456,35.107577146572815,169.93750807694596,165.81242347034146,132.07247825799584,134.59602909816755,203.35564735847515,205.9004434980924,"0.482, 0.459","0.465, 0.462","0.494, 0.568","0.476, 0.568","0.384, 0.636","0.365, 0.641","0.427, 0.761","0.406, 0.779","0.520, 0.658","0.511, 0.662","0.416, 0.902","0.380, 0.938","0.546, 0.429",Address
134,4.470391993327773,35.28618856544922,35.5551900650909,170.60998801143364,166.4170056916462,132.22668138695155,134.62789837481245,202.9799411765598,206.03166455554555,"0.484, 0.459","0.463, 0.462","0.495, 0.568","0.476, 0.569","0.385, 0.636","0.365, 0.641","0.427, 0.761","0.406, 0.779","0.520, 0.658","0.511, 0.662","0.416, 0.902","0.380, 0.938","0.546, 0.428",Address
135,4.5037531276063385,35.38177484732173,36.22715711476703,171.68089697407186,166.4268705653753,132.21056897580104,133.12840875799944,203.8983217476221,206.61996401007502,"0.485, 0.459","0.464, 0.462","0.497, 0.568","0.476, 0.570","0.386, 0.636","0.362, 0.641","0.429, 0.761","0.406, 0.779","0.520, 0.659","0.511, 0.663","0.416, 0.902","0.380, 0.938","0.546, 0.428",Address
136,4.537114261884904,35.44382768908812,36.43526455792776,172.3015015927232,166.3188153904885,131.91460951712702,132.52629781097932,204.83763533472307,206.9202406747402,"0.485, 0.459","0.464, 0.461","0.498, 0.568","0.476, 0.571","0.387, 0.636","0.361, 0.640","0.430, 0.761","0.405, 0.779","0.521, 0.659","0.511, 0.664","0.416, 0.902","0.379, 0.938","0.546, 0.427",Address
137,4.570475396163468,34.93571612500324,35.02252959152624,171.7100894579461,166.38415052779575,131.74658269370215,132.95169909842505,205.02076456473796,206.71231522652107,"0.487, 0.459","0.464, 0.459","0.498, 0.568","0.474, 0.571","0.388, 0.636","0.361, 0.640","0.431, 0.761","0.405, 0.779","0.521, 0.659","0.507, 0.664","0.416, 0.902","0.379, 0.939","0.545, 0.427",Address
