Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.084076543264356,30.52768825807881,157.80857048461985,159.89541698986898,141.50457125492113,148.00090234399755,192.23590651560949,190.94849813006698,"0.485, 0.450","0.494, 0.457","0.469, 0.565","0.498, 0.565","0.399, 0.619","0.404, 0.623","0.426, 0.750","0.413, 0.768","0.487, 0.636","0.535, 0.657","0.424, 0.892","0.394, 0.918","0.565, 0.425",Preparation
11,0.3670337003670337,20.37033578113682,30.504200234207055,143.78730179435578,159.91679931647062,141.4643588679473,148.02407176773474,192.29838256467406,190.9971009201599,"0.484, 0.450","0.494, 0.457","0.471, 0.565","0.498, 0.565","0.399, 0.619","0.404, 0.623","0.426, 0.751","0.413, 0.769","0.512, 0.637","0.535, 0.656","0.424, 0.893","0.394, 0.918","0.566, 0.424",Preparation
12,0.4004004004004004,23.874649926959215,30.272477338407654,144.37942946252963,159.67832495814622,142.17281160493252,148.3986943003884,191.56628621716786,191.13279669813903,"0.484, 0.450","0.494, 0.457","0.479, 0.564","0.498, 0.564","0.399, 0.619","0.404, 0.625","0.426, 0.752","0.413, 0.774","0.517, 0.623","0.535, 0.654","0.425, 0.894","0.393, 0.919","0.565, 0.425",Preparation
13,0.4337671004337671,24.626781802876923,30.302628673145513,144.5789004983259,159.5904078575396,143.03640386982818,148.5369363749212,190.9165014321431,191.16481821738356,"0.485, 0.450","0.494, 0.457","0.482, 0.563","0.498, 0.563","0.401, 0.620","0.404, 0.625","0.426, 0.753","0.413, 0.775","0.519, 0.620","0.535, 0.652","0.425, 0.895","0.393, 0.920","0.565, 0.425",Preparation
14,0.4671338004671338,25.024530278042572,30.30505192719035,145.4243223656172,159.49110262934028,143.35665709712558,148.59770958692692,190.6578288286087,191.16487515869815,"0.485, 0.450","0.493, 0.457","0.483, 0.563","0.498, 0.563","0.402, 0.620","0.404, 0.625","0.426, 0.753","0.413, 0.775","0.520, 0.619","0.535, 0.652","0.425, 0.895","0.393, 0.920","0.565, 0.425",Preparation
15,0.5005005005005005,25.10163143976447,30.262265735526885,145.6782415129623,159.36008333390208,143.51007355430806,148.66398548330054,190.55154519373122,191.09539742455306,"0.486, 0.450","0.493, 0.457","0.483, 0.562","0.498, 0.563","0.402, 0.620","0.404, 0.625","0.426, 0.753","0.413, 0.776","0.521, 0.619","0.535, 0.651","0.425, 0.895","0.393, 0.920","0.565, 0.425",Preparation
16,0.5338672005338673,25.49821342778888,30.248669498548736,145.72220683592917,159.35027845814795,143.65828540777346,148.68120405870425,190.4244400949124,191.0759309805284,"0.486, 0.450","0.493, 0.457","0.484, 0.562","0.497, 0.563","0.402, 0.620","0.404, 0.625","0.426, 0.754","0.412, 0.776","0.523, 0.621","0.535, 0.651","0.425, 0.895","0.393, 0.920","0.565, 0.426",Preparation
17,0.5672339005672339,25.500302664261316,30.237207931854723,145.73171667581042,159.23691324201297,143.7517036135885,148.64316535944465,190.45390607447757,191.08337444505577,"0.486, 0.450","0.493, 0.457","0.485, 0.562","0.497, 0.563","0.403, 0.620","0.404, 0.626","0.426, 0.754","0.412, 0.776","0.524, 0.621","0.534, 0.651","0.425, 0.895","0.393, 0.920","0.565, 0.426",Preparation
18,0.6006006006006006,25.422795113705394,30.20466900285776,145.7549611147487,159.04515327348147,143.84788468767823,148.61663113277254,190.51451756891143,190.9806783130588,"0.486, 0.451","0.493, 0.457","0.485, 0.562","0.497, 0.563","0.403, 0.620","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.525, 0.622","0.534, 0.651","0.426, 0.895","0.393, 0.920","0.565, 0.426",Preparation
19,0.6339673006339673,25.393007586415195,30.183616177026497,145.75062935932922,158.90686518567517,143.8136275497361,148.5697189214669,190.59295732055554,190.97251693268458,"0.487, 0.451","0.493, 0.457","0.485, 0.562","0.497, 0.563","0.403, 0.620","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.525, 0.622","0.534, 0.650","0.426, 0.895","0.393, 0.920","0.565, 0.426",Preparation
20,0.6673340006673341,25.49447597577007,30.142266628336785,145.9999522177593,158.81571872941043,143.90655533257345,148.58431656469418,190.51149536283978,190.9824129782475,"0.487, 0.451","0.493, 0.458","0.485, 0.562","0.497, 0.563","0.403, 0.620","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.525, 0.622","0.534, 0.650","0.425, 0.895","0.393, 0.920","0.565, 0.426",Preparation
21,0.7007007007007008,25.33795330514188,30.128998462710317,145.7814253198292,158.69779208493625,144.0210792646155,148.56188242002443,190.34155682635202,190.98498019261154,"0.487, 0.451","0.493, 0.458","0.486, 0.562","0.497, 0.563","0.404, 0.620","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.524, 0.621","0.534, 0.650","0.425, 0.895","0.393, 0.920","0.565, 0.426",Preparation
22,0.7340674007340674,24.950378518487454,30.06309068923138,145.26908627279624,158.51346591066823,144.53203746251668,148.61231402548637,189.91683860657713,191.02070195533284,"0.488, 0.451","0.493, 0.458","0.486, 0.562","0.496, 0.563","0.405, 0.621","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.525, 0.621","0.534, 0.650","0.425, 0.895","0.392, 0.920","0.565, 0.425",Preparation
23,0.7674341007674341,24.742476134420883,30.142881465277796,145.15407769468996,158.62578734134505,144.68054469692342,148.63480125755953,189.76226061344354,191.07874148907183,"0.488, 0.451","0.492, 0.458","0.486, 0.562","0.496, 0.563","0.405, 0.621","0.403, 0.626","0.427, 0.754","0.412, 0.776","0.524, 0.620","0.534, 0.649","0.425, 0.895","0.392, 0.920","0.565, 0.425",Preparation
24,0.8008008008008008,25.468675288707416,30.68841697586217,145.9950882059228,159.044142052958,144.28128242505412,147.9642752240163,189.8669184317049,192.4796506208519,"0.489, 0.451","0.492, 0.459","0.487, 0.562","0.496, 0.563","0.405, 0.619","0.403, 0.625","0.427, 0.754","0.414, 0.776","0.525, 0.621","0.534, 0.649","0.426, 0.895","0.392, 0.920","0.565, 0.425",Preparation
25,0.8341675008341676,25.850227555451713,31.05518060871668,147.74622790512538,159.3758465725348,144.03510517018822,147.54610120997148,189.89135196973558,193.36311408609646,"0.490, 0.451","0.491, 0.460","0.488, 0.563","0.496, 0.563","0.405, 0.619","0.403, 0.624","0.427, 0.754","0.414, 0.775","0.526, 0.625","0.534, 0.649","0.426, 0.895","0.391, 0.920","0.565, 0.425",Preparation
26,0.8675342008675342,25.926015315335174,31.257826665599836,147.65909626617463,159.57346657141017,143.92055961294113,147.30728916007044,189.85572700245731,193.9282169850251,"0.490, 0.451","0.491, 0.460","0.488, 0.563","0.497, 0.564","0.405, 0.618","0.403, 0.624","0.427, 0.753","0.415, 0.775","0.526, 0.624","0.534, 0.649","0.426, 0.895","0.391, 0.920","0.565, 0.426",Preparation
27,0.9009009009009009,25.929546858960357,31.449653759935888,147.55228986822502,159.79939839295932,143.851449665915,147.209622899962,189.81128140395074,194.23722943809528,"0.490, 0.451","0.491, 0.460","0.488, 0.563","0.497, 0.564","0.405, 0.618","0.403, 0.624","0.427, 0.753","0.415, 0.774","0.526, 0.624","0.534, 0.649","0.426, 0.895","0.391, 0.920","0.565, 0.426",Preparation
28,0.9342676009342676,25.986593430628936,31.64635479296643,148.18489272149347,160.0296452093257,143.73741832910358,147.11018611093058,189.79337546130245,194.46215562922796,"0.490, 0.451","0.490, 0.460","0.488, 0.563","0.497, 0.564","0.405, 0.618","0.403, 0.624","0.427, 0.753","0.415, 0.774","0.526, 0.626","0.534, 0.650","0.426, 0.895","0.390, 0.920","0.565, 0.426",Preparation
29,0.9676343009676344,25.989213089468223,31.771749773237005,148.35934555041285,160.16332854931073,143.67519002546203,147.02717886189086,189.76452239590742,194.64267386684773,"0.491, 0.451","0.490, 0.460","0.488, 0.564","0.497, 0.564","0.405, 0.618","0.403, 0.623","0.427, 0.753","0.416, 0.774","0.526, 0.627","0.534, 0.650","0.426, 0.895","0.390, 0.920","0.565, 0.426",Preparation
30,1.001001001001001,26.22720335097163,31.947941749227315,148.76717664263322,160.26710026005577,143.50964221501792,146.8183028999388,189.71854579169496,194.83907123786366,"0.491, 0.451","0.490, 0.461","0.489, 0.565","0.497, 0.564","0.405, 0.618","0.403, 0.623","0.427, 0.753","0.416, 0.774","0.526, 0.628","0.534, 0.650","0.426, 0.894","0.390, 0.920","0.565, 0.426",Preparation
31,1.0343677010343677,26.331389242307147,32.05594955982003,148.95916522244008,160.44298443930643,143.52844701473256,146.74070015800103,189.59355682193376,194.96375883555385,"0.491, 0.451","0.490, 0.461","0.489, 0.565","0.497, 0.565","0.405, 0.618","0.403, 0.623","0.427, 0.753","0.416, 0.774","0.526, 0.629","0.534, 0.650","0.426, 0.894","0.390, 0.920","0.565, 0.425",Preparation
32,1.0677344010677345,26.61696386051673,32.1649931187194,149.3349255021751,160.45906929580747,143.27754317617737,146.64201454119305,189.91494080088378,195.00034585040578,"0.491, 0.451","0.490, 0.461","0.490, 0.566","0.497, 0.565","0.406, 0.617","0.403, 0.623","0.428, 0.752","0.416, 0.773","0.526, 0.629","0.534, 0.650","0.426, 0.894","0.390, 0.920","0.565, 0.426",Preparation
33,1.1011011011011012,26.82411027470769,32.349790256470136,149.60874755296612,160.64642136511225,143.09870576622154,146.47647958653786,189.96793972358046,195.04363185694598,"0.492, 0.451","0.490, 0.461","0.490, 0.566","0.497, 0.565","0.406, 0.617","0.402, 0.622","0.428, 0.752","0.416, 0.773","0.526, 0.629","0.534, 0.650","0.426, 0.894","0.390, 0.920","0.565, 0.426",Preparation
34,1.1344678011344678,26.76072824912862,32.40340842255513,149.4931192249104,160.69089368833002,143.03585153886206,146.40898667611424,189.9135788706221,195.06759580152598,"0.492, 0.452","0.490, 0.461","0.490, 0.566","0.497, 0.565","0.406, 0.617","0.402, 0.622","0.428, 0.752","0.416, 0.773","0.526, 0.629","0.534, 0.650","0.427, 0.894","0.390, 0.920","0.565, 0.426",Preparation
35,1.1678345011678346,26.724608755167473,32.49244934370233,149.51043697747474,160.81432037428766,143.06759047681186,146.38338639643152,189.77308816255675,195.0525235557053,"0.492, 0.452","0.490, 0.461","0.491, 0.566","0.497, 0.565","0.406, 0.617","0.402, 0.622","0.428, 0.752","0.416, 0.773","0.526, 0.629","0.533, 0.650","0.427, 0.894","0.390, 0.920","0.565, 0.426",Preparation
36,1.2012012012012012,27.92644653306959,32.60957291841148,152.27216181080576,162.35560289814111,142.44268756183138,145.8472006958531,190.35263024906052,195.6360127905417,"0.493, 0.453","0.490, 0.460","0.493, 0.566","0.497, 0.563","0.406, 0.617","0.401, 0.622","0.429, 0.752","0.416, 0.772","0.525, 0.627","0.531, 0.650","0.427, 0.894","0.389, 0.920","0.565, 0.425",Preparation
37,1.234567901234568,28.67329872417314,32.65893106052395,154.75530291689813,163.10513454123503,141.99952033613854,145.45970085006073,190.73439024400247,196.03868979040976,"0.494, 0.453","0.490, 0.459","0.495, 0.566","0.497, 0.562","0.406, 0.617","0.401, 0.622","0.429, 0.752","0.416, 0.771","0.524, 0.627","0.530, 0.650","0.427, 0.894","0.389, 0.920","0.565, 0.424",Preparation
38,1.2679346012679347,28.638956700520765,32.7151652673923,157.05853048472707,163.60319927440483,141.72496347908498,145.25481730760683,190.91658931658625,196.25338609988435,"0.494, 0.454","0.490, 0.459","0.495, 0.559","0.497, 0.562","0.406, 0.617","0.400, 0.622","0.429, 0.752","0.416, 0.771","0.523, 0.627","0.529, 0.650","0.426, 0.894","0.388, 0.920","0.565, 0.423",Preparation
39,1.3013013013013013,28.66242204595149,32.73552043341974,157.9589944899948,163.94138399121846,141.54949676598937,145.14711229391654,191.00205508035677,196.3638882404711,"0.494, 0.454","0.490, 0.458","0.494, 0.557","0.497, 0.561","0.406, 0.617","0.400, 0.621","0.429, 0.752","0.416, 0.770","0.523, 0.627","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.423",Preparation
40,1.3346680013346681,28.80162535003609,32.7087701906653,157.93953936144268,164.17212316746597,141.3462860045184,145.09690962951746,191.14348868303833,196.48148038004885,"0.494, 0.454","0.490, 0.458","0.495, 0.557","0.497, 0.561","0.405, 0.617","0.400, 0.621","0.429, 0.752","0.416, 0.770","0.522, 0.624","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.423",Address
41,1.3680347013680347,29.118380904027976,32.6482208186321,158.46578036333213,164.2393238419067,141.26822278057276,145.0657217091323,191.1813293454765,196.60676336170195,"0.494, 0.454","0.490, 0.458","0.495, 0.558","0.497, 0.560","0.405, 0.617","0.400, 0.621","0.429, 0.752","0.416, 0.770","0.521, 0.622","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.423",Address
42,1.4014014014014016,29.282565192033736,32.69167783308049,158.75917837534527,164.20781397879918,141.09574266310946,144.87681040185893,191.48088243576063,196.76963564868916,"0.495, 0.454","0.490, 0.458","0.496, 0.558","0.497, 0.560","0.405, 0.617","0.400, 0.621","0.430, 0.752","0.416, 0.770","0.521, 0.622","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
43,1.4347681014347682,29.172914986685846,32.71337754025125,158.67409563323605,164.18860548952117,141.05996550692996,144.77081774533062,191.53326301508386,196.90776759207748,"0.495, 0.454","0.490, 0.458","0.496, 0.558","0.497, 0.560","0.405, 0.617","0.399, 0.621","0.430, 0.752","0.416, 0.770","0.521, 0.621","0.528, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
44,1.4681348014681348,28.641319091646714,32.615558523825094,157.71744755157144,164.03112508981212,141.05595345511742,144.62679150698568,191.55804795869636,197.07437980559016,"0.494, 0.454","0.490, 0.458","0.494, 0.558","0.497, 0.560","0.405, 0.617","0.399, 0.622","0.429, 0.752","0.416, 0.770","0.520, 0.621","0.528, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
45,1.5015015015015016,27.861150751354188,32.593084506443056,154.64979209378706,164.01376852122888,141.10861068612292,144.56536446174232,191.48802123578625,197.20430088753068,"0.494, 0.453","0.490, 0.458","0.493, 0.557","0.497, 0.560","0.405, 0.617","0.399, 0.622","0.429, 0.752","0.416, 0.770","0.520, 0.615","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
46,1.5348682015348682,27.576426620662616,32.83114818762477,154.5078880149741,164.44443357273647,141.29644627487102,144.49906748342323,190.8909510700021,197.28879145149446,"0.494, 0.453","0.490, 0.458","0.492, 0.555","0.497, 0.560","0.404, 0.617","0.399, 0.622","0.428, 0.753","0.416, 0.770","0.517, 0.611","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
47,1.5682349015682349,27.564583662851778,33.047241862145555,154.19892467750208,164.86045460354006,141.50532354624045,144.45244547621706,190.2536731857643,197.41403985669086,"0.494, 0.453","0.490, 0.458","0.492, 0.555","0.498, 0.560","0.404, 0.617","0.399, 0.622","0.427, 0.753","0.416, 0.770","0.517, 0.611","0.529, 0.649","0.426, 0.894","0.388, 0.920","0.565, 0.422",Address
48,1.6016016016016017,28.237489196238844,35.28175014924879,158.19778082832886,166.3690845402096,140.6710723461863,143.3757110261913,190.82905795121664,197.88487681955678,"0.493, 0.454","0.490, 0.458","0.492, 0.556","0.501, 0.567","0.403, 0.617","0.398, 0.621","0.427, 0.752","0.416, 0.770","0.519, 0.626","0.532, 0.655","0.426, 0.894","0.388, 0.920","0.565, 0.423",Address
49,1.6349683016349683,28.664988989432093,36.42671448421563,159.18856576575897,167.2714123729071,140.25273775777484,142.70763315939257,191.11176993301225,198.17768461305843,"0.493, 0.454","0.490, 0.459","0.492, 0.556","0.503, 0.569","0.402, 0.617","0.397, 0.621","0.427, 0.751","0.416, 0.771","0.520, 0.631","0.534, 0.657","0.426, 0.893","0.388, 0.920","0.565, 0.423",Address
50,1.6683350016683351,28.909173391493685,37.05609056548026,158.6243455301064,167.8906385133306,139.937577569908,142.39857594438982,191.2671995134204,198.34482462067706,"0.493, 0.455","0.490, 0.459","0.492, 0.557","0.504, 0.570","0.401, 0.617","0.397, 0.621","0.427, 0.751","0.416, 0.771","0.521, 0.633","0.534, 0.659","0.426, 0.893","0.388, 0.920","0.564, 0.423",Address
51,1.7017017017017018,29.021251105279145,37.26366333949827,158.2996685933217,167.69645978826213,140.01568031426615,142.14963452062267,191.30646977299432,198.4238112112247,"0.492, 0.455","0.490, 0.460","0.492, 0.557","0.504, 0.571","0.401, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.634","0.535, 0.659","0.426, 0.893","0.388, 0.920","0.564, 0.424",Address
52,1.7350684017350684,28.948609053605324,37.24211010722708,157.80095554418273,167.59524520515419,139.85140989073994,142.08979154453192,191.44927866447685,198.44838455069115,"0.492, 0.455","0.490, 0.460","0.492, 0.557","0.504, 0.571","0.401, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.633","0.535, 0.659","0.426, 0.893","0.388, 0.920","0.564, 0.424",Address
53,1.7684351017684352,28.912955149212312,37.332279238672704,157.40887609206624,167.77750054195656,139.6822535866938,142.06891528441167,191.58542966783142,198.44110541286906,"0.492, 0.455","0.490, 0.460","0.491, 0.557","0.504, 0.571","0.401, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.633","0.535, 0.658","0.426, 0.892","0.388, 0.920","0.564, 0.424",Address
54,1.8018018018018018,28.967810932170003,37.472836962011385,157.50599388660734,168.04058970896068,139.73911303680077,142.06230960422596,191.63376321207505,198.4276771630643,"0.491, 0.454","0.490, 0.460","0.491, 0.556","0.504, 0.570","0.400, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.632","0.535, 0.658","0.426, 0.892","0.388, 0.920","0.563, 0.424",Address
55,1.8351685018351687,28.933101061980913,37.542010604005704,157.58763528758053,168.15354932181677,139.79150677976577,142.08087904204135,191.6671119167165,198.3853449571797,"0.491, 0.454","0.490, 0.460","0.491, 0.556","0.504, 0.570","0.400, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.632","0.535, 0.658","0.425, 0.892","0.388, 0.920","0.563, 0.424",Address
56,1.8685352018685353,29.103696646141877,37.660524586870594,158.02200007414925,168.4548962737127,140.10761013225516,142.1709364284839,191.61315993403284,198.33765579209737,"0.490, 0.454","0.490, 0.460","0.491, 0.556","0.504, 0.570","0.400, 0.617","0.396, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.632","0.535, 0.658","0.425, 0.892","0.388, 0.920","0.563, 0.424",Address
57,1.901901901901902,29.33396001521747,37.758470058584024,158.59909718447386,168.80281193546878,140.3522279503838,142.3761755805444,191.7299267169652,198.2105071291593,"0.489, 0.454","0.490, 0.461","0.490, 0.556","0.505, 0.570","0.400, 0.617","0.397, 0.621","0.427, 0.751","0.416, 0.772","0.522, 0.632","0.535, 0.658","0.425, 0.892","0.388, 0.920","0.563, 0.425",Address
58,1.9352686019352687,27.600093171470597,37.85116564434225,155.20315411597522,168.97601195413333,140.83133519818958,142.54389929790904,191.56917498906319,198.09845055631519,"0.489, 0.454","0.490, 0.461","0.488, 0.554","0.505, 0.570","0.401, 0.617","0.397, 0.622","0.426, 0.751","0.416, 0.772","0.522, 0.630","0.535, 0.657","0.425, 0.893","0.388, 0.920","0.563, 0.425",Address
59,1.9686353019686353,27.591515495967418,38.194122490110935,155.03802713452902,169.4920773587399,141.10745745050406,142.65071784519066,191.48751371551714,197.96541228369773,"0.489, 0.454","0.489, 0.462","0.488, 0.554","0.505, 0.570","0.401, 0.617","0.397, 0.622","0.426, 0.751","0.416, 0.772","0.522, 0.629","0.535, 0.657","0.425, 0.893","0.388, 0.920","0.563, 0.425",Address
60,2.002002002002002,28.238940487761592,38.39077294669667,155.7422966553749,169.40999615084164,140.82384909967004,142.64947993451258,191.6242119495778,198.25373774704113,"0.487, 0.454","0.489, 0.463","0.488, 0.553","0.505, 0.570","0.399, 0.619","0.396, 0.625","0.426, 0.751","0.416, 0.774","0.514, 0.611","0.536, 0.657","0.425, 0.892","0.389, 0.920","0.563, 0.425",Address
61,2.035368702035369,28.281472966382804,38.76830964121,155.72582082632758,169.5531775433535,140.65404066755536,142.45305031582038,191.7698247972178,198.49673774188054,"0.487, 0.454","0.489, 0.463","0.488, 0.553","0.506, 0.570","0.399, 0.620","0.396, 0.626","0.425, 0.751","0.416, 0.776","0.515, 0.612","0.537, 0.657","0.425, 0.891","0.389, 0.920","0.563, 0.425",Address
62,2.0687354020687354,27.820650396924393,39.6255672052016,154.5643143250718,170.2758916776355,140.79631177197436,141.8071706563152,191.59786854241776,199.15741026721633,"0.488, 0.456","0.487, 0.465","0.488, 0.555","0.506, 0.570","0.400, 0.622","0.394, 0.628","0.426, 0.751","0.416, 0.776","0.515, 0.612","0.537, 0.657","0.425, 0.891","0.389, 0.920","0.563, 0.425",Address
63,2.1021021021021022,27.25831630506106,40.28087077826819,153.92150517389447,170.76871951720798,141.14267710351112,141.16121385482492,191.3957795526244,199.685151071222,"0.490, 0.457","0.486, 0.465","0.488, 0.556","0.506, 0.570","0.402, 0.622","0.393, 0.628","0.426, 0.751","0.416, 0.776","0.515, 0.613","0.537, 0.657","0.425, 0.891","0.389, 0.920","0.563, 0.425",Address
64,2.135468802135469,27.277997857842045,40.22794431773354,153.92202128765962,169.87350718831604,141.04891445816173,140.34659419108988,191.40652039334967,200.4315215026734,"0.490, 0.457","0.486, 0.465","0.488, 0.550","0.505, 0.570","0.402, 0.622","0.392, 0.628","0.426, 0.751","0.417, 0.776","0.510, 0.596","0.537, 0.657","0.425, 0.891","0.389, 0.920","0.564, 0.424",Address
65,2.1688355021688355,27.249725085592587,40.66838642762224,158.56414806290462,169.8175191385958,141.00758515236285,139.64116520080825,191.39659262122922,200.82072944352365,"0.491, 0.457","0.486, 0.465","0.489, 0.550","0.505, 0.570","0.402, 0.622","0.391, 0.628","0.427, 0.751","0.417, 0.776","0.507, 0.599","0.537, 0.657","0.425, 0.891","0.389, 0.920","0.564, 0.424",Address
66,2.2022022022022023,27.53229119692369,41.53970278847829,161.98110822398016,170.64773336895848,140.9925082518224,139.1497736802022,190.60065875442672,201.31474676335398,"0.492, 0.458","0.484, 0.466","0.490, 0.551","0.505, 0.569","0.402, 0.622","0.390, 0.628","0.426, 0.751","0.417, 0.774","0.508, 0.610","0.538, 0.657","0.425, 0.891","0.389, 0.920","0.564, 0.424",Address
67,2.235568902235569,27.708550057282363,41.72960754375124,162.78231101325807,170.86348876383505,140.95700714282157,138.99721025395993,190.26363200367555,201.6790293307102,"0.493, 0.458","0.483, 0.466","0.491, 0.551","0.504, 0.568","0.402, 0.622","0.389, 0.627","0.425, 0.751","0.417, 0.774","0.509, 0.615","0.538, 0.657","0.425, 0.891","0.389, 0.920","0.564, 0.424",Address
