Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,32.04533850174587,27.496453025536407,94.25226642237105,169.40320595582853,140.06854206477362,139.02645546025883,194.3308542083252,200.78392811093278,"0.478, 0.311","0.479, 0.320","0.486, 0.400","0.478, 0.439","0.376, 0.512","0.371, 0.523","0.413, 0.668","0.411, 0.698","0.528, 0.399","0.498, 0.549","0.410, 0.819","0.387, 0.879","0.583, 0.286",Preparation
13,0.4337671004337671,30.545132201654884,26.13208917399953,163.1784012022431,167.24162363745495,140.15274285377149,138.5690148163263,194.15788724675988,201.03334501580582,"0.478, 0.311","0.479, 0.318","0.484, 0.404","0.475, 0.429","0.377, 0.510","0.371, 0.520","0.413, 0.665","0.411, 0.693","0.509, 0.473","0.497, 0.547","0.410, 0.817","0.385, 0.879","0.583, 0.285",Preparation
14,0.4671338004671338,30.048096589054353,25.657843419933002,146.6862220258765,166.73292875430568,140.62152947828463,138.36284930649003,194.56451908333048,201.51436634307652,"0.478, 0.311","0.480, 0.317","0.484, 0.407","0.475, 0.429","0.379, 0.509","0.371, 0.520","0.413, 0.661","0.411, 0.688","0.513, 0.446","0.497, 0.547","0.408, 0.815","0.383, 0.878","0.583, 0.284",Preparation
15,0.5005005005005005,31.427670687993178,24.845856168255878,96.12289969968703,165.9939241570133,140.3416293392191,138.81470847277268,195.43785933085815,201.5449118665492,"0.478, 0.308","0.482, 0.314","0.485, 0.390","0.475, 0.429","0.378, 0.509","0.371, 0.520","0.413, 0.659","0.410, 0.688","0.526, 0.391","0.498, 0.550","0.406, 0.813","0.381, 0.878","0.582, 0.284",Preparation
16,0.5338672005338673,22.9802126504313,22.050247731931723,161.77294135692034,134.95596342873867,140.8470892426431,139.94618055244615,194.37570537466777,199.27911308998037,"0.479, 0.308","0.480, 0.309","0.472, 0.411","0.469, 0.415","0.377, 0.509","0.367, 0.519","0.409, 0.659","0.402, 0.684","0.499, 0.520","0.514, 0.472","0.404, 0.812","0.377, 0.877","0.581, 0.284",Preparation
17,0.5672339005672339,23.696792297015172,25.336019063681814,164.46501192648978,60.52696302346266,138.3960245271834,140.96213134695233,195.0163489117866,197.2276847859796,"0.478, 0.309","0.475, 0.309","0.469, 0.421","0.470, 0.414","0.370, 0.509","0.363, 0.519","0.406, 0.659","0.396, 0.685","0.492, 0.540","0.536, 0.381","0.402, 0.812","0.375, 0.880","0.578, 0.284",Preparation
18,0.6006006006006006,25.341938617997,24.59494360327156,165.17423188549378,127.5208388447725,135.2108674141608,141.42690526231792,197.83874214655205,195.71947543271827,"0.476, 0.309","0.475, 0.310","0.468, 0.423","0.468, 0.417","0.364, 0.509","0.362, 0.519","0.406, 0.659","0.392, 0.688","0.491, 0.541","0.507, 0.452","0.400, 0.815","0.373, 0.885","0.579, 0.283",Preparation
19,0.6339673006339673,27.3987235200312,24.683806498812082,166.05300937438275,155.53524917398516,132.8482101392983,140.00944837171332,199.84953247224416,196.03196871309564,"0.474, 0.308","0.474, 0.311","0.469, 0.423","0.465, 0.419","0.359, 0.509","0.356, 0.519","0.406, 0.659","0.388, 0.690","0.493, 0.536","0.500, 0.514","0.400, 0.816","0.369, 0.887","0.579, 0.282",Preparation
20,0.6673340006673341,26.372403372555876,27.87159858679989,164.54652383234665,61.830911776282,133.406096161125,140.53176230433834,197.28461927912383,195.00918480411013,"0.474, 0.308","0.472, 0.309","0.466, 0.424","0.469, 0.416","0.356, 0.509","0.354, 0.520","0.400, 0.664","0.385, 0.696","0.491, 0.549","0.529, 0.386","0.396, 0.819","0.369, 0.891","0.579, 0.282",Preparation
21,0.7007007007007008,26.80320607328725,26.43788999437595,143.9985673869233,160.4115898719636,133.14927394318266,140.16691857938332,197.18462190632926,194.9597082192536,"0.473, 0.301","0.472, 0.309","0.467, 0.398","0.465, 0.422","0.352, 0.508","0.352, 0.520","0.398, 0.665","0.384, 0.699","0.503, 0.456","0.498, 0.532","0.396, 0.822","0.367, 0.897","0.578, 0.281",Preparation
22,0.7340674007340674,31.90170623646501,26.838012392204185,100.38221373910523,165.4927737409442,132.44634417733977,140.50087834728296,198.2948698063211,194.4491155822924,"0.464, 0.291","0.473, 0.310","0.467, 0.376","0.466, 0.431","0.342, 0.507","0.351, 0.521","0.394, 0.664","0.382, 0.701","0.513, 0.382","0.491, 0.553","0.394, 0.824","0.365, 0.899","0.577, 0.280",Preparation
23,0.7674341007674341,30.719892816735836,26.718756336015716,120.98680908297925,166.74222827150786,134.38311379437343,139.89438429250328,196.21175195421884,195.2998265532109,"0.465, 0.290","0.473, 0.303","0.468, 0.381","0.467, 0.424","0.344, 0.506","0.349, 0.519","0.390, 0.666","0.383, 0.703","0.524, 0.414","0.490, 0.554","0.390, 0.827","0.366, 0.904","0.577, 0.273",Preparation
24,0.8008008008008008,30.13307782578077,27.7788581597949,166.63679540468095,167.65322817334427,134.5863149548066,137.31831741359585,195.85782683194728,197.60775769156132,"0.467, 0.291","0.473, 0.302","0.468, 0.397","0.467, 0.425","0.345, 0.505","0.345, 0.518","0.391, 0.666","0.384, 0.704","0.499, 0.523","0.489, 0.557","0.391, 0.829","0.364, 0.904","0.579, 0.272",Preparation
25,0.8341675008341676,29.970568556075648,28.672777282436957,168.48595747567873,168.04134947430853,133.9714941092025,136.88442374561427,196.6222308235585,196.75363940444458,"0.466, 0.287","0.473, 0.303","0.467, 0.401","0.467, 0.427","0.343, 0.503","0.342, 0.517","0.390, 0.666","0.381, 0.704","0.491, 0.517","0.489, 0.559","0.390, 0.831","0.362, 0.907","0.579, 0.271",Preparation
26,0.8675342008675342,28.82678326269901,28.809279462468222,168.18625692266764,168.4141188502077,134.747779216259,137.28529308747812,196.1917515603223,196.96628761786693,"0.466, 0.288","0.473, 0.301","0.465, 0.413","0.467, 0.427","0.344, 0.504","0.341, 0.517","0.389, 0.667","0.379, 0.705","0.490, 0.544","0.488, 0.557","0.388, 0.831","0.360, 0.910","0.580, 0.269",Preparation
27,0.9009009009009009,28.634686643114918,29.994236076875392,167.96785596279676,110.2964301280722,135.02529710740455,136.60827246100484,195.54087934135083,197.4130823270386,"0.467, 0.289","0.469, 0.296","0.465, 0.419","0.467, 0.424","0.345, 0.503","0.338, 0.513","0.389, 0.667","0.379, 0.704","0.490, 0.550","0.529, 0.449","0.387, 0.837","0.360, 0.913","0.580, 0.268",Preparation
28,0.9342676009342676,28.319731602170727,30.293936348387554,167.83489024491644,163.7928175879155,135.12957288338282,136.88540616151366,196.0859513184707,197.39332963263772,"0.468, 0.286","0.467, 0.293","0.465, 0.418","0.466, 0.425","0.345, 0.502","0.336, 0.514","0.389, 0.666","0.378, 0.704","0.489, 0.548","0.499, 0.539","0.387, 0.840","0.360, 0.915","0.580, 0.267",Preparation
29,0.9676343009676344,28.97945072847378,29.802471563620614,168.53361503393393,167.97322415386355,134.08302628371763,137.30525098431028,197.66303878197198,198.26600924055202,"0.466, 0.284","0.468, 0.295","0.464, 0.417","0.465, 0.429","0.341, 0.502","0.337, 0.514","0.389, 0.669","0.378, 0.709","0.488, 0.545","0.490, 0.556","0.385, 0.839","0.355, 0.917","0.579, 0.264",Preparation
30,1.001001001001001,29.02866787940639,30.05523223719768,168.2630997125882,169.2831222198228,133.35580297407182,136.80947618041998,197.99808599039895,198.33154924825791,"0.466, 0.284","0.467, 0.292","0.463, 0.417","0.465, 0.426","0.339, 0.502","0.334, 0.514","0.388, 0.669","0.376, 0.709","0.487, 0.544","0.487, 0.556","0.384, 0.841","0.354, 0.917","0.580, 0.261",Preparation
31,1.0343677010343677,28.079274872455183,30.562431831704785,165.39962556760702,169.76456259906536,131.61387589551822,136.314693825391,197.42986524333097,198.00807932394977,"0.466, 0.282","0.467, 0.290","0.458, 0.415","0.465, 0.425","0.332, 0.500","0.331, 0.513","0.383, 0.670","0.374, 0.710","0.483, 0.545","0.487, 0.558","0.381, 0.846","0.353, 0.920","0.580, 0.255",Preparation
32,1.0677344010677345,29.430651421727603,30.118326636340438,134.7056095484665,170.41334343541695,132.88956457197196,137.5150274197774,197.53583445039794,197.80492752459023,"0.464, 0.278","0.467, 0.288","0.461, 0.398","0.465, 0.425","0.332, 0.500","0.331, 0.514","0.383, 0.670","0.372, 0.712","0.524, 0.463","0.486, 0.559","0.379, 0.845","0.348, 0.924","0.580, 0.255",Preparation
33,1.1011011011011012,29.157031019678623,31.017414321430834,159.81467433966532,170.96568259721207,133.76290681800361,137.27524441665906,196.66408482196866,196.45759064014436,"0.465, 0.278","0.466, 0.288","0.461, 0.404","0.465, 0.426","0.333, 0.499","0.328, 0.512","0.381, 0.671","0.367, 0.712","0.502, 0.526","0.484, 0.559","0.377, 0.846","0.347, 0.929","0.579, 0.250",Preparation
34,1.1344678011344678,28.225441707988747,30.604788632132017,162.2860473855535,170.83003227060837,133.27252997488836,136.74983429678966,198.17982010574661,196.7803998372272,"0.465, 0.273","0.466, 0.277","0.460, 0.405","0.464, 0.422","0.332, 0.498","0.324, 0.509","0.381, 0.667","0.366, 0.708","0.496, 0.537","0.484, 0.557","0.375, 0.847","0.346, 0.929","0.579, 0.250",Preparation
35,1.1678345011678346,28.352966404796284,30.27528467339512,163.8746321351497,169.84388800303125,132.64503808636226,135.68023260132784,199.1877896896141,198.39963655483857,"0.465, 0.267","0.466, 0.273","0.460, 0.405","0.462, 0.420","0.329, 0.496","0.321, 0.508","0.381, 0.668","0.365, 0.709","0.492, 0.539","0.483, 0.556","0.372, 0.850","0.343, 0.927","0.581, 0.246",Preparation
36,1.2012012012012012,28.945437361706208,30.596103307651877,68.44392115105441,169.66388308562233,132.44297005497677,136.1636968998629,199.26667763584075,197.08233542194634,"0.465, 0.262","0.466, 0.276","0.462, 0.388","0.462, 0.420","0.328, 0.495","0.320, 0.508","0.380, 0.668","0.362, 0.710","0.512, 0.369","0.484, 0.558","0.373, 0.851","0.342, 0.929","0.581, 0.244",Preparation
37,1.234567901234568,29.052368025588645,31.085876596853797,156.53190366116496,169.77221844422775,132.17065578072288,135.81016517197563,199.47091399143932,196.48352474173376,"0.466, 0.264","0.466, 0.277","0.462, 0.391","0.462, 0.420","0.328, 0.495","0.319, 0.507","0.381, 0.668","0.361, 0.710","0.504, 0.498","0.484, 0.558","0.373, 0.851","0.342, 0.931","0.581, 0.241",Preparation
38,1.2679346012679347,28.76249898703785,29.2024378224763,160.2271533458135,59.71207858012854,131.8762599567906,136.88468861560807,199.89740268657465,195.3637160863564,"0.466, 0.263","0.466, 0.272","0.461, 0.389","0.459, 0.408","0.328, 0.494","0.319, 0.506","0.382, 0.666","0.359, 0.709","0.496, 0.499","0.503, 0.385","0.373, 0.849","0.341, 0.930","0.580, 0.241",Preparation
39,1.3013013013013013,28.087659718930507,27.63326856625493,162.983376068739,50.21410189579827,131.53212484934963,137.59196106365266,199.78765784397626,195.47262521238426,"0.468, 0.264","0.466, 0.267","0.461, 0.392","0.457, 0.398","0.328, 0.494","0.319, 0.505","0.382, 0.666","0.358, 0.710","0.495, 0.532","0.526, 0.348","0.373, 0.848","0.340, 0.931","0.581, 0.239",Preparation
40,1.3346680013346681,27.688040299294666,28.34656086277082,162.72495119231846,52.27983567604417,131.44152707621734,137.0968855267088,199.6455260085266,196.09686455798658,"0.469, 0.264","0.466, 0.269","0.461, 0.393","0.458, 0.402","0.329, 0.493","0.319, 0.505","0.382, 0.667","0.359, 0.711","0.495, 0.539","0.532, 0.351","0.374, 0.848","0.339, 0.930","0.581, 0.237",Preparation
41,1.3680347013680347,27.83468017977666,28.603543432567882,162.4803202241745,156.76271832082236,131.35700627057045,136.43454396546764,199.52161069519732,196.600046469875,"0.470, 0.264","0.466, 0.270","0.461, 0.394","0.457, 0.404","0.329, 0.492","0.318, 0.504","0.382, 0.667","0.359, 0.710","0.495, 0.536","0.500, 0.522","0.374, 0.848","0.339, 0.930","0.583, 0.236",Preparation
42,1.4014014014014016,28.094943018721022,29.97367577917068,161.9539117049832,163.1321153450473,130.78631383387034,135.7952873794367,199.57445352333337,196.8514806369086,"0.471, 0.263","0.466, 0.270","0.461, 0.395","0.460, 0.405","0.328, 0.489","0.318, 0.501","0.382, 0.667","0.360, 0.709","0.495, 0.534","0.495, 0.544","0.374, 0.848","0.339, 0.930","0.583, 0.236",Preparation
43,1.4347681014347682,28.04443369830009,31.027364964967138,161.71807833845017,165.5656032712119,130.78947891296494,135.5608928656053,198.9599509000678,197.03091344763422,"0.473, 0.263","0.466, 0.269","0.462, 0.395","0.462, 0.406","0.328, 0.489","0.317, 0.501","0.381, 0.667","0.360, 0.707","0.496, 0.532","0.494, 0.545","0.374, 0.847","0.339, 0.929","0.584, 0.236",Preparation
44,1.4681348014681348,27.127945326186005,31.19636221562954,160.70369832588966,59.749963245492644,129.9701703735435,135.14746318332493,199.5993837715428,197.35578399098918,"0.477, 0.263","0.466, 0.267","0.463, 0.396","0.463, 0.398","0.329, 0.489","0.316, 0.500","0.383, 0.666","0.360, 0.704","0.496, 0.537","0.539, 0.356","0.374, 0.846","0.339, 0.929","0.586, 0.236",Preparation
45,1.5015015015015016,27.283034203039318,30.423089677652737,160.59814212648456,150.58462866246373,128.72871992727875,134.59757130689562,200.99599904852025,197.5357936730155,"0.479, 0.264","0.467, 0.267","0.464, 0.396","0.461, 0.396","0.330, 0.488","0.316, 0.499","0.384, 0.661","0.360, 0.698","0.497, 0.537","0.510, 0.492","0.373, 0.843","0.339, 0.928","0.588, 0.236",Preparation
46,1.5348682015348682,30.163437019096047,30.456149814146116,161.14029467650016,162.24806453252916,128.74961159664412,134.34406614552603,201.32999218089367,198.0194134711279,"0.479, 0.262","0.467, 0.267","0.471, 0.388","0.461, 0.399","0.330, 0.487","0.316, 0.499","0.385, 0.659","0.361, 0.698","0.498, 0.483","0.499, 0.540","0.373, 0.842","0.340, 0.928","0.589, 0.236",Preparation
47,1.5682349015682349,29.50728465587579,30.645114179722757,163.3216526921524,164.65620635529766,128.84811403213575,134.54632562595577,201.37638098395414,198.0076919113482,"0.479, 0.261","0.468, 0.267","0.470, 0.388","0.462, 0.400","0.330, 0.486","0.317, 0.499","0.385, 0.659","0.362, 0.698","0.499, 0.515","0.496, 0.545","0.374, 0.842","0.340, 0.928","0.589, 0.236",Preparation
48,1.6016016016016017,27.939136424902028,31.1318049065344,162.97318685521967,166.15920828912272,130.40745650464015,134.53071490424486,200.39494921767186,197.87057044419717,"0.480, 0.260","0.469, 0.267","0.470, 0.389","0.465, 0.401","0.335, 0.486","0.318, 0.498","0.387, 0.658","0.362, 0.698","0.499, 0.525","0.495, 0.546","0.375, 0.842","0.340, 0.927","0.590, 0.235",Preparation
49,1.6349683016349683,26.302619995900884,31.340824957261795,161.3361650513747,166.6639197652899,130.87391860684713,134.48181983705845,200.21233716283197,197.95036850681169,"0.483, 0.260","0.469, 0.267","0.468, 0.389","0.465, 0.401","0.338, 0.486","0.319, 0.497","0.389, 0.657","0.363, 0.697","0.499, 0.531","0.495, 0.547","0.377, 0.840","0.340, 0.927","0.591, 0.235",Preparation
50,1.6683350016683351,26.235059282220632,31.505168858268423,161.5323509566605,166.985471466929,130.59880965517777,134.51226043032278,201.41824406528852,197.8991491615424,"0.483, 0.261","0.469, 0.267","0.469, 0.392","0.465, 0.402","0.341, 0.486","0.319, 0.497","0.392, 0.655","0.363, 0.697","0.500, 0.534","0.494, 0.547","0.378, 0.839","0.340, 0.927","0.591, 0.234",Preparation
51,1.7017017017017018,26.03714645772006,31.46639328874265,161.28859485905772,167.269249992822,130.84165036143534,134.63232755751147,201.0585067874415,197.6870981185316,"0.485, 0.261","0.470, 0.266","0.470, 0.393","0.466, 0.402","0.342, 0.485","0.319, 0.496","0.392, 0.655","0.363, 0.697","0.500, 0.535","0.494, 0.546","0.378, 0.838","0.340, 0.926","0.591, 0.233",Preparation
52,1.7350684017350684,26.210101424529846,32.33866306601847,161.14615084524394,168.82678327878813,130.17033771540108,134.14662161184341,201.12212721038463,197.86824864191905,"0.488, 0.261","0.472, 0.266","0.471, 0.394","0.469, 0.404","0.342, 0.484","0.320, 0.494","0.393, 0.654","0.363, 0.697","0.501, 0.534","0.493, 0.546","0.378, 0.838","0.341, 0.926","0.591, 0.232",Preparation
53,1.7684351017684352,28.44459728851661,32.47836633702902,100.55278564781469,169.30045728788295,130.55686299490299,134.00963070467893,201.19716241712698,197.88944775270383,"0.487, 0.257","0.475, 0.265","0.479, 0.361","0.471, 0.408","0.341, 0.483","0.321, 0.494","0.393, 0.654","0.364, 0.697","0.542, 0.377","0.494, 0.546","0.378, 0.838","0.341, 0.926","0.591, 0.229",Preparation
54,1.8018018018018018,28.738057569081327,31.35809471655745,136.96074262128846,168.03088776597133,130.38675862037692,133.89936325962796,201.23043709604647,197.75600213404252,"0.487, 0.256","0.478, 0.262","0.479, 0.370","0.471, 0.406","0.341, 0.483","0.321, 0.493","0.392, 0.652","0.365, 0.696","0.537, 0.442","0.493, 0.545","0.378, 0.838","0.342, 0.925","0.591, 0.229",Preparation
55,1.8351685018351687,36.2837134421732,31.278280129253677,124.1557006924064,167.42617039418494,130.0687314122655,132.6835483961309,201.2782737096388,198.11093487120667,"0.488, 0.254","0.482, 0.260","0.494, 0.347","0.472, 0.406","0.341, 0.481","0.321, 0.490","0.392, 0.649","0.366, 0.691","0.560, 0.386","0.494, 0.544","0.378, 0.837","0.343, 0.924","0.591, 0.229",Preparation
56,1.8685352018685353,35.12510591450079,28.658677669659003,146.1234114808274,164.96320229152013,129.20120242885187,131.85555286594538,201.11954285550175,198.44173309341954,"0.490, 0.254","0.489, 0.254","0.492, 0.358","0.472, 0.391","0.339, 0.479","0.321, 0.488","0.391, 0.647","0.367, 0.690","0.545, 0.433","0.494, 0.542","0.378, 0.836","0.343, 0.921","0.592, 0.227",Preparation
57,1.901901901901902,33.67138262626133,28.818706040926525,167.59946405018775,107.48116162968293,128.92152739737145,131.95260552397826,200.7425016568601,198.21143791133767,"0.491, 0.255","0.490, 0.252","0.490, 0.379","0.474, 0.387","0.339, 0.479","0.322, 0.486","0.390, 0.647","0.367, 0.691","0.520, 0.519","0.549, 0.421","0.378, 0.836","0.344, 0.920","0.592, 0.222",Preparation
58,1.9352686019352687,33.39738354746541,28.905380832667227,170.80369259211642,150.5007607313686,129.78158767595536,132.44454156682187,199.29843937463932,197.95760297824367,"0.491, 0.253","0.489, 0.253","0.490, 0.384","0.474, 0.388","0.339, 0.478","0.323, 0.486","0.389, 0.648","0.367, 0.691","0.512, 0.529","0.524, 0.506","0.378, 0.836","0.344, 0.920","0.592, 0.217",Preparation
59,1.9686353019686353,32.70693339351004,27.671795012316196,171.06273484613874,155.31143075447446,129.87541346298502,132.68922053704972,198.65202353035937,197.309711813683,"0.492, 0.251","0.491, 0.253","0.488, 0.385","0.472, 0.389","0.339, 0.477","0.325, 0.485","0.388, 0.648","0.368, 0.691","0.508, 0.533","0.513, 0.527","0.379, 0.839","0.345, 0.919","0.596, 0.219",Preparation
60,2.002002002002002,55.83879510836686,27.684939360983154,135.56496007862958,159.49235759776496,130.73027753275508,132.50469273627752,197.94497452567325,198.28988652234216,"0.492, 0.248","0.490, 0.252","0.527, 0.335","0.471, 0.390","0.340, 0.476","0.325, 0.485","0.388, 0.648","0.370, 0.691","0.607, 0.370","0.505, 0.536","0.380, 0.839","0.346, 0.918","0.596, 0.211",Preparation
61,2.035368702035369,44.730013490699854,31.042597172541228,184.118681849439,141.7148716111905,131.23304559281007,132.4878169559059,197.11268222128683,198.6108393123641,"0.493, 0.248","0.489, 0.251","0.516, 0.364","0.479, 0.390","0.341, 0.476","0.325, 0.484","0.388, 0.651","0.371, 0.692","0.533, 0.506","0.540, 0.480","0.381, 0.840","0.346, 0.917","0.596, 0.213",Preparation
62,2.0687354020687354,34.80651596748327,29.914426633589347,174.13310495203123,72.71854627698382,131.75078724688402,132.95680809889194,196.64378060947612,198.4738132615653,"0.493, 0.249","0.488, 0.250","0.496, 0.386","0.479, 0.363","0.342, 0.476","0.326, 0.484","0.388, 0.653","0.371, 0.693","0.514, 0.531","0.546, 0.348","0.381, 0.841","0.347, 0.917","0.596, 0.214",Preparation
63,2.1021021021021022,32.064995538288876,41.51493529763333,170.25744541251865,87.88927375492297,132.00769358840623,133.1621279335063,196.06897408069523,198.26771285737263,"0.492, 0.250","0.488, 0.249","0.488, 0.393","0.500, 0.351","0.342, 0.476","0.326, 0.484","0.387, 0.654","0.371, 0.694","0.508, 0.533","0.595, 0.336","0.381, 0.841","0.348, 0.917","0.596, 0.214",Preparation
64,2.135468802135469,30.74278361501303,49.907813329207144,167.78408033648387,101.1865784386535,132.13780452557432,133.2770541726521,195.8168301663992,198.18658163540448,"0.492, 0.251","0.487, 0.249","0.485, 0.395","0.515, 0.351","0.342, 0.477","0.326, 0.484","0.387, 0.655","0.371, 0.695","0.507, 0.532","0.615, 0.343","0.382, 0.841","0.348, 0.916","0.596, 0.215",Preparation
65,2.1688355021688355,29.612988836683595,40.01995482239821,165.69828980640102,80.41825991792122,132.46977134339278,133.94581625701213,195.40368289195692,198.15868889153703,"0.492, 0.251","0.485, 0.246","0.482, 0.394","0.496, 0.348","0.342, 0.477","0.326, 0.484","0.387, 0.655","0.372, 0.696","0.507, 0.532","0.583, 0.323","0.382, 0.842","0.349, 0.916","0.596, 0.215",Preparation
66,2.2022022022022023,28.900317493973375,31.385101780704332,164.53689013476736,73.21825381737132,132.6758382750379,134.538312721458,195.29183296199867,198.12326319523444,"0.491, 0.251","0.482, 0.245","0.480, 0.394","0.479, 0.351","0.342, 0.477","0.326, 0.484","0.387, 0.655","0.372, 0.696","0.507, 0.532","0.574, 0.325","0.382, 0.841","0.349, 0.915","0.596, 0.215",Preparation
67,2.235568902235569,28.783047969710452,31.56737447692314,164.23348920252556,81.76052567727949,132.6373073371921,134.65525733775024,195.40333262109766,198.14544772526466,"0.491, 0.251","0.482, 0.245","0.480, 0.394","0.479, 0.354","0.342, 0.477","0.326, 0.484","0.387, 0.655","0.372, 0.696","0.507, 0.532","0.567, 0.343","0.382, 0.840","0.349, 0.915","0.595, 0.215",Preparation
