Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
35,1.1676786548341895,20.36132856272272,30.30550315846048,146.29247134693506,163.95891861541108,142.5101729475136,148.2391087146245,192.0455845940663,187.72571678657036,"0.490, 0.367","0.520, 0.404","0.487, 0.489","0.524, 0.507","0.411, 0.564","0.430, 0.573","0.452, 0.707","0.440, 0.728","0.544, 0.579","0.553, 0.594","0.461, 0.848","0.428, 0.887","0.575, 0.360",Preparation
36,1.2010409021151665,20.52993812964824,30.352757306934667,149.39427986868841,163.76204384301352,143.71255052547792,147.52169116607033,193.1481150417012,188.72815804243822,"0.490, 0.367","0.520, 0.404","0.489, 0.490","0.524, 0.507","0.415, 0.564","0.429, 0.573","0.455, 0.704","0.441, 0.726","0.542, 0.579","0.553, 0.593","0.461, 0.847","0.428, 0.887","0.574, 0.354",Preparation
37,1.2344031493961434,21.65898542991066,30.085327541543982,152.5097407415316,163.21055771054753,144.17849908278632,147.29920801362937,193.90665898380234,189.08763426916846,"0.490, 0.369","0.520, 0.404","0.493, 0.490","0.523, 0.506","0.418, 0.564","0.429, 0.573","0.457, 0.704","0.441, 0.726","0.542, 0.579","0.552, 0.591","0.461, 0.847","0.428, 0.887","0.574, 0.354",Preparation
38,1.26776539667712,21.367747034468874,29.306355630984186,154.2379456007643,161.81094108544818,145.13272730942995,147.42647973193758,193.27023066731445,189.3493970043862,"0.490, 0.369","0.519, 0.404","0.493, 0.488","0.521, 0.506","0.419, 0.564","0.429, 0.573","0.457, 0.705","0.441, 0.725","0.539, 0.579","0.551, 0.591","0.461, 0.847","0.427, 0.887","0.573, 0.352",Preparation
39,1.301127643958097,21.564702129714394,28.647517233182306,154.7530058473755,161.65062428005075,144.78791894567587,147.43994685534102,194.15376810170616,189.75021244348525,"0.490, 0.369","0.518, 0.402","0.493, 0.488","0.520, 0.504","0.420, 0.564","0.428, 0.573","0.458, 0.705","0.441, 0.725","0.540, 0.579","0.550, 0.590","0.461, 0.847","0.427, 0.887","0.572, 0.352",Preparation
40,1.334489891239074,21.16358105469388,27.824552248710084,155.76513089517394,162.23640884552702,144.4658273182339,147.52091142341155,196.67303360207544,189.7374911760853,"0.490, 0.369","0.518, 0.401","0.494, 0.487","0.518, 0.502","0.422, 0.563","0.428, 0.573","0.463, 0.703","0.441, 0.725","0.538, 0.578","0.546, 0.587","0.462, 0.847","0.427, 0.887","0.569, 0.350",Preparation
41,1.3678521385200506,22.71612164004787,27.46529910027286,160.7411743799936,161.33467444965552,144.5215743169968,146.97983836514538,198.7551907949386,189.63209499745938,"0.490, 0.370","0.517, 0.402","0.499, 0.488","0.516, 0.502","0.426, 0.564","0.427, 0.573","0.468, 0.701","0.440, 0.724","0.539, 0.578","0.544, 0.587","0.464, 0.845","0.427, 0.887","0.569, 0.350",Preparation
42,1.4012143858010275,22.533284762172126,27.406806708431603,160.91376523585052,160.9925794628505,144.29510978488986,146.34388084065273,198.90453571232334,190.06603864654352,"0.490, 0.370","0.517, 0.402","0.499, 0.488","0.515, 0.502","0.426, 0.564","0.425, 0.573","0.469, 0.701","0.440, 0.724","0.537, 0.577","0.543, 0.588","0.465, 0.845","0.427, 0.888","0.569, 0.351",Preparation
43,1.4345766330820044,21.272949177745268,26.997467130842203,158.96992641235488,160.1516958339596,143.5976773389182,146.23937194753745,200.05331815401053,190.1454835903857,"0.490, 0.370","0.517, 0.402","0.496, 0.486","0.515, 0.502","0.426, 0.564","0.425, 0.573","0.470, 0.700","0.440, 0.724","0.536, 0.575","0.543, 0.588","0.465, 0.845","0.427, 0.888","0.569, 0.351",Preparation
44,1.4679388803629811,20.993349194400874,26.70692175477189,158.7141162420198,159.64667073863978,143.19973898690947,146.31846314632,200.96219388310607,190.11086919875214,"0.490, 0.370","0.516, 0.402","0.496, 0.486","0.514, 0.502","0.426, 0.564","0.425, 0.573","0.472, 0.700","0.440, 0.724","0.536, 0.575","0.543, 0.588","0.466, 0.845","0.427, 0.888","0.569, 0.351",Preparation
45,1.501301127643958,21.226506757106364,26.15175362277824,159.21554781843594,159.05067466441986,142.2658506853571,146.46158369358986,202.34655346754838,190.12971783267062,"0.495, 0.373","0.516, 0.401","0.500, 0.489","0.513, 0.503","0.429, 0.564","0.425, 0.573","0.475, 0.699","0.440, 0.725","0.536, 0.575","0.542, 0.587","0.466, 0.845","0.427, 0.888","0.569, 0.351",Preparation
46,1.534663374924935,20.90219836957184,25.93991848504125,158.66088140798863,159.05340745090697,142.95819778251735,146.5907681465836,201.25727687857747,190.0205966294877,"0.496, 0.373","0.516, 0.400","0.499, 0.489","0.513, 0.503","0.430, 0.565","0.425, 0.573","0.474, 0.700","0.440, 0.725","0.536, 0.574","0.542, 0.587","0.466, 0.845","0.427, 0.888","0.569, 0.351",Preparation
47,1.568025622205912,20.8855485315901,25.484758964261424,158.00452150860565,157.82821894491184,144.4338249401932,146.56343743576565,198.29461113064383,189.8129207832417,"0.495, 0.373","0.516, 0.401","0.499, 0.489","0.511, 0.503","0.429, 0.565","0.425, 0.573","0.470, 0.702","0.439, 0.726","0.536, 0.572","0.541, 0.587","0.466, 0.845","0.427, 0.888","0.569, 0.351",Preparation
48,1.6013878694868886,0.8650315656200155,24.30374020764847,168.83436074855464,156.73174171704343,147.28287539652592,148.53675113135614,193.8025297084704,188.79048443563627,"0.494, 0.373","0.514, 0.401","0.454, 0.486","0.510, 0.502","0.429, 0.565","0.427, 0.573","0.463, 0.703","0.439, 0.726","0.440, 0.578","0.541, 0.586","0.464, 0.846","0.427, 0.888","0.567, 0.351",Preparation
49,1.6347501167678655,6.436238887445254,23.48814653164983,164.2790579896121,156.5826200776433,146.66187884051809,149.68232032463317,192.6708797433955,188.71881166091697,"0.490, 0.372","0.514, 0.401","0.440, 0.477","0.509, 0.502","0.424, 0.563","0.430, 0.573","0.459, 0.701","0.441, 0.725","0.422, 0.580","0.541, 0.586","0.463, 0.846","0.428, 0.887","0.566, 0.351",Preparation
50,1.6681123640488424,3.6553544520087033,23.4917589786963,170.07087155110588,156.8199838783036,147.40032167370936,149.41663685865072,191.68554954099915,189.23147275658022,"0.490, 0.371","0.514, 0.401","0.445, 0.478","0.509, 0.501","0.423, 0.563","0.430, 0.573","0.456, 0.701","0.442, 0.723","0.421, 0.581","0.541, 0.586","0.461, 0.845","0.428, 0.884","0.566, 0.351",Preparation
51,1.7014746113298194,4.2505791634692285,23.523562285264447,170.47114936922637,156.88538581020123,148.0151198762792,149.47995015477773,190.98715975988313,189.18783680169167,"0.490, 0.370","0.513, 0.401","0.444, 0.479","0.509, 0.501","0.424, 0.563","0.430, 0.573","0.456, 0.701","0.442, 0.723","0.419, 0.581","0.541, 0.586","0.460, 0.846","0.428, 0.884","0.566, 0.351",Preparation
52,1.734836858610796,0.8041542610628052,23.463012241181442,167.29270155008862,156.71493914996577,148.68571860114272,149.59130518606835,189.95146244640964,188.99242395451978,"0.490, 0.371","0.513, 0.401","0.451, 0.479","0.509, 0.501","0.424, 0.563","0.429, 0.573","0.454, 0.703","0.441, 0.723","0.438, 0.581","0.541, 0.586","0.460, 0.846","0.428, 0.884","0.565, 0.350",Preparation
53,1.768199105891773,3.798413652985499,23.63455883156602,170.88263470211388,156.99690085255355,149.1241896916539,149.70479327651574,189.89288814369993,188.94411715110212,"0.490, 0.370","0.513, 0.401","0.445, 0.478","0.509, 0.501","0.424, 0.563","0.429, 0.573","0.455, 0.704","0.441, 0.723","0.420, 0.581","0.541, 0.586","0.460, 0.847","0.428, 0.884","0.565, 0.350",Preparation
54,1.8015613531727497,7.391696769217468,23.670410599530943,166.57719031338468,156.85581088537364,149.38130360885674,149.78355280786582,190.55431484601496,188.2946466754073,"0.487, 0.370","0.513, 0.401","0.437, 0.477","0.509, 0.501","0.424, 0.564","0.429, 0.573","0.456, 0.705","0.440, 0.723","0.415, 0.581","0.541, 0.586","0.461, 0.849","0.428, 0.884","0.565, 0.350",Preparation
55,1.8349236004537266,9.59274183859324,23.855872902064906,162.70333089350936,156.80023016088683,149.03954703215396,149.58996420554985,191.52857607433006,188.10225074893037,"0.486, 0.370","0.513, 0.401","0.432, 0.475","0.509, 0.501","0.424, 0.564","0.428, 0.573","0.457, 0.704","0.439, 0.723","0.413, 0.581","0.541, 0.586","0.462, 0.849","0.428, 0.884","0.565, 0.350",Preparation
56,1.8682858477347035,7.2862392733341785,24.10073700460812,164.1072469074119,156.543574823153,148.95198675921694,148.93610093297525,192.50592316953706,187.86581422837173,"0.486, 0.370","0.514, 0.401","0.438, 0.475","0.509, 0.501","0.426, 0.564","0.427, 0.573","0.459, 0.704","0.438, 0.723","0.423, 0.571","0.541, 0.586","0.462, 0.849","0.428, 0.884","0.565, 0.349",Preparation
57,1.9016480950156802,1.9679041750477166,23.527208579023977,114.51950042957844,155.41724432876083,147.45065906930506,148.82995950834314,194.12080389509765,186.82107294881325,"0.486, 0.370","0.516, 0.401","0.461, 0.439","0.509, 0.501","0.424, 0.563","0.427, 0.572","0.461, 0.704","0.437, 0.723","0.493, 0.471","0.541, 0.586","0.463, 0.849","0.428, 0.883","0.563, 0.348",Preparation
58,1.9350103422966571,13.756089060460033,23.66141617141572,156.83885152725722,154.8923329832546,146.20390283811594,148.4184473282627,195.79313367366152,185.99706163659812,"0.485, 0.369","0.517, 0.401","0.436, 0.449","0.509, 0.501","0.423, 0.560","0.427, 0.570","0.464, 0.703","0.436, 0.719","0.422, 0.545","0.541, 0.586","0.463, 0.849","0.428, 0.883","0.562, 0.348",Preparation
59,1.968372589577634,12.393512134151393,24.129068217627832,160.13816560670074,154.950111132871,145.45445684895816,148.18966968267,196.97349853250606,185.2603299924863,"0.486, 0.369","0.517, 0.401","0.433, 0.458","0.509, 0.501","0.423, 0.559","0.426, 0.568","0.466, 0.703","0.434, 0.718","0.412, 0.567","0.541, 0.586","0.464, 0.849","0.428, 0.883","0.562, 0.348",Preparation
60,2.0017348368586108,11.99831722297209,25.41963969424792,146.31307954996944,155.46250842589419,144.9349965109535,145.87806755562187,196.49650612096406,187.13925346419677,"0.492, 0.372","0.517, 0.401","0.478, 0.481","0.509, 0.501","0.426, 0.559","0.422, 0.568","0.467, 0.704","0.434, 0.718","0.521, 0.568","0.542, 0.589","0.464, 0.850","0.427, 0.883","0.564, 0.348",Preparation
61,2.0350970841395877,13.818761455348799,26.19358266240313,149.70112209811518,155.7468492439172,145.56198861120208,144.88057167283233,195.83491839945452,188.13343297952372,"0.495, 0.374","0.516, 0.401","0.483, 0.488","0.509, 0.502","0.429, 0.559","0.420, 0.568","0.467, 0.704","0.434, 0.718","0.520, 0.568","0.543, 0.590","0.464, 0.851","0.426, 0.883","0.564, 0.348",Preparation
62,2.0684593314205646,15.57692671521902,26.591016243011268,147.4884161733482,155.87553997416376,146.13075792688946,144.54990360229792,195.3183185867128,188.560655780495,"0.496, 0.376","0.515, 0.401","0.488, 0.491","0.509, 0.502","0.430, 0.560","0.419, 0.568","0.467, 0.707","0.434, 0.718","0.530, 0.569","0.543, 0.590","0.464, 0.851","0.425, 0.883","0.564, 0.347",Preparation
63,2.1018215787015415,15.82811606724975,26.579425067047367,148.6301673598558,156.1427108457472,146.8543309862545,145.0188188185444,194.58584399010718,188.44325110676465,"0.498, 0.378","0.514, 0.402","0.490, 0.494","0.509, 0.502","0.432, 0.563","0.419, 0.569","0.467, 0.710","0.434, 0.719","0.530, 0.570","0.543, 0.591","0.464, 0.851","0.425, 0.883","0.564, 0.347",Preparation
64,2.135183825982518,15.08603192787694,26.425736744363245,149.59882659812314,156.18167297908465,147.40175095980916,145.2828617268286,194.2618171535734,188.46677782720658,"0.498, 0.378","0.514, 0.402","0.489, 0.491","0.509, 0.503","0.432, 0.564","0.420, 0.570","0.467, 0.712","0.434, 0.721","0.528, 0.571","0.543, 0.591","0.464, 0.851","0.425, 0.883","0.564, 0.347",Preparation
65,2.168546073263495,16.076893227549487,26.388772795048652,148.89453638341243,155.90342487527184,147.00061142402572,145.4243866582948,194.40724007662624,188.45284806458895,"0.499, 0.379","0.514, 0.402","0.492, 0.491","0.509, 0.505","0.433, 0.565","0.420, 0.571","0.467, 0.711","0.434, 0.722","0.534, 0.572","0.543, 0.592","0.464, 0.851","0.425, 0.883","0.565, 0.347",Preparation
66,2.201908320544472,19.62302245971262,26.57027473250382,153.98022242423423,156.30321544403753,146.72345631973968,145.48894522974444,194.1482423958898,188.44479010326077,"0.502, 0.379","0.514, 0.402","0.501, 0.492","0.510, 0.505","0.433, 0.565","0.420, 0.571","0.467, 0.711","0.434, 0.722","0.540, 0.576","0.543, 0.592","0.464, 0.852","0.425, 0.883","0.567, 0.348",Preparation
67,2.2352705678254488,20.58126012034222,26.656187344807353,156.21544446355938,156.6874625113324,146.6632973083344,145.6790819383884,193.8631568272427,188.39431349235323,"0.504, 0.380","0.514, 0.401","0.504, 0.493","0.510, 0.505","0.434, 0.565","0.420, 0.571","0.467, 0.712","0.434, 0.724","0.540, 0.577","0.543, 0.592","0.464, 0.852","0.425, 0.883","0.569, 0.350",Preparation
