Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670446964643094,10.969831586607752,39.786329843435155,160.36348043307598,175.72135644441434,144.42353535385374,142.7157528512846,206.8477728599045,202.58498634689187,"0.469, 0.336","0.478, 0.341","0.452, 0.453","0.514, 0.465","0.395, 0.553","0.382, 0.560","0.440, 0.704","0.422, 0.726","0.473, 0.550","0.549, 0.560","0.411, 0.866","0.393, 0.905","0.563, 0.287",Preparation
18,0.600400266844563,14.332436316122404,39.623726823546,156.9324276420805,175.92259856087514,144.22355863796682,143.3421484802121,207.02946757073272,202.1528586701036,"0.468, 0.336","0.479, 0.341","0.458, 0.453","0.515, 0.465","0.394, 0.553","0.383, 0.560","0.440, 0.704","0.422, 0.726","0.491, 0.550","0.550, 0.561","0.411, 0.866","0.393, 0.905","0.562, 0.287",Preparation
19,0.6337558372248165,17.11803820560007,39.591006038533806,148.07369894680127,176.1001497674711,144.0693357476683,143.59167389408287,207.05409311241309,201.95141898424703,"0.468, 0.336","0.479, 0.341","0.464, 0.454","0.516, 0.467","0.394, 0.553","0.384, 0.560","0.440, 0.704","0.422, 0.727","0.520, 0.550","0.550, 0.562","0.412, 0.866","0.393, 0.905","0.562, 0.287",Preparation
20,0.66711140760507,17.518985722504077,39.34160223055801,144.13074544417447,176.21858816614176,143.988730156409,144.22093710197498,207.18020557910916,201.5282538896418,"0.467, 0.336","0.480, 0.341","0.464, 0.455","0.516, 0.467","0.393, 0.553","0.385, 0.561","0.440, 0.704","0.422, 0.727","0.530, 0.550","0.550, 0.563","0.412, 0.866","0.393, 0.905","0.562, 0.287",Preparation
21,0.7004669779853235,18.14791854521286,39.29882873609876,145.906701909998,176.53852337802317,143.8581974724175,144.57682308113112,207.2892405741748,201.22257855129266,"0.466, 0.336","0.480, 0.341","0.465, 0.459","0.517, 0.467","0.393, 0.553","0.386, 0.561","0.440, 0.704","0.422, 0.727","0.527, 0.553","0.551, 0.564","0.412, 0.866","0.393, 0.905","0.562, 0.287",Preparation
22,0.733822548365577,19.108830303206005,39.02516614647566,145.5456591047571,176.21532034452915,143.58995677880782,144.8088088437009,207.42256939440074,200.96089318515473,"0.465, 0.336","0.481, 0.341","0.466, 0.459","0.517, 0.469","0.392, 0.553","0.386, 0.562","0.440, 0.704","0.422, 0.727","0.532, 0.553","0.551, 0.565","0.412, 0.867","0.394, 0.905","0.562, 0.287",Preparation
23,0.7671781187458305,19.548601130950185,38.809217005218244,145.42408062631577,175.93523974387546,143.46669742930968,145.00921222316163,207.46594423238562,200.7523867575215,"0.465, 0.336","0.481, 0.342","0.467, 0.459","0.517, 0.471","0.391, 0.553","0.387, 0.562","0.440, 0.704","0.422, 0.727","0.534, 0.553","0.551, 0.565","0.412, 0.867","0.394, 0.905","0.562, 0.287",Preparation
24,0.800533689126084,20.571859723689382,38.776193990354045,147.22513713600765,175.6972072305194,143.23181324909032,144.97168598338766,207.47762940273196,200.66660719170991,"0.467, 0.336","0.482, 0.343","0.471, 0.459","0.517, 0.471","0.392, 0.554","0.387, 0.563","0.440, 0.704","0.422, 0.727","0.535, 0.553","0.551, 0.565","0.412, 0.867","0.394, 0.905","0.563, 0.287",Preparation
25,0.8338892595063375,21.25568487139945,38.75419492015577,148.43140911659336,175.399940914501,142.96118560915156,144.87839982728676,207.53773015730195,200.60329102812761,"0.469, 0.336","0.482, 0.344","0.473, 0.459","0.517, 0.472","0.392, 0.554","0.387, 0.563","0.440, 0.704","0.421, 0.728","0.535, 0.552","0.551, 0.565","0.412, 0.867","0.394, 0.905","0.563, 0.287",Preparation
26,0.867244829886591,21.95138223232255,38.78624147324936,149.7440023098999,175.18963262255994,142.84680166268788,144.8013633654121,207.58254118134377,200.53055270376842,"0.470, 0.336","0.482, 0.344","0.475, 0.459","0.517, 0.472","0.393, 0.554","0.387, 0.564","0.441, 0.704","0.421, 0.728","0.536, 0.552","0.552, 0.566","0.412, 0.867","0.394, 0.905","0.563, 0.287",Preparation
27,0.9006004002668445,22.403636101905487,38.85210911923807,150.62236475934114,175.15548947276662,142.81006161863849,144.74422313469455,207.58393364163348,200.4797775747227,"0.470, 0.336","0.482, 0.345","0.476, 0.459","0.517, 0.472","0.393, 0.554","0.387, 0.564","0.441, 0.704","0.421, 0.728","0.536, 0.552","0.552, 0.566","0.412, 0.867","0.394, 0.905","0.563, 0.287",Preparation
28,0.933955970647098,22.81855091475504,38.98411890163877,150.08426575744724,175.02628680404874,142.75401145529537,144.60375517961154,207.65218060063668,200.51253699681226,"0.470, 0.336","0.482, 0.346","0.477, 0.459","0.517, 0.473","0.393, 0.555","0.387, 0.564","0.441, 0.704","0.421, 0.728","0.538, 0.552","0.552, 0.567","0.413, 0.867","0.394, 0.905","0.563, 0.287",Preparation
29,0.9673115410273515,23.24508646099147,39.07315991371718,150.1848197422087,175.01048868681306,142.68569075102573,144.53542425756748,207.75279405740073,200.54090272279558,"0.470, 0.336","0.482, 0.347","0.478, 0.459","0.517, 0.474","0.393, 0.555","0.387, 0.564","0.441, 0.704","0.421, 0.728","0.540, 0.551","0.552, 0.567","0.413, 0.867","0.394, 0.905","0.564, 0.287",Preparation
30,1.000667111407605,23.50974954953684,39.13898925261594,150.34523569254722,175.06053684027975,142.60819633744197,144.50598054837045,207.91481310706905,200.56749179325277,"0.470, 0.336","0.482, 0.347","0.479, 0.459","0.517, 0.474","0.393, 0.555","0.387, 0.565","0.441, 0.704","0.421, 0.728","0.540, 0.551","0.552, 0.568","0.413, 0.867","0.394, 0.905","0.564, 0.287",Preparation
31,1.0340226817878584,23.54631055158771,39.17147987699549,150.5400782686796,175.1059238420706,142.53691974192498,144.48122903359106,208.0525627095265,200.59259427545243,"0.470, 0.336","0.482, 0.348","0.479, 0.459","0.518, 0.474","0.393, 0.555","0.387, 0.565","0.441, 0.704","0.421, 0.728","0.540, 0.550","0.552, 0.568","0.413, 0.867","0.394, 0.906","0.564, 0.288",Preparation
32,1.0673782521681119,24.28938549010532,39.16914363755483,151.92723769425,175.11678664774362,142.53094338889724,144.45056297734416,208.10169641375614,200.5965087547319,"0.470, 0.336","0.483, 0.348","0.481, 0.458","0.518, 0.474","0.393, 0.555","0.387, 0.565","0.441, 0.704","0.421, 0.728","0.540, 0.550","0.553, 0.569","0.413, 0.867","0.394, 0.906","0.564, 0.288",Preparation
33,1.1007338225483654,25.149058964172905,39.20528895014089,153.51911669796272,175.19041686188504,142.55467601965637,144.41255245209965,208.12840323775387,200.60838259505766,"0.470, 0.336","0.483, 0.348","0.482, 0.458","0.518, 0.475","0.393, 0.555","0.387, 0.565","0.442, 0.704","0.421, 0.728","0.541, 0.550","0.553, 0.569","0.413, 0.868","0.394, 0.906","0.564, 0.288",Preparation
34,1.1340893929286189,28.252467232197624,39.86249929876765,158.97439049904406,176.70504349461143,142.54717041371504,144.39573177262088,208.19419200807775,200.58235412973286,"0.470, 0.336","0.483, 0.348","0.489, 0.460","0.520, 0.478","0.393, 0.555","0.387, 0.565","0.442, 0.704","0.421, 0.729","0.542, 0.551","0.553, 0.572","0.413, 0.868","0.394, 0.906","0.564, 0.288",Preparation
35,1.1674449633088726,29.208226191135164,40.07702937276239,160.67391344003312,177.12935892652868,142.5292208198517,144.32412729748802,208.28344828781132,200.61607491028062,"0.470, 0.336","0.483, 0.348","0.492, 0.461","0.521, 0.479","0.393, 0.555","0.387, 0.565","0.442, 0.704","0.421, 0.729","0.542, 0.551","0.554, 0.574","0.413, 0.867","0.394, 0.906","0.564, 0.288",Preparation
36,1.200800533689126,27.977244833571344,40.13845289065334,158.07969546631224,177.58660048451904,142.69984471775865,144.6246933201236,208.2738084691745,200.5322069035105,"0.469, 0.337","0.483, 0.347","0.488, 0.463","0.522, 0.479","0.393, 0.555","0.387, 0.565","0.441, 0.704","0.421, 0.729","0.542, 0.553","0.554, 0.574","0.412, 0.867","0.393, 0.907","0.565, 0.287",Preparation
37,1.2341561040693796,27.191850039325143,40.21054142964769,156.39521973351788,177.92144252240962,142.74926093951802,144.78148224284814,208.3203731443726,200.48611837577084,"0.468, 0.337","0.484, 0.347","0.486, 0.463","0.522, 0.479","0.393, 0.555","0.388, 0.565","0.441, 0.704","0.421, 0.729","0.542, 0.553","0.554, 0.573","0.412, 0.867","0.393, 0.907","0.566, 0.286",Preparation
38,1.267511674449633,26.18436328434767,40.226781945943934,155.17392853128104,178.06328990759454,142.66052292097163,144.89245928345298,208.48696774226488,200.40471742195103,"0.468, 0.337","0.484, 0.347","0.483, 0.464","0.523, 0.478","0.392, 0.555","0.388, 0.564","0.441, 0.704","0.421, 0.729","0.540, 0.554","0.554, 0.574","0.412, 0.867","0.393, 0.907","0.566, 0.286",Preparation
39,1.3008672448298866,25.492590882678797,40.23642075643567,154.34571602740994,178.1048440485982,142.5938164111494,144.90957103841637,208.6308950733389,200.37053155180547,"0.467, 0.337","0.484, 0.347","0.482, 0.464","0.523, 0.478","0.392, 0.555","0.388, 0.564","0.441, 0.704","0.421, 0.729","0.538, 0.554","0.554, 0.574","0.412, 0.867","0.392, 0.907","0.567, 0.286",Preparation
40,1.33422281521014,24.337964728410444,40.17334117015169,152.4666539741994,177.9511359764369,142.46160590167906,144.87645737961182,208.74939916166784,200.39269612853568,"0.467, 0.337","0.484, 0.347","0.479, 0.464","0.523, 0.479","0.392, 0.555","0.388, 0.564","0.441, 0.704","0.421, 0.729","0.537, 0.555","0.554, 0.574","0.411, 0.867","0.392, 0.907","0.567, 0.286",Preparation
41,1.3675783855903936,24.188420224827784,40.11842198897928,152.27172098923435,177.85162604820485,142.39410382842865,144.875486768414,208.8603394601261,200.41145630530997,"0.467, 0.338","0.484, 0.347","0.478, 0.464","0.523, 0.479","0.392, 0.555","0.388, 0.564","0.441, 0.704","0.421, 0.729","0.537, 0.555","0.554, 0.574","0.411, 0.867","0.392, 0.907","0.568, 0.286",Preparation
42,1.400933955970647,25.53632338064696,40.24302090141395,154.1274454571082,177.82861437383303,142.28051937242697,144.68548260285695,209.032935624791,200.42140835958193,"0.467, 0.338","0.484, 0.347","0.481, 0.464","0.523, 0.479","0.392, 0.555","0.388, 0.563","0.441, 0.703","0.421, 0.728","0.539, 0.556","0.554, 0.574","0.411, 0.866","0.393, 0.907","0.568, 0.286",Preparation
43,1.4342895263509006,26.061333878318266,40.332275987462005,154.7821567174418,177.89647340397948,142.13200900062517,144.54928534603835,209.24495380138913,200.4715689656978,"0.468, 0.338","0.484, 0.346","0.483, 0.464","0.523, 0.479","0.392, 0.554","0.388, 0.562","0.442, 0.703","0.421, 0.728","0.540, 0.557","0.554, 0.574","0.411, 0.866","0.393, 0.907","0.568, 0.286",Preparation
44,1.467645096731154,28.632327427109782,40.53261141333104,159.45373218817625,178.11825376682114,142.10439213425437,144.25979483999652,209.15973183679273,200.72878172300022,"0.469, 0.338","0.484, 0.346","0.490, 0.465","0.523, 0.479","0.392, 0.554","0.387, 0.561","0.442, 0.703","0.422, 0.728","0.542, 0.558","0.555, 0.575","0.411, 0.866","0.393, 0.907","0.568, 0.286",Preparation
45,1.5010006671114076,30.064955150412068,40.7244369698846,162.10966820925861,178.3308192445276,142.0932286589354,144.06396142012787,209.19777331687354,200.8868145437012,"0.470, 0.338","0.484, 0.346","0.493, 0.466","0.523, 0.478","0.393, 0.554","0.387, 0.561","0.442, 0.703","0.422, 0.728","0.543, 0.558","0.555, 0.575","0.411, 0.866","0.393, 0.907","0.568, 0.286",Preparation
46,1.534356237491661,29.716705322269227,40.79807387223717,161.41321096334318,178.6437818296605,142.2024046148632,144.1484451371737,209.27554417224812,200.89724656922934,"0.469, 0.337","0.484, 0.346","0.492, 0.465","0.523, 0.478","0.393, 0.554","0.387, 0.561","0.442, 0.703","0.422, 0.728","0.543, 0.558","0.555, 0.575","0.411, 0.866","0.393, 0.907","0.567, 0.286",Preparation
47,1.5677118078719146,29.495978632975937,40.73070869038764,161.05235181689434,178.76937139446787,142.33492422863424,144.3330989008397,209.32090993918172,200.89886487511274,"0.469, 0.337","0.484, 0.346","0.492, 0.465","0.524, 0.478","0.393, 0.554","0.388, 0.561","0.442, 0.703","0.422, 0.728","0.543, 0.557","0.555, 0.575","0.411, 0.866","0.393, 0.907","0.567, 0.286",Address
48,1.601067378252168,28.264744906219583,40.567789894182674,158.96754124449444,178.95471355604124,142.66810005725748,144.82397298914125,209.0752890585823,200.59472426669055,"0.468, 0.337","0.484, 0.346","0.489, 0.464","0.523, 0.477","0.393, 0.554","0.389, 0.562","0.442, 0.703","0.422, 0.728","0.542, 0.555","0.555, 0.574","0.411, 0.867","0.393, 0.908","0.566, 0.286",Address
49,1.6344229486324215,27.270009963023558,40.420386854888626,157.1816175985954,179.0691728797021,142.961026544296,145.1896153774881,208.9510065864367,200.36549118656868,"0.467, 0.337","0.484, 0.346","0.486, 0.464","0.523, 0.477","0.393, 0.554","0.389, 0.562","0.442, 0.703","0.422, 0.728","0.541, 0.554","0.554, 0.574","0.411, 0.868","0.393, 0.909","0.565, 0.286",Address
50,1.667778519012675,27.429241327542872,40.48509747403151,157.49985908290924,179.23364324040685,143.1386475816362,145.21746254005492,208.7670389356177,200.31806157541521,"0.467, 0.337","0.484, 0.346","0.486, 0.463","0.523, 0.476","0.393, 0.554","0.389, 0.562","0.442, 0.703","0.422, 0.728","0.540, 0.552","0.554, 0.573","0.411, 0.868","0.393, 0.910","0.564, 0.286",Address
51,1.7011340893929285,27.47430551775665,40.516670043913095,157.14623491497866,179.3108846787554,143.3534793752395,145.30869497884296,208.57216507190637,200.1967810506514,"0.466, 0.337","0.484, 0.346","0.486, 0.462","0.523, 0.476","0.393, 0.555","0.389, 0.562","0.442, 0.703","0.422, 0.728","0.540, 0.550","0.554, 0.573","0.411, 0.868","0.393, 0.910","0.563, 0.286",Address
52,1.734489659773182,27.871779062078215,40.79653869591028,157.14925600958543,179.93763047341233,143.1511880621923,145.55787038044184,208.4081706257978,200.06015139555214,"0.466, 0.338","0.483, 0.346","0.486, 0.461","0.523, 0.474","0.393, 0.555","0.389, 0.562","0.442, 0.703","0.422, 0.729","0.540, 0.547","0.554, 0.572","0.412, 0.870","0.393, 0.911","0.563, 0.286",Address
53,1.7678452301534355,28.391247173984706,40.993354058828885,157.55556625359395,180.47412701766712,142.95960696397918,145.73673125614292,208.37748072850914,200.04356070425027,"0.465, 0.338","0.482, 0.346","0.486, 0.460","0.523, 0.473","0.392, 0.555","0.389, 0.563","0.441, 0.703","0.422, 0.729","0.540, 0.545","0.553, 0.571","0.412, 0.870","0.393, 0.912","0.563, 0.287",Address
54,1.801200800533689,29.129116277601064,40.89645689348829,158.44655966996038,180.94320523192258,142.64382710145895,146.24050269547334,208.21081025988772,199.9313943738917,"0.464, 0.338","0.482, 0.346","0.487, 0.460","0.523, 0.471","0.390, 0.555","0.390, 0.563","0.440, 0.704","0.422, 0.730","0.540, 0.545","0.553, 0.571","0.412, 0.871","0.393, 0.912","0.562, 0.287",Address
55,1.8345563709139425,29.801703486528513,40.720501436067195,159.2090890404667,181.04832168094035,142.25168136924796,146.5940870962792,208.3274604253272,199.8983174549978,"0.463, 0.338","0.482, 0.346","0.487, 0.459","0.523, 0.471","0.389, 0.555","0.391, 0.563","0.440, 0.704","0.423, 0.730","0.539, 0.545","0.553, 0.571","0.412, 0.872","0.393, 0.912","0.562, 0.287",Address
56,1.867911941294196,29.449099495242667,40.774664794639,158.98717569168065,181.2450107866735,142.32620704602087,146.6635619068116,208.27474016233182,199.91374671270893,"0.463, 0.337","0.482, 0.346","0.486, 0.458","0.523, 0.470","0.389, 0.555","0.391, 0.564","0.440, 0.704","0.423, 0.731","0.539, 0.545","0.553, 0.571","0.412, 0.872","0.393, 0.912","0.561, 0.286",Address
57,1.9012675116744495,28.82651468876074,40.75790943702868,158.14423924623918,181.23095792089038,142.33574646154213,146.7217497144389,208.20150192743372,199.84050184163908,"0.463, 0.337","0.482, 0.346","0.485, 0.458","0.522, 0.469","0.389, 0.556","0.391, 0.564","0.440, 0.705","0.423, 0.731","0.539, 0.545","0.553, 0.570","0.412, 0.872","0.393, 0.912","0.561, 0.286",Address
58,1.934623082054703,28.079449595159684,40.30248273600797,157.30947245505547,180.04539834402408,142.25318216954057,146.48313285074337,207.8419881311776,199.92423882385003,"0.464, 0.336","0.482, 0.345","0.484, 0.456","0.520, 0.465","0.389, 0.556","0.391, 0.564","0.440, 0.705","0.422, 0.731","0.539, 0.545","0.553, 0.568","0.413, 0.873","0.393, 0.913","0.560, 0.286",Address
59,1.9679786524349565,27.361081644339063,40.05474495227495,156.1677406849563,179.3606304957477,142.1237576850213,146.22340705617947,207.6793995978527,200.0689828040047,"0.466, 0.335","0.482, 0.344","0.483, 0.455","0.519, 0.464","0.389, 0.555","0.390, 0.564","0.440, 0.705","0.422, 0.731","0.539, 0.545","0.553, 0.567","0.413, 0.874","0.393, 0.913","0.560, 0.286",Address
60,2.00133422281521,26.442948672900933,39.49014144047392,154.8878434660928,177.98291216989745,141.99988442516357,145.86396245387638,207.78461235573758,200.22617281757164,"0.468, 0.334","0.483, 0.344","0.483, 0.455","0.519, 0.467","0.390, 0.556","0.390, 0.564","0.440, 0.705","0.422, 0.731","0.540, 0.546","0.553, 0.567","0.413, 0.874","0.393, 0.913","0.561, 0.286",Address
61,2.0346897931954633,25.885866941975753,39.1502937500352,154.11319824210275,177.19343421873222,141.95333159348434,145.68275681943052,207.85704052193722,200.31658338709101,"0.469, 0.333","0.484, 0.344","0.483, 0.455","0.519, 0.469","0.390, 0.556","0.390, 0.564","0.441, 0.706","0.422, 0.732","0.540, 0.546","0.553, 0.568","0.413, 0.875","0.393, 0.913","0.561, 0.286",Address
62,2.0680453635757168,25.329987248318208,38.94982067531559,153.6733303639563,176.72735463062264,142.18971425610508,145.4545588018078,207.84336330030894,200.46032431904618,"0.469, 0.332","0.484, 0.343","0.482, 0.454","0.519, 0.468","0.391, 0.556","0.389, 0.564","0.441, 0.706","0.422, 0.732","0.540, 0.546","0.553, 0.567","0.413, 0.875","0.393, 0.913","0.562, 0.286",Address
63,2.1014009339559703,25.260954385541154,38.80233320696324,154.85647551573416,176.46158314458202,142.3324494030811,145.42416765766703,207.86258227460226,200.469339342368,"0.469, 0.332","0.484, 0.343","0.482, 0.456","0.519, 0.467","0.391, 0.556","0.389, 0.563","0.441, 0.706","0.422, 0.732","0.536, 0.545","0.553, 0.567","0.413, 0.875","0.393, 0.913","0.562, 0.286",Address
64,2.1347565043362238,26.033373472143353,36.446590016841505,156.2688805657532,173.13578144512104,142.81574442191706,146.6179979081216,207.1457181273315,200.16167746379716,"0.470, 0.332","0.483, 0.342","0.484, 0.454","0.511, 0.458","0.391, 0.556","0.390, 0.564","0.440, 0.709","0.422, 0.732","0.537, 0.544","0.552, 0.565","0.413, 0.875","0.393, 0.913","0.562, 0.286",Address
65,2.1681120747164773,26.50093191288153,35.557341055925164,156.9374420153932,172.05670741502647,143.05961644128786,147.1177151716532,206.65271704485178,200.186893655962,"0.470, 0.332","0.482, 0.341","0.485, 0.453","0.509, 0.456","0.391, 0.556","0.391, 0.564","0.440, 0.710","0.423, 0.732","0.538, 0.544","0.551, 0.564","0.413, 0.876","0.393, 0.912","0.562, 0.286",Address
66,2.2014676450967308,26.493595217453848,35.74745400044594,156.91528649031238,172.9957241014279,143.39322726985844,147.86755829422077,206.5297040514922,199.98719168160562,"0.469, 0.332","0.481, 0.341","0.484, 0.453","0.509, 0.455","0.391, 0.556","0.392, 0.565","0.440, 0.711","0.423, 0.733","0.538, 0.544","0.551, 0.564","0.413, 0.877","0.393, 0.912","0.562, 0.286",Address
67,2.2348232154769843,24.457073190114702,35.703366263089045,154.5868906810048,173.47724868706135,143.90210573176267,148.50157207529332,206.53182166881282,199.76849880379666,"0.467, 0.333","0.481, 0.341","0.479, 0.455","0.510, 0.456","0.391, 0.556","0.393, 0.565","0.440, 0.711","0.423, 0.734","0.533, 0.543","0.551, 0.564","0.413, 0.877","0.393, 0.912","0.562, 0.286",Address
