Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.556346999214785,31.534941418227362,152.36396725115216,163.98582775619997,131.4685502838079,138.58168575766447,212.20383506138026,202.65718103269535,"0.542, 0.293","0.548, 0.312","0.531, 0.419","0.554, 0.443","0.450, 0.507","0.435, 0.516","0.519, 0.655","0.472, 0.683","0.575, 0.523","0.590, 0.552","0.496, 0.838","0.437, 0.881","0.639, 0.268",Preparation
11,0.3670337003670337,19.235257703643207,31.81335478414582,152.1793679886119,164.41171692617132,130.0495242167698,138.30134174676502,213.1457949680907,203.13951481200192,"0.541, 0.293","0.548, 0.312","0.531, 0.420","0.554, 0.443","0.446, 0.506","0.435, 0.516","0.519, 0.655","0.472, 0.683","0.576, 0.525","0.590, 0.552","0.496, 0.838","0.436, 0.881","0.638, 0.268",Preparation
12,0.4004004004004004,20.2420575386547,32.920394884517314,153.8321555954372,165.05248229908923,130.39606877049064,138.2819180460055,212.9810805076786,203.65147505672954,"0.542, 0.295","0.546, 0.316","0.534, 0.424","0.554, 0.446","0.447, 0.508","0.433, 0.516","0.519, 0.657","0.471, 0.686","0.576, 0.526","0.590, 0.552","0.495, 0.840","0.433, 0.881","0.638, 0.268",Preparation
13,0.4337671004337671,19.884107245582754,33.83914994567417,153.066758677988,165.69916740591864,131.11657918285036,137.92311996850995,212.6040277220006,204.19237094635892,"0.542, 0.296","0.544, 0.317","0.534, 0.424","0.554, 0.447","0.449, 0.508","0.432, 0.517","0.519, 0.658","0.470, 0.687","0.576, 0.524","0.590, 0.553","0.495, 0.841","0.431, 0.882","0.638, 0.268",Preparation
14,0.4671338004671338,19.11916186468759,34.03171200276478,152.16156485448607,165.8497541508332,131.75224784156782,137.77757701979183,212.2110524431718,204.54025935384809,"0.542, 0.297","0.544, 0.317","0.532, 0.424","0.555, 0.448","0.450, 0.509","0.431, 0.517","0.519, 0.659","0.470, 0.688","0.575, 0.524","0.590, 0.553","0.494, 0.842","0.430, 0.882","0.637, 0.268",Preparation
15,0.5005005005005005,18.555750084065945,34.343585160472706,151.7154237613026,166.217646536876,132.43142749528613,137.75883145861746,211.89446155274163,204.71479802728442,"0.543, 0.297","0.543, 0.318","0.532, 0.424","0.555, 0.449","0.451, 0.509","0.431, 0.517","0.519, 0.661","0.470, 0.688","0.576, 0.525","0.590, 0.554","0.494, 0.842","0.429, 0.882","0.637, 0.268",Preparation
16,0.5338672005338673,18.176637833852382,34.56772539320383,151.8048968803355,166.65911091899807,133.47380078164818,138.00900947861388,211.02684129738165,204.9342534311155,"0.545, 0.298","0.542, 0.318","0.534, 0.424","0.554, 0.451","0.453, 0.509","0.431, 0.517","0.518, 0.662","0.470, 0.688","0.576, 0.524","0.590, 0.554","0.493, 0.842","0.428, 0.882","0.637, 0.269",Preparation
17,0.5672339005672339,18.04864989277656,34.497590488826525,151.59117594204736,166.5124992901726,133.74028116011738,138.12408901803707,210.7914817023141,204.55113360587714,"0.545, 0.297","0.542, 0.318","0.533, 0.424","0.554, 0.451","0.454, 0.509","0.431, 0.517","0.518, 0.662","0.469, 0.688","0.576, 0.523","0.589, 0.555","0.493, 0.843","0.428, 0.883","0.637, 0.269",Preparation
18,0.6006006006006006,17.316282633801837,33.96531869103358,150.20523443397238,165.8478325436859,133.5997940079923,138.31217717736732,210.84290832153792,204.51296138826967,"0.545, 0.297","0.542, 0.318","0.532, 0.423","0.553, 0.451","0.453, 0.510","0.431, 0.518","0.518, 0.662","0.469, 0.689","0.575, 0.522","0.589, 0.555","0.492, 0.843","0.428, 0.883","0.636, 0.269",Preparation
19,0.6339673006339673,17.234214541126107,34.00403987173232,149.4917663139421,165.75917433759315,133.10768372834445,138.2123653547806,211.1549426817549,204.66720194828892,"0.545, 0.297","0.541, 0.320","0.531, 0.423","0.553, 0.452","0.452, 0.510","0.431, 0.519","0.517, 0.662","0.469, 0.689","0.574, 0.520","0.589, 0.556","0.492, 0.843","0.428, 0.884","0.636, 0.269",Preparation
20,0.6673340006673341,15.412498885509248,33.55141915612779,143.38626435061133,164.67685810554923,133.19798096755554,138.24709094985394,211.33046175811984,204.8615188426181,"0.545, 0.297","0.540, 0.322","0.528, 0.418","0.551, 0.453","0.452, 0.511","0.430, 0.521","0.517, 0.662","0.469, 0.689","0.568, 0.492","0.588, 0.556","0.491, 0.843","0.428, 0.885","0.635, 0.270",Preparation
21,0.7007007007007008,15.602153625184659,33.24027304956714,147.2923924113238,164.03484906034447,133.520126276232,138.14169167662993,211.36157157155824,204.85497386888318,"0.543, 0.297","0.540, 0.322","0.527, 0.419","0.550, 0.454","0.452, 0.512","0.430, 0.521","0.517, 0.662","0.469, 0.690","0.569, 0.508","0.588, 0.557","0.491, 0.843","0.428, 0.886","0.635, 0.270",Preparation
22,0.7340674007340674,16.94682771358721,33.27298655308228,150.42104399269328,163.99807117296388,133.71811981519653,137.73449446622428,211.71248419242906,205.05286681603866,"0.539, 0.298","0.540, 0.322","0.527, 0.422","0.550, 0.454","0.450, 0.512","0.429, 0.521","0.516, 0.662","0.469, 0.690","0.569, 0.517","0.588, 0.557","0.491, 0.843","0.428, 0.886","0.634, 0.271",Preparation
23,0.7674341007674341,17.314097606955183,33.13633181332864,151.2672089771422,163.68639098341532,134.28724234983372,137.26786470632828,211.4922377601632,205.25366001157462,"0.536, 0.299","0.540, 0.322","0.526, 0.423","0.549, 0.454","0.450, 0.513","0.429, 0.521","0.516, 0.662","0.469, 0.690","0.570, 0.520","0.587, 0.557","0.491, 0.844","0.428, 0.887","0.633, 0.271",Preparation
24,0.8008008008008008,17.433554634633623,32.37403530942296,150.40716201037813,162.0054580026095,134.16444839744048,136.95133993334193,211.69220857337027,205.38187464294265,"0.537, 0.302","0.539, 0.323","0.526, 0.425","0.546, 0.457","0.450, 0.513","0.428, 0.521","0.516, 0.663","0.468, 0.689","0.575, 0.530","0.585, 0.557","0.490, 0.844","0.427, 0.887","0.633, 0.272",Preparation
25,0.8341675008341676,17.239103057101325,31.88915661367394,149.58461015038856,160.8403952147292,134.29701470079175,136.67050800569513,211.79362264005246,205.5162472245928,"0.536, 0.302","0.539, 0.323","0.526, 0.425","0.545, 0.457","0.450, 0.514","0.427, 0.521","0.515, 0.663","0.468, 0.689","0.575, 0.528","0.584, 0.556","0.489, 0.844","0.427, 0.887","0.632, 0.273",Preparation
26,0.8675342008675342,17.315241426308397,31.80783037057431,149.48810757971907,160.5114049148235,134.54416766626895,136.3342968397073,211.5043000064122,205.66799759267025,"0.536, 0.302","0.539, 0.323","0.526, 0.425","0.544, 0.457","0.450, 0.514","0.426, 0.521","0.515, 0.664","0.468, 0.689","0.576, 0.529","0.583, 0.556","0.489, 0.844","0.427, 0.887","0.632, 0.273",Preparation
27,0.9009009009009009,16.512845416377374,32.24194811731778,149.07124136486493,160.90316585105637,134.8626079573715,136.098116529713,211.21964295793447,205.7545303214076,"0.536, 0.302","0.538, 0.324","0.524, 0.425","0.544, 0.457","0.450, 0.514","0.425, 0.521","0.514, 0.664","0.468, 0.689","0.572, 0.526","0.583, 0.556","0.489, 0.844","0.427, 0.888","0.632, 0.273",Preparation
28,0.9342676009342676,16.644702140318973,32.917902613493425,148.67329766339134,161.62097755299595,134.93832474912844,135.88963806025197,211.0472075958473,206.07955303383287,"0.536, 0.303","0.536, 0.324","0.524, 0.426","0.544, 0.456","0.450, 0.514","0.424, 0.521","0.514, 0.664","0.468, 0.689","0.573, 0.527","0.583, 0.556","0.488, 0.845","0.427, 0.888","0.631, 0.273",Preparation
29,0.9676343009676344,17.291428899894225,32.88277368118709,148.65245779052654,161.50948568216558,134.71394401761094,135.87766030832427,211.1503398615606,206.06122313861238,"0.533, 0.303","0.536, 0.324","0.522, 0.434","0.544, 0.456","0.448, 0.514","0.424, 0.521","0.513, 0.664","0.468, 0.689","0.569, 0.527","0.583, 0.556","0.488, 0.846","0.427, 0.888","0.631, 0.274",Preparation
30,1.001001001001001,17.569272863725562,32.926209454625244,148.4685714687613,161.47186395132007,135.1683550728046,135.79416533226845,209.53944739683922,206.18465668414512,"0.533, 0.304","0.536, 0.324","0.522, 0.433","0.544, 0.456","0.447, 0.514","0.424, 0.520","0.510, 0.665","0.468, 0.689","0.572, 0.531","0.583, 0.556","0.488, 0.847","0.427, 0.888","0.631, 0.274",Preparation
31,1.0343677010343677,17.559842771550098,32.91224283740271,148.01992691408807,161.4303438296399,135.20303179051908,135.66465742875468,209.06241735964787,206.17849839760075,"0.533, 0.305","0.537, 0.324","0.522, 0.433","0.544, 0.456","0.447, 0.514","0.424, 0.520","0.509, 0.665","0.468, 0.689","0.572, 0.530","0.583, 0.556","0.488, 0.847","0.426, 0.888","0.630, 0.274",Preparation
32,1.0677344010677345,17.877808660200575,33.06535910836424,147.7986128140889,161.63724171849498,135.09605015598757,135.63381908900357,208.76972494615387,206.02562325470447,"0.533, 0.306","0.537, 0.324","0.522, 0.434","0.544, 0.456","0.446, 0.514","0.424, 0.520","0.508, 0.665","0.467, 0.689","0.574, 0.534","0.583, 0.557","0.487, 0.847","0.426, 0.888","0.630, 0.274",Preparation
33,1.1011011011011012,18.6571850636588,32.672693516951945,148.34882138417967,161.46565921629073,134.00997520407088,135.86474636238265,208.98459123933233,205.81300429252028,"0.533, 0.306","0.538, 0.323","0.523, 0.434","0.544, 0.456","0.444, 0.514","0.424, 0.520","0.507, 0.665","0.467, 0.689","0.574, 0.535","0.583, 0.557","0.487, 0.848","0.426, 0.889","0.630, 0.274",Preparation
34,1.1344678011344678,19.57145782461015,32.39635867422456,148.63011634702417,161.7452340516931,132.5881652347133,136.04967838762727,209.56021210947407,205.73078671062711,"0.533, 0.306","0.538, 0.323","0.523, 0.434","0.544, 0.455","0.441, 0.514","0.424, 0.521","0.507, 0.665","0.467, 0.690","0.576, 0.538","0.583, 0.557","0.487, 0.848","0.426, 0.889","0.630, 0.274",Preparation
35,1.1678345011678346,19.342002537673515,32.366888489180155,148.3356390431632,161.93294314785254,132.29851369741448,136.01063246099326,209.81059176057312,205.79800334565093,"0.534, 0.306","0.538, 0.323","0.524, 0.434","0.544, 0.455","0.441, 0.514","0.424, 0.522","0.507, 0.665","0.467, 0.690","0.576, 0.537","0.583, 0.557","0.487, 0.848","0.426, 0.890","0.630, 0.274",Preparation
36,1.2012012012012012,19.704819692788465,32.57954084818865,149.33213886366974,162.84909494726702,132.3161499861502,136.23425061714133,209.30016302072738,206.21896047365465,"0.534, 0.307","0.536, 0.325","0.524, 0.434","0.544, 0.456","0.440, 0.515","0.424, 0.524","0.505, 0.665","0.468, 0.691","0.575, 0.538","0.583, 0.559","0.486, 0.847","0.426, 0.890","0.629, 0.275",Preparation
37,1.234567901234568,20.258871728596773,32.58911115769693,149.92725364149516,163.14022721574102,131.56106607685987,136.29761551618046,209.6572787069177,206.4316443350342,"0.534, 0.307","0.536, 0.325","0.524, 0.433","0.544, 0.456","0.438, 0.515","0.425, 0.525","0.505, 0.665","0.468, 0.692","0.574, 0.537","0.583, 0.561","0.486, 0.846","0.426, 0.890","0.629, 0.275",Preparation
38,1.2679346012679347,20.556079996766243,32.61748366983913,150.47158899412193,163.35455661522698,131.47322610589157,136.47507178497972,209.70898047257958,206.6148276231435,"0.534, 0.308","0.536, 0.326","0.524, 0.433","0.544, 0.457","0.438, 0.516","0.425, 0.527","0.504, 0.666","0.468, 0.694","0.574, 0.537","0.583, 0.561","0.486, 0.846","0.425, 0.891","0.629, 0.276",Preparation
39,1.3013013013013013,20.486241482185836,33.287888758744444,150.41060192341845,163.9925086215188,131.683499368964,136.43120683729086,209.6999930019258,206.82554995258164,"0.533, 0.308","0.534, 0.328","0.524, 0.433","0.544, 0.458","0.438, 0.516","0.424, 0.527","0.504, 0.666","0.468, 0.694","0.574, 0.537","0.582, 0.562","0.485, 0.846","0.425, 0.891","0.628, 0.276",Preparation
40,1.3346680013346681,19.50630670861207,33.36087283990215,148.85117882721508,164.10734963464733,132.04085709642627,136.25732299066627,209.85755317151515,206.96378944058142,"0.532, 0.308","0.534, 0.328","0.522, 0.433","0.544, 0.459","0.438, 0.516","0.424, 0.527","0.504, 0.666","0.468, 0.694","0.573, 0.537","0.582, 0.563","0.484, 0.846","0.425, 0.892","0.628, 0.276",Preparation
41,1.3680347013680347,20.63059912327048,33.74124687959747,151.5600347075028,164.36632951314036,132.61672471399632,135.9791968716881,209.56572242403837,207.12128411698686,"0.533, 0.308","0.533, 0.329","0.525, 0.433","0.544, 0.460","0.440, 0.516","0.423, 0.527","0.504, 0.667","0.468, 0.694","0.573, 0.537","0.582, 0.563","0.484, 0.847","0.425, 0.892","0.628, 0.277",Preparation
42,1.4014014014014016,20.70073655023762,34.11135897589142,151.70447267483675,164.56412799359023,132.94900393135825,135.6233658187259,209.35300977936407,207.33854272106862,"0.533, 0.309","0.533, 0.330","0.526, 0.433","0.544, 0.460","0.440, 0.516","0.423, 0.527","0.504, 0.667","0.468, 0.694","0.573, 0.537","0.582, 0.563","0.484, 0.848","0.425, 0.892","0.627, 0.277",Preparation
43,1.4347681014347682,20.817962008288042,34.38032393530675,151.981700182547,164.94394400658638,133.1217729208473,135.46883467632574,209.1075950391334,207.45770531075541,"0.533, 0.309","0.533, 0.330","0.526, 0.434","0.544, 0.461","0.440, 0.516","0.422, 0.527","0.504, 0.668","0.468, 0.694","0.574, 0.539","0.582, 0.564","0.484, 0.850","0.425, 0.892","0.627, 0.277",Preparation
44,1.4681348014681348,20.870942418468935,35.29659336004686,152.1752186087208,165.40663165600307,133.48647094909026,134.96538002653702,208.72563495947293,207.65850282888158,"0.532, 0.309","0.532, 0.332","0.526, 0.435","0.545, 0.465","0.440, 0.516","0.422, 0.527","0.504, 0.669","0.468, 0.694","0.573, 0.539","0.582, 0.565","0.484, 0.851","0.425, 0.892","0.626, 0.277",Preparation
45,1.5015015015015016,20.70878785449563,35.785439434359745,152.20766131435465,165.7926348460643,133.69846314530267,134.99359631179988,208.55636674635454,207.68228170075668,"0.532, 0.309","0.532, 0.333","0.525, 0.435","0.546, 0.467","0.440, 0.516","0.422, 0.527","0.504, 0.670","0.468, 0.695","0.572, 0.537","0.582, 0.565","0.484, 0.852","0.425, 0.893","0.626, 0.278",Preparation
46,1.5348682015348682,20.441230395979545,36.05749185042476,151.95703103630228,166.14231999949894,134.1499297435975,134.84067331947213,208.16099126338926,207.7680651630681,"0.532, 0.309","0.532, 0.333","0.525, 0.435","0.547, 0.468","0.441, 0.516","0.421, 0.526","0.503, 0.670","0.468, 0.695","0.572, 0.537","0.582, 0.565","0.484, 0.853","0.425, 0.893","0.626, 0.278",Preparation
47,1.5682349015682349,20.351400929207212,36.03401328121873,151.6704238819596,166.21518594124416,134.40229831050587,134.79263333898942,208.0063307460128,207.80772010477924,"0.532, 0.309","0.532, 0.333","0.525, 0.435","0.547, 0.467","0.441, 0.516","0.421, 0.526","0.503, 0.671","0.468, 0.695","0.572, 0.537","0.582, 0.565","0.484, 0.853","0.425, 0.893","0.626, 0.278",Preparation
48,1.6016016016016017,21.19396995210426,35.98643513648623,153.00012643374725,166.2186252810749,134.33929561313744,134.74035860571618,207.95358258949852,207.90623786817036,"0.532, 0.311","0.532, 0.333","0.526, 0.436","0.546, 0.467","0.441, 0.517","0.421, 0.526","0.503, 0.672","0.468, 0.695","0.574, 0.541","0.582, 0.564","0.484, 0.854","0.425, 0.893","0.626, 0.279",Preparation
49,1.6349683016349683,21.596127921079535,35.83464665030151,153.54897139167804,166.0891277405128,134.30436509079158,134.71054301804597,207.93030500532828,207.98828244084416,"0.532, 0.312","0.532, 0.333","0.527, 0.437","0.546, 0.466","0.441, 0.518","0.421, 0.527","0.503, 0.673","0.468, 0.695","0.574, 0.543","0.582, 0.564","0.484, 0.854","0.425, 0.893","0.626, 0.280",Preparation
50,1.6683350016683351,21.542218334976987,35.80878462654407,153.47120657296108,166.09777228223282,134.38784069149636,134.6649337714234,207.93926703313878,208.0128623515554,"0.532, 0.313","0.532, 0.332","0.527, 0.438","0.546, 0.466","0.441, 0.519","0.421, 0.527","0.503, 0.673","0.468, 0.695","0.575, 0.543","0.582, 0.565","0.484, 0.854","0.425, 0.894","0.626, 0.280",Preparation
51,1.7017017017017018,21.42962996432614,35.58488614691535,153.41241870931842,165.95272470579036,134.37090207697787,134.68904426228264,207.9784751443352,208.10658028770797,"0.532, 0.313","0.532, 0.332","0.527, 0.438","0.546, 0.466","0.441, 0.520","0.421, 0.528","0.503, 0.673","0.468, 0.695","0.575, 0.543","0.582, 0.565","0.485, 0.854","0.425, 0.894","0.625, 0.281",Address
52,1.7350684017350684,21.146464454880853,35.15362169783508,153.09071599618912,165.6226406772491,134.45606878972862,134.80628349031699,207.97433051069584,208.15568346926906,"0.531, 0.313","0.533, 0.331","0.526, 0.438","0.546, 0.466","0.442, 0.521","0.422, 0.528","0.504, 0.673","0.469, 0.695","0.575, 0.543","0.582, 0.564","0.485, 0.854","0.425, 0.894","0.625, 0.281",Address
53,1.7684351017684352,21.112091278806556,34.98925398100958,152.5542639873184,165.5778423362294,134.44357983631116,134.9086884319191,207.92475897303845,208.18023354951399,"0.531, 0.313","0.533, 0.331","0.527, 0.438","0.546, 0.466","0.442, 0.521","0.422, 0.529","0.504, 0.673","0.469, 0.695","0.576, 0.543","0.582, 0.564","0.486, 0.854","0.425, 0.894","0.625, 0.282",Address
54,1.8018018018018018,20.831216306433237,34.80762699994867,152.18411364505985,165.41078407513936,134.6120625265266,134.9962850434168,207.86394973214433,208.18476920441918,"0.531, 0.313","0.533, 0.331","0.526, 0.438","0.546, 0.465","0.442, 0.522","0.422, 0.529","0.504, 0.673","0.469, 0.695","0.576, 0.543","0.582, 0.564","0.486, 0.854","0.425, 0.895","0.625, 0.282",Address
55,1.8351685018351687,20.476936091738605,34.64485815834424,151.48430953190106,165.3536411539717,134.60297826463275,135.06016766248382,207.91174895525282,208.15255184610635,"0.531, 0.313","0.533, 0.331","0.526, 0.438","0.546, 0.465","0.442, 0.522","0.422, 0.529","0.504, 0.673","0.469, 0.696","0.576, 0.543","0.582, 0.564","0.486, 0.854","0.425, 0.895","0.625, 0.282",Address
56,1.8685352018685353,20.013227407825227,34.54925389671901,150.85570888040166,165.35802595121763,134.64157001489562,135.23552974582472,207.94868533613257,208.08492324587908,"0.531, 0.313","0.533, 0.331","0.524, 0.438","0.546, 0.465","0.442, 0.522","0.422, 0.529","0.504, 0.673","0.469, 0.696","0.576, 0.543","0.582, 0.564","0.486, 0.854","0.425, 0.895","0.625, 0.282",Address
57,1.901901901901902,20.015816214485383,34.51576163619537,150.85987299887353,165.32508297647038,134.6252079169741,135.31062660345722,208.00791789807303,208.06378230031441,"0.531, 0.313","0.533, 0.331","0.524, 0.438","0.546, 0.465","0.442, 0.522","0.422, 0.530","0.504, 0.673","0.469, 0.696","0.576, 0.543","0.582, 0.564","0.486, 0.854","0.425, 0.895","0.626, 0.283",Address
58,1.9352686019352687,19.87837684614632,34.125499604787464,150.58586043058702,165.04083680509095,134.351658084225,135.4711956873885,208.4296730217547,207.9296675912293,"0.530, 0.312","0.534, 0.330","0.523, 0.438","0.546, 0.464","0.441, 0.522","0.423, 0.530","0.504, 0.673","0.469, 0.696","0.574, 0.541","0.582, 0.564","0.486, 0.853","0.425, 0.895","0.626, 0.283",Address
59,1.9686353019686353,19.937183520040858,34.03360374244986,150.88422498135364,165.23035631901487,134.39183090465139,135.457801110254,208.43339952559793,207.8345995082111,"0.530, 0.312","0.534, 0.329","0.523, 0.438","0.546, 0.462","0.441, 0.522","0.423, 0.530","0.504, 0.673","0.469, 0.696","0.574, 0.540","0.582, 0.564","0.486, 0.853","0.426, 0.895","0.625, 0.283",Address
60,2.002002002002002,19.45940236847646,33.88924724331462,150.24518905565742,165.0858408774864,134.44796019617607,135.3163429154838,208.3341069354069,207.93569204033022,"0.531, 0.311","0.534, 0.329","0.523, 0.436","0.546, 0.462","0.442, 0.522","0.423, 0.530","0.504, 0.672","0.469, 0.696","0.573, 0.537","0.582, 0.564","0.486, 0.853","0.426, 0.896","0.626, 0.283",Address
61,2.035368702035369,19.214475227627474,33.636598787397254,150.01328239082164,164.74676251677022,134.4955845601891,135.19967471921348,208.3473562939767,207.9192043457979,"0.531, 0.311","0.535, 0.329","0.523, 0.436","0.546, 0.462","0.442, 0.522","0.423, 0.531","0.504, 0.672","0.470, 0.697","0.572, 0.536","0.582, 0.564","0.486, 0.853","0.426, 0.896","0.626, 0.283",Address
62,2.0687354020687354,19.010940148466414,33.43701595875476,149.81422196697756,164.5477021995956,134.50901583083794,135.18877690299217,208.3296039160781,207.8709913304927,"0.531, 0.311","0.535, 0.329","0.523, 0.435","0.545, 0.462","0.442, 0.522","0.423, 0.531","0.504, 0.672","0.470, 0.697","0.572, 0.536","0.582, 0.564","0.486, 0.853","0.427, 0.897","0.626, 0.283",Address
63,2.1021021021021022,19.43811598755312,32.95060688553592,150.6536816079848,163.68822305663156,134.43452833805998,135.16110039868843,208.427757362036,207.80207710585802,"0.531, 0.310","0.536, 0.329","0.523, 0.439","0.545, 0.462","0.441, 0.522","0.423, 0.531","0.504, 0.672","0.470, 0.697","0.567, 0.530","0.582, 0.564","0.486, 0.853","0.427, 0.897","0.626, 0.283",Address
64,2.135468802135469,19.000952922220428,32.30998170894825,150.53795052779466,162.92773548457143,134.61255485661945,135.24437971253354,208.32443258284172,207.79364626332313,"0.531, 0.310","0.536, 0.328","0.523, 0.436","0.543, 0.461","0.442, 0.523","0.423, 0.531","0.504, 0.672","0.470, 0.697","0.568, 0.530","0.581, 0.563","0.485, 0.853","0.427, 0.897","0.626, 0.283",Address
65,2.1688355021688355,18.91294007936034,32.280341183109,150.38721320693952,162.9554463406681,134.67779747940523,135.26979575327405,208.2839209484993,207.75964947842309,"0.532, 0.310","0.536, 0.327","0.523, 0.435","0.543, 0.460","0.442, 0.523","0.423, 0.531","0.504, 0.673","0.470, 0.697","0.569, 0.531","0.581, 0.563","0.485, 0.853","0.427, 0.897","0.626, 0.283",Address
66,2.2022022022022023,18.634702561258557,32.17197312765427,149.9923504887293,163.0691052819281,135.03372407162686,135.1861884640051,207.93665613369453,207.8359853652816,"0.532, 0.310","0.536, 0.326","0.523, 0.435","0.543, 0.459","0.443, 0.523","0.423, 0.530","0.504, 0.673","0.470, 0.697","0.572, 0.537","0.581, 0.563","0.485, 0.853","0.427, 0.897","0.626, 0.283",Address
67,2.235568902235569,18.146221169404903,31.90045667267754,149.1452833922971,162.84779168160384,135.50232068665545,135.23145006140223,207.56543037968555,207.86488092010515,"0.533, 0.310","0.536, 0.326","0.523, 0.435","0.543, 0.458","0.444, 0.523","0.423, 0.530","0.504, 0.674","0.470, 0.697","0.574, 0.539","0.581, 0.563","0.485, 0.853","0.427, 0.898","0.626, 0.282",Address
