Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.623555961772794,43.39871248229569,159.8764722263522,171.1413719244734,127.71689086768946,125.4830665587268,213.62378315329394,214.01850425824878,"0.475, 0.430","0.478, 0.440","0.483, 0.547","0.499, 0.562","0.385, 0.608","0.364, 0.611","0.453, 0.750","0.425, 0.769","0.519, 0.629","0.531, 0.656","0.430, 0.909","0.385, 0.941","0.561, 0.382",Preparation
11,0.3670337003670337,31.121966768324466,43.17270582601057,160.42260161713344,170.1517934921509,127.69818978152773,125.48531381129897,213.9530156494052,213.61610922515962,"0.473, 0.430","0.478, 0.440","0.483, 0.548","0.499, 0.565","0.384, 0.607","0.364, 0.611","0.453, 0.749","0.424, 0.769","0.519, 0.629","0.531, 0.656","0.430, 0.909","0.385, 0.941","0.557, 0.384",Preparation
12,0.4004004004004004,30.91691044722121,43.37940683959027,160.40389215293456,169.95048545152937,127.55801932284939,125.08043226260354,214.26144022307577,213.99037046668406,"0.474, 0.429","0.478, 0.440","0.483, 0.549","0.499, 0.567","0.384, 0.607","0.364, 0.610","0.453, 0.748","0.424, 0.768","0.519, 0.633","0.531, 0.657","0.429, 0.909","0.385, 0.940","0.557, 0.382",Preparation
13,0.4337671004337671,30.904953832963965,43.59252537244962,160.75596058620692,170.13522479428894,127.6012399776477,125.17431791858078,214.45426055868813,214.13123445043632,"0.474, 0.429","0.477, 0.440","0.483, 0.551","0.499, 0.570","0.384, 0.607","0.363, 0.609","0.453, 0.748","0.424, 0.768","0.520, 0.637","0.531, 0.660","0.428, 0.909","0.384, 0.939","0.558, 0.380",Preparation
14,0.4671338004671338,30.56052661883092,43.79563465704359,160.2452744459887,170.60310010846393,127.82038628292432,125.41959847993533,214.3568903390175,214.18239183656175,"0.475, 0.428","0.476, 0.439","0.483, 0.554","0.500, 0.571","0.385, 0.607","0.363, 0.609","0.452, 0.748","0.424, 0.768","0.520, 0.639","0.532, 0.661","0.427, 0.909","0.384, 0.939","0.558, 0.377",Preparation
15,0.5005005005005005,29.888594233585152,44.173994187770745,158.95060995486264,170.94391276784256,127.2972239171241,124.8547311337768,214.37631388901067,214.64784358264134,"0.477, 0.427","0.475, 0.439","0.483, 0.553","0.500, 0.572","0.385, 0.606","0.362, 0.609","0.452, 0.748","0.424, 0.768","0.521, 0.639","0.532, 0.662","0.427, 0.909","0.384, 0.939","0.559, 0.376",Preparation
16,0.5338672005338673,29.871763714685887,44.052196894500824,158.85342974501884,170.8327915927562,127.07093380235725,124.80872735375529,214.59167239169912,214.7204831805253,"0.478, 0.426","0.475, 0.438","0.483, 0.553","0.500, 0.572","0.385, 0.606","0.361, 0.608","0.452, 0.748","0.424, 0.768","0.521, 0.639","0.532, 0.663","0.427, 0.908","0.384, 0.939","0.560, 0.375",Preparation
17,0.5672339005672339,30.14420697711389,44.401134415335136,159.67643030498203,171.36918811963744,126.92445709712202,125.04937573869117,214.53446545117515,214.86061948907405,"0.479, 0.426","0.473, 0.438","0.485, 0.553","0.500, 0.574","0.385, 0.606","0.361, 0.608","0.452, 0.748","0.424, 0.768","0.521, 0.639","0.532, 0.664","0.426, 0.908","0.384, 0.938","0.560, 0.375",Preparation
18,0.6006006006006006,30.186531073246485,44.7072703747764,161.0715221164732,171.79216869980445,127.91434816928358,125.08482536222893,213.71203491595352,215.08222282023996,"0.482, 0.426","0.471, 0.438","0.488, 0.553","0.499, 0.574","0.388, 0.607","0.360, 0.608","0.452, 0.748","0.424, 0.768","0.522, 0.639","0.532, 0.665","0.426, 0.908","0.384, 0.938","0.560, 0.375",Preparation
19,0.6339673006339673,30.35183434986662,45.065596142892936,161.6180637842374,172.06353673930292,128.1098226276913,124.8924048609816,213.70527487511762,215.3657627985417,"0.482, 0.426","0.470, 0.438","0.488, 0.554","0.499, 0.575","0.388, 0.607","0.359, 0.608","0.452, 0.748","0.424, 0.768","0.522, 0.639","0.532, 0.665","0.426, 0.908","0.384, 0.938","0.560, 0.375",Preparation
20,0.6673340006673341,30.90149554334704,45.09226579049972,161.80062021521127,171.67081770941974,127.76651943230617,124.60859352470905,213.68592708630143,215.5144803174623,"0.482, 0.428","0.470, 0.438","0.489, 0.554","0.499, 0.574","0.388, 0.607","0.359, 0.608","0.452, 0.748","0.424, 0.768","0.522, 0.639","0.532, 0.664","0.426, 0.908","0.384, 0.938","0.558, 0.376",Preparation
21,0.7007007007007008,31.768531333197135,45.094872613546094,161.6488515703632,172.3593765356316,126.49906068526639,124.6256415233773,214.80957359919125,215.50572548270364,"0.478, 0.428","0.471, 0.438","0.487, 0.554","0.498, 0.570","0.384, 0.607","0.359, 0.608","0.452, 0.748","0.424, 0.768","0.522, 0.640","0.532, 0.663","0.426, 0.908","0.384, 0.938","0.558, 0.378",Preparation
22,0.7340674007340674,31.212603676923983,45.00226726860163,160.65178996009732,173.0056572448509,126.50768930829408,124.83647554936185,214.78248182478495,215.4707162906238,"0.478, 0.428","0.471, 0.437","0.485, 0.555","0.498, 0.567","0.383, 0.607","0.359, 0.609","0.451, 0.748","0.424, 0.768","0.522, 0.641","0.531, 0.662","0.426, 0.908","0.384, 0.937","0.557, 0.378",Preparation
23,0.7674341007674341,30.98407108144964,45.14797890073255,160.68197438313308,173.70837757075975,126.87443792107995,125.07214807973575,214.58681931081145,215.48957894205856,"0.478, 0.429","0.470, 0.437","0.485, 0.555","0.498, 0.566","0.384, 0.608","0.359, 0.609","0.452, 0.749","0.424, 0.769","0.522, 0.641","0.530, 0.661","0.426, 0.909","0.385, 0.937","0.557, 0.377",Preparation
24,0.8008008008008008,30.825933066505222,44.961967666929574,160.8012285786385,174.19017233718895,127.82986636057711,125.12877831367247,214.10692587761497,215.83033083112727,"0.475, 0.429","0.468, 0.436","0.484, 0.555","0.495, 0.559","0.384, 0.610","0.358, 0.610","0.450, 0.750","0.424, 0.769","0.521, 0.640","0.529, 0.659","0.425, 0.909","0.385, 0.937","0.557, 0.376",Preparation
25,0.8341675008341676,29.87650131547322,44.087525983898246,159.1914857448796,173.0062441567534,128.00963624117537,124.90241448220151,214.14199752940473,216.17111813610475,"0.475, 0.427","0.468, 0.436","0.482, 0.554","0.494, 0.559","0.384, 0.610","0.357, 0.611","0.450, 0.750","0.424, 0.770","0.519, 0.637","0.527, 0.658","0.425, 0.909","0.385, 0.937","0.557, 0.360",Address
26,0.8675342008675342,30.108339004046854,43.770778401731675,159.7152563411342,172.44263838363776,127.60758953682588,124.42397000918628,214.3196877632191,216.63790049303591,"0.475, 0.426","0.468, 0.436","0.482, 0.553","0.492, 0.558","0.382, 0.610","0.357, 0.611","0.449, 0.750","0.425, 0.770","0.519, 0.636","0.527, 0.658","0.425, 0.909","0.385, 0.938","0.558, 0.359",Address
27,0.9009009009009009,30.545146575830483,44.601090821297014,161.7597786642641,172.89955146040242,127.47677584518854,123.43655149511723,214.41315656160677,217.5891277083571,"0.475, 0.426","0.465, 0.436","0.483, 0.554","0.492, 0.559","0.382, 0.610","0.354, 0.611","0.449, 0.750","0.425, 0.770","0.519, 0.643","0.526, 0.658","0.425, 0.908","0.385, 0.937","0.558, 0.361",Address
28,0.9342676009342676,34.03348523844271,45.169681704700174,168.39879085125474,174.42818894588405,126.45970700591946,123.10529699230311,214.6758064881829,218.30688571101578,"0.475, 0.429","0.463, 0.436","0.490, 0.554","0.491, 0.558","0.381, 0.610","0.352, 0.612","0.449, 0.750","0.425, 0.770","0.519, 0.645","0.524, 0.657","0.425, 0.908","0.385, 0.937","0.558, 0.368",Address
29,0.9676343009676344,36.21898231076906,44.27763467998997,172.21340735915982,172.08377394255393,124.41135784853041,121.7732716160025,214.8792985504002,219.13960956427638,"0.481, 0.435","0.463, 0.436","0.495, 0.554","0.488, 0.558","0.381, 0.612","0.350, 0.613","0.449, 0.752","0.425, 0.770","0.521, 0.652","0.523, 0.656","0.425, 0.908","0.385, 0.938","0.558, 0.377",Address
30,1.001001001001001,37.44825356180424,43.51437306214868,174.78481157054742,170.74607132863213,122.93238873284581,121.34887172650517,215.12442633644275,219.52652062229552,"0.486, 0.436","0.462, 0.437","0.500, 0.555","0.485, 0.558","0.381, 0.613","0.349, 0.614","0.450, 0.753","0.425, 0.771","0.521, 0.653","0.521, 0.656","0.426, 0.909","0.385, 0.939","0.556, 0.382",Address
31,1.0343677010343677,38.1928516483882,41.855086984541884,175.1221998079082,166.40599806435486,120.85367237256045,120.96468780783567,215.14054161009753,220.1829498597675,"0.494, 0.441","0.458, 0.437","0.505, 0.558","0.478, 0.559","0.382, 0.615","0.346, 0.614","0.451, 0.754","0.425, 0.771","0.523, 0.659","0.520, 0.657","0.427, 0.909","0.385, 0.939","0.556, 0.380",Address
32,1.0677344010677345,38.385146120632,41.23235621815822,176.6297125239895,165.07542878306253,121.35767439258538,121.82275572706939,214.97988190301783,220.55397501176716,"0.499, 0.447","0.451, 0.437","0.510, 0.561","0.474, 0.562","0.388, 0.618","0.344, 0.616","0.453, 0.755","0.425, 0.772","0.526, 0.664","0.520, 0.660","0.428, 0.909","0.385, 0.939","0.550, 0.378",Address
33,1.1011011011011012,36.83446194887936,40.71289675770214,176.09095114970202,165.30167838319707,122.11752959401568,123.53401268151845,216.41087692703888,220.7880066280551,"0.503, 0.450","0.442, 0.437","0.511, 0.563","0.469, 0.562","0.393, 0.621","0.343, 0.617","0.457, 0.756","0.424, 0.772","0.526, 0.663","0.518, 0.660","0.428, 0.909","0.385, 0.939","0.545, 0.383",Address
34,1.1344678011344678,36.1617209730794,39.39033332403537,174.20335980046062,164.49061726893595,118.19065822922398,123.34330602340395,220.75798200337186,220.42983011473166,"0.507, 0.455","0.441, 0.436","0.511, 0.565","0.464, 0.560","0.393, 0.626","0.341, 0.619","0.462, 0.757","0.422, 0.772","0.525, 0.663","0.513, 0.660","0.428, 0.910","0.385, 0.940","0.539, 0.386",Address
35,1.1678345011678346,35.1128741330486,36.64802140255465,174.41605714278074,162.4544716875532,116.58521720960917,123.71476616289367,221.1704693920312,221.32212236876862,"0.511, 0.456","0.437, 0.434","0.511, 0.564","0.456, 0.555","0.392, 0.627","0.340, 0.619","0.463, 0.758","0.424, 0.772","0.521, 0.662","0.507, 0.656","0.429, 0.912","0.386, 0.941","0.539, 0.388",Address
36,1.2012012012012012,34.130719467394556,34.78957944696216,177.41926062047403,162.26478683787724,117.32473313957546,126.85217426940488,221.64497794669782,219.26643631279836,"0.513, 0.461","0.429, 0.434","0.512, 0.564","0.448, 0.548","0.398, 0.628","0.340, 0.621","0.467, 0.759","0.421, 0.773","0.516, 0.658","0.501, 0.651","0.430, 0.914","0.386, 0.944","0.534, 0.395",Address
37,1.234567901234568,32.67715224959219,33.79484103765635,183.2563962639399,162.68729763048788,119.1951538725507,128.39236545346984,221.25240319877528,218.81806357705224,"0.515, 0.462","0.424, 0.434","0.513, 0.562","0.444, 0.545","0.403, 0.627","0.341, 0.623","0.470, 0.762","0.420, 0.775","0.505, 0.647","0.494, 0.642","0.430, 0.916","0.387, 0.946","0.519, 0.395",Address
38,1.2679346012679347,30.42409341367404,28.263727250330355,190.38126925999154,156.21434024994775,119.65553732904733,129.65083376184668,221.38527094286715,218.18026441095626,"0.519, 0.465","0.423, 0.431","0.512, 0.561","0.433, 0.540","0.406, 0.628","0.341, 0.623","0.472, 0.765","0.420, 0.776","0.494, 0.629","0.482, 0.628","0.430, 0.917","0.387, 0.947","0.510, 0.395",Toe-Up
39,1.3013013013013013,32.01063132719599,20.971476579758036,219.8520370022679,147.15087325828097,117.51182236700666,130.1142423093306,224.60706591008955,218.1341429537553,"0.517, 0.465","0.425, 0.427","0.513, 0.553","0.422, 0.525","0.404, 0.629","0.342, 0.625","0.476, 0.765","0.420, 0.777","0.499, 0.569","0.469, 0.603","0.430, 0.917","0.387, 0.948","0.514, 0.401",Toe-Up
40,1.3346680013346681,24.826271266168888,12.140430188886798,228.37850084044496,137.4325134731561,115.67897238372284,131.35703369273173,227.20366561137905,217.67237596555879,"0.519, 0.467","0.426, 0.423","0.504, 0.551","0.410, 0.517","0.404, 0.629","0.345, 0.624","0.480, 0.766","0.421, 0.777","0.465, 0.574","0.452, 0.583","0.430, 0.918","0.387, 0.950","0.517, 0.408",Toe-Up
41,1.3680347013680347,18.901358812666842,1.1296356660015734,228.74633342794087,154.47555680580746,116.63806966330813,133.48305224942993,227.38769406749813,217.09715802770847,"0.520, 0.465","0.426, 0.412","0.504, 0.523","0.408, 0.465","0.406, 0.629","0.347, 0.624","0.482, 0.768","0.422, 0.777","0.456, 0.545","0.413, 0.517","0.430, 0.919","0.387, 0.951","0.524, 0.405",Toe-Up
42,1.4014014014014016,4.562719563376546,52.085976871763016,236.865494673035,191.3694478353239,115.75324481293475,134.32392378095213,228.12764188241337,217.1980917676572,"0.522, 0.469","0.425, 0.411","0.497, 0.511","0.348, 0.436","0.407, 0.630","0.348, 0.624","0.483, 0.769","0.422, 0.777","0.426, 0.514","0.271, 0.445","0.430, 0.919","0.387, 0.951","0.522, 0.406",Toe-Up
43,1.4347681014347682,13.485695352321391,53.4558422822161,131.98231319677924,194.3059352137604,115.84776849093632,134.9173323729943,229.64704567198137,217.26350497950682,"0.521, 0.468","0.424, 0.414","0.492, 0.494","0.335, 0.441","0.407, 0.631","0.350, 0.625","0.485, 0.770","0.423, 0.777","0.419, 0.485","0.267, 0.444","0.430, 0.919","0.387, 0.951","0.531, 0.411",Mid-Backswing
44,1.4681348014681348,26.493074956737512,37.48555391218638,125.69478023721541,135.87097900746383,119.05393892410751,136.52552469253072,229.815733860845,216.62128230631012,"0.512, 0.463","0.425, 0.415","0.475, 0.486","0.356, 0.461","0.407, 0.631","0.353, 0.625","0.485, 0.772","0.423, 0.778","0.401, 0.455","0.282, 0.447","0.429, 0.919","0.386, 0.951","0.536, 0.411",Mid-Backswing
45,1.5015015015015016,41.315400286217816,44.050530953899994,115.67315119624286,100.05313543821751,121.29088311129887,135.7899501035923,231.1734789723389,217.12565925580532,"0.501, 0.463","0.427, 0.425","0.457, 0.479","0.367, 0.454","0.407, 0.632","0.354, 0.629","0.487, 0.773","0.423, 0.779","0.391, 0.412","0.327, 0.400","0.428, 0.919","0.385, 0.951","0.538, 0.418",Mid-Backswing
46,1.5348682015348682,272.11816261728916,69.21291050440331,167.03584217441957,97.36820387345885,119.70168638808974,136.27889072980483,231.91824884780894,217.41836494368087,"0.512, 0.464","0.423, 0.435","0.463, 0.437","0.366, 0.436","0.410, 0.633","0.355, 0.630","0.489, 0.774","0.424, 0.779","0.388, 0.370","0.356, 0.372","0.428, 0.920","0.385, 0.951","0.536, 0.419",Mid-Backswing
47,1.5682349015682349,268.5641678687031,71.24209518055113,170.8305855549033,85.68077597204693,117.8142851799667,136.87406535613542,232.36416766122196,217.54902483815331,"0.528, 0.462","0.424, 0.431","0.461, 0.415","0.356, 0.431","0.414, 0.633","0.357, 0.629","0.491, 0.776","0.425, 0.779","0.382, 0.338","0.362, 0.353","0.428, 0.920","0.385, 0.951","0.543, 0.398",Mid-Backswing
48,1.6016016016016017,261.07559456232724,280.6372816133947,174.04777568057978,90.44676887525304,119.55828803403753,137.2625495457577,233.5079052945852,217.61865468048143,"0.525, 0.457","0.424, 0.430","0.453, 0.395","0.352, 0.420","0.415, 0.635","0.357, 0.631","0.493, 0.777","0.425, 0.780","0.381, 0.319","0.364, 0.326","0.427, 0.920","0.385, 0.951","0.514, 0.363",Mid-Backswing
49,1.6349683016349683,257.7826201655974,278.286880056019,174.8460238021222,90.93152804699443,120.38617942722733,138.04513073248432,233.81643831431515,217.38997361805346,"0.525, 0.456","0.424, 0.426","0.447, 0.383","0.349, 0.414","0.417, 0.637","0.358, 0.631","0.494, 0.778","0.425, 0.780","0.378, 0.304","0.364, 0.312","0.427, 0.920","0.385, 0.951","0.540, 0.367",Mid-Backswing
50,1.6683350016683351,254.81271820279073,278.2405676256843,178.91989486690832,91.88442605291473,121.21176743033254,137.59990961312016,234.40234596219543,217.43929884745756,"0.524, 0.449","0.427, 0.425","0.448, 0.373","0.349, 0.412","0.416, 0.637","0.359, 0.632","0.494, 0.778","0.426, 0.781","0.378, 0.299","0.364, 0.308","0.426, 0.920","0.386, 0.951","0.540, 0.375",Mid-Backswing
51,1.7017017017017018,254.05041451961966,279.8164349221183,179.55436706168567,91.74082994218251,121.07435732817535,136.7487591087381,235.3646388862904,218.55228208826915,"0.523, 0.449","0.427, 0.427","0.448, 0.373","0.351, 0.415","0.416, 0.639","0.359, 0.632","0.495, 0.778","0.428, 0.781","0.376, 0.298","0.363, 0.315","0.425, 0.921","0.386, 0.951","0.540, 0.380",Mid-Backswing
52,1.7350684017350684,260.7675876044168,284.84317723745744,175.55004357050677,89.4817130683033,121.51085710519926,134.82140582790768,235.3944928341312,218.81024647420037,"0.523, 0.444","0.435, 0.427","0.442, 0.381","0.354, 0.419","0.416, 0.639","0.359, 0.632","0.495, 0.778","0.429, 0.781","0.366, 0.311","0.362, 0.331","0.425, 0.922","0.387, 0.951","0.545, 0.375",Mid-Backswing
53,1.7684351017684352,268.75996174962927,293.62794074508406,169.10627145830964,105.17661410450516,122.84220206772693,127.79713807521239,234.9474261893905,219.05103204706467,"0.520, 0.445","0.472, 0.428","0.433, 0.397","0.378, 0.421","0.418, 0.639","0.365, 0.632","0.496, 0.777","0.433, 0.781","0.362, 0.338","0.364, 0.350","0.427, 0.922","0.388, 0.951","0.562, 0.400",Top
54,1.8018018018018018,277.5256988524064,50.48949224466813,165.66541087707537,95.80643159583241,121.97137768156877,124.28088024158099,234.1389277084135,224.29346612109364,"0.520, 0.452","0.480, 0.432","0.434, 0.419","0.382, 0.450","0.417, 0.639","0.368, 0.633","0.495, 0.777","0.443, 0.781","0.363, 0.367","0.361, 0.378","0.428, 0.922","0.389, 0.951","0.567, 0.405",Top
55,1.8351685018351687,59.091429567405626,47.87280885566601,166.55087237245192,145.91748357131488,120.32438566925069,126.4363417443906,233.0283124605571,229.19608614103115,"0.524, 0.455","0.471, 0.435","0.434, 0.456","0.383, 0.461","0.417, 0.636","0.377, 0.630","0.495, 0.775","0.456, 0.781","0.350, 0.436","0.326, 0.443","0.432, 0.920","0.390, 0.949","0.562, 0.408",Mid-Downswing
56,1.8685352018685353,30.902709797019252,15.179439866419804,157.51677510292342,197.58242965566654,127.6839328691818,117.68016362669623,226.65145847291473,225.13955391999576,"0.464, 0.411","0.552, 0.456","0.413, 0.452","0.499, 0.493","0.384, 0.624","0.403, 0.632","0.471, 0.765","0.464, 0.781","0.390, 0.493","0.407, 0.521","0.432, 0.912","0.392, 0.948","0.557, 0.394",Mid-Downswing
57,1.901901901901902,24.060956609032132,29.575499545416637,207.04921218449797,222.07960233564407,132.9336683644303,131.4066417087026,209.5086652553849,226.1837706027104,"0.529, 0.420","0.485, 0.442","0.517, 0.534","0.490, 0.522","0.418, 0.614","0.398, 0.620","0.463, 0.759","0.465, 0.782","0.478, 0.595","0.442, 0.582","0.431, 0.908","0.393, 0.945","0.576, 0.393",Mid-Downswing
58,1.9352686019352687,34.2085575655148,10.813155667114495,184.5916161438498,126.13014581919963,134.0213483194943,127.39803432152173,202.91335072122706,228.318890012692,"0.525, 0.425","0.484, 0.441","0.530, 0.527","0.449, 0.555","0.416, 0.602","0.393, 0.612","0.454, 0.750","0.470, 0.778","0.527, 0.619","0.502, 0.626","0.431, 0.899","0.400, 0.936","0.573, 0.405",Mid-Downswing
59,1.9686353019686353,49.150784651024615,20.191930694379284,191.49942366370232,138.7984303821434,139.07072317951767,140.51060100444707,192.36432525026183,215.76517752747836,"0.467, 0.412","0.495, 0.441","0.519, 0.525","0.489, 0.554","0.380, 0.604","0.420, 0.615","0.421, 0.744","0.465, 0.772","0.536, 0.597","0.545, 0.627","0.431, 0.886","0.409, 0.926","0.569, 0.412",Mid-Downswing
60,2.002002002002002,50.0320874868788,34.655172264167234,194.70088222181445,152.77603616349947,142.35480270777444,144.04365923661138,186.6777986415098,206.67596350344195,"0.458, 0.394","0.504, 0.443","0.515, 0.505","0.523, 0.552","0.371, 0.599","0.427, 0.610","0.408, 0.739","0.459, 0.769","0.531, 0.576","0.570, 0.615","0.429, 0.883","0.416, 0.924","0.568, 0.420",Impact
61,2.035368702035369,30.91157243124863,44.196041095465496,136.38246887948836,190.63826643132464,146.15137267295353,145.17459512611123,183.0685850348117,194.87032391681933,"0.457, 0.389","0.531, 0.442","0.473, 0.489","0.553, 0.533","0.374, 0.596","0.434, 0.606","0.404, 0.738","0.446, 0.762","0.543, 0.542","0.557, 0.599","0.428, 0.887","0.415, 0.923","0.566, 0.424",Impact
62,2.0687354020687354,28.534468289345355,62.16489960613544,136.34068755174508,11.721655203995422,144.70042362857814,145.79523115039459,186.31755854369973,189.7599188725936,"0.457, 0.394","0.530, 0.470","0.462, 0.439","0.563, 0.530","0.374, 0.598","0.437, 0.609","0.407, 0.740","0.439, 0.761","0.523, 0.490","0.542, 0.463","0.425, 0.890","0.413, 0.924","0.561, 0.432",Mid-Follow-Through
63,2.1021021021021022,46.549760501769704,143.6734763702241,195.86850778743488,181.87776119254454,145.12935649268053,140.4906877098718,184.371631347398,185.11672405460828,"0.465, 0.401","0.548, 0.484","0.359, 0.438","0.674, 0.458","0.377, 0.600","0.435, 0.610","0.404, 0.742","0.430, 0.762","0.280, 0.443","0.779, 0.432","0.421, 0.893","0.409, 0.925","0.575, 0.450",Mid-Follow-Through
64,2.135468802135469,253.8266966116215,174.57233391229965,173.41806569554302,274.42685485396225,145.92764558677484,147.34147591691865,183.15970238356715,180.05325515375253,"0.467, 0.422","0.547, 0.487","0.429, 0.388","0.581, 0.453","0.379, 0.601","0.441, 0.617","0.399, 0.745","0.423, 0.765","0.402, 0.358","0.506, 0.389","0.413, 0.900","0.404, 0.927","0.577, 0.443",Mid-Follow-Through
65,2.1688355021688355,262.98511929833614,244.65452360315822,144.6792866186386,207.9081861544719,143.6696173255819,149.00527428858535,180.00251744212417,179.81359170551298,"0.483, 0.424","0.553, 0.483","0.433, 0.386","0.533, 0.443","0.378, 0.604","0.440, 0.625","0.394, 0.751","0.421, 0.770","0.414, 0.325","0.455, 0.386","0.411, 0.903","0.400, 0.929","0.583, 0.443",Mid-Follow-Through
66,2.2022022022022023,260.1211849740691,263.7750772184298,149.65832929468738,181.87908813014923,144.00553269557156,150.80016493041236,177.86055785843783,178.18325723476605,"0.487, 0.423","0.558, 0.483","0.434, 0.378","0.516, 0.442","0.378, 0.604","0.445, 0.625","0.391, 0.753","0.421, 0.772","0.412, 0.314","0.458, 0.388","0.410, 0.906","0.400, 0.932","0.587, 0.439",Mid-Follow-Through
67,2.235568902235569,259.8137160578618,263.49319202880275,148.6603278884191,182.0102614567689,143.93883914642046,150.9685019781101,177.4664115257686,178.01147266246684,"0.485, 0.428","0.557, 0.480","0.430, 0.379","0.498, 0.423","0.379, 0.604","0.446, 0.625","0.392, 0.757","0.423, 0.772","0.407, 0.306","0.436, 0.367","0.411, 0.907","0.405, 0.930","0.584, 0.438",Mid-Follow-Through
