Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.19482187520071,36.97782907574124,160.90974290726896,173.09787884501057,121.90893448374828,120.17950382067507,206.728691526546,210.4014762234165,"0.498, 0.428","0.479, 0.449","0.479, 0.536","0.476, 0.554","0.380, 0.579","0.366, 0.590","0.428, 0.711","0.422, 0.733","0.494, 0.629","0.484, 0.647","0.412, 0.845","0.394, 0.906","0.572, 0.412",Preparation
11,0.3670337003670337,29.00072121208827,37.00997673898139,161.77451074636832,173.2587596463532,121.7587990053212,120.08649506610105,206.90678127423416,210.60352411464635,"0.498, 0.428","0.479, 0.449","0.481, 0.537","0.476, 0.553","0.380, 0.578","0.366, 0.590","0.428, 0.711","0.422, 0.733","0.495, 0.630","0.484, 0.647","0.412, 0.846","0.394, 0.906","0.572, 0.412",Preparation
12,0.4004004004004004,28.534379660848725,37.11896583881845,161.01550974194106,173.94202443303806,122.49881623509924,119.48534800202535,205.9564717039688,212.23488703167482,"0.498, 0.428","0.478, 0.449","0.480, 0.537","0.476, 0.554","0.380, 0.579","0.367, 0.590","0.426, 0.712","0.425, 0.732","0.495, 0.629","0.484, 0.646","0.411, 0.846","0.394, 0.906","0.572, 0.412",Preparation
13,0.4337671004337671,27.866130365242622,37.23457587769408,159.8510155411843,174.2640813388412,122.85530979706145,119.19612909777571,205.5351081099153,213.0105658847614,"0.498, 0.428","0.479, 0.449","0.479, 0.537","0.477, 0.554","0.380, 0.579","0.367, 0.591","0.426, 0.712","0.426, 0.732","0.495, 0.628","0.484, 0.645","0.410, 0.847","0.394, 0.905","0.572, 0.412",Preparation
14,0.4671338004671338,24.7038656472625,37.14833712973688,154.1974815112754,173.93212702099058,122.9418259063084,118.941035932168,205.4308766803505,213.60745353379653,"0.498, 0.428","0.479, 0.449","0.473, 0.536","0.477, 0.554","0.380, 0.579","0.367, 0.591","0.425, 0.712","0.427, 0.732","0.493, 0.627","0.485, 0.645","0.410, 0.847","0.394, 0.905","0.572, 0.412",Preparation
15,0.5005005005005005,23.250583555004,36.98737160795952,151.65545945090898,173.66035078896692,122.93676225650238,118.93903513428822,205.41694298232386,213.77547303871037,"0.498, 0.428","0.479, 0.449","0.470, 0.535","0.477, 0.554","0.379, 0.580","0.367, 0.591","0.425, 0.712","0.427, 0.732","0.492, 0.627","0.485, 0.645","0.410, 0.847","0.394, 0.905","0.572, 0.412",Preparation
16,0.5338672005338673,22.81652050674107,36.88867363253536,150.96380420707192,173.35249399896537,122.98737763330372,118.8937365552188,205.38575924129933,213.93617061801132,"0.498, 0.428","0.479, 0.449","0.469, 0.535","0.477, 0.555","0.379, 0.580","0.367, 0.591","0.425, 0.713","0.427, 0.732","0.492, 0.627","0.485, 0.645","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
17,0.5672339005672339,22.260232725028,36.771693068980554,150.48932896978184,172.84347480949245,123.03061102674147,118.86850860882105,205.35124392958141,213.96039344879458,"0.498, 0.428","0.479, 0.449","0.468, 0.534","0.477, 0.555","0.379, 0.580","0.367, 0.591","0.425, 0.713","0.427, 0.732","0.491, 0.627","0.486, 0.645","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
18,0.6006006006006006,21.923236893873195,36.705051156151484,150.32791096930723,172.57028623304677,123.05235388842193,118.87860583007476,205.30340489687111,213.99053161496235,"0.498, 0.428","0.479, 0.449","0.467, 0.534","0.477, 0.555","0.379, 0.580","0.368, 0.592","0.425, 0.713","0.428, 0.731","0.490, 0.627","0.486, 0.645","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
19,0.6339673006339673,21.67921659532533,36.7463029415217,150.11963664413196,172.22136848009825,123.0466339685721,118.8441126184063,205.30629171786703,214.0595071745491,"0.498, 0.428","0.479, 0.449","0.467, 0.534","0.477, 0.555","0.379, 0.580","0.368, 0.592","0.425, 0.713","0.428, 0.731","0.489, 0.627","0.487, 0.645","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
20,0.6673340006673341,21.615938445708363,36.75449073145366,149.9973047161508,171.98276233520627,123.08495795680068,118.8672064013499,205.29990248522947,214.0464517473413,"0.498, 0.427","0.479, 0.449","0.467, 0.534","0.477, 0.555","0.379, 0.580","0.368, 0.591","0.425, 0.713","0.428, 0.731","0.489, 0.626","0.488, 0.644","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
21,0.7007007007007008,21.65543828615139,36.94114046889869,150.03341338684845,171.65945795262073,123.10907109808605,118.87608065555764,205.32005132177827,214.01390094315687,"0.498, 0.427","0.479, 0.449","0.467, 0.533","0.477, 0.556","0.379, 0.580","0.368, 0.591","0.425, 0.713","0.428, 0.731","0.489, 0.626","0.489, 0.644","0.410, 0.848","0.394, 0.905","0.572, 0.412",Preparation
22,0.7340674007340674,21.737715259001785,36.89488390420792,150.14142299933627,171.30871241602455,123.06318359013632,118.84587256608012,205.43605978806758,213.9611667517243,"0.498, 0.427","0.480, 0.449","0.467, 0.533","0.478, 0.556","0.379, 0.579","0.368, 0.591","0.425, 0.713","0.428, 0.731","0.490, 0.626","0.489, 0.644","0.410, 0.847","0.394, 0.905","0.572, 0.412",Preparation
23,0.7674341007674341,21.794052372561445,36.84088901031795,150.2302851618705,170.9376526343979,123.00608134761242,118.73671303609348,205.61961000067714,213.91443239153864,"0.498, 0.427","0.480, 0.448","0.467, 0.533","0.478, 0.556","0.379, 0.579","0.368, 0.591","0.425, 0.713","0.428, 0.732","0.490, 0.625","0.490, 0.644","0.410, 0.847","0.395, 0.905","0.572, 0.412",Preparation
24,0.8008008008008008,27.327572276810415,36.84845068198588,159.23571856457914,170.65250557246532,123.19890149790679,118.69222556368626,205.07447422706767,213.92936598908904,"0.498, 0.427","0.481, 0.448","0.478, 0.534","0.478, 0.556","0.380, 0.580","0.368, 0.591","0.426, 0.713","0.428, 0.732","0.496, 0.628","0.491, 0.645","0.412, 0.843","0.395, 0.905","0.572, 0.412",Preparation
25,0.8341675008341676,28.548628733560488,36.79355945250743,161.200857881482,170.2570680901072,123.22759548160114,118.60826879894829,204.94916302131233,213.93726606783105,"0.498, 0.427","0.482, 0.448","0.481, 0.535","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.426, 0.713","0.428, 0.733","0.497, 0.629","0.491, 0.645","0.414, 0.842","0.395, 0.905","0.572, 0.413",Preparation
26,0.8675342008675342,27.94128730346062,36.681140769115295,159.95710287503138,169.35700382384053,123.22271686171226,118.58928435692305,204.80332044516916,213.98463072390174,"0.498, 0.427","0.482, 0.447","0.480, 0.535","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.713","0.428, 0.733","0.497, 0.630","0.493, 0.646","0.414, 0.841","0.395, 0.905","0.572, 0.413",Preparation
27,0.9009009009009009,27.54515299168931,36.58592273902614,159.16502879309868,168.91105354780314,123.23756078770072,118.578940152804,204.7053894784047,213.9988856483628,"0.498, 0.427","0.482, 0.447","0.479, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.713","0.428, 0.733","0.497, 0.630","0.493, 0.646","0.415, 0.841","0.395, 0.905","0.572, 0.413",Preparation
28,0.9342676009342676,27.305267507580286,36.518525352182756,158.78745438952672,168.6497310675789,123.16828364723382,118.51527644327916,204.79431103106367,214.11799662666772,"0.498, 0.427","0.482, 0.447","0.478, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.713","0.429, 0.733","0.497, 0.630","0.494, 0.646","0.415, 0.841","0.395, 0.905","0.572, 0.413",Preparation
29,0.9676343009676344,27.25303145558199,36.43454946017877,158.79315561548032,168.46519879893074,123.15003873332353,118.44612097011962,204.85512081957376,214.2230377087331,"0.498, 0.427","0.482, 0.447","0.478, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.713","0.429, 0.733","0.497, 0.630","0.494, 0.646","0.415, 0.841","0.395, 0.905","0.572, 0.413",Preparation
30,1.001001001001001,25.78646510620861,36.300506459319955,155.7938032126769,168.1002531697305,123.14809243343659,118.32375775158965,204.9426923365725,214.2797080409451,"0.498, 0.427","0.483, 0.447","0.475, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.713","0.429, 0.733","0.497, 0.630","0.494, 0.646","0.415, 0.841","0.395, 0.905","0.572, 0.413",Preparation
31,1.0343677010343677,25.737110704927158,36.22007163813505,155.73631795574502,167.9480804844836,123.11876286621523,118.23922781541657,205.00972015926675,214.36214696547293,"0.498, 0.427","0.483, 0.447","0.475, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.427, 0.714","0.429, 0.733","0.497, 0.630","0.494, 0.646","0.416, 0.841","0.396, 0.905","0.572, 0.413",Preparation
32,1.0677344010677345,25.881338693483695,36.18089601160218,155.99235621935077,167.78694548669648,123.14840434189182,118.15743645888817,205.1304422682277,214.42565868663308,"0.497, 0.427","0.483, 0.447","0.475, 0.536","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.428, 0.714","0.429, 0.733","0.497, 0.630","0.494, 0.646","0.416, 0.841","0.396, 0.905","0.572, 0.413",Preparation
33,1.1011011011011012,26.04628921965491,36.1875030274325,156.14722440175322,167.7785096294781,123.13835364194057,118.18177057310702,205.22800821560762,214.42355388883155,"0.497, 0.427","0.483, 0.447","0.475, 0.537","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.428, 0.714","0.429, 0.733","0.497, 0.631","0.494, 0.647","0.416, 0.841","0.396, 0.905","0.572, 0.413",Preparation
34,1.1344678011344678,26.05262678221167,36.22874448149797,156.18724910457493,167.84074323049975,123.15363668209872,118.28082902310946,205.32809617787515,214.3662325519561,"0.497, 0.427","0.483, 0.447","0.475, 0.537","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.428, 0.714","0.429, 0.734","0.497, 0.631","0.495, 0.647","0.416, 0.841","0.396, 0.905","0.573, 0.413",Preparation
35,1.1678345011678346,26.094244415406287,36.25352198719691,156.2603134076655,167.87783931556467,123.15294560504967,118.30749126183498,205.41200523571226,214.3603135153772,"0.497, 0.427","0.483, 0.447","0.475, 0.537","0.479, 0.556","0.380, 0.581","0.368, 0.591","0.428, 0.714","0.429, 0.734","0.497, 0.631","0.495, 0.647","0.416, 0.841","0.396, 0.905","0.573, 0.413",Preparation
36,1.2012012012012012,26.110264707118873,36.39084037278115,157.29965636574806,171.31892328770974,123.02970745520716,118.10622069777484,205.3476346734463,214.46172904624967,"0.497, 0.427","0.483, 0.447","0.476, 0.537","0.479, 0.556","0.380, 0.582","0.368, 0.591","0.428, 0.714","0.429, 0.735","0.495, 0.631","0.489, 0.647","0.416, 0.843","0.396, 0.905","0.573, 0.413",Preparation
37,1.234567901234568,26.12947198674755,36.448703426676026,158.75112327100283,172.4200362049564,123.0143784051573,118.08723580274018,205.36180222041324,214.4430797219233,"0.497, 0.427","0.483, 0.447","0.476, 0.537","0.479, 0.556","0.380, 0.582","0.368, 0.591","0.428, 0.715","0.429, 0.735","0.492, 0.631","0.488, 0.648","0.415, 0.844","0.396, 0.905","0.573, 0.413",Preparation
38,1.2679346012679347,26.094947017629547,36.441804563652006,159.27898246283274,172.84546448684927,122.84951952546398,118.03822831995872,205.41192125964557,214.47236934325684,"0.497, 0.428","0.483, 0.447","0.475, 0.537","0.479, 0.555","0.380, 0.582","0.367, 0.591","0.428, 0.715","0.429, 0.735","0.491, 0.631","0.487, 0.648","0.415, 0.845","0.396, 0.905","0.573, 0.413",Preparation
39,1.3013013013013013,26.13290494693733,36.456366731179244,159.8137069021582,172.99014235719076,122.77524478555023,117.97102509096376,205.4366896682339,214.529821811085,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.380, 0.582","0.367, 0.591","0.428, 0.715","0.429, 0.735","0.490, 0.631","0.487, 0.648","0.415, 0.845","0.396, 0.906","0.573, 0.413",Preparation
40,1.3346680013346681,26.181803680059133,36.456543757393774,160.0505719167116,173.06750862636343,122.70961089552654,117.90337092410832,205.49172020177093,214.5816763138471,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.380, 0.582","0.367, 0.591","0.428, 0.716","0.429, 0.735","0.490, 0.631","0.486, 0.648","0.415, 0.846","0.396, 0.906","0.573, 0.413",Preparation
41,1.3680347013680347,26.180896056107702,36.45821669162755,160.19700128955628,173.12138566548913,122.70928173447525,117.87582786913312,205.49204021232143,214.61597223110854,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.380, 0.582","0.367, 0.591","0.428, 0.716","0.429, 0.735","0.489, 0.631","0.486, 0.648","0.415, 0.846","0.396, 0.906","0.573, 0.413",Preparation
42,1.4014014014014016,26.187563606496376,36.4549061334566,160.2748473294633,173.0809341543556,122.70138999154138,117.85039156256266,205.49967514252083,214.63832494482565,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.379, 0.582","0.367, 0.591","0.428, 0.716","0.429, 0.735","0.489, 0.631","0.486, 0.648","0.415, 0.846","0.396, 0.906","0.573, 0.413",Preparation
43,1.4347681014347682,26.17680999988309,36.47672094971453,160.3440124509662,173.0532921461521,122.69460787296993,117.81249502792473,205.50394505028677,214.65761073672826,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.379, 0.582","0.367, 0.591","0.428, 0.716","0.429, 0.735","0.489, 0.631","0.486, 0.648","0.415, 0.846","0.396, 0.906","0.573, 0.413",Preparation
44,1.4681348014681348,26.05095389857112,36.49678619980988,160.06015161831616,173.00550217987833,122.61099183339141,117.76615226456984,205.46760640878165,214.68408587627488,"0.497, 0.428","0.483, 0.447","0.475, 0.538","0.479, 0.555","0.379, 0.582","0.367, 0.591","0.428, 0.716","0.429, 0.735","0.489, 0.631","0.486, 0.649","0.415, 0.846","0.395, 0.906","0.573, 0.413",Preparation
45,1.5015015015015016,24.590093222638405,36.50011261834112,157.3562447174693,172.35352695816835,122.57424259139776,117.72242489792417,205.65646612360408,214.71848246972624,"0.497, 0.428","0.483, 0.447","0.472, 0.537","0.479, 0.556","0.379, 0.582","0.367, 0.592","0.428, 0.716","0.429, 0.735","0.488, 0.631","0.487, 0.649","0.415, 0.847","0.395, 0.906","0.573, 0.413",Preparation
46,1.5348682015348682,24.584125264457636,36.50479267902677,157.5077269898108,172.04395972728838,122.5589137957056,117.69337239763775,205.99871882487753,214.74118849601237,"0.498, 0.428","0.483, 0.448","0.472, 0.537","0.479, 0.556","0.379, 0.582","0.367, 0.592","0.428, 0.716","0.429, 0.735","0.488, 0.631","0.488, 0.649","0.414, 0.848","0.395, 0.906","0.573, 0.413",Preparation
47,1.5682349015682349,24.577850096682127,36.5164038138441,157.51093886619202,171.6775293004226,122.55803846996876,117.66050499235762,206.10159899334292,214.78424459549578,"0.498, 0.428","0.483, 0.448","0.472, 0.537","0.479, 0.556","0.379, 0.582","0.367, 0.592","0.428, 0.716","0.429, 0.736","0.488, 0.631","0.489, 0.649","0.414, 0.848","0.395, 0.906","0.573, 0.413",Preparation
48,1.6016016016016017,25.499394853023915,37.011306695405175,158.845374286687,172.10750194530877,123.11219113810743,118.15753894995751,204.65620324886143,213.94535385115023,"0.498, 0.428","0.483, 0.448","0.475, 0.537","0.480, 0.557","0.380, 0.582","0.367, 0.592","0.428, 0.716","0.428, 0.736","0.490, 0.631","0.490, 0.649","0.416, 0.847","0.395, 0.906","0.573, 0.413",Preparation
49,1.6349683016349683,25.55792548079766,37.06238364844258,158.96250565172426,171.8225411810251,123.53053812056594,118.42989978082345,203.8969412272715,213.51404714881184,"0.498, 0.428","0.483, 0.448","0.475, 0.537","0.480, 0.557","0.381, 0.582","0.368, 0.592","0.428, 0.716","0.428, 0.736","0.491, 0.631","0.490, 0.649","0.417, 0.846","0.395, 0.906","0.573, 0.413",Preparation
50,1.6683350016683351,25.594040550828705,37.28891270667555,158.8367866207737,171.92463781793836,123.8588374768406,118.62236665539889,203.5692311294859,213.27960131154072,"0.498, 0.428","0.483, 0.449","0.476, 0.537","0.480, 0.558","0.381, 0.582","0.368, 0.592","0.428, 0.716","0.427, 0.736","0.492, 0.631","0.491, 0.649","0.418, 0.846","0.395, 0.906","0.573, 0.414",Preparation
51,1.7017017017017018,25.806882881627402,37.45670889755156,159.3295648356709,172.06916858265762,124.06275491351713,118.75933016436714,203.29478488258806,213.11426521982668,"0.498, 0.427","0.483, 0.449","0.476, 0.537","0.480, 0.559","0.382, 0.582","0.368, 0.592","0.428, 0.716","0.427, 0.736","0.492, 0.631","0.491, 0.649","0.418, 0.845","0.395, 0.906","0.574, 0.414",Preparation
52,1.7350684017350684,24.176384983936167,37.29825153052994,156.02928043634964,171.55223394459279,124.08675064114182,118.8315762250258,203.24308409103995,213.07632993551823,"0.498, 0.427","0.483, 0.449","0.473, 0.536","0.480, 0.559","0.382, 0.582","0.368, 0.592","0.428, 0.716","0.427, 0.736","0.492, 0.631","0.491, 0.649","0.418, 0.845","0.395, 0.906","0.574, 0.414",Preparation
53,1.7684351017684352,23.334250013440794,37.19057926902593,154.61188788011683,171.2613154594511,124.12972862561777,118.87811325510135,203.1042783085658,213.01776599422158,"0.498, 0.427","0.483, 0.449","0.472, 0.535","0.480, 0.559","0.382, 0.582","0.368, 0.592","0.428, 0.716","0.427, 0.736","0.492, 0.630","0.491, 0.649","0.419, 0.844","0.395, 0.906","0.574, 0.414",Preparation
54,1.8018018018018018,22.846434895106874,37.09974105865245,154.1186198524161,171.06109394599656,123.95579363041958,118.91940611478239,203.40178669881413,213.0487385257169,"0.498, 0.427","0.482, 0.449","0.472, 0.533","0.479, 0.557","0.382, 0.582","0.368, 0.592","0.428, 0.716","0.427, 0.736","0.492, 0.629","0.491, 0.648","0.419, 0.844","0.395, 0.906","0.572, 0.414",Address
55,1.8351685018351687,21.949484240447926,37.21142411792781,152.58603641507992,171.0726742505348,123.74558765217293,118.80813348506442,203.61133919796293,213.17203251920435,"0.499, 0.427","0.482, 0.449","0.471, 0.532","0.479, 0.556","0.382, 0.581","0.367, 0.592","0.429, 0.715","0.427, 0.736","0.491, 0.628","0.491, 0.647","0.419, 0.844","0.395, 0.906","0.572, 0.414",Address
56,1.8685352018685353,19.305658792974484,37.419593012701846,151.44630325782356,171.23978277505785,123.59882568926999,118.70434493564048,203.76826050453988,213.41832396317295,"0.499, 0.427","0.481, 0.449","0.466, 0.530","0.479, 0.556","0.382, 0.581","0.367, 0.592","0.429, 0.715","0.427, 0.735","0.484, 0.627","0.491, 0.647","0.419, 0.843","0.395, 0.906","0.571, 0.414",Address
57,1.901901901901902,17.74398980546892,37.46514956636654,152.46462054485954,171.00832071990146,123.50775515714103,118.60235811686051,203.80285718372295,213.52760759110708,"0.499, 0.426","0.481, 0.449","0.463, 0.529","0.479, 0.556","0.382, 0.581","0.367, 0.592","0.429, 0.714","0.427, 0.735","0.477, 0.627","0.491, 0.647","0.419, 0.843","0.395, 0.906","0.571, 0.414",Address
58,1.9352686019352687,17.277125956329552,37.499046459485704,152.57151225682856,170.8813219202035,123.4767956814038,118.474413980816,203.82191418705068,213.65920935444555,"0.499, 0.426","0.481, 0.450","0.462, 0.529","0.479, 0.556","0.382, 0.581","0.367, 0.592","0.429, 0.714","0.427, 0.735","0.475, 0.627","0.492, 0.647","0.419, 0.843","0.394, 0.906","0.571, 0.414",Address
59,1.9686353019686353,17.58269975979071,37.47822856165026,152.67445246076892,170.81490104641486,123.48891302088201,118.3499595782848,203.71591285457453,213.804836922559,"0.499, 0.426","0.481, 0.450","0.463, 0.529","0.479, 0.556","0.382, 0.581","0.367, 0.592","0.429, 0.714","0.427, 0.734","0.476, 0.627","0.492, 0.647","0.419, 0.843","0.394, 0.906","0.571, 0.414",Address
60,2.002002002002002,21.825257491508268,36.64559588365964,155.84929072310447,169.77825038342357,123.6998843713525,118.76116826046277,204.004640520638,213.7757933975384,"0.499, 0.427","0.481, 0.450","0.471, 0.532","0.478, 0.556","0.382, 0.582","0.367, 0.593","0.428, 0.714","0.427, 0.735","0.486, 0.629","0.491, 0.647","0.417, 0.843","0.394, 0.906","0.571, 0.414",Address
61,2.035368702035369,19.083843308495535,36.08487943434997,153.30966798540476,168.94595917112161,123.76739054401206,118.92648605734534,204.1960158472638,213.7771181799422,"0.499, 0.428","0.481, 0.450","0.465, 0.532","0.477, 0.556","0.382, 0.583","0.367, 0.594","0.428, 0.715","0.427, 0.736","0.480, 0.629","0.492, 0.648","0.417, 0.843","0.394, 0.907","0.571, 0.415",Address
62,2.0687354020687354,19.19257973796667,35.832498394653484,152.0437008659664,168.7023134749135,123.78353757262168,119.05326518875519,204.29416456576945,213.74530179060486,"0.499, 0.428","0.481, 0.450","0.466, 0.532","0.477, 0.556","0.382, 0.583","0.368, 0.595","0.428, 0.715","0.427, 0.736","0.483, 0.630","0.492, 0.648","0.416, 0.843","0.394, 0.907","0.571, 0.415",Address
63,2.1021021021021022,19.350590540375116,35.66736973761797,151.9552998667653,168.53327041709164,123.77913641005978,119.06517788556826,204.3857453674824,213.70354054579616,"0.499, 0.428","0.481, 0.450","0.466, 0.533","0.477, 0.556","0.382, 0.584","0.368, 0.595","0.428, 0.715","0.427, 0.736","0.484, 0.630","0.492, 0.649","0.416, 0.843","0.395, 0.907","0.571, 0.416",Address
64,2.135468802135469,19.30806285478639,35.66704306177072,151.77700441721043,168.57995205272118,123.74675656538123,119.09642519570096,204.5673508319788,213.6652412457923,"0.499, 0.428","0.481, 0.450","0.466, 0.533","0.477, 0.556","0.382, 0.584","0.368, 0.595","0.428, 0.715","0.427, 0.736","0.484, 0.631","0.492, 0.649","0.416, 0.843","0.395, 0.907","0.571, 0.416",Address
65,2.1688355021688355,20.64857489435148,35.603606194334255,153.5992282331441,168.64633081684792,123.74327939492171,119.20199279575534,204.7266583796843,213.60184216774414,"0.499, 0.429","0.481, 0.450","0.468, 0.534","0.477, 0.556","0.382, 0.584","0.368, 0.595","0.428, 0.715","0.427, 0.737","0.485, 0.631","0.492, 0.649","0.416, 0.843","0.395, 0.907","0.572, 0.416",Address
66,2.2022022022022023,21.682608013118653,35.45254582300815,154.33958066971132,168.91604471388646,123.66008006778043,119.39643817695512,204.81675183412443,213.46865380438024,"0.499, 0.429","0.481, 0.449","0.470, 0.534","0.477, 0.555","0.382, 0.585","0.368, 0.595","0.428, 0.715","0.427, 0.737","0.488, 0.631","0.491, 0.648","0.415, 0.844","0.395, 0.907","0.572, 0.416",Address
67,2.235568902235569,22.131084570122084,35.311367285755104,153.1506534843967,168.40920131042424,123.74398326771185,119.36355732284777,204.83037453495564,213.44711169644685,"0.499, 0.429","0.482, 0.449","0.471, 0.535","0.477, 0.555","0.382, 0.585","0.368, 0.595","0.428, 0.715","0.427, 0.737","0.492, 0.631","0.492, 0.648","0.415, 0.844","0.395, 0.907","0.572, 0.416",Address
