Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3337115397450444,10.61929703280201,42.23356666515644,144.41525904276153,161.04900413620027,133.85565373389804,134.02535611158277,201.4197374973827,194.47042027907395,"0.468, 0.320","0.514, 0.357","0.434, 0.443","0.533, 0.496","0.363, 0.533","0.382, 0.548","0.420, 0.689","0.416, 0.715","0.472, 0.550","0.580, 0.590","0.415, 0.858","0.405, 0.906","0.572, 0.350",Preparation
11,0.3670826937195489,8.976353200573115,42.64823803090863,145.1079809046195,161.50473459009882,133.9044906287309,134.08287883694905,201.938282661451,194.12311875754773,"0.469, 0.320","0.514, 0.357","0.430, 0.446","0.533, 0.496","0.364, 0.533","0.381, 0.548","0.421, 0.690","0.415, 0.716","0.464, 0.553","0.580, 0.590","0.415, 0.859","0.405, 0.906","0.572, 0.351",Preparation
12,0.4004538476940533,24.60723301520147,43.91369212117744,145.1854065785644,163.44109163138813,133.727667738205,133.68251381184749,201.65198030704116,194.46232252289678,"0.471, 0.322","0.514, 0.357","0.466, 0.453","0.536, 0.495","0.365, 0.534","0.381, 0.549","0.421, 0.692","0.415, 0.717","0.531, 0.552","0.582, 0.591","0.416, 0.860","0.405, 0.906","0.577, 0.350",Preparation
13,0.43382500166855775,24.506280232367764,44.44844689970837,142.10792322082452,164.34404101965433,133.40024606006088,133.5826968528952,201.69913435521212,194.5651624038828,"0.472, 0.322","0.514, 0.357","0.467, 0.455","0.537, 0.495","0.364, 0.535","0.380, 0.549","0.421, 0.694","0.415, 0.718","0.536, 0.551","0.583, 0.593","0.416, 0.860","0.405, 0.906","0.579, 0.350",Preparation
14,0.46719615564306216,20.335270797165897,44.848515068038196,149.70633682833025,165.21850043996307,133.27790327691275,133.50204678641663,201.64237989987754,194.6638633426366,"0.473, 0.323","0.514, 0.357","0.457, 0.454","0.538, 0.495","0.364, 0.535","0.380, 0.549","0.421, 0.694","0.415, 0.718","0.505, 0.564","0.584, 0.594","0.416, 0.860","0.405, 0.906","0.580, 0.349",Preparation
15,0.5005673096175666,21.052074567344455,45.2597287781505,150.91551573133603,165.79277209994007,133.58216454443036,133.69780237296177,201.26104916415272,194.28534859674656,"0.474, 0.323","0.513, 0.357","0.460, 0.453","0.538, 0.495","0.365, 0.535","0.380, 0.549","0.421, 0.695","0.414, 0.719","0.506, 0.562","0.584, 0.595","0.416, 0.862","0.405, 0.906","0.580, 0.349",Preparation
16,0.5339384635920711,10.030435224965661,45.41803804856644,146.07103152874402,166.15952664167125,133.70376275719312,133.9799976055846,201.15586963591753,194.05227149860482,"0.474, 0.323","0.513, 0.357","0.435, 0.450","0.539, 0.495","0.365, 0.535","0.380, 0.549","0.421, 0.697","0.414, 0.722","0.468, 0.560","0.585, 0.595","0.416, 0.863","0.405, 0.906","0.580, 0.348",Preparation
17,0.5673096175665755,14.568742833124476,45.569984088927995,144.3670059876803,166.6361388746547,133.84943000142957,134.30500941504508,200.98002983708275,193.74381960782952,"0.474, 0.323","0.513, 0.357","0.445, 0.450","0.539, 0.495","0.365, 0.535","0.380, 0.549","0.421, 0.698","0.414, 0.724","0.492, 0.559","0.585, 0.597","0.416, 0.863","0.405, 0.907","0.580, 0.348",Preparation
18,0.6006807715410799,14.460923043272544,45.657928173264864,144.36515450499996,167.03752621408037,133.64835355622606,134.47004542829723,200.51787782704355,193.51423406962527,"0.473, 0.323","0.514, 0.358","0.445, 0.449","0.540, 0.495","0.364, 0.535","0.381, 0.550","0.420, 0.698","0.414, 0.724","0.491, 0.559","0.585, 0.597","0.416, 0.863","0.405, 0.906","0.580, 0.348",Preparation
19,0.6340519255155844,13.063606811910828,45.71707487150607,141.67719535709386,167.36327578494934,133.5237167015525,134.81256812016454,200.22259458018908,192.9742563574921,"0.473, 0.323","0.514, 0.358","0.441, 0.448","0.540, 0.495","0.363, 0.535","0.381, 0.550","0.419, 0.699","0.414, 0.725","0.490, 0.560","0.585, 0.596","0.416, 0.863","0.406, 0.907","0.581, 0.348",Preparation
20,0.6674230794900888,23.04785031267256,45.80406291712697,142.76460953262048,167.5428074315092,133.58568780885952,134.7494016412754,199.80525193197417,192.96231337336852,"0.474, 0.324","0.513, 0.359","0.464, 0.449","0.540, 0.494","0.363, 0.535","0.381, 0.550","0.419, 0.699","0.414, 0.725","0.531, 0.554","0.586, 0.598","0.416, 0.864","0.407, 0.907","0.581, 0.347",Preparation
21,0.7007942334645932,25.500070668050082,45.97669825289116,144.22093599761905,167.77591944246652,133.7572567913103,134.73810455960628,199.61115355571914,192.71621130857957,"0.474, 0.324","0.513, 0.359","0.469, 0.449","0.541, 0.494","0.363, 0.535","0.381, 0.550","0.418, 0.700","0.415, 0.725","0.537, 0.552","0.586, 0.598","0.415, 0.865","0.408, 0.907","0.581, 0.347",Preparation
22,0.7341653874390978,28.02179513853697,46.401544939175515,145.34251859693322,168.60182089107047,133.8499022318825,134.92208114964052,199.40305858170208,192.28985424504685,"0.474, 0.324","0.513, 0.359","0.475, 0.450","0.542, 0.494","0.363, 0.535","0.381, 0.550","0.418, 0.700","0.414, 0.724","0.542, 0.545","0.588, 0.600","0.415, 0.867","0.408, 0.908","0.581, 0.347",Preparation
23,0.7675365414136022,28.443351049182436,46.4353155727551,145.3733461476434,168.54310419307157,133.87809354254307,134.9304552275485,199.40884573608733,192.22203914239083,"0.475, 0.324","0.513, 0.359","0.476, 0.450","0.542, 0.494","0.364, 0.535","0.382, 0.550","0.418, 0.700","0.414, 0.724","0.542, 0.543","0.588, 0.600","0.415, 0.867","0.409, 0.908","0.581, 0.347",Preparation
24,0.8009076953881066,28.51712786802502,46.26711443737414,145.98240915080424,168.5497191842559,132.98781254679696,134.86813274080362,201.06651312522789,192.7411840864456,"0.475, 0.324","0.513, 0.357","0.476, 0.454","0.542, 0.494","0.364, 0.535","0.382, 0.550","0.421, 0.699","0.415, 0.724","0.539, 0.544","0.588, 0.600","0.415, 0.869","0.409, 0.909","0.579, 0.349",Preparation
25,0.834278849362611,27.1337719850707,46.10704815442494,149.21638150823077,168.369801180977,132.55955304623757,134.6437725627747,201.55130362321933,193.3411748162323,"0.474, 0.324","0.513, 0.357","0.473, 0.454","0.542, 0.493","0.363, 0.535","0.382, 0.550","0.421, 0.699","0.416, 0.724","0.533, 0.559","0.588, 0.599","0.415, 0.869","0.409, 0.910","0.578, 0.349",Preparation
26,0.8676500033371155,26.272497041358886,45.97152888210112,153.18618770010133,168.13108043274931,132.11655074250757,134.56136867976088,201.86827514824446,193.70285162517604,"0.474, 0.324","0.513, 0.356","0.470, 0.454","0.542, 0.493","0.362, 0.535","0.382, 0.550","0.421, 0.699","0.417, 0.723","0.521, 0.563","0.589, 0.599","0.415, 0.869","0.409, 0.910","0.578, 0.350",Preparation
27,0.9010211573116199,14.50300480171575,45.86784902067941,149.31980332676508,167.9614320251841,131.71409133476828,134.491239817788,202.59898204858072,193.9288992519759,"0.473, 0.323","0.513, 0.356","0.442, 0.454","0.542, 0.493","0.361, 0.535","0.382, 0.550","0.422, 0.697","0.417, 0.723","0.477, 0.565","0.589, 0.599","0.415, 0.868","0.409, 0.910","0.577, 0.350",Preparation
28,0.9343923112861243,3.4610953913584677,45.664898124772684,148.836566986039,167.58449741502514,131.62735114454836,134.33784138155798,202.86603502052515,194.33003806751,"0.472, 0.322","0.514, 0.356","0.414, 0.451","0.542, 0.493","0.361, 0.535","0.383, 0.550","0.422, 0.696","0.418, 0.722","0.428, 0.564","0.589, 0.598","0.416, 0.868","0.410, 0.911","0.577, 0.350",Preparation
29,0.9677634652606288,1.9584556680745724,45.60705515058583,147.80053007296908,167.35140599227464,131.55949200695255,134.02768788869673,203.1073731727336,194.80922843195054,"0.471, 0.322","0.514, 0.357","0.411, 0.449","0.542, 0.493","0.361, 0.535","0.383, 0.550","0.422, 0.695","0.419, 0.721","0.424, 0.564","0.589, 0.598","0.416, 0.867","0.410, 0.910","0.577, 0.350",Preparation
30,1.0011346192351331,9.543211830365747,45.544046579566434,142.20572464822268,166.95612836443973,131.06418413827987,133.9962735301115,203.6534624319532,195.0712701337052,"0.469, 0.321","0.514, 0.358","0.378, 0.442","0.542, 0.493","0.359, 0.535","0.384, 0.551","0.422, 0.694","0.420, 0.720","0.380, 0.556","0.590, 0.598","0.416, 0.866","0.410, 0.910","0.577, 0.350",Address
31,1.0345057732096377,9.09207682978515,45.5090059527414,138.4224615353663,166.6251540664217,130.46687116045283,133.93636588633075,204.21520434653027,195.20467907629518,"0.468, 0.319","0.514, 0.359","0.379, 0.440","0.542, 0.493","0.357, 0.535","0.384, 0.552","0.422, 0.691","0.420, 0.720","0.390, 0.552","0.590, 0.598","0.416, 0.865","0.410, 0.910","0.577, 0.350",Address
32,1.0678769271841422,7.720257348549611,45.49020715098724,141.30179295935153,166.43105004415983,130.287049274164,133.73433844328977,204.48048641345434,195.3647992197142,"0.468, 0.318","0.515, 0.359","0.383, 0.440","0.542, 0.493","0.357, 0.534","0.384, 0.552","0.422, 0.690","0.420, 0.719","0.391, 0.552","0.590, 0.598","0.416, 0.864","0.410, 0.909","0.577, 0.350",Address
33,1.1012480811586465,5.704697642154396,45.40756109596588,139.14493943058494,166.19397953275245,130.2384078988168,133.57254155080096,204.86002514739334,195.45258730148493,"0.466, 0.318","0.515, 0.359","0.388, 0.440","0.542, 0.493","0.357, 0.534","0.384, 0.552","0.422, 0.689","0.420, 0.719","0.404, 0.551","0.590, 0.598","0.416, 0.863","0.410, 0.909","0.577, 0.350",Address
34,1.134619235133151,4.768093007002818,45.377853113511556,139.00097198495556,166.11841661581937,130.1569702501129,133.59900879916967,204.96939143442464,195.4147491158887,"0.466, 0.318","0.515, 0.359","0.390, 0.441","0.542, 0.493","0.356, 0.534","0.384, 0.552","0.422, 0.689","0.420, 0.719","0.409, 0.553","0.591, 0.598","0.416, 0.863","0.410, 0.909","0.577, 0.350",Address
35,1.1679903891076555,6.530624140467061,45.225924627288634,139.26070574849936,165.87427940212592,130.09869031487847,133.74633165646864,205.07967118724946,195.23493169915864,"0.465, 0.317","0.516, 0.359","0.385, 0.439","0.542, 0.494","0.356, 0.534","0.384, 0.552","0.422, 0.690","0.420, 0.721","0.400, 0.551","0.591, 0.598","0.416, 0.863","0.409, 0.909","0.577, 0.350",Address
36,1.2013615430821598,2.089328070395381,46.17600130317666,146.87865539923038,165.41047023525462,131.2757292075651,132.39886455220386,204.45422111000363,196.40400043193597,"0.465, 0.318","0.515, 0.359","0.396, 0.445","0.541, 0.493","0.358, 0.534","0.382, 0.549","0.422, 0.691","0.421, 0.720","0.405, 0.556","0.590, 0.593","0.415, 0.862","0.409, 0.906","0.577, 0.350",Address
37,1.2347326970566643,4.5943813154913835,46.57086246842247,148.14357919091645,165.1634157546502,131.80986724881296,131.52215874017566,204.1386717779255,197.41773997125696,"0.465, 0.319","0.514, 0.359","0.413, 0.451","0.541, 0.492","0.359, 0.533","0.381, 0.548","0.422, 0.692","0.422, 0.719","0.432, 0.560","0.590, 0.590","0.414, 0.862","0.409, 0.904","0.577, 0.351",Address
38,1.2681038510311688,7.006253356821597,47.020511124466466,150.61104905235055,165.2855898950335,132.26613751135645,130.8540204309457,203.31258560109322,197.9334006922342,"0.466, 0.319","0.513, 0.358","0.418, 0.453","0.541, 0.491","0.359, 0.533","0.380, 0.546","0.420, 0.692","0.423, 0.718","0.437, 0.562","0.589, 0.588","0.414, 0.862","0.409, 0.904","0.577, 0.351",Address
39,1.3014750050056731,22.27009716422577,47.44736704003958,153.01585561760308,165.5559823152507,132.36258316792882,130.142893112067,202.92608603371534,198.53373078002528,"0.468, 0.320","0.513, 0.358","0.457, 0.454","0.541, 0.491","0.360, 0.533","0.378, 0.546","0.420, 0.692","0.422, 0.718","0.501, 0.562","0.589, 0.588","0.414, 0.862","0.408, 0.904","0.577, 0.351",Address
40,1.3348461589801777,19.166063815521863,47.93453234636335,153.76101415247877,166.1371023863828,133.38518014349515,130.38902927955226,202.1530110128462,198.13783482456728,"0.469, 0.321","0.511, 0.358","0.452, 0.454","0.540, 0.490","0.363, 0.533","0.377, 0.546","0.421, 0.693","0.420, 0.718","0.488, 0.561","0.588, 0.588","0.414, 0.862","0.407, 0.904","0.577, 0.351",Address
41,1.3682173129546822,17.812228969073505,47.92289579025789,152.39106513460447,166.1549972389948,133.7868500325841,131.1620166278884,201.87999729235528,196.9490622655101,"0.469, 0.322","0.511, 0.358","0.449, 0.455","0.540, 0.490","0.364, 0.533","0.377, 0.546","0.421, 0.694","0.419, 0.720","0.485, 0.563","0.588, 0.588","0.414, 0.862","0.407, 0.904","0.577, 0.351",Address
42,1.4015884669291865,1.0743617133689014,47.91546147661086,153.20396896001776,166.25422192769454,133.87645553460493,131.33874580269827,201.92458090528817,196.71271987214584,"0.469, 0.322","0.511, 0.358","0.408, 0.450","0.540, 0.490","0.363, 0.533","0.377, 0.546","0.421, 0.693","0.418, 0.720","0.411, 0.558","0.588, 0.587","0.414, 0.862","0.407, 0.904","0.576, 0.351",Address
43,1.434959620903691,5.965966424233338,47.37460447266194,148.78927361355167,165.92117400569938,134.41895830283917,132.0957816745101,201.71253398570622,196.197579004085,"0.467, 0.322","0.512, 0.357","0.389, 0.446","0.541, 0.491","0.363, 0.534","0.379, 0.547","0.420, 0.694","0.418, 0.721","0.387, 0.557","0.589, 0.588","0.414, 0.862","0.407, 0.905","0.576, 0.351",Address
44,1.4683307748781955,4.485216861400072,46.72788215914236,142.67268628539082,165.6727556753561,135.11147110574956,133.06833930115084,200.7534130191868,195.74347677346782,"0.463, 0.322","0.512, 0.358","0.396, 0.438","0.541, 0.491","0.362, 0.534","0.380, 0.549","0.418, 0.695","0.418, 0.722","0.408, 0.528","0.589, 0.588","0.414, 0.862","0.407, 0.905","0.576, 0.351",Address
45,1.5017019288526998,3.2893782345372142,46.53704155936247,141.52794620763754,165.31215011009726,134.92006570217788,133.0809706435095,200.92991134823782,195.60968521417468,"0.463, 0.322","0.513, 0.358","0.400, 0.436","0.541, 0.492","0.361, 0.534","0.381, 0.549","0.418, 0.695","0.418, 0.722","0.415, 0.523","0.589, 0.588","0.414, 0.861","0.407, 0.904","0.576, 0.351",Address
46,1.5350730828272043,1.0145433300785374,46.58105898571185,141.50184195371466,165.09848908831614,134.10250605790267,133.13705551661562,202.2794453322529,195.4707188824655,"0.463, 0.323","0.513, 0.358","0.411, 0.437","0.541, 0.492","0.361, 0.534","0.381, 0.549","0.420, 0.694","0.418, 0.721","0.433, 0.530","0.590, 0.588","0.414, 0.861","0.407, 0.903","0.576, 0.351",Address
47,1.5684442368017086,4.132050962141682,46.55845089500386,137.67871590084613,164.66206145324475,132.93896412948894,132.61578045462923,202.77269320249786,195.6370269861632,"0.463, 0.323","0.514, 0.359","0.417, 0.438","0.541, 0.492","0.359, 0.533","0.381, 0.549","0.420, 0.692","0.418, 0.719","0.447, 0.521","0.590, 0.588","0.414, 0.860","0.408, 0.902","0.576, 0.351",Address
48,1.6018153907762132,0.32867035663415917,45.814596253025904,159.16795950534393,162.21761804162077,132.52005187356392,131.69835818260123,202.49787079299222,197.1147828516177,"0.463, 0.323","0.514, 0.359","0.405, 0.438","0.539, 0.492","0.358, 0.533","0.381, 0.549","0.418, 0.691","0.420, 0.715","0.395, 0.529","0.592, 0.588","0.413, 0.861","0.408, 0.901","0.577, 0.345",Address
49,1.6351865447507177,1.182660101553291,45.592160179156956,155.55606515625777,161.02404275458747,132.68834314632147,131.30178704519625,201.7590872593992,197.57478889977006,"0.464, 0.323","0.514, 0.359","0.408, 0.440","0.538, 0.492","0.358, 0.533","0.381, 0.548","0.417, 0.690","0.421, 0.714","0.406, 0.534","0.593, 0.590","0.413, 0.861","0.408, 0.900","0.577, 0.342",Address
50,1.668557698725222,3.0255250227458563,45.41139449909427,158.12881998789757,160.22365719300066,132.03679130121006,130.7904587998064,202.04761370250688,198.69689090030482,"0.464, 0.323","0.513, 0.359","0.410, 0.443","0.537, 0.492","0.356, 0.533","0.381, 0.548","0.415, 0.688","0.422, 0.711","0.407, 0.538","0.595, 0.590","0.411, 0.860","0.408, 0.899","0.577, 0.342",Address
51,1.7019288526997265,5.2839399244719365,45.080787875489385,160.96442608891743,159.92011412520412,132.22549627785526,131.29446584708347,201.94486259727,198.37084411367712,"0.464, 0.323","0.512, 0.358","0.415, 0.446","0.536, 0.490","0.357, 0.533","0.381, 0.548","0.415, 0.688","0.422, 0.711","0.410, 0.545","0.595, 0.589","0.411, 0.860","0.407, 0.899","0.577, 0.341",Address
52,1.735300006674231,40.02430408101201,46.082059410102794,155.91767732665352,161.39554464774338,132.16368952229303,131.6141206083984,201.45731142544244,198.21153300135725,"0.468, 0.324","0.507, 0.357","0.497, 0.457","0.535, 0.488","0.359, 0.533","0.378, 0.547","0.416, 0.688","0.420, 0.714","0.565, 0.549","0.595, 0.589","0.412, 0.862","0.407, 0.899","0.577, 0.340",Address
53,1.7686711606487353,43.97970107678258,45.84955224815695,158.90074613022912,161.60197280681308,132.20864873553813,131.8222316423038,201.2104656745538,198.23869474910134,"0.470, 0.325","0.507, 0.355","0.509, 0.460","0.534, 0.486","0.359, 0.533","0.377, 0.547","0.416, 0.688","0.420, 0.714","0.578, 0.551","0.595, 0.589","0.412, 0.862","0.407, 0.901","0.577, 0.340",Address
54,1.8020423146232398,40.30339089256054,45.76354860081026,152.20710496464437,161.481671999817,132.49096133475535,132.09246173834964,200.53443019903514,197.5941506641742,"0.469, 0.325","0.507, 0.355","0.500, 0.464","0.535, 0.486","0.359, 0.534","0.377, 0.548","0.414, 0.689","0.419, 0.715","0.581, 0.559","0.595, 0.590","0.412, 0.862","0.407, 0.903","0.577, 0.340",Address
55,1.8354134685977443,32.00417499627936,45.2329861887324,154.9016317782773,160.9039924366964,132.95151022551923,133.85315305735276,200.12869136575924,194.65328802802065,"0.469, 0.324","0.509, 0.355","0.479, 0.463","0.535, 0.487","0.359, 0.535","0.378, 0.550","0.413, 0.690","0.415, 0.721","0.533, 0.558","0.595, 0.590","0.411, 0.862","0.407, 0.904","0.577, 0.339",Address
56,1.8687846225722486,29.365292623350886,44.54398023957877,147.98498407906382,159.22575683324055,132.57366341059793,134.27854166560667,200.47549747163998,193.43001947824706,"0.469, 0.324","0.509, 0.356","0.472, 0.447","0.533, 0.487","0.358, 0.535","0.378, 0.550","0.413, 0.689","0.413, 0.719","0.523, 0.523","0.595, 0.589","0.411, 0.862","0.407, 0.903","0.578, 0.339",Address
57,1.9021557765467532,12.56147435745737,44.54035584361341,136.84161974067698,158.453853653471,131.4647871571061,133.55742464987793,201.73373484947376,193.18284563895932,"0.466, 0.324","0.510, 0.357","0.438, 0.426","0.533, 0.487","0.356, 0.535","0.377, 0.550","0.414, 0.687","0.411, 0.716","0.472, 0.488","0.595, 0.589","0.411, 0.861","0.407, 0.901","0.578, 0.339",Address
58,1.9355269305212577,0.39735558281814715,45.232693333803574,133.26734471552453,158.56586493755026,131.39277732633573,131.78076186903516,201.84245702292574,194.66057772980932,"0.466, 0.324","0.510, 0.357","0.415, 0.420","0.533, 0.487","0.356, 0.534","0.374, 0.549","0.414, 0.686","0.412, 0.712","0.443, 0.502","0.595, 0.589","0.411, 0.861","0.407, 0.901","0.578, 0.339",Address
59,1.968898084495762,33.66926344797983,45.69364430659182,143.36581024270748,157.9927846580684,130.2074459263919,130.08815951483655,202.25154346707114,197.060194655507,"0.475, 0.328","0.504, 0.354","0.484, 0.448","0.529, 0.486","0.358, 0.534","0.370, 0.546","0.415, 0.686","0.414, 0.707","0.556, 0.532","0.595, 0.589","0.409, 0.860","0.407, 0.899","0.580, 0.338",Address
60,2.0022692384702663,57.93188838020786,47.15078820600191,186.48369717574366,159.21135702579105,127.56948545621485,128.32458609946877,202.27916359173707,199.7473052804225,"0.512, 0.345","0.491, 0.346","0.560, 0.457","0.523, 0.484","0.381, 0.535","0.360, 0.541","0.428, 0.684","0.412, 0.703","0.594, 0.569","0.594, 0.589","0.413, 0.861","0.405, 0.899","0.580, 0.338",Address
61,2.035640392444771,60.678622750435245,45.428056775613136,190.60557272759797,157.45363902659267,128.34915569128697,128.6320304953626,201.49537457996777,200.04281459804594,"0.512, 0.349","0.489, 0.343","0.566, 0.459","0.518, 0.480","0.384, 0.535","0.360, 0.540","0.429, 0.682","0.412, 0.701","0.596, 0.570","0.591, 0.586","0.414, 0.862","0.405, 0.899","0.580, 0.338",Address
62,2.0690115464192753,58.07220925091109,44.88414327613309,186.4153305192744,157.30461698798877,129.10055468253358,129.27103946175617,201.84239865448225,199.44778998580443,"0.504, 0.347","0.490, 0.342","0.555, 0.457","0.518, 0.478","0.381, 0.534","0.361, 0.538","0.428, 0.681","0.412, 0.702","0.589, 0.561","0.591, 0.586","0.414, 0.861","0.405, 0.900","0.580, 0.338",Address
63,2.10238270039378,58.438058599855346,45.240509084642945,186.90539466642537,159.1930874471301,129.08119699740737,129.73510805226698,201.67351274502454,199.10491854733203,"0.504, 0.347","0.490, 0.340","0.557, 0.460","0.519, 0.474","0.381, 0.534","0.361, 0.538","0.427, 0.681","0.412, 0.703","0.592, 0.566","0.590, 0.584","0.414, 0.861","0.406, 0.902","0.580, 0.338",Address
64,2.1357538543682844,56.193052283584755,42.98892953331053,182.13882323292785,155.12589456191537,129.21999152030818,129.6433699384076,201.8162292202201,199.62117563210873,"0.521, 0.349","0.485, 0.339","0.564, 0.460","0.509, 0.473","0.392, 0.534","0.359, 0.535","0.434, 0.681","0.413, 0.703","0.601, 0.566","0.585, 0.581","0.415, 0.862","0.406, 0.902","0.579, 0.336",Address
65,2.169125008342789,57.203552928649586,44.24197061891892,184.54792375721664,156.24849760416302,128.97806930841074,128.22694946344163,202.07073009720858,200.26986825521524,"0.522, 0.350","0.487, 0.339","0.567, 0.459","0.511, 0.472","0.393, 0.533","0.358, 0.532","0.436, 0.681","0.413, 0.701","0.600, 0.564","0.585, 0.581","0.416, 0.864","0.405, 0.901","0.579, 0.336",Address
66,2.202496162317293,55.92755299461186,43.37265549351914,182.7938383984933,154.92916733897778,129.09587195757427,130.21784072915287,201.1428647231113,197.2139680364561,"0.534, 0.350","0.487, 0.340","0.572, 0.459","0.509, 0.473","0.400, 0.533","0.358, 0.532","0.440, 0.685","0.406, 0.701","0.604, 0.562","0.584, 0.581","0.419, 0.867","0.402, 0.899","0.579, 0.332",Address
67,2.2358673162917975,56.51520066128859,43.263630712840296,185.29183725970273,154.12172714292106,130.28418305010118,131.35019291973384,200.43337540294354,196.93966529491271,"0.539, 0.351","0.482, 0.342","0.578, 0.458","0.505, 0.471","0.406, 0.531","0.358, 0.529","0.443, 0.685","0.404, 0.699","0.607, 0.564","0.582, 0.579","0.420, 0.870","0.398, 0.894","0.579, 0.329",Address
68,2.269238470266302,57.49234893343739,42.86638654459511,185.33378971697564,154.03531423695762,127.8473575861209,132.0519423921477,201.10929383975545,196.37279852618622,"0.544, 0.358","0.479, 0.342","0.579, 0.459","0.501, 0.469","0.407, 0.532","0.357, 0.530","0.445, 0.686","0.402, 0.696","0.605, 0.564","0.579, 0.577","0.422, 0.869","0.398, 0.890","0.578, 0.330",Address
