Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,27.091009410128155,36.03843653745238,157.36982115279264,169.02192795024035,135.8643711864501,133.38017828057798,207.54850823691982,209.3755984072269,"0.518, 0.391","0.545, 0.402","0.525, 0.517","0.561, 0.527","0.432, 0.585","0.440, 0.594","0.487, 0.733","0.490, 0.748","0.569, 0.608","0.595, 0.630","0.466, 0.898","0.452, 0.933","0.611, 0.366",Preparation
22,0.7340674007340674,28.397122414062213,36.03035843414241,158.66019925116169,168.96328932151937,135.91688374963397,133.27978830990733,207.51875098183754,209.40224662757527,"0.518, 0.392","0.545, 0.402","0.528, 0.518","0.561, 0.527","0.432, 0.586","0.440, 0.594","0.487, 0.733","0.490, 0.748","0.572, 0.608","0.595, 0.630","0.466, 0.899","0.452, 0.933","0.611, 0.366",Preparation
23,0.7674341007674341,28.25718109877099,36.08453926018472,158.2919677000593,168.92210874360546,135.91665748509308,133.14673732156794,207.72279652141677,209.4083518849418,"0.518, 0.392","0.545, 0.402","0.529, 0.519","0.561, 0.527","0.433, 0.586","0.439, 0.594","0.488, 0.733","0.489, 0.748","0.572, 0.608","0.595, 0.630","0.466, 0.899","0.452, 0.933","0.611, 0.366",Preparation
24,0.8008008008008008,28.570650234854067,35.63890577605613,159.0209325050861,168.78423949219263,136.71845485406848,134.26140905808282,205.55552318845997,208.69592882072763,"0.517, 0.393","0.545, 0.402","0.528, 0.520","0.561, 0.526","0.432, 0.586","0.441, 0.594","0.484, 0.734","0.489, 0.749","0.571, 0.609","0.595, 0.629","0.467, 0.899","0.452, 0.933","0.610, 0.367",Preparation
25,0.8341675008341676,28.926745196040546,35.44455968653015,159.35576412031384,168.73533523886937,136.7995542698591,134.8141412686555,204.65595169363172,208.31270672706654,"0.516, 0.394","0.545, 0.402","0.527, 0.521","0.561, 0.526","0.431, 0.586","0.442, 0.594","0.482, 0.734","0.489, 0.750","0.570, 0.610","0.595, 0.628","0.467, 0.899","0.453, 0.933","0.610, 0.368",Preparation
26,0.8675342008675342,29.109320715799637,35.347841928383,159.57686936322585,168.73508447597627,136.90260695540582,135.12425325304477,204.26128201553163,208.10078464119405,"0.515, 0.395","0.545, 0.402","0.526, 0.521","0.561, 0.526","0.430, 0.586","0.442, 0.594","0.482, 0.734","0.489, 0.750","0.569, 0.611","0.595, 0.628","0.467, 0.900","0.453, 0.933","0.610, 0.368",Preparation
27,0.9009009009009009,28.787881322982994,35.19217768035346,157.65663234565844,168.692437566423,136.86296119930083,135.39701362728385,203.98968249779497,207.96320390918228,"0.514, 0.395","0.545, 0.402","0.525, 0.522","0.561, 0.526","0.429, 0.586","0.443, 0.594","0.481, 0.735","0.490, 0.750","0.571, 0.611","0.595, 0.628","0.467, 0.900","0.453, 0.933","0.609, 0.368",Preparation
28,0.9342676009342676,28.714844109250972,35.00455151515722,156.9375068337405,168.6249857020681,137.01664117745165,135.7046495089468,203.3709994045354,207.78647402470958,"0.514, 0.395","0.545, 0.402","0.524, 0.522","0.561, 0.526","0.429, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.751","0.571, 0.611","0.595, 0.628","0.467, 0.901","0.453, 0.933","0.609, 0.368",Preparation
29,0.9676343009676344,28.808667317986817,34.865559256305396,157.03781616936317,168.52554224925635,136.8312517342062,135.92232961639502,203.46529518832907,207.65119539815203,"0.514, 0.395","0.545, 0.402","0.524, 0.522","0.561, 0.526","0.428, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.751","0.571, 0.611","0.595, 0.628","0.467, 0.901","0.453, 0.933","0.609, 0.368",Preparation
30,1.001001001001001,28.736520989555597,34.78117012621945,156.90600057586045,168.44550314679503,136.79422260209049,136.04197475526658,203.4673882098116,207.5794964251621,"0.513, 0.395","0.545, 0.402","0.524, 0.522","0.561, 0.526","0.428, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.751","0.571, 0.611","0.595, 0.628","0.467, 0.901","0.453, 0.933","0.609, 0.368",Preparation
31,1.0343677010343677,22.449234123120444,34.71771662726551,146.7241178880332,168.39388453824122,136.80009948791266,136.08305708330553,203.2071521860851,207.57277737888884,"0.513, 0.395","0.546, 0.402","0.510, 0.520","0.561, 0.526","0.428, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.751","0.566, 0.611","0.595, 0.628","0.468, 0.901","0.453, 0.933","0.609, 0.368",Preparation
32,1.0677344010677345,20.587544807377064,34.71841749967172,143.82635350556308,168.36334445902244,136.8477522176694,136.0939909584728,202.9871275110624,207.55828657371373,"0.513, 0.395","0.546, 0.402","0.506, 0.519","0.561, 0.526","0.428, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.751","0.565, 0.611","0.595, 0.628","0.468, 0.901","0.453, 0.932","0.609, 0.368",Preparation
33,1.1011011011011012,21.24569020872293,34.703151053404106,145.02124150462186,168.3296015648408,136.91885808112139,136.04874050370913,202.8010207810952,207.60554911301008,"0.513, 0.395","0.546, 0.402","0.507, 0.520","0.561, 0.526","0.428, 0.586","0.444, 0.594","0.479, 0.736","0.490, 0.750","0.565, 0.611","0.595, 0.628","0.468, 0.900","0.453, 0.931","0.609, 0.368",Preparation
34,1.1344678011344678,21.836067648510006,34.69141022222215,146.11662773594298,168.27502081058597,137.02347756565172,136.0169697547374,202.60337197484245,207.65049713761243,"0.514, 0.395","0.546, 0.402","0.509, 0.520","0.560, 0.526","0.428, 0.586","0.444, 0.594","0.480, 0.736","0.490, 0.750","0.565, 0.611","0.595, 0.627","0.469, 0.900","0.453, 0.931","0.609, 0.368",Preparation
35,1.1678345011678346,23.044634725674705,34.8013652621277,146.6416215123018,168.27400120332177,137.1373343703453,135.83319773415386,202.460145351279,207.76301332903958,"0.514, 0.395","0.546, 0.402","0.512, 0.521","0.560, 0.526","0.429, 0.586","0.444, 0.594","0.480, 0.736","0.489, 0.750","0.569, 0.611","0.595, 0.627","0.469, 0.900","0.452, 0.930","0.609, 0.368",Preparation
36,1.2012012012012012,25.408161132003023,34.98585723276144,151.00548586989368,168.64959648252238,135.48509393805844,135.1961245401494,205.21866214092054,208.07414734176677,"0.516, 0.396","0.546, 0.402","0.518, 0.520","0.560, 0.524","0.429, 0.585","0.443, 0.594","0.483, 0.735","0.489, 0.750","0.569, 0.610","0.594, 0.627","0.467, 0.900","0.453, 0.931","0.610, 0.368",Preparation
37,1.234567901234568,25.47251573441711,34.92463810733952,153.42801168851537,168.6525379461068,134.9814682407348,134.7992774140021,206.2666145968526,208.3068536083356,"0.516, 0.396","0.545, 0.402","0.518, 0.520","0.559, 0.522","0.429, 0.585","0.442, 0.593","0.484, 0.735","0.489, 0.750","0.564, 0.609","0.593, 0.627","0.467, 0.900","0.453, 0.931","0.610, 0.368",Preparation
38,1.2679346012679347,26.282979090910942,34.91998199231206,154.90013797545006,168.60578989620865,134.67195059999938,134.47309480528773,207.08031625269763,208.49773356138056,"0.517, 0.396","0.545, 0.402","0.520, 0.519","0.559, 0.522","0.430, 0.585","0.442, 0.593","0.486, 0.735","0.489, 0.750","0.565, 0.608","0.593, 0.628","0.467, 0.900","0.452, 0.931","0.610, 0.368",Preparation
39,1.3013013013013013,26.14976221875284,34.94765131547267,155.49155455897295,168.82911708125718,134.19058373120825,134.1835718612261,208.11145110506072,208.69459319450976,"0.518, 0.396","0.545, 0.402","0.520, 0.519","0.558, 0.520","0.430, 0.585","0.441, 0.593","0.487, 0.735","0.490, 0.750","0.563, 0.608","0.592, 0.627","0.466, 0.900","0.452, 0.932","0.611, 0.368",Preparation
40,1.3346680013346681,26.002312235404677,34.962904376966755,155.42967782700367,168.90981818866314,133.9160705124989,134.02224210410017,208.83105323899755,208.77810306591218,"0.518, 0.396","0.545, 0.402","0.520, 0.519","0.558, 0.520","0.430, 0.585","0.441, 0.593","0.488, 0.735","0.490, 0.750","0.563, 0.608","0.592, 0.627","0.466, 0.900","0.452, 0.932","0.611, 0.368",Preparation
41,1.3680347013680347,26.48370849651007,34.97394306569147,155.47702035724302,168.86020012198682,134.01083574382133,133.83855230190576,209.13761024685388,208.91742336000627,"0.518, 0.396","0.545, 0.402","0.522, 0.519","0.558, 0.519","0.431, 0.585","0.440, 0.593","0.489, 0.735","0.490, 0.750","0.565, 0.608","0.591, 0.627","0.466, 0.900","0.452, 0.932","0.611, 0.368",Preparation
42,1.4014014014014016,26.600083614694856,35.06101438148132,155.82694204992936,168.9614415322893,134.20579314035342,133.70278330944484,209.28190257883747,209.02258255108913,"0.518, 0.397","0.545, 0.402","0.522, 0.519","0.558, 0.520","0.432, 0.585","0.440, 0.593","0.490, 0.735","0.490, 0.750","0.565, 0.606","0.591, 0.627","0.466, 0.900","0.452, 0.932","0.611, 0.368",Preparation
43,1.4347681014347682,27.100005752540014,35.26562420960898,156.19747960767725,169.1213650999488,134.03921222776376,133.46461586966308,209.75103371979998,209.17368629050668,"0.519, 0.397","0.545, 0.403","0.524, 0.519","0.558, 0.520","0.432, 0.585","0.440, 0.593","0.491, 0.735","0.490, 0.750","0.567, 0.606","0.591, 0.627","0.466, 0.900","0.452, 0.933","0.611, 0.368",Preparation
44,1.4681348014681348,27.66791096887412,35.43093181314054,156.52410989622916,169.23967437313374,133.83764386159658,133.2256913724582,210.06820680615573,209.351958745103,"0.520, 0.397","0.545, 0.403","0.526, 0.520","0.558, 0.520","0.433, 0.585","0.439, 0.593","0.492, 0.735","0.490, 0.750","0.569, 0.606","0.591, 0.627","0.467, 0.901","0.452, 0.933","0.611, 0.368",Preparation
45,1.5015015015015016,27.523820335718586,35.58336857674832,155.60792843559972,169.42742130911734,133.77516169274816,133.21414258461493,210.03809751750248,209.35075432230514,"0.520, 0.397","0.545, 0.403","0.526, 0.518","0.558, 0.520","0.433, 0.585","0.439, 0.593","0.492, 0.735","0.490, 0.751","0.570, 0.606","0.591, 0.627","0.467, 0.901","0.452, 0.934","0.611, 0.368",Preparation
46,1.5348682015348682,27.57131708552465,35.75370879391741,155.4807447530472,169.49947673778087,133.53507039313155,133.03937437441104,210.44331483976865,209.37399265173605,"0.521, 0.397","0.544, 0.403","0.527, 0.518","0.558, 0.520","0.434, 0.585","0.439, 0.592","0.493, 0.735","0.490, 0.752","0.572, 0.606","0.591, 0.627","0.467, 0.902","0.452, 0.934","0.611, 0.368",Preparation
47,1.5682349015682349,27.59858085235182,35.76771857227666,155.70008305010543,169.507972316126,133.53108610207371,133.0745903787553,210.32348010221892,209.29204684117835,"0.521, 0.396","0.544, 0.403","0.527, 0.518","0.558, 0.520","0.434, 0.584","0.439, 0.592","0.494, 0.735","0.490, 0.752","0.571, 0.606","0.591, 0.627","0.468, 0.902","0.452, 0.935","0.611, 0.369",Preparation
48,1.6016016016016017,29.2538062781801,35.76656401439093,157.70386675196585,169.77743610707788,134.17045872043244,133.40995804367185,209.37567290342585,209.2959266306282,"0.521, 0.396","0.544, 0.403","0.530, 0.519","0.558, 0.520","0.434, 0.585","0.439, 0.593","0.492, 0.738","0.490, 0.754","0.575, 0.608","0.590, 0.627","0.468, 0.902","0.452, 0.935","0.611, 0.369",Preparation
49,1.6349683016349683,29.63360102781506,35.80894696337041,157.77023438602907,170.1135631506932,134.77264897709745,133.69784948324266,208.81759697081353,209.36305027534002,"0.521, 0.396","0.544, 0.403","0.531, 0.519","0.559, 0.522","0.433, 0.585","0.439, 0.593","0.490, 0.740","0.490, 0.755","0.576, 0.608","0.590, 0.627","0.466, 0.902","0.452, 0.935","0.611, 0.369",Preparation
50,1.6683350016683351,30.33658114189634,36.03769080148946,158.667432883358,170.62936703154315,135.1701600246759,133.82965918786587,208.49459889623486,209.4428453810636,"0.521, 0.396","0.544, 0.403","0.533, 0.520","0.559, 0.524","0.433, 0.586","0.439, 0.593","0.490, 0.741","0.490, 0.755","0.578, 0.609","0.590, 0.628","0.466, 0.902","0.451, 0.936","0.611, 0.369",Preparation
51,1.7017017017017018,30.33581096127084,36.1587384918418,158.31235743211627,170.87955107506212,135.4409763700019,133.87003097245895,207.96742292782275,209.51021353031703,"0.521, 0.396","0.544, 0.403","0.533, 0.521","0.560, 0.525","0.433, 0.586","0.439, 0.593","0.489, 0.741","0.490, 0.755","0.579, 0.610","0.590, 0.628","0.466, 0.903","0.451, 0.936","0.611, 0.368",Preparation
52,1.7350684017350684,29.943954869729758,36.173244540447286,157.62098152896212,170.9751963738954,135.47304329970802,133.94966097833998,207.89798578546402,209.4907462458378,"0.521, 0.396","0.544, 0.403","0.532, 0.520","0.560, 0.525","0.433, 0.586","0.439, 0.593","0.489, 0.742","0.490, 0.755","0.579, 0.611","0.590, 0.628","0.465, 0.903","0.451, 0.936","0.611, 0.368",Preparation
53,1.7684351017684352,29.348327440396183,36.22327743252317,156.4661782336183,171.13693061937457,135.40928487935892,133.99503283531214,208.10369091915808,209.60588004641153,"0.520, 0.395","0.544, 0.403","0.530, 0.520","0.560, 0.527","0.432, 0.586","0.440, 0.594","0.488, 0.741","0.490, 0.755","0.579, 0.611","0.590, 0.629","0.464, 0.903","0.451, 0.936","0.611, 0.368",Preparation
54,1.8018018018018018,29.19696510275058,36.31503057727646,156.1580744840745,171.3638515947417,135.31389308923957,134.0166852569026,208.20294667007516,209.65579065926298,"0.520, 0.395","0.544, 0.403","0.529, 0.520","0.561, 0.528","0.432, 0.586","0.440, 0.594","0.488, 0.741","0.490, 0.755","0.578, 0.612","0.590, 0.629","0.464, 0.903","0.451, 0.936","0.611, 0.368",Preparation
55,1.8351685018351687,29.13964495825564,36.361744891575576,155.82733691085664,171.5266054295857,135.20397510985683,134.05283925431894,208.17420290212098,209.637335957231,"0.520, 0.395","0.544, 0.403","0.529, 0.520","0.561, 0.528","0.431, 0.585","0.440, 0.594","0.488, 0.741","0.490, 0.755","0.579, 0.612","0.590, 0.629","0.464, 0.903","0.451, 0.936","0.611, 0.368",Preparation
56,1.8685352018685353,29.00464707629902,36.412564136167674,155.4008941593905,171.66321668713869,135.1542099376077,134.05731180681522,208.2414986028258,209.64942846703553,"0.519, 0.395","0.544, 0.403","0.528, 0.520","0.561, 0.528","0.431, 0.585","0.440, 0.594","0.488, 0.741","0.490, 0.755","0.579, 0.612","0.590, 0.629","0.464, 0.903","0.451, 0.936","0.611, 0.367",Preparation
57,1.901901901901902,28.731927302668293,36.477655286230735,154.9414820124525,171.85410599329916,135.31731389698973,134.09268305242873,207.88312418091667,209.53580037915748,"0.519, 0.394","0.544, 0.402","0.527, 0.520","0.561, 0.528","0.430, 0.585","0.440, 0.593","0.487, 0.741","0.490, 0.755","0.578, 0.613","0.590, 0.630","0.464, 0.903","0.451, 0.936","0.611, 0.367",Preparation
58,1.9352686019352687,28.41018218169127,36.496252635266295,154.37312439209018,171.898112418172,135.26427341267652,134.09340404487625,207.90987444214613,209.45595845036456,"0.519, 0.393","0.544, 0.402","0.527, 0.520","0.561, 0.528","0.430, 0.585","0.440, 0.593","0.487, 0.741","0.490, 0.754","0.578, 0.613","0.590, 0.630","0.464, 0.903","0.452, 0.936","0.612, 0.367",Preparation
59,1.9686353019686353,27.715971359192306,36.43290885635589,153.2029576027058,172.1067600338917,135.38156257234624,134.260914115961,207.8638142629305,209.39466496781444,"0.518, 0.393","0.543, 0.402","0.525, 0.520","0.561, 0.527","0.430, 0.585","0.440, 0.593","0.487, 0.740","0.490, 0.754","0.578, 0.612","0.590, 0.629","0.464, 0.903","0.451, 0.936","0.612, 0.367",Preparation
60,2.002002002002002,26.798288316469566,36.48532030006287,153.19458218769915,172.10566468958055,135.12182170250708,134.14689115037638,207.61293810131787,209.60711235906874,"0.518, 0.392","0.544, 0.402","0.523, 0.519","0.561, 0.527","0.430, 0.585","0.440, 0.593","0.487, 0.740","0.490, 0.755","0.574, 0.612","0.590, 0.629","0.466, 0.903","0.451, 0.936","0.612, 0.367",Preparation
61,2.035368702035369,26.68100919382237,36.50999023114533,153.3332255780804,172.10355065539358,134.96372242160777,134.06564459673916,207.31684303972384,209.7413467874603,"0.518, 0.392","0.544, 0.402","0.522, 0.519","0.561, 0.527","0.429, 0.585","0.440, 0.593","0.487, 0.740","0.490, 0.755","0.573, 0.612","0.590, 0.629","0.467, 0.901","0.450, 0.936","0.611, 0.367",Preparation
62,2.0687354020687354,26.610041127077352,36.560366138597466,153.33391299071224,172.0992764459043,134.79670195713422,133.845325146419,207.21710030412967,210.0468386557435,"0.518, 0.392","0.544, 0.402","0.522, 0.518","0.561, 0.527","0.429, 0.585","0.439, 0.593","0.487, 0.740","0.490, 0.754","0.573, 0.612","0.590, 0.630","0.468, 0.900","0.450, 0.936","0.611, 0.367",Preparation
63,2.1021021021021022,26.626172504785377,36.59853450612568,153.22447276615682,172.12348078596048,134.60188990738058,133.7088706378734,207.27524804398055,210.2310954011608,"0.518, 0.392","0.544, 0.402","0.522, 0.518","0.561, 0.527","0.429, 0.585","0.439, 0.593","0.487, 0.740","0.491, 0.754","0.573, 0.613","0.590, 0.630","0.468, 0.900","0.450, 0.936","0.611, 0.367",Preparation
64,2.135468802135469,26.605239901069922,36.641093301102465,153.12131579217694,172.13636844506402,134.45010255736238,133.59936561157278,207.33453191247952,210.35568418889068,"0.518, 0.392","0.544, 0.402","0.522, 0.518","0.561, 0.527","0.429, 0.585","0.439, 0.592","0.487, 0.739","0.491, 0.754","0.573, 0.613","0.590, 0.630","0.468, 0.900","0.450, 0.936","0.611, 0.368",Preparation
65,2.1688355021688355,26.65330262769188,36.555586450000874,153.2577787732284,172.00863230097434,134.34134137339464,133.59106645430242,207.35838624543283,210.4048029898325,"0.517, 0.392","0.544, 0.402","0.521, 0.518","0.561, 0.527","0.428, 0.585","0.439, 0.592","0.487, 0.740","0.491, 0.754","0.573, 0.613","0.590, 0.630","0.468, 0.900","0.450, 0.936","0.611, 0.368",Preparation
66,2.2022022022022023,26.66277143965036,36.47176352348752,153.36592663197806,171.8979198811308,134.32351277392465,133.63287667812313,207.36586145053954,210.42074941856148,"0.516, 0.392","0.544, 0.402","0.521, 0.518","0.561, 0.527","0.427, 0.585","0.440, 0.592","0.486, 0.740","0.491, 0.754","0.572, 0.613","0.591, 0.631","0.468, 0.901","0.450, 0.936","0.611, 0.368",Preparation
67,2.235568902235569,26.785554398439285,36.39772517450837,153.63187951303658,171.83760645474723,134.27594506231773,133.65765125331475,207.47507445182927,210.43299038849352,"0.516, 0.391","0.544, 0.402","0.520, 0.518","0.561, 0.527","0.427, 0.585","0.440, 0.592","0.486, 0.740","0.491, 0.754","0.572, 0.613","0.591, 0.631","0.467, 0.901","0.450, 0.937","0.611, 0.369",Preparation
