Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.14291872957997,28.0172628928946,151.3719006901297,154.1309529185426,139.4807840348905,134.7059211828681,190.51270961405115,196.61098285022058,"0.460, 0.339","0.476, 0.343","0.443, 0.483","0.457, 0.481","0.338, 0.528","0.340, 0.532","0.365, 0.726","0.373, 0.731","0.488, 0.593","0.498, 0.609","0.355, 0.922","0.347, 0.939","0.562, 0.335",Preparation
11,0.3670337003670337,25.79659899040274,28.442997096899557,151.13670877132728,154.8294930153043,139.64853014661287,135.14639257537604,190.53313558867978,196.35780413488337,"0.460, 0.340","0.474, 0.344","0.443, 0.483","0.456, 0.483","0.339, 0.528","0.340, 0.532","0.365, 0.725","0.372, 0.730","0.487, 0.594","0.498, 0.609","0.354, 0.921","0.347, 0.939","0.562, 0.336",Preparation
12,0.4004004004004004,26.600017768191005,28.747495952030583,152.00152635899735,155.61356271843047,138.54215388905217,134.71252605769584,191.35764679837044,196.9797276040173,"0.462, 0.343","0.472, 0.345","0.445, 0.484","0.456, 0.483","0.339, 0.528","0.339, 0.532","0.366, 0.724","0.373, 0.729","0.487, 0.594","0.496, 0.609","0.354, 0.922","0.347, 0.939","0.562, 0.336",Preparation
13,0.4337671004337671,26.24309295327469,28.69464845251576,152.25179026036693,155.0226763625479,138.20743263558944,134.40146563011285,192.18190189722523,197.21916332599923,"0.463, 0.344","0.469, 0.346","0.445, 0.484","0.453, 0.484","0.340, 0.528","0.337, 0.532","0.368, 0.725","0.373, 0.730","0.485, 0.592","0.494, 0.609","0.354, 0.923","0.347, 0.940","0.561, 0.336",Preparation
14,0.4671338004671338,24.204444700741945,28.42609362123321,149.837249556926,154.56514362845982,138.3489155711268,134.13327628610267,192.37072248100557,196.78150382217953,"0.465, 0.343","0.470, 0.345","0.442, 0.482","0.452, 0.483","0.341, 0.529","0.336, 0.532","0.369, 0.725","0.372, 0.730","0.483, 0.592","0.495, 0.610","0.354, 0.923","0.348, 0.941","0.560, 0.335",Preparation
15,0.5005005005005005,24.389837138746866,28.938859095364005,150.1658884819335,155.1971715280217,138.38802417018397,134.11757343981,192.3937504788103,196.4457425453906,"0.464, 0.343","0.470, 0.345","0.442, 0.485","0.454, 0.484","0.342, 0.529","0.336, 0.533","0.370, 0.725","0.372, 0.732","0.484, 0.595","0.496, 0.614","0.355, 0.923","0.350, 0.942","0.559, 0.335",Preparation
16,0.5338672005338673,24.280079203168892,27.82884582152838,154.60256901490703,155.01072739623677,139.5707296192499,135.6623353305718,192.52088805376118,195.663757728997,"0.460, 0.342","0.471, 0.345","0.441, 0.485","0.454, 0.482","0.341, 0.531","0.337, 0.537","0.370, 0.729","0.372, 0.740","0.476, 0.595","0.496, 0.613","0.356, 0.925","0.350, 0.945","0.558, 0.336",Preparation
17,0.5672339005672339,22.94124357032937,28.027727160521444,151.47934625738654,155.80393750184894,139.8602898730093,136.2272642848591,192.31520709405575,194.7203254117319,"0.460, 0.342","0.471, 0.345","0.438, 0.482","0.455, 0.482","0.342, 0.532","0.338, 0.537","0.370, 0.730","0.370, 0.741","0.478, 0.596","0.496, 0.613","0.356, 0.926","0.350, 0.946","0.558, 0.336",Preparation
18,0.6006006006006006,22.492802671872735,27.548471881457896,150.7653378262902,154.86277062797706,139.85429587137938,136.2056426309985,192.00378670443192,194.01438939733302,"0.461, 0.342","0.473, 0.344","0.438, 0.481","0.455, 0.480","0.342, 0.532","0.338, 0.537","0.371, 0.730","0.370, 0.739","0.479, 0.595","0.497, 0.609","0.357, 0.927","0.351, 0.946","0.558, 0.335",Preparation
19,0.6339673006339673,22.931088876145605,28.87298141819365,150.9087394626982,156.2779999140732,140.10592240014938,135.73821811195947,191.5589149647681,193.73912999948743,"0.462, 0.342","0.474, 0.344","0.440, 0.481","0.459, 0.479","0.344, 0.531","0.338, 0.534","0.371, 0.727","0.369, 0.735","0.482, 0.595","0.498, 0.608","0.359, 0.927","0.351, 0.946","0.559, 0.335",Preparation
20,0.6673340006673341,23.045489649771934,29.93115133318537,150.42506723068738,157.81929822448635,140.0364878034978,135.86068457126078,191.5163164095658,193.41449327191683,"0.462, 0.341","0.475, 0.344","0.440, 0.481","0.462, 0.479","0.344, 0.531","0.339, 0.534","0.372, 0.727","0.369, 0.735","0.484, 0.595","0.500, 0.608","0.359, 0.927","0.351, 0.946","0.559, 0.336",Preparation
21,0.7007007007007008,24.72578576509361,29.512376680152357,153.47777831767124,156.63677869337533,139.8458379177685,135.56238554025586,191.55854625912818,193.25080063328312,"0.463, 0.340","0.477, 0.344","0.445, 0.481","0.462, 0.479","0.344, 0.530","0.339, 0.534","0.372, 0.726","0.369, 0.734","0.485, 0.595","0.501, 0.608","0.360, 0.927","0.352, 0.946","0.560, 0.336",Preparation
22,0.7340674007340674,24.96631860967532,28.393682864856004,153.76480446860447,154.84629318569714,139.71915678496393,135.67617386522448,191.59920231672368,192.98244542490696,"0.463, 0.338","0.478, 0.343","0.445, 0.481","0.460, 0.478","0.343, 0.530","0.340, 0.534","0.372, 0.727","0.369, 0.734","0.485, 0.595","0.501, 0.607","0.360, 0.927","0.352, 0.945","0.562, 0.336",Preparation
23,0.7674341007674341,25.727796076199073,27.487002488471926,153.9460834565215,153.05605085786806,139.4702144216581,135.56899101700313,191.66751408881314,192.92223330563792,"0.464, 0.338","0.480, 0.343","0.448, 0.482","0.459, 0.478","0.343, 0.530","0.340, 0.534","0.372, 0.728","0.369, 0.736","0.488, 0.595","0.501, 0.608","0.360, 0.927","0.352, 0.945","0.564, 0.336",Preparation
24,0.8008008008008008,25.12084574710167,27.25624884250864,151.4911469596799,152.64065567313932,138.74451729611874,135.78044752013088,192.08773965407374,192.50665342491936,"0.467, 0.338","0.480, 0.343","0.448, 0.482","0.459, 0.479","0.343, 0.530","0.340, 0.534","0.373, 0.730","0.368, 0.737","0.490, 0.595","0.502, 0.609","0.360, 0.927","0.351, 0.945","0.566, 0.336",Preparation
25,0.8341675008341676,24.581918023731582,27.473243430075797,150.28127826010365,152.61778750565512,138.654642718149,135.86482802920295,192.31847309859674,192.46998408254214,"0.468, 0.338","0.481, 0.343","0.446, 0.482","0.459, 0.480","0.343, 0.530","0.340, 0.534","0.373, 0.730","0.368, 0.738","0.491, 0.596","0.503, 0.611","0.359, 0.927","0.351, 0.945","0.567, 0.336",Preparation
26,0.8675342008675342,24.196440438886132,28.16832056959002,149.48561002983078,153.8910345472534,138.6167147218771,135.90314079889768,192.7497883716438,192.59570752680688,"0.468, 0.338","0.481, 0.343","0.446, 0.482","0.462, 0.481","0.343, 0.530","0.341, 0.534","0.373, 0.731","0.369, 0.738","0.491, 0.596","0.505, 0.614","0.357, 0.927","0.351, 0.945","0.567, 0.336",Preparation
27,0.9009009009009009,24.431986443358554,28.093447928629438,150.41944469260034,153.91873138022976,138.75746077080612,135.75190093519896,192.9689626713872,192.57691977703416,"0.468, 0.337","0.483, 0.342","0.446, 0.482","0.463, 0.480","0.343, 0.530","0.341, 0.534","0.373, 0.731","0.369, 0.738","0.490, 0.596","0.505, 0.613","0.357, 0.927","0.351, 0.945","0.568, 0.336",Preparation
28,0.9342676009342676,24.24087359797055,27.555770594217694,150.88576605376025,152.99336083856076,138.72334500750296,135.74936426770233,193.19326528393958,192.44750346295305,"0.468, 0.336","0.485, 0.342","0.446, 0.482","0.463, 0.479","0.343, 0.530","0.342, 0.534","0.373, 0.731","0.369, 0.738","0.489, 0.597","0.506, 0.612","0.356, 0.927","0.351, 0.944","0.568, 0.336",Preparation
29,0.9676343009676344,24.012612268877543,28.458696098704326,149.5390307828458,154.29563599186486,138.7982514449193,135.79925323307947,193.3032240639045,192.51609310278926,"0.468, 0.337","0.486, 0.342","0.446, 0.483","0.466, 0.479","0.343, 0.531","0.342, 0.535","0.373, 0.731","0.369, 0.738","0.493, 0.601","0.509, 0.615","0.356, 0.927","0.351, 0.944","0.568, 0.336",Preparation
30,1.001001001001001,24.02461071685105,28.869659667319784,147.81677466495793,155.3318025885283,138.80902409118337,136.3068291419551,193.3113541292747,192.2869112869659,"0.470, 0.337","0.486, 0.342","0.447, 0.485","0.468, 0.479","0.344, 0.532","0.343, 0.535","0.373, 0.732","0.369, 0.739","0.499, 0.605","0.510, 0.619","0.356, 0.927","0.351, 0.944","0.570, 0.336",Preparation
31,1.0343677010343677,24.21160965975109,29.152512057221667,147.37022439092632,155.6682577677266,138.9840055659849,136.39740168134853,192.89683348655157,192.37886950961385,"0.473, 0.338","0.486, 0.342","0.449, 0.485","0.468, 0.480","0.346, 0.532","0.343, 0.535","0.373, 0.732","0.369, 0.739","0.502, 0.607","0.511, 0.620","0.356, 0.927","0.351, 0.944","0.571, 0.336",Preparation
32,1.0677344010677345,25.076457764594853,29.504813928055,148.33671920422896,155.82365594220184,138.639736496722,135.8617185491351,192.8946033622519,193.21569812899548,"0.474, 0.340","0.486, 0.343","0.452, 0.487","0.469, 0.482","0.346, 0.532","0.344, 0.535","0.373, 0.732","0.371, 0.739","0.504, 0.608","0.512, 0.622","0.356, 0.927","0.351, 0.945","0.573, 0.336",Preparation
33,1.1011011011011012,25.76908474906717,29.990354301130328,149.45055920619632,157.01345369278434,138.64331986312752,136.057904013396,192.82542485710752,193.79419219993162,"0.475, 0.341","0.486, 0.343","0.454, 0.488","0.470, 0.484","0.347, 0.532","0.345, 0.535","0.373, 0.733","0.373, 0.741","0.504, 0.609","0.512, 0.622","0.355, 0.927","0.351, 0.945","0.573, 0.336",Preparation
34,1.1344678011344678,25.812460095427596,30.734517783131704,149.5250918769696,157.6575010444373,138.7409189901883,136.17778718239998,192.71241566628916,193.87197748981512,"0.475, 0.341","0.486, 0.344","0.454, 0.488","0.472, 0.489","0.347, 0.532","0.346, 0.535","0.372, 0.733","0.374, 0.742","0.504, 0.610","0.513, 0.626","0.354, 0.926","0.351, 0.946","0.573, 0.336",Preparation
35,1.1678345011678346,25.924729149763312,31.984597607795443,149.46591109417648,159.0937999833614,138.48413854162166,135.95666992965002,192.60375131766236,194.019826901956,"0.475, 0.341","0.486, 0.344","0.454, 0.488","0.475, 0.492","0.347, 0.530","0.347, 0.534","0.372, 0.733","0.374, 0.741","0.504, 0.611","0.515, 0.627","0.354, 0.926","0.351, 0.946","0.574, 0.336",Preparation
36,1.2012012012012012,25.510805618540783,32.23561850113402,150.03996062956472,159.8955268229378,138.80404262466138,135.5715870185236,193.04689547948894,194.4045624397127,"0.477, 0.344","0.487, 0.344","0.455, 0.491","0.476, 0.493","0.351, 0.530","0.347, 0.533","0.376, 0.732","0.375, 0.736","0.503, 0.615","0.515, 0.631","0.356, 0.926","0.351, 0.945","0.574, 0.337",Preparation
37,1.234567901234568,25.35502279482302,32.87374426911434,150.70405880280674,160.9870734004913,138.85438593856372,135.45449781166383,193.5740356417177,194.5379763001918,"0.478, 0.345","0.487, 0.344","0.456, 0.494","0.477, 0.496","0.353, 0.531","0.347, 0.533","0.379, 0.731","0.375, 0.735","0.503, 0.620","0.516, 0.638","0.357, 0.926","0.351, 0.945","0.575, 0.337",Preparation
38,1.2679346012679347,25.49317802743277,33.03432739580529,150.9890992827244,161.20848449749073,138.47340500840747,135.34573932706846,194.2460105526829,194.6950890685229,"0.478, 0.345","0.487, 0.344","0.456, 0.495","0.478, 0.496","0.353, 0.531","0.347, 0.534","0.380, 0.731","0.376, 0.735","0.503, 0.621","0.517, 0.640","0.358, 0.926","0.352, 0.945","0.575, 0.338",Preparation
39,1.3013013013013013,25.336318805151333,32.660023537857676,150.7110214766748,160.66452101784955,138.5113180399345,135.53274865922592,194.06367874127545,194.60425534135837,"0.478, 0.345","0.487, 0.344","0.455, 0.494","0.477, 0.496","0.353, 0.531","0.347, 0.534","0.380, 0.732","0.376, 0.736","0.504, 0.621","0.517, 0.639","0.358, 0.926","0.352, 0.946","0.575, 0.338",Preparation
40,1.3346680013346681,25.277821150788178,32.53228033615508,150.29859908552535,160.53606073562253,138.53068565661408,135.71911455216846,193.96693738987588,194.57630796176215,"0.478, 0.345","0.487, 0.344","0.455, 0.494","0.478, 0.497","0.353, 0.531","0.347, 0.535","0.380, 0.733","0.376, 0.738","0.504, 0.621","0.518, 0.639","0.358, 0.926","0.352, 0.947","0.576, 0.338",Preparation
41,1.3680347013680347,25.026264742645274,32.27153819121738,149.65919538077887,160.27878966355036,138.56037227000948,135.9234733738947,193.86402758598172,194.54529522105236,"0.477, 0.345","0.488, 0.344","0.455, 0.494","0.478, 0.497","0.353, 0.532","0.348, 0.536","0.380, 0.733","0.376, 0.739","0.504, 0.620","0.518, 0.639","0.359, 0.926","0.352, 0.947","0.576, 0.338",Preparation
42,1.4014014014014016,25.33670243863849,31.82093441444464,149.54128918145557,159.62506990217472,137.9386203934108,135.85301144383294,194.2641089198396,194.52245580109022,"0.477, 0.345","0.489, 0.344","0.454, 0.494","0.477, 0.497","0.351, 0.532","0.348, 0.537","0.380, 0.734","0.376, 0.740","0.505, 0.620","0.518, 0.639","0.359, 0.926","0.352, 0.947","0.576, 0.338",Preparation
43,1.4347681014347682,25.38979318733286,31.684569973755075,149.05935572939973,159.46787425000736,137.836913974979,135.86177139627569,194.35962304648257,194.641249749177,"0.477, 0.345","0.489, 0.344","0.454, 0.494","0.477, 0.496","0.351, 0.532","0.348, 0.537","0.380, 0.734","0.377, 0.740","0.506, 0.620","0.518, 0.638","0.359, 0.926","0.352, 0.948","0.575, 0.338",Preparation
44,1.4681348014681348,25.440224110057382,31.888793279847707,148.95702693169105,159.4414026348483,137.8894826629299,135.77641759325934,194.35007098513603,194.71406711912985,"0.477, 0.345","0.489, 0.345","0.454, 0.494","0.478, 0.498","0.351, 0.532","0.348, 0.538","0.379, 0.734","0.377, 0.741","0.506, 0.620","0.518, 0.638","0.358, 0.926","0.353, 0.948","0.575, 0.338",Preparation
45,1.5015015015015016,25.640973510637522,31.872367004999383,149.11854335048181,159.33765009759364,137.93748319319724,135.866378842188,194.29215780587427,194.61146172701694,"0.476, 0.345","0.489, 0.346","0.454, 0.494","0.478, 0.498","0.350, 0.532","0.348, 0.538","0.379, 0.735","0.377, 0.742","0.506, 0.619","0.519, 0.638","0.358, 0.926","0.353, 0.948","0.575, 0.338",Preparation
46,1.5348682015348682,25.933501857639335,31.87581023164196,149.59650927790773,159.25650613699477,138.2084547418708,135.99573214754727,194.23926609813122,194.51438372986678,"0.475, 0.345","0.489, 0.346","0.455, 0.494","0.478, 0.498","0.350, 0.532","0.349, 0.538","0.379, 0.736","0.377, 0.743","0.506, 0.619","0.519, 0.636","0.358, 0.926","0.353, 0.949","0.575, 0.339",Preparation
47,1.5682349015682349,26.121329993045475,31.90778864650557,149.87021296540283,159.31262372383307,138.35672924429113,136.06926613830544,194.24030723642954,194.47786554306992,"0.474, 0.346","0.489, 0.346","0.455, 0.494","0.478, 0.498","0.350, 0.532","0.349, 0.538","0.379, 0.736","0.377, 0.743","0.507, 0.619","0.519, 0.636","0.358, 0.926","0.353, 0.949","0.574, 0.339",Preparation
48,1.6016016016016017,26.164261438213828,31.79274938794463,149.99756845941624,158.70600521034135,138.6286434317484,136.2709942712139,193.86952173196923,194.26628646027973,"0.474, 0.346","0.489, 0.347","0.455, 0.494","0.477, 0.497","0.350, 0.532","0.349, 0.538","0.379, 0.736","0.376, 0.743","0.507, 0.618","0.519, 0.633","0.359, 0.926","0.352, 0.948","0.573, 0.340",Preparation
49,1.6349683016349683,26.268229978166197,31.5486171532328,150.0580465567045,158.0953060076655,138.6705545037039,136.44761691264983,193.69289230907862,194.09274658919273,"0.474, 0.346","0.488, 0.347","0.455, 0.494","0.476, 0.496","0.350, 0.532","0.349, 0.538","0.378, 0.736","0.376, 0.743","0.507, 0.618","0.519, 0.631","0.359, 0.926","0.352, 0.947","0.573, 0.341",Preparation
50,1.6683350016683351,26.496796196948846,31.337100790525067,151.00163265597504,157.72441185672832,139.27696631192592,136.55498381034266,193.4853705005109,193.9408776284738,"0.471, 0.344","0.488, 0.347","0.455, 0.493","0.476, 0.494","0.350, 0.532","0.349, 0.538","0.378, 0.736","0.375, 0.743","0.505, 0.615","0.519, 0.629","0.359, 0.927","0.352, 0.947","0.572, 0.342",Preparation
51,1.7017017017017018,26.93038707208223,31.199769178684477,151.82052018271173,157.73085061391134,139.62375749319813,136.60940176063048,193.40234610977663,193.93818097279183,"0.469, 0.343","0.488, 0.347","0.455, 0.493","0.476, 0.492","0.349, 0.532","0.349, 0.538","0.377, 0.736","0.375, 0.743","0.505, 0.614","0.519, 0.629","0.359, 0.927","0.352, 0.947","0.570, 0.343",Preparation
52,1.7350684017350684,27.135468510109153,31.330994508280547,152.1097480976144,158.00031566847474,139.63888884237443,136.6033990750531,193.41662403116325,194.20869215285933,"0.469, 0.343","0.488, 0.347","0.455, 0.493","0.476, 0.492","0.349, 0.532","0.349, 0.538","0.377, 0.736","0.376, 0.743","0.506, 0.615","0.519, 0.630","0.359, 0.927","0.351, 0.946","0.570, 0.343",Preparation
53,1.7684351017684352,27.653181418159626,31.576690187871392,152.52697142582298,158.51121162851965,139.48058986349,136.57149759485122,193.45856181321992,194.48899933722595,"0.469, 0.344","0.488, 0.347","0.456, 0.494","0.477, 0.492","0.349, 0.532","0.349, 0.538","0.378, 0.736","0.376, 0.743","0.507, 0.616","0.519, 0.631","0.359, 0.927","0.351, 0.946","0.570, 0.342",Preparation
54,1.8018018018018018,27.80155581657957,31.413237655215415,152.60973388763492,158.24888024628842,139.23970343946488,136.48429752435266,193.65307127596736,194.69647382921028,"0.469, 0.344","0.488, 0.347","0.456, 0.494","0.476, 0.492","0.348, 0.532","0.349, 0.538","0.378, 0.735","0.376, 0.743","0.507, 0.616","0.519, 0.632","0.359, 0.926","0.350, 0.946","0.570, 0.341",Preparation
55,1.8351685018351687,27.975157512874798,31.35669239962621,152.72194919519427,158.2663102656329,138.8394221296826,136.29128009916704,194.05048968743665,195.1314080060905,"0.469, 0.344","0.487, 0.347","0.456, 0.494","0.476, 0.491","0.348, 0.532","0.349, 0.538","0.378, 0.735","0.376, 0.743","0.507, 0.616","0.519, 0.632","0.359, 0.926","0.350, 0.945","0.570, 0.338",Preparation
56,1.8685352018685353,28.2416031622875,31.727291342909773,153.47665617739275,159.20278266879535,138.636336251349,136.24528153220461,194.11289683015391,195.23134732208106,"0.469, 0.346","0.487, 0.347","0.457, 0.494","0.476, 0.492","0.348, 0.532","0.348, 0.537","0.378, 0.735","0.376, 0.743","0.507, 0.621","0.519, 0.636","0.359, 0.925","0.350, 0.945","0.570, 0.337",Preparation
57,1.901901901901902,28.32428681425997,32.3246397090403,153.55956280604013,159.88856905495,138.524207775099,136.0626093111595,194.08319139585188,195.3962799752854,"0.469, 0.346","0.486, 0.347","0.457, 0.495","0.476, 0.494","0.348, 0.532","0.348, 0.536","0.378, 0.734","0.377, 0.742","0.508, 0.624","0.519, 0.641","0.359, 0.923","0.350, 0.944","0.571, 0.335",Preparation
58,1.9352686019352687,28.567426705364504,32.871137937775806,153.58330776147127,160.18792093416218,138.30755165528416,135.67360220321837,194.0091484129608,195.64840041533304,"0.470, 0.347","0.486, 0.348","0.457, 0.495","0.477, 0.495","0.348, 0.531","0.348, 0.535","0.378, 0.733","0.377, 0.739","0.509, 0.626","0.519, 0.641","0.359, 0.921","0.349, 0.942","0.571, 0.335",Preparation
59,1.9686353019686353,28.56739753125622,33.22158665663459,153.33181555825487,160.01335683957996,138.44218023054668,135.38262874229108,193.6287549931547,195.5268681956115,"0.471, 0.346","0.486, 0.348","0.458, 0.495","0.477, 0.497","0.349, 0.530","0.348, 0.534","0.377, 0.731","0.376, 0.736","0.510, 0.626","0.520, 0.641","0.359, 0.920","0.349, 0.942","0.569, 0.333",Preparation
60,2.002002002002002,28.87473145035539,33.8901316741237,154.85438040078003,160.7268419770637,139.1307142966836,134.60752428767427,193.4382676625021,195.77387118961315,"0.473, 0.347","0.485, 0.348","0.461, 0.496","0.477, 0.498","0.353, 0.529","0.347, 0.531","0.379, 0.728","0.376, 0.731","0.510, 0.625","0.518, 0.641","0.359, 0.920","0.349, 0.939","0.569, 0.327",Preparation
61,2.035368702035369,28.624805455970282,34.05389218533812,154.88690996850949,160.91388927495117,139.49545468721797,134.4638783026367,193.52047056079147,195.90410582562305,"0.473, 0.346","0.485, 0.348","0.461, 0.495","0.477, 0.498","0.353, 0.529","0.347, 0.530","0.379, 0.727","0.376, 0.730","0.510, 0.624","0.517, 0.638","0.359, 0.920","0.349, 0.938","0.569, 0.326",Preparation
62,2.0687354020687354,28.905507388425992,34.42332504930046,155.6237945993212,161.4652773087192,139.89355171587994,134.52133703253844,193.81103247422706,195.70356881342522,"0.472, 0.346","0.485, 0.348","0.462, 0.496","0.478, 0.498","0.355, 0.529","0.347, 0.530","0.380, 0.726","0.376, 0.731","0.511, 0.624","0.517, 0.638","0.359, 0.920","0.348, 0.938","0.567, 0.326",Preparation
63,2.1021021021021022,27.85092871276783,35.37052126742172,155.40399984430135,162.424311204188,140.46990946421224,134.02418211734627,194.63332870785484,195.96452489103208,"0.473, 0.346","0.483, 0.347","0.462, 0.494","0.478, 0.495","0.359, 0.529","0.344, 0.529","0.384, 0.725","0.375, 0.731","0.508, 0.618","0.516, 0.632","0.360, 0.920","0.348, 0.938","0.567, 0.323",Preparation
64,2.135468802135469,28.3287332154659,35.31513182226103,157.90645677236157,162.17322909081747,141.35229304192057,133.74067630164228,194.57038639920884,196.07304783114745,"0.469, 0.346","0.482, 0.347","0.462, 0.491","0.477, 0.494","0.358, 0.529","0.343, 0.528","0.385, 0.725","0.375, 0.731","0.505, 0.615","0.514, 0.629","0.361, 0.920","0.348, 0.938","0.563, 0.322",Preparation
65,2.1688355021688355,27.248747275499635,33.282513579622176,156.83543813486708,158.71255737156403,141.20920107991614,133.87101178728145,194.88410926045194,195.9391384677143,"0.467, 0.343","0.482, 0.346","0.458, 0.487","0.472, 0.487","0.357, 0.528","0.343, 0.527","0.384, 0.725","0.374, 0.731","0.501, 0.607","0.512, 0.618","0.361, 0.920","0.348, 0.938","0.562, 0.317",Preparation
66,2.2022022022022023,24.89225485261302,32.11889157600217,153.62523711532666,157.58393992509292,141.53526353883692,134.24577559834978,193.9689543361806,195.4440505292477,"0.465, 0.339","0.482, 0.344","0.451, 0.480","0.470, 0.482","0.353, 0.528","0.343, 0.527","0.381, 0.725","0.373, 0.732","0.497, 0.602","0.510, 0.611","0.360, 0.920","0.348, 0.938","0.560, 0.314",Preparation
67,2.235568902235569,23.960706324378478,31.7827282153075,153.35664318413544,157.297188337298,141.95159415551717,134.13479660518695,193.5408229001027,195.48644930403339,"0.464, 0.337","0.482, 0.343","0.449, 0.478","0.469, 0.481","0.353, 0.528","0.342, 0.527","0.380, 0.726","0.373, 0.732","0.494, 0.600","0.507, 0.604","0.361, 0.920","0.348, 0.938","0.559, 0.311",Preparation
