Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,16.97556166711041,26.45449798078736,158.39339377070186,155.00207823995717,137.22420619070775,135.7046618758009,204.59749885879333,209.8971995815641,"0.436, 0.368","0.428, 0.387","0.423, 0.488","0.423, 0.537","0.347, 0.578","0.318, 0.592","0.400, 0.728","0.366, 0.759","0.452, 0.590","0.465, 0.634","0.386, 0.895","0.318, 0.953","0.515, 0.365",Preparation
16,0.5338672005338673,17.81232206754075,27.283703864355715,158.66761635726,157.88702001496725,136.62180316469662,135.66534423299257,204.91674083323122,209.80025595359135,"0.436, 0.368","0.428, 0.387","0.424, 0.493","0.425, 0.537","0.345, 0.578","0.318, 0.592","0.400, 0.728","0.365, 0.759","0.455, 0.602","0.464, 0.638","0.386, 0.895","0.318, 0.953","0.517, 0.367",Preparation
17,0.5672339005672339,17.883766492798895,28.013063482867388,158.27117328988749,160.00315922558872,136.64662661897276,135.5704057028965,204.77054796462792,209.66019005747702,"0.436, 0.367","0.428, 0.388","0.424, 0.494","0.427, 0.538","0.345, 0.578","0.317, 0.593","0.400, 0.728","0.365, 0.759","0.456, 0.604","0.464, 0.643","0.386, 0.895","0.318, 0.954","0.518, 0.367",Preparation
18,0.6006006006006006,18.502290544400118,27.94239059164578,159.68612602339047,160.442604819961,137.01939338081004,135.84912259954055,204.08368978544013,209.7373688048592,"0.437, 0.367","0.427, 0.388","0.426, 0.494","0.427, 0.538","0.346, 0.579","0.317, 0.593","0.399, 0.729","0.365, 0.760","0.457, 0.606","0.464, 0.645","0.386, 0.895","0.318, 0.953","0.518, 0.365",Preparation
19,0.6339673006339673,20.751710051791058,28.155961079628597,164.56774531389297,161.02370222913981,137.69362861040216,136.16599652018655,203.74607733408985,209.9378912080617,"0.438, 0.367","0.425, 0.389","0.432, 0.493","0.426, 0.541","0.346, 0.580","0.317, 0.594","0.398, 0.730","0.365, 0.760","0.458, 0.605","0.463, 0.646","0.384, 0.896","0.318, 0.953","0.518, 0.364",Preparation
20,0.6673340006673341,22.076544175008735,28.10919067832748,167.51146034810733,161.1266095679747,137.8939603217725,136.40538147770974,203.1380887122656,210.59826621202717,"0.438, 0.367","0.423, 0.389","0.435, 0.492","0.425, 0.541","0.346, 0.581","0.317, 0.594","0.397, 0.731","0.367, 0.761","0.458, 0.608","0.463, 0.646","0.384, 0.896","0.318, 0.954","0.518, 0.364",Preparation
21,0.7007007007007008,23.424572589678824,26.932562707138164,167.6656863539741,158.88520539392508,136.21135054286387,136.7280851759685,202.62522083422763,211.17235877471416,"0.447, 0.372","0.418, 0.389","0.442, 0.497","0.420, 0.539","0.347, 0.581","0.316, 0.594","0.397, 0.733","0.367, 0.761","0.463, 0.614","0.462, 0.645","0.384, 0.896","0.318, 0.954","0.518, 0.363",Preparation
22,0.7340674007340674,23.74372721778257,26.82732542069476,167.59471622433978,158.75693955608958,136.41207381222065,136.9726357444555,202.13884904111995,211.829008164557,"0.447, 0.373","0.414, 0.391","0.443, 0.499","0.417, 0.539","0.348, 0.581","0.316, 0.594","0.397, 0.733","0.368, 0.761","0.466, 0.619","0.460, 0.645","0.385, 0.895","0.318, 0.954","0.518, 0.363",Preparation
23,0.7674341007674341,23.74613701757486,26.515721202825492,166.67503456323874,157.50909021466887,135.5066910005342,136.19135921953588,201.68957823233092,212.5689912708231,"0.452, 0.377","0.411, 0.391","0.446, 0.502","0.413, 0.539","0.349, 0.581","0.313, 0.593","0.398, 0.733","0.368, 0.761","0.468, 0.624","0.458, 0.645","0.387, 0.895","0.317, 0.954","0.518, 0.363",Preparation
24,0.8008008008008008,23.237928800688234,26.169957480532037,166.14572970841417,155.62047888865123,136.29162777842356,136.2734803817288,201.2693809696597,213.26791626848942,"0.453, 0.378","0.408, 0.392","0.446, 0.501","0.410, 0.539","0.351, 0.581","0.313, 0.592","0.399, 0.733","0.369, 0.760","0.468, 0.621","0.458, 0.642","0.387, 0.895","0.317, 0.954","0.518, 0.363",Preparation
25,0.8341675008341676,22.945425065528536,26.505126821828274,165.58147814108585,155.47725050219964,136.361593568064,136.43710264202232,201.37957992810388,213.56535084954598,"0.453, 0.378","0.406, 0.392","0.445, 0.500","0.410, 0.539","0.352, 0.581","0.313, 0.591","0.399, 0.733","0.369, 0.760","0.468, 0.618","0.458, 0.638","0.388, 0.895","0.317, 0.954","0.519, 0.361",Preparation
26,0.8675342008675342,22.281986954603873,26.159011039169492,165.4211036396317,154.1880478464909,136.37402421154098,136.0506799836956,201.6291088368419,213.9432374320066,"0.452, 0.378","0.407, 0.392","0.444, 0.500","0.409, 0.540","0.352, 0.581","0.313, 0.591","0.400, 0.733","0.370, 0.760","0.465, 0.617","0.458, 0.636","0.387, 0.894","0.317, 0.954","0.519, 0.360",Preparation
27,0.9009009009009009,20.676543401508344,25.72286494397305,165.39740570999825,152.92123019361017,136.8577964885371,135.77173301649782,202.7096879203407,213.98599048580135,"0.449, 0.373","0.408, 0.392","0.439, 0.497","0.408, 0.540","0.352, 0.580","0.313, 0.591","0.401, 0.731","0.370, 0.759","0.461, 0.616","0.457, 0.634","0.388, 0.893","0.318, 0.954","0.517, 0.358",Preparation
28,0.9342676009342676,20.041319747437193,24.998549773634913,164.46038970931158,152.14625450932886,137.0338978710842,135.78724124158603,203.49883177573787,214.0342006354435,"0.445, 0.372","0.408, 0.389","0.436, 0.497","0.408, 0.538","0.351, 0.580","0.313, 0.591","0.402, 0.730","0.370, 0.758","0.459, 0.613","0.457, 0.632","0.389, 0.893","0.318, 0.953","0.517, 0.357",Preparation
29,0.9676343009676344,16.33966062705261,24.314749057489557,160.32018699017894,151.10962573649425,137.34513035285616,136.1754607138807,204.6101647523317,213.8905751362284,"0.437, 0.366","0.409, 0.386","0.424, 0.488","0.407, 0.534","0.348, 0.579","0.313, 0.591","0.402, 0.729","0.370, 0.757","0.449, 0.597","0.459, 0.629","0.389, 0.893","0.318, 0.953","0.516, 0.355",Preparation
30,1.001001001001001,12.234259802609003,22.89643954852194,146.39043232769143,148.96829042160076,135.61630411040397,136.54741400110194,206.7138751230029,213.9851550128812,"0.432, 0.360","0.410, 0.384","0.412, 0.469","0.406, 0.528","0.342, 0.577","0.316, 0.591","0.402, 0.728","0.372, 0.756","0.443, 0.540","0.461, 0.626","0.388, 0.893","0.318, 0.953","0.516, 0.354",Preparation
31,1.0343677010343677,9.176042892275508,22.47574094340257,151.75643691757594,146.29273779551508,135.60751716516782,136.11622969687429,207.7409665020534,214.94880223001584,"0.432, 0.358","0.411, 0.384","0.406, 0.467","0.406, 0.529","0.341, 0.577","0.317, 0.591","0.402, 0.728","0.374, 0.755","0.428, 0.548","0.464, 0.624","0.385, 0.892","0.319, 0.952","0.516, 0.352",Preparation
32,1.0677344010677345,10.83307640915635,22.17484836643302,86.25848734707768,144.10218261500358,135.9053722572179,136.59476446986372,207.78672362439735,214.8922395673183,"0.431, 0.358","0.411, 0.384","0.411, 0.459","0.406, 0.529","0.341, 0.576","0.318, 0.591","0.402, 0.728","0.374, 0.755","0.497, 0.470","0.468, 0.623","0.384, 0.892","0.319, 0.950","0.515, 0.352",Preparation
33,1.1011011011011012,15.742587743491526,22.08214577052271,85.56021745054399,142.84676799554754,136.04878607817307,136.99053109020898,207.81045174872403,214.57672839032915,"0.431, 0.358","0.411, 0.383","0.420, 0.456","0.406, 0.529","0.342, 0.576","0.318, 0.591","0.402, 0.728","0.374, 0.755","0.512, 0.460","0.471, 0.622","0.384, 0.892","0.319, 0.950","0.513, 0.350",Preparation
34,1.1344678011344678,14.174479574880676,22.022264835799938,134.92364638833962,141.4044212316127,136.6405732933674,137.5612109935161,207.5724392867481,214.1360735794579,"0.431, 0.358","0.412, 0.382","0.417, 0.460","0.407, 0.529","0.342, 0.576","0.319, 0.591","0.402, 0.729","0.373, 0.755","0.470, 0.530","0.475, 0.622","0.384, 0.892","0.319, 0.949","0.513, 0.351",Preparation
35,1.1678345011678346,9.755872360535164,22.484924700566626,144.05313993710087,140.57800605291683,137.50250963321335,137.6119138573715,207.01795007392894,213.8202234883251,"0.431, 0.358","0.412, 0.382","0.409, 0.461","0.408, 0.529","0.344, 0.576","0.319, 0.591","0.402, 0.729","0.373, 0.754","0.449, 0.550","0.479, 0.621","0.385, 0.892","0.319, 0.948","0.513, 0.350",Preparation
36,1.2012012012012012,6.224767252548956,22.47788763475796,143.58119316554658,140.0014022998507,136.98976433776107,138.00404082626767,207.11697600304353,213.41023417327247,"0.431, 0.358","0.414, 0.379","0.401, 0.463","0.409, 0.530","0.343, 0.576","0.319, 0.590","0.402, 0.729","0.373, 0.755","0.438, 0.561","0.480, 0.619","0.385, 0.892","0.319, 0.949","0.512, 0.347",Preparation
37,1.234567901234568,8.060335280416869,23.019569118704695,146.93074594810486,140.06102871459393,137.4915836001089,138.22879567658194,206.46176164825266,212.7502286700768,"0.431, 0.358","0.414, 0.379","0.405, 0.463","0.411, 0.530","0.344, 0.575","0.319, 0.589","0.402, 0.729","0.372, 0.754","0.442, 0.568","0.482, 0.619","0.385, 0.893","0.319, 0.949","0.512, 0.345",Preparation
38,1.2679346012679347,8.617146786849519,23.61783109790379,148.8227336478871,140.92230533298428,138.11089147813252,138.1639042386056,205.86604758530984,212.74599861620501,"0.431, 0.358","0.414, 0.379","0.407, 0.463","0.412, 0.530","0.345, 0.575","0.319, 0.588","0.402, 0.729","0.372, 0.753","0.442, 0.570","0.481, 0.617","0.386, 0.893","0.319, 0.948","0.511, 0.344",Preparation
39,1.3013013013013013,10.08201907558082,24.016957904474868,149.29474940407252,141.64597646862654,138.37461343827727,138.1603760970404,205.34501941945462,212.77684766802983,"0.431, 0.358","0.414, 0.379","0.408, 0.470","0.413, 0.530","0.345, 0.575","0.319, 0.588","0.401, 0.729","0.372, 0.753","0.442, 0.568","0.481, 0.617","0.386, 0.894","0.318, 0.949","0.511, 0.344",Preparation
40,1.3346680013346681,8.806278660626655,24.069212404365437,147.7345611136028,141.78662718527454,138.52851399112424,138.94270615876607,205.19381997310128,211.32246620541324,"0.431, 0.358","0.414, 0.378","0.405, 0.473","0.413, 0.529","0.346, 0.575","0.319, 0.588","0.401, 0.730","0.369, 0.753","0.441, 0.575","0.481, 0.616","0.386, 0.894","0.318, 0.948","0.511, 0.343",Preparation
41,1.3680347013680347,7.674348801305178,24.041721527726693,147.68688179091492,142.16776114570786,138.51781714137056,139.16415122320865,205.15187529480053,210.73770120128194,"0.431, 0.358","0.414, 0.378","0.402, 0.475","0.413, 0.529","0.345, 0.575","0.319, 0.588","0.401, 0.730","0.368, 0.753","0.437, 0.579","0.481, 0.616","0.386, 0.895","0.318, 0.949","0.512, 0.343",Preparation
42,1.4014014014014016,7.464862078729079,23.930463388388684,149.34337744358945,142.39186645490403,138.16850761688255,139.3340632915564,205.2004526137425,210.269904268953,"0.431, 0.358","0.415, 0.377","0.401, 0.475","0.413, 0.528","0.344, 0.575","0.319, 0.588","0.401, 0.730","0.367, 0.753","0.431, 0.577","0.480, 0.616","0.386, 0.895","0.318, 0.949","0.511, 0.342",Preparation
43,1.4347681014347682,5.678914027563891,23.407282908332917,146.10855433717416,142.17054746220097,138.46836412693273,139.5311083595086,204.801905994409,209.6192511164973,"0.430, 0.358","0.416, 0.374","0.396, 0.475","0.413, 0.527","0.344, 0.575","0.319, 0.587","0.400, 0.730","0.366, 0.753","0.430, 0.578","0.480, 0.616","0.386, 0.895","0.318, 0.950","0.510, 0.342",Preparation
44,1.4681348014681348,1.631434937670632,23.175479361376805,138.90962523175938,142.9594041048424,137.76524837905689,139.57821275044282,205.45043892451983,209.62010654790225,"0.426, 0.358","0.417, 0.372","0.383, 0.475","0.413, 0.523","0.340, 0.575","0.319, 0.587","0.399, 0.730","0.366, 0.753","0.423, 0.577","0.480, 0.616","0.386, 0.895","0.318, 0.950","0.510, 0.343",Preparation
45,1.5015015015015016,0.48053542343857936,22.891202788874857,139.66236884776438,142.88757180332436,137.18613729145176,139.53348483239836,206.60896738458223,209.3988116339495,"0.425, 0.358","0.417, 0.370","0.378, 0.475","0.413, 0.522","0.340, 0.576","0.318, 0.587","0.400, 0.730","0.366, 0.754","0.411, 0.574","0.480, 0.616","0.386, 0.896","0.318, 0.951","0.510, 0.343",Preparation
46,1.5348682015348682,2.3127458235771017,22.479554804093972,140.8153129037038,142.27089164595526,135.51749081483442,139.5244215966332,208.03344404783974,209.0368778930224,"0.421, 0.355","0.419, 0.369","0.379, 0.478","0.413, 0.522","0.335, 0.576","0.318, 0.588","0.400, 0.730","0.365, 0.756","0.413, 0.570","0.480, 0.616","0.386, 0.897","0.318, 0.953","0.508, 0.343",Preparation
47,1.5682349015682349,4.410370855705063,22.32829023595144,141.86279738970586,142.32580092533604,135.39677310229186,139.65354183331036,208.10826091749695,208.76117396393428,"0.421, 0.355","0.420, 0.369","0.382, 0.481","0.413, 0.521","0.334, 0.576","0.318, 0.588","0.400, 0.730","0.365, 0.757","0.417, 0.569","0.480, 0.616","0.386, 0.897","0.318, 0.953","0.507, 0.343",Preparation
48,1.6016016016016017,4.092422080652096,22.856569614367395,138.82652098243332,143.31226185259675,135.8196857531309,139.516952445182,207.94729446492016,209.1446616829783,"0.421, 0.353","0.419, 0.368","0.383, 0.476","0.414, 0.522","0.335, 0.576","0.317, 0.588","0.400, 0.730","0.365, 0.757","0.423, 0.565","0.481, 0.619","0.386, 0.897","0.317, 0.953","0.508, 0.342",Preparation
49,1.6349683016349683,3.792463341667206,23.360142157194563,137.6195170859035,144.03477033970967,136.01435173996776,139.22939553619264,207.7958410454473,209.46640731046293,"0.421, 0.352","0.419, 0.368","0.383, 0.474","0.415, 0.522","0.335, 0.576","0.317, 0.588","0.400, 0.730","0.364, 0.757","0.424, 0.560","0.482, 0.620","0.386, 0.897","0.317, 0.953","0.508, 0.342",Preparation
50,1.6683350016683351,8.942380076566598,23.827657307470176,135.38554600045467,144.22983497463252,136.3386701587541,138.7801582372368,207.57072112018432,209.6755100113031,"0.421, 0.351","0.419, 0.368","0.397, 0.468","0.415, 0.522","0.336, 0.575","0.316, 0.587","0.401, 0.729","0.364, 0.755","0.446, 0.544","0.482, 0.620","0.387, 0.897","0.316, 0.951","0.509, 0.342",Preparation
51,1.7017017017017018,9.369396142620467,23.825776916260118,141.4192484337505,144.5149052690779,137.49731387459852,138.69729595868583,206.71595747288947,209.6015425107934,"0.423, 0.351","0.419, 0.368","0.399, 0.470","0.415, 0.521","0.339, 0.575","0.316, 0.587","0.401, 0.729","0.364, 0.753","0.446, 0.560","0.482, 0.620","0.387, 0.896","0.316, 0.949","0.509, 0.341",Preparation
52,1.7350684017350684,13.499966457914093,23.557533226108582,149.21902919965464,145.72816446682916,137.97743809031795,138.9853669419249,206.33121808781613,209.01492306796152,"0.426, 0.353","0.418, 0.368","0.411, 0.472","0.414, 0.517","0.342, 0.576","0.315, 0.586","0.402, 0.728","0.362, 0.753","0.450, 0.560","0.480, 0.620","0.387, 0.896","0.316, 0.949","0.510, 0.341",Preparation
53,1.7684351017684352,14.295724266621054,24.62756058908491,152.53494627113938,147.97358222616614,139.33213130890087,139.64911945443575,205.56952055478973,208.39392757034523,"0.428, 0.354","0.414, 0.372","0.415, 0.472","0.413, 0.516","0.346, 0.575","0.315, 0.586","0.403, 0.728","0.361, 0.753","0.450, 0.560","0.478, 0.620","0.388, 0.896","0.316, 0.949","0.510, 0.341",Preparation
54,1.8018018018018018,17.96906760010076,26.541784629314837,159.6010741996721,150.4669506503238,139.88872948302983,139.65710254863245,204.49408295811926,208.6994830479669,"0.432, 0.358","0.409, 0.377","0.426, 0.475","0.413, 0.517","0.349, 0.575","0.313, 0.585","0.403, 0.728","0.360, 0.753","0.460, 0.583","0.477, 0.620","0.388, 0.896","0.315, 0.950","0.510, 0.342",Preparation
55,1.8351685018351687,19.052059122543106,27.201728861291304,157.48843080296763,151.1529037662033,140.17684646130235,139.68929035527194,204.00821904633528,208.69258932212742,"0.433, 0.359","0.407, 0.379","0.429, 0.475","0.413, 0.517","0.350, 0.575","0.313, 0.585","0.403, 0.728","0.360, 0.752","0.468, 0.579","0.477, 0.620","0.388, 0.895","0.315, 0.950","0.510, 0.342",Preparation
56,1.8685352018685353,19.148847099066504,27.605149473533697,153.04392259249008,151.26982130763673,139.69930806026196,139.996293440125,204.60480094474804,208.25646512441824,"0.435, 0.360","0.405, 0.382","0.431, 0.475","0.412, 0.517","0.351, 0.575","0.312, 0.585","0.404, 0.728","0.359, 0.752","0.473, 0.565","0.476, 0.620","0.388, 0.895","0.315, 0.950","0.510, 0.342",Preparation
57,1.901901901901902,18.682520456051186,27.532100046611337,151.94834269608992,150.8265431104361,139.33357492384687,139.90178675489992,205.13530969957182,207.84328846145763,"0.435, 0.361","0.405, 0.382","0.429, 0.474","0.412, 0.517","0.351, 0.575","0.312, 0.585","0.405, 0.728","0.358, 0.751","0.470, 0.560","0.475, 0.618","0.388, 0.895","0.314, 0.950","0.509, 0.342",Preparation
58,1.9352686019352687,18.140678634046374,27.448382453892705,152.72984535337014,150.25439151751314,138.5617413937429,139.50795724204542,205.75713904318346,208.16809096695135,"0.436, 0.361","0.404, 0.381","0.429, 0.474","0.411, 0.518","0.351, 0.575","0.311, 0.585","0.405, 0.727","0.358, 0.750","0.467, 0.560","0.475, 0.618","0.388, 0.895","0.314, 0.949","0.508, 0.341",Preparation
59,1.9686353019686353,17.326922334819887,26.98581982630926,150.9397699657213,149.06113886886283,138.3930098761028,139.21971837181502,206.13596364324286,208.36915792629966,"0.436, 0.361","0.405, 0.381","0.427, 0.471","0.410, 0.518","0.350, 0.575","0.311, 0.585","0.406, 0.727","0.358, 0.749","0.466, 0.554","0.475, 0.617","0.387, 0.895","0.314, 0.949","0.507, 0.341",Preparation
60,2.002002002002002,14.490975023675338,26.51457100520428,150.34784366428698,148.01366266453616,138.07667734898686,139.06551755286554,206.86003645882602,208.67528153284613,"0.434, 0.361","0.405, 0.379","0.421, 0.470","0.410, 0.519","0.350, 0.575","0.311, 0.585","0.406, 0.727","0.358, 0.749","0.456, 0.554","0.475, 0.616","0.387, 0.894","0.314, 0.949","0.505, 0.341",Preparation
61,2.035368702035369,13.893114829693488,26.276177059080805,151.00885948951384,147.492387558732,137.37945333401626,138.96490861227142,207.55407446388884,209.1174630649775,"0.434, 0.361","0.405, 0.378","0.419, 0.470","0.410, 0.520","0.348, 0.575","0.311, 0.585","0.406, 0.727","0.359, 0.749","0.451, 0.554","0.475, 0.616","0.387, 0.894","0.314, 0.948","0.505, 0.341",Preparation
62,2.0687354020687354,14.075106969840789,25.629820453888136,150.03060984466597,146.631306848369,136.45260188146548,138.68079999866032,208.49287984710605,209.9328117584849,"0.433, 0.360","0.406, 0.374","0.418, 0.471","0.409, 0.520","0.346, 0.575","0.311, 0.584","0.406, 0.727","0.360, 0.748","0.451, 0.554","0.474, 0.614","0.386, 0.892","0.314, 0.947","0.505, 0.341",Preparation
63,2.1021021021021022,14.188403051475754,25.50221026633314,152.01392353278308,146.35259453725305,136.66545495472272,138.71336475087938,207.62691426858657,209.899157204417,"0.433, 0.360","0.407, 0.373","0.417, 0.473","0.409, 0.520","0.345, 0.575","0.311, 0.584","0.404, 0.727","0.360, 0.749","0.453, 0.573","0.474, 0.614","0.386, 0.892","0.314, 0.947","0.506, 0.341",Preparation
64,2.135468802135469,14.490559145284047,25.51617233222646,151.71425846345736,146.05129232960755,136.45716553010672,138.60440741989447,207.38781689429294,210.0215744397542,"0.432, 0.360","0.407, 0.373","0.417, 0.473","0.409, 0.520","0.344, 0.575","0.311, 0.584","0.403, 0.727","0.360, 0.748","0.453, 0.571","0.475, 0.614","0.385, 0.892","0.314, 0.947","0.506, 0.341",Preparation
65,2.1688355021688355,14.807001218399359,25.180395078189317,152.25950626956606,145.64021963443233,136.35339858876654,138.78737809474907,207.12625894639464,209.8088821056488,"0.432, 0.360","0.408, 0.374","0.417, 0.473","0.410, 0.520","0.343, 0.574","0.312, 0.584","0.402, 0.726","0.360, 0.748","0.453, 0.573","0.475, 0.613","0.385, 0.892","0.314, 0.947","0.506, 0.341",Preparation
66,2.2022022022022023,15.57498012866207,25.214974713546777,152.59244022430357,145.63628268799022,136.42727966317182,138.8066861215961,206.92412679912587,209.74972796102512,"0.433, 0.360","0.408, 0.374","0.419, 0.473","0.410, 0.520","0.344, 0.574","0.312, 0.584","0.402, 0.727","0.360, 0.748","0.458, 0.577","0.475, 0.613","0.385, 0.892","0.314, 0.947","0.506, 0.340",Preparation
67,2.235568902235569,15.954708457452211,25.128395819798214,153.36568489439287,145.6917295506264,136.42565947724006,138.7649435143687,206.93268311913627,209.78279610159214,"0.433, 0.360","0.409, 0.373","0.420, 0.473","0.410, 0.519","0.344, 0.574","0.312, 0.584","0.402, 0.727","0.360, 0.748","0.458, 0.579","0.474, 0.613","0.385, 0.892","0.313, 0.947","0.506, 0.340",Preparation
