Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6495723064301897,-0.9514090420401693,182.04151343682983,161.8827461711423,160.2824890168653,206.7748957738511,183.88155205919617,179.28703493298414,"0.524, 0.346","0.433, 0.370","0.521, 0.429","0.446, 0.445","0.509, 0.488","0.452, 0.492","0.542, 0.603","0.419, 0.608","0.513, 0.495","0.480, 0.512","0.563, 0.722","0.382, 0.726","0.467, 0.336"
0.0333667000333667,1.894597453909948,-0.3016642841838716,181.56412543948747,162.80704333240814,159.86561275935657,207.14831946913375,184.5682161455377,179.35821525078308,"0.525, 0.346","0.433, 0.371","0.521, 0.435","0.446, 0.444","0.511, 0.488","0.454, 0.492","0.542, 0.604","0.419, 0.608","0.514, 0.509","0.478, 0.506","0.563, 0.725","0.383, 0.726","0.467, 0.337"
0.0667334000667334,2.085120061818083,0.24436129107588367,181.12057239617644,163.57822648177935,159.5054068809981,207.453352609289,185.17866064284928,179.41953043283235,"0.526, 0.347","0.433, 0.371","0.521, 0.437","0.446, 0.443","0.512, 0.488","0.455, 0.491","0.542, 0.605","0.419, 0.607","0.515, 0.513","0.477, 0.504","0.562, 0.726","0.383, 0.725","0.467, 0.337"
0.1001001001001001,2.2257168964749883,0.6942571959858481,180.7117540785315,164.20840869710528,159.19941122095014,207.69517992342278,185.71559372394555,179.47060810444228,"0.527, 0.347","0.433, 0.371","0.521, 0.438","0.446, 0.443","0.513, 0.488","0.456, 0.491","0.543, 0.606","0.418, 0.608","0.515, 0.516","0.477, 0.505","0.562, 0.727","0.383, 0.725","0.467, 0.337"
0.1334668001334668,2.3209647242010574,1.0556129427927747,180.3385702581873,164.7097030562353,158.94516561837295,207.87898614064113,186.18172356164118,179.5110758909232,"0.528, 0.347","0.433, 0.371","0.520, 0.439","0.446, 0.442","0.513, 0.488","0.456, 0.491","0.543, 0.608","0.418, 0.608","0.515, 0.517","0.476, 0.505","0.562, 0.728","0.383, 0.725","0.467, 0.339"
0.1668335001668335,2.375440311316684,1.3360180437434142,180.00192070677863,165.09422263701873,158.7402099124267,208.00995599005003,186.57975832875087,179.54056141758545,"0.528, 0.347","0.433, 0.371","0.520, 0.439","0.446, 0.442","0.513, 0.489","0.456, 0.491","0.543, 0.608","0.418, 0.609","0.516, 0.516","0.476, 0.505","0.562, 0.728","0.383, 0.725","0.467, 0.340"
0.2002002002002002,2.3937204241422623,1.5430620110845192,179.70270519594018,165.37408051730495,158.5820839422717,208.09327420075545,186.91240619808923,179.5586923097394,"0.528, 0.348","0.433, 0.372","0.520, 0.440","0.446, 0.443","0.513, 0.489","0.456, 0.492","0.544, 0.609","0.418, 0.610","0.516, 0.517","0.477, 0.507","0.562, 0.728","0.383, 0.725","0.467, 0.341"
0.2335669002335669,2.3803818289981846,1.6843343570628424,179.44182349730667,165.56138977494328,158.46832754706816,208.13412550186337,187.18237534247098,179.56509619269534,"0.528, 0.348","0.433, 0.372","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.456, 0.493","0.545, 0.609","0.418, 0.610","0.516, 0.517","0.477, 0.508","0.562, 0.728","0.383, 0.726","0.467, 0.342"
0.2669336002669336,2.340001292204845,1.7674245939251343,179.2201753825128,165.66826348778307,158.39648056597628,208.1376946224798,187.39237393471078,179.55940069176364,"0.528, 0.348","0.433, 0.372","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.456, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.517","0.477, 0.508","0.562, 0.728","0.383, 0.726","0.467, 0.342"
0.3003003003003003,2.2771555800826375,1.7999222339181482,179.03866062319327,165.7068147336737,158.36408283815632,208.10916629171075,187.54511014762323,179.54123343225464,"0.528, 0.348","0.433, 0.373","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.455, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.516","0.477, 0.509","0.562, 0.728","0.383, 0.726","0.467, 0.343"
