Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.23513073248817204,1.7332343903610603,194.26046673090144,180.62792542933818,157.37806092545003,199.75992007358428,186.1819315049072,179.9282064887159,"0.542, 0.411","0.414, 0.429","0.517, 0.514","0.436, 0.530","0.508, 0.553","0.435, 0.554","0.529, 0.688","0.413, 0.687","0.497, 0.598","0.464, 0.609","0.534, 0.841","0.386, 0.832","0.471, 0.406"
0.0333667000333667,0.8011868996855603,2.2402285831027458,189.12735015672004,176.48777225869694,157.82168750228442,199.1243370576734,185.90681718897972,180.54193713157443,"0.542, 0.411","0.414, 0.431","0.518, 0.513","0.436, 0.531","0.508, 0.550","0.435, 0.553","0.529, 0.688","0.413, 0.688","0.497, 0.597","0.464, 0.609","0.536, 0.841","0.387, 0.833","0.471, 0.407"
0.0667334000667334,1.254151124771218,2.55936373059555,185.1420508501846,173.1356716833497,158.19113040805757,198.59046404300042,185.66344665788702,181.0835044912802,"0.542, 0.411","0.415, 0.431","0.518, 0.513","0.436, 0.531","0.508, 0.545","0.434, 0.549","0.529, 0.687","0.413, 0.688","0.497, 0.597","0.464, 0.609","0.536, 0.841","0.387, 0.836","0.472, 0.407"
0.1001001001001001,1.609054932920042,2.7165596253559015,182.21656381393973,170.51659449537073,158.49492814917025,198.15192398916406,185.44787228969645,181.55526356745125,"0.540, 0.411","0.415, 0.431","0.518, 0.513","0.436, 0.530","0.508, 0.544","0.434, 0.547","0.529, 0.687","0.413, 0.688","0.495, 0.598","0.464, 0.609","0.536, 0.841","0.387, 0.835","0.471, 0.406"
0.1334668001334668,1.8809298493069289,2.7377360599002287,180.26288405063008,168.57551148683416,158.7416192320232,197.80233985576305,185.2561464624753,181.9595693597057,"0.540, 0.411","0.415, 0.431","0.517, 0.513","0.435, 0.530","0.508, 0.543","0.434, 0.546","0.529, 0.685","0.414, 0.688","0.495, 0.598","0.464, 0.609","0.538, 0.841","0.387, 0.835","0.471, 0.406"
0.1668335001668335,2.084807399106775,2.648812826744959,179.19300656290028,167.25739344981417,158.93974216301717,197.53533460239612,185.08432155429094,182.2987768676617,"0.540, 0.412","0.415, 0.431","0.517, 0.513","0.435, 0.530","0.508, 0.542","0.434, 0.545","0.529, 0.683","0.414, 0.688","0.495, 0.600","0.464, 0.609","0.539, 0.841","0.388, 0.835","0.471, 0.406"
0.2002002002002002,2.2357191074944764,2.475709718406522,178.91892635339494,166.50721117638497,159.0978354485529,197.344531188662,184.92844994321072,182.57524109093728,"0.540, 0.412","0.415, 0.431","0.516, 0.513","0.435, 0.530","0.508, 0.542","0.434, 0.545","0.529, 0.683","0.414, 0.688","0.496, 0.601","0.464, 0.609","0.540, 0.841","0.388, 0.835","0.471, 0.407"
0.2335669002335669,2.3486964996449293,2.244346527401344,179.35263842475868,166.26993545862072,159.22443759503113,197.22355257415936,184.78458400730193,182.79131702915063,"0.539, 0.411","0.415, 0.431","0.519, 0.507","0.435, 0.529","0.508, 0.541","0.435, 0.544","0.529, 0.682","0.414, 0.687","0.496, 0.600","0.464, 0.609","0.540, 0.841","0.388, 0.835","0.470, 0.407"
0.2669336002669336,2.4387711007330317,1.980643046245854,180.4061377796361,166.49053708859566,159.32808710885266,197.16602171848692,184.64877612463192,182.94935968191982,"0.537, 0.408","0.415, 0.430","0.521, 0.502","0.435, 0.529","0.509, 0.541","0.435, 0.544","0.529, 0.682","0.414, 0.688","0.496, 0.602","0.464, 0.609","0.540, 0.840","0.388, 0.834","0.470, 0.406"
0.3003003003003003,2.5209744359336788,1.7105190674564814,181.9914194206719,167.1139868583839,159.4173224964182,197.16556158124345,184.51707867326803,183.05172404886292,"0.536, 0.407","0.414, 0.430","0.526, 0.493","0.435, 0.529","0.509, 0.541","0.435, 0.544","0.529, 0.681","0.414, 0.687","0.496, 0.568","0.464, 0.608","0.540, 0.840","0.388, 0.833","0.470, 0.406"
