Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1007724628905815,-11.719110141978598,171.4035924220267,143.95340057488335,140.28055078803806,175.1160906476325,201.1272678010553,198.1905306712016,"0.460, 0.452","0.461, 0.448","0.470, 0.518","0.466, 0.508","0.460, 0.566","0.457, 0.564","0.509, 0.641","0.480, 0.640","0.480, 0.559","0.495, 0.559","0.545, 0.731","0.420, 0.734","0.462, 0.409"
0.0333667000333667,6.166472245279126,-1.4503090322038297,172.39310224906015,150.64752245566663,143.5503478293538,181.4389192322228,199.46735252094228,193.57753185857078,"0.476, 0.455","0.460, 0.451","0.482, 0.519","0.465, 0.508","0.472, 0.565","0.453, 0.564","0.528, 0.640","0.436, 0.646","0.494, 0.557","0.495, 0.557","0.547, 0.731","0.419, 0.734","0.464, 0.415"
0.0667334000667334,8.416914440752349,6.792668447565765,173.57861145843387,156.81188625311583,146.55868687994635,187.07864407826563,197.93014150563823,189.4765004667158,"0.488, 0.455","0.454, 0.451","0.491, 0.519","0.464, 0.507","0.479, 0.564","0.452, 0.563","0.532, 0.639","0.432, 0.647","0.498, 0.555","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.470, 0.415"
0.1001001001001001,9.950424714968653,13.172676661052526,174.92575977138276,162.45041016501006,149.31754822551312,192.06820050496938,196.50968741669112,185.86003738314403,"0.497, 0.427","0.452, 0.437","0.507, 0.495","0.463, 0.504","0.487, 0.555","0.452, 0.558","0.533, 0.638","0.432, 0.647","0.516, 0.550","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.466, 0.395"
0.1334668001334668,10.865328733586447,17.85256997197881,176.40018690914184,167.56701238912845,151.83891215175163,196.44052383154255,195.20004291564905,182.70074349536293,"0.503, 0.420","0.436, 0.437","0.512, 0.493","0.462, 0.503","0.491, 0.551","0.452, 0.555","0.532, 0.638","0.433, 0.647","0.522, 0.551","0.494, 0.555","0.548, 0.731","0.419, 0.734","0.461, 0.393"
0.1668335001668335,11.259952162264131,20.995202744066965,177.96753259294607,172.16561112325007,154.13475894435928,200.22854937719356,193.99526066406,179.97121969087985,"0.503, 0.418","0.431, 0.439","0.513, 0.490","0.461, 0.503","0.495, 0.545","0.453, 0.550","0.532, 0.638","0.433, 0.647","0.522, 0.549","0.494, 0.556","0.548, 0.731","0.419, 0.734","0.457, 0.395"
0.2002002002002002,11.232620666660114,22.76342934103932,179.59343654403042,176.2501245651541,156.21706888903358,203.46521246113082,192.88939332347206,177.64406685720223,"0.502, 0.415","0.431, 0.440","0.513, 0.486","0.461, 0.504","0.497, 0.543","0.453, 0.549","0.532, 0.637","0.433, 0.646","0.523, 0.548","0.494, 0.557","0.548, 0.731","0.419, 0.734","0.457, 0.396"
0.2335669002335669,10.881659912432797,23.320104126618247,181.24353848362992,179.82447091261957,158.09782227147195,206.18344840256282,191.87649355543326,175.69188588183744,"0.501, 0.411","0.429, 0.439","0.511, 0.485","0.461, 0.502","0.500, 0.542","0.454, 0.548","0.533, 0.639","0.434, 0.646","0.520, 0.548","0.494, 0.557","0.549, 0.731","0.419, 0.734","0.455, 0.396"
0.2669336002669336,10.305395565240588,22.828081464526086,182.88347813297952,182.8925683634257,159.7889993773719,208.416192520698,190.95061402149162,174.0872776522929,"0.501, 0.410","0.426, 0.438","0.508, 0.482","0.459, 0.492","0.502, 0.542","0.457, 0.548","0.534, 0.639","0.435, 0.644","0.516, 0.546","0.492, 0.550","0.549, 0.732","0.419, 0.735","0.454, 0.395"
0.3003003003003003,9.60215329074189,21.450215718485175,184.47889521331416,185.45833511535153,161.30258049243088,210.19638013474474,190.10580738319518,172.80284305607603,"0.499, 0.409","0.424, 0.435","0.507, 0.482","0.450, 0.489","0.504, 0.537","0.457, 0.543","0.535, 0.639","0.433, 0.644","0.514, 0.546","0.479, 0.550","0.549, 0.732","0.419, 0.735","0.448, 0.390"
0.333667000333667,8.87025875459511,19.349361252217875,185.99542944586887,187.5256893661762,162.65054590234632,211.5569465639116,189.336126302092,171.81118298069418,"0.498, 0.410","0.424, 0.434","0.505, 0.484","0.448, 0.489","0.504, 0.538","0.459, 0.544","0.533, 0.637","0.433, 0.642","0.506, 0.547","0.474, 0.550","0.549, 0.732","0.418, 0.735","0.448, 0.390"
0.3670337003670337,8.208037622458649,16.688372429446517,187.39872055187863,189.09854931367886,163.84487589281568,212.5308271274069,188.6356234397301,171.08489831365483,"0.497, 0.407","0.423, 0.434","0.505, 0.481","0.447, 0.491","0.503, 0.538","0.459, 0.544","0.533, 0.637","0.434, 0.641","0.502, 0.547","0.472, 0.553","0.548, 0.733","0.419, 0.736","0.448, 0.392"
0.4004004004004004,7.713815559990913,13.630103613893452,188.65440825257838,190.18083315563857,164.89755074953644,213.15095714443913,187.99835145765752,170.59658994246536,"0.497, 0.407","0.422, 0.435","0.505, 0.481","0.447, 0.492","0.503, 0.537","0.459, 0.544","0.533, 0.637","0.434, 0.641","0.498, 0.547","0.472, 0.554","0.547, 0.733","0.419, 0.736","0.448, 0.391"
0.4337671004337671,7.485918232850315,10.337409169281068,189.72813226920314,190.77645908983447,165.82055075820608,213.45027193421677,187.41836301742234,170.31885875463314,"0.497, 0.408","0.424, 0.432","0.501, 0.484","0.448, 0.493","0.501, 0.538","0.458, 0.545","0.532, 0.637","0.431, 0.641","0.489, 0.550","0.466, 0.554","0.547, 0.733","0.420, 0.736","0.444, 0.386"
0.4671338004671338,7.622671306695247,6.973143459331675,190.58553232298786,190.88934531404567,166.62585620452205,213.46170681594822,186.88971078057253,170.22430563766557,"0.496, 0.410","0.425, 0.431","0.494, 0.485","0.446, 0.485","0.500, 0.538","0.458, 0.545","0.531, 0.636","0.432, 0.639","0.482, 0.544","0.466, 0.535","0.547, 0.732","0.420, 0.736","0.443, 0.386"
0.5005005005005005,8.222400447184123,3.7001608477675916,191.19224813516752,190.52341002605132,167.32544737418178,213.21819710884193,186.40644740865616,170.2855314790701,"0.496, 0.409","0.423, 0.431","0.492, 0.479","0.443, 0.485","0.501, 0.539","0.457, 0.545","0.531, 0.636","0.429, 0.639","0.479, 0.545","0.462, 0.540","0.547, 0.732","0.419, 0.736","0.444, 0.386"
0.5338672005338673,9.383431319975337,0.6813156983112147,191.5139194269771,189.6825714236305,167.93130455288278,212.75267813210638,185.9626255632213,170.4751371663541,"0.494, 0.409","0.423, 0.431","0.492, 0.477","0.433, 0.486","0.502, 0.539","0.457, 0.545","0.530, 0.637","0.430, 0.640","0.472, 0.539","0.439, 0.542","0.548, 0.732","0.419, 0.736","0.442, 0.387"
