Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.643763302549203,-10.861095924958292,171.91649433330178,137.89684196807792,154.32124402449477,195.31542376694333,197.4940661795889,183.75088260340283,"0.599, 0.361","0.473, 0.380","0.606, 0.451","0.500, 0.498","0.570, 0.554","0.493, 0.559","0.611, 0.675","0.466, 0.694","0.607, 0.538","0.557, 0.595","0.613, 0.839","0.430, 0.838","0.553, 0.324"
0.0333667000333667,20.509031802917566,-3.270059159235517,177.17058706835266,147.98969583681293,153.3024936210945,195.40604652558588,196.63728125097336,183.92034297388705,"0.599, 0.361","0.473, 0.381","0.606, 0.452","0.500, 0.500","0.570, 0.552","0.493, 0.557","0.611, 0.675","0.466, 0.691","0.607, 0.542","0.556, 0.595","0.613, 0.839","0.430, 0.838","0.553, 0.323"
0.0667334000667334,13.817718145000276,2.8662393259734404,181.90440598667755,156.44628251045444,152.53329755546062,195.55711278020513,195.8058422913079,183.93464641424274,"0.599, 0.362","0.471, 0.380","0.606, 0.462","0.495, 0.499","0.568, 0.551","0.490, 0.555","0.607, 0.674","0.466, 0.688","0.600, 0.559","0.554, 0.595","0.614, 0.839","0.430, 0.838","0.545, 0.332"
0.1001001001001001,8.490158615011836,7.685959935043805,186.12852485464413,163.3641794329638,152.00144947504674,195.76595137532127,194.9990433387391,183.80406341829527,"0.599, 0.362","0.470, 0.379","0.606, 0.465","0.492, 0.498","0.567, 0.550","0.488, 0.554","0.606, 0.674","0.466, 0.686","0.597, 0.563","0.553, 0.595","0.614, 0.839","0.430, 0.838","0.543, 0.334"
0.1334668001334668,4.4466894991667445,11.327263072350807,189.85351743862,168.8409640483023,151.6947430273065,196.02989115545444,194.2161784314137,183.53886447987014,"0.597, 0.362","0.467, 0.377","0.602, 0.463","0.486, 0.495","0.562, 0.546","0.485, 0.550","0.603, 0.674","0.464, 0.686","0.593, 0.560","0.543, 0.593","0.614, 0.839","0.429, 0.838","0.535, 0.339"
0.1668335001668335,1.6076470836795025,13.928309142269669,193.08995750497286,172.97421380043127,151.60097185969352,196.34626096512483,193.45654160747827,183.14932009279278,"0.594, 0.366","0.462, 0.374","0.595, 0.473","0.471, 0.489","0.558, 0.542","0.480, 0.544","0.602, 0.676","0.462, 0.686","0.584, 0.566","0.518, 0.583","0.614, 0.839","0.429, 0.838","0.525, 0.339"
0.2002002002002002,-0.10663234523538634,15.627258549175615,195.84841882007038,175.86150613331202,151.70792961966146,196.71238964885262,192.71942690507942,182.64570075088858,"0.593, 0.366","0.461, 0.372","0.591, 0.470","0.467, 0.480","0.557, 0.540","0.477, 0.542","0.601, 0.678","0.461, 0.686","0.584, 0.564","0.510, 0.574","0.614, 0.840","0.429, 0.838","0.523, 0.338"
0.2335669002335669,-0.7758125013634256,16.562271697443865,198.1394751502802,177.6004184909059,152.00340995466388,197.125606051158,192.00412836236384,182.03827694798304,"0.590, 0.366","0.455, 0.372","0.586, 0.470","0.463, 0.482","0.558, 0.539","0.477, 0.542","0.599, 0.680","0.459, 0.685","0.568, 0.569","0.500, 0.578","0.614, 0.841","0.429, 0.837","0.526, 0.341"
0.2669336002669336,-0.47955709849011185,16.87150899144966,199.97370026196995,178.28852831717415,152.47520651215447,197.58323901656112,191.30994001747817,181.33731917790155,"0.588, 0.367","0.453, 0.373","0.586, 0.470","0.462, 0.484","0.558, 0.539","0.476, 0.542","0.598, 0.680","0.458, 0.684","0.568, 0.568","0.497, 0.579","0.614, 0.842","0.428, 0.836","0.527, 0.341"
0.3003003003003003,0.7024701495990477,16.693130835568216,201.3616679215073,178.02341305607817,153.11111293958683,198.08261738958217,190.63615590856898,180.55309793446955,"0.585, 0.374","0.449, 0.374","0.578, 0.480","0.450, 0.485","0.558, 0.542","0.476, 0.545","0.596, 0.680","0.453, 0.684","0.559, 0.572","0.478, 0.580","0.614, 0.842","0.428, 0.836","0.517, 0.332"
