Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.78189244359235,-20.157632806793007,181.54993587926032,157.9158144830474,160.81348120279858,204.79867944153594,184.0212963139241,178.85238539459564,"0.523, 0.417","0.433, 0.437","0.513, 0.496","0.441, 0.513","0.508, 0.565","0.461, 0.566","0.539, 0.680","0.437, 0.680","0.490, 0.565","0.454, 0.585","0.557, 0.787","0.419, 0.787","0.458, 0.396"
0.0333667000333667,-6.241410371918712,-6.729886455766561,183.19806895227714,166.97401340265463,160.36985458692456,205.84096457641658,184.22939759139732,177.1843422260945,"0.523, 0.418","0.433, 0.437","0.509, 0.498","0.441, 0.512","0.508, 0.564","0.464, 0.566","0.538, 0.679","0.437, 0.679","0.489, 0.567","0.453, 0.587","0.557, 0.787","0.419, 0.787","0.459, 0.396"
0.0667334000667334,-0.7134520473680848,4.0996818943912885,184.72183674196253,174.51483006278923,160.07708460763106,206.6937735612805,184.36348263537565,175.76091432073665,"0.523, 0.418","0.433, 0.436","0.509, 0.498","0.441, 0.512","0.509, 0.563","0.465, 0.565","0.538, 0.678","0.437, 0.679","0.490, 0.570","0.451, 0.590","0.557, 0.787","0.419, 0.787","0.459, 0.397"
0.1001001001001001,3.892587469672973,12.546668972550219,186.11329159196953,180.62624614253204,159.926058132783,207.3692190061167,184.42935242536407,174.56710777749416,"0.524, 0.417","0.433, 0.435","0.511, 0.499","0.439, 0.513","0.511, 0.561","0.463, 0.561","0.538, 0.677","0.436, 0.678","0.492, 0.582","0.446, 0.593","0.557, 0.787","0.419, 0.788","0.459, 0.396"
0.1334668001334668,7.667313118817921,18.826671507579928,187.3644858459512,185.3962433209639,159.90766203024523,207.87941352091426,184.43280794086758,173.58792869533912,"0.526, 0.416","0.433, 0.432","0.512, 0.498","0.440, 0.510","0.511, 0.559","0.462, 0.559","0.538, 0.677","0.436, 0.677","0.493, 0.577","0.447, 0.594","0.557, 0.788","0.419, 0.788","0.459, 0.396"
0.1668335001668335,10.70132983968019,23.155286228350075,188.4674718475606,188.91280327716566,160.0127831678827,208.23646971566217,184.3796501613911,172.8083831732436,"0.526, 0.416","0.432, 0.435","0.512, 0.500","0.440, 0.513","0.511, 0.560","0.461, 0.560","0.538, 0.677","0.435, 0.677","0.494, 0.576","0.447, 0.598","0.557, 0.788","0.418, 0.788","0.459, 0.396"
0.2002002002002002,13.085242571873232,25.74810986373036,189.41430194045074,191.26390769021816,160.2323084135603,208.45250020034953,184.2756800664397,172.21347731017974,"0.526, 0.417","0.430, 0.437","0.512, 0.501","0.438, 0.513","0.512, 0.561","0.460, 0.562","0.538, 0.677","0.433, 0.677","0.491, 0.577","0.442, 0.601","0.557, 0.788","0.418, 0.789","0.458, 0.396"
0.2335669002335669,14.909656255010505,26.82073914259045,190.19702846827477,192.53753823920232,160.55712463514297,208.53961758496536,184.12669863551827,171.78821720511957,"0.526, 0.418","0.430, 0.437","0.512, 0.502","0.438, 0.512","0.512, 0.561","0.460, 0.562","0.538, 0.676","0.433, 0.675","0.491, 0.578","0.443, 0.600","0.557, 0.788","0.418, 0.789","0.457, 0.396"
0.2669336002669336,16.265175828705438,26.588770793800048,190.80770377468565,192.8216766031989,160.9781187004956,208.50993447949867,183.9385068481318,171.51760895703515,"0.526, 0.419","0.430, 0.435","0.508, 0.503","0.438, 0.505","0.509, 0.561","0.462, 0.562","0.538, 0.676","0.431, 0.673","0.479, 0.578","0.443, 0.586","0.556, 0.788","0.418, 0.789","0.457, 0.394"
0.3003003003003003,17.242406232571483,25.267801546228835,191.23838020333648,192.2043044612888,161.48617747748307,208.37556349393853,183.7169056837853,171.38665866489862,"0.525, 0.419","0.429, 0.433","0.506, 0.506","0.436, 0.506","0.509, 0.562","0.463, 0.564","0.538, 0.676","0.430, 0.672","0.476, 0.580","0.443, 0.585","0.556, 0.788","0.418, 0.789","0.457, 0.394"
