Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,4.347290261452628,3.6191701049639775,183.4302645423384,184.42073963981343,161.302112201399,200.85977224954863,184.94064906703966,177.0677168814003,"0.531, 0.401","0.448, 0.411","0.528, 0.477","0.465, 0.481","0.518, 0.528","0.465, 0.527","0.542, 0.639","0.436, 0.638","0.519, 0.552","0.487, 0.546","0.557, 0.749","0.417, 0.748","0.498, 0.380"
0.4337671004337671,5.103655367300925,5.174635656535191,186.68764301297085,183.20480398982752,161.7592043417797,201.549876374382,184.70160908255195,176.36776800736618,"0.529, 0.401","0.448, 0.411","0.530, 0.480","0.463, 0.478","0.518, 0.528","0.464, 0.529","0.542, 0.639","0.434, 0.640","0.513, 0.554","0.478, 0.545","0.558, 0.749","0.417, 0.748","0.495, 0.380"
0.4671338004671338,5.953314317587403,6.934504101183922,189.95665990172043,181.54376565468309,162.2312532477781,202.2542786286185,184.47690700060926,175.63183267184908,"0.529, 0.402","0.448, 0.410","0.518, 0.474","0.460, 0.476","0.516, 0.531","0.461, 0.531","0.542, 0.640","0.433, 0.645","0.501, 0.543","0.472, 0.539","0.558, 0.749","0.417, 0.748","0.494, 0.376"
0.5005005005005005,6.886941657948954,8.84997323559642,193.10588333612398,179.45333870257195,162.71609938335254,202.9517948475405,184.26695869927525,174.8803289183991,"0.529, 0.403","0.448, 0.410","0.515, 0.472","0.459, 0.476","0.515, 0.533","0.460, 0.533","0.542, 0.641","0.433, 0.646","0.498, 0.542","0.471, 0.540","0.558, 0.749","0.417, 0.749","0.493, 0.375"
0.5338672005338673,7.895211934022455,10.872240856458934,196.00388144371846,176.94923720168592,163.2115832124613,203.62124086643038,184.07218005661366,174.13367479056632,"0.527, 0.403","0.447, 0.411","0.511, 0.465","0.456, 0.476","0.514, 0.533","0.460, 0.535","0.541, 0.641","0.433, 0.645","0.493, 0.533","0.463, 0.540","0.558, 0.749","0.417, 0.749","0.491, 0.374"
0.5672339005672339,8.968799691444817,12.952504760457849,198.51922235204253,174.0471752202184,163.71554519906405,204.24143252057235,183.89298695068973,173.41228833190215,"0.520, 0.403","0.441, 0.410","0.510, 0.475","0.440, 0.484","0.509, 0.532","0.457, 0.535","0.541, 0.641","0.432, 0.645","0.483, 0.539","0.433, 0.557","0.558, 0.749","0.417, 0.749","0.492, 0.374"
0.6006006006006006,9.537255208287004,13.734578065425097,200.25884099797122,174.01809978692629,164.26493952863234,204.08973100520626,183.85163531847795,173.38745194646322,"0.515, 0.403","0.441, 0.409","0.499, 0.469","0.445, 0.477","0.509, 0.532","0.457, 0.535","0.540, 0.641","0.433, 0.645","0.479, 0.529","0.437, 0.548","0.558, 0.749","0.417, 0.749","0.491, 0.375"
0.6339673006339673,9.766698722155224,15.175567281019783,199.83932350452108,171.3627236471846,165.00388685476653,203.8391803591565,183.81404072208454,173.54829303638942,"0.515, 0.403","0.439, 0.408","0.504, 0.471","0.443, 0.474","0.510, 0.532","0.457, 0.536","0.538, 0.641","0.433, 0.644","0.478, 0.525","0.437, 0.544","0.558, 0.749","0.417, 0.749","0.489, 0.375"
0.6673340006673341,9.594646941966758,16.968993436238605,197.02175454622378,167.04832610487102,165.67128709280874,203.4019427560482,183.74320693764173,173.72281697672204,"0.513, 0.403","0.434, 0.412","0.501, 0.469","0.433, 0.482","0.510, 0.532","0.458, 0.536","0.538, 0.641","0.432, 0.644","0.464, 0.503","0.423, 0.551","0.558, 0.749","0.417, 0.749","0.486, 0.380"
0.7007007007007008,10.177599062638926,16.99171521130621,193.20282349955286,160.44368628847548,166.25037994902837,202.96275683214887,183.68575632987697,173.8448773692347,"0.510, 0.404","0.434, 0.411","0.480, 0.466","0.426, 0.477","0.509, 0.532","0.458, 0.535","0.537, 0.639","0.433, 0.640","0.447, 0.512","0.422, 0.530","0.558, 0.749","0.417, 0.749","0.482, 0.381"
0.7340674007340674,11.795695587511302,18.646187591675616,188.27898026940235,154.96962265687677,166.76531321508352,202.58270824313928,183.62309572781135,173.92232689679977,"0.504, 0.405","0.434, 0.411","0.476, 0.462","0.424, 0.477","0.509, 0.532","0.458, 0.535","0.536, 0.639","0.433, 0.636","0.441, 0.501","0.418, 0.531","0.558, 0.749","0.417, 0.748","0.482, 0.381"
0.7674341007674341,13.863596944483696,19.70677497258126,182.4757713472663,149.53954036005155,167.22812799348256,202.2571553501651,183.5685373719884,173.95263921780938,"0.506, 0.407","0.434, 0.416","0.488, 0.470","0.419, 0.482","0.509, 0.531","0.458, 0.535","0.536, 0.638","0.432, 0.635","0.496, 0.541","0.415, 0.540","0.557, 0.749","0.417, 0.748","0.480, 0.381"
0.8008008008008008,16.483622928671263,19.71690702177315,175.7459550862126,144.31330707274142,167.56863539441403,201.90891357012222,183.45258128288063,173.98349009784408,"0.506, 0.409","0.434, 0.418","0.495, 0.473","0.418, 0.483","0.509, 0.530","0.458, 0.535","0.535, 0.638","0.432, 0.634","0.505, 0.541","0.415, 0.544","0.557, 0.749","0.418, 0.748","0.479, 0.381"
0.8341675008341676,20.30934521508829,20.567956761169594,164.2962387112401,137.08792508350905,167.7771239537478,201.63055915044578,183.31210474670212,173.89829302552621,"0.502, 0.409","0.437, 0.416","0.497, 0.472","0.420, 0.483","0.509, 0.530","0.458, 0.535","0.534, 0.637","0.431, 0.632","0.499, 0.506","0.409, 0.545","0.557, 0.749","0.418, 0.748","0.480, 0.380"
0.8675342008675342,23.62560102427095,21.322467370921114,155.63606264117757,129.836485524077,168.02755386323966,201.377058486419,183.1357687288555,173.77904250478213,"0.497, 0.412","0.437, 0.417","0.478, 0.450","0.410, 0.467","0.509, 0.529","0.458, 0.533","0.533, 0.636","0.431, 0.630","0.458, 0.465","0.416, 0.471","0.557, 0.749","0.418, 0.748","0.480, 0.384"
0.9009009009009008,25.618236531187474,20.699386323268207,148.75683617442166,122.20632102500122,168.43017567033849,200.98847747532642,182.69531577558578,173.65607491452252,"0.497, 0.414","0.435, 0.423","0.482, 0.453","0.408, 0.481","0.509, 0.532","0.457, 0.535","0.533, 0.637","0.430, 0.631","0.464, 0.486","0.411, 0.497","0.556, 0.749","0.418, 0.748","0.480, 0.389"
0.9342676009342676,27.32566582696459,20.11653574408621,139.9837651334507,115.84025007593661,168.75244694628623,200.71048614968578,182.04928498792785,173.44766420232074,"0.495, 0.420","0.435, 0.423","0.486, 0.457","0.412, 0.466","0.506, 0.534","0.455, 0.536","0.532, 0.637","0.430, 0.631","0.478, 0.457","0.439, 0.451","0.556, 0.749","0.418, 0.748","0.480, 0.388"
0.9676343009676344,30.62811770454474,20.28392115647684,129.18613963915308,106.38112078221465,169.07362395745716,200.48924709953334,181.3660172528731,173.14047373115218,"0.495, 0.419","0.437, 0.422","0.487, 0.457","0.415, 0.455","0.504, 0.534","0.454, 0.536","0.532, 0.635","0.430, 0.631","0.486, 0.458","0.445, 0.436","0.556, 0.748","0.418, 0.748","0.480, 0.388"
1.001001001001001,33.71019675700333,21.724903637831634,119.076554016233,96.68734579425542,169.19004050207687,200.31436082804456,181.02228129616364,172.6167139568509,"0.496, 0.418","0.438, 0.410","0.488, 0.459","0.416, 0.450","0.503, 0.537","0.455, 0.537","0.532, 0.638","0.428, 0.631","0.482, 0.459","0.443, 0.446","0.555, 0.748","0.418, 0.747","0.479, 0.378"
1.0343677010343677,36.3608201184436,23.08379619531895,110.22537797953443,88.14933654207125,169.16467880700492,200.10161317000845,180.8642986594682,172.15434197783983,"0.480, 0.417","0.449, 0.407","0.474, 0.459","0.455, 0.449","0.495, 0.540","0.457, 0.539","0.530, 0.639","0.428, 0.634","0.482, 0.469","0.492, 0.468","0.555, 0.748","0.418, 0.747","0.484, 0.378"
1.0677344010677343,38.49155433445238,24.71295924119767,108.32432497082713,81.36459040336041,168.94300743390042,199.64919150985492,181.0903340972483,171.69380629309143,"0.486, 0.409","0.442, 0.402","0.469, 0.432","0.450, 0.426","0.494, 0.539","0.456, 0.539","0.527, 0.641","0.428, 0.635","0.474, 0.422","0.487, 0.421","0.554, 0.748","0.418, 0.748","0.479, 0.371"
1.1011011011011012,38.35689303150016,25.239626753091212,105.63625395808003,76.98677796659378,168.3805214189513,199.37615038880884,181.71913815530505,170.98004927472064,"0.445, 0.409","0.478, 0.397","0.430, 0.430","0.473, 0.433","0.466, 0.543","0.474, 0.539","0.487, 0.647","0.477, 0.645","0.458, 0.436","0.500, 0.452","0.507, 0.758","0.461, 0.753","0.480, 0.371"
1.1344678011344678,39.92833908927336,26.05203348285744,97.21100807111756,67.9283207081028,167.4083234751057,198.92599911166812,182.67940055661234,170.50004664980534,"0.449, 0.409","0.476, 0.397","0.444, 0.440","0.473, 0.440","0.468, 0.545","0.476, 0.539","0.502, 0.646","0.473, 0.648","0.463, 0.437","0.501, 0.461","0.528, 0.753","0.437, 0.753","0.480, 0.370"
1.1678345011678346,40.9938881943067,26.713750630759908,90.85758945716933,60.464117329474036,166.3016348495417,198.42749329405888,183.7655671550079,170.40285467333945,"0.472, 0.405","0.442, 0.399","0.452, 0.431","0.435, 0.417","0.485, 0.544","0.457, 0.540","0.514, 0.645","0.436, 0.647","0.464, 0.401","0.451, 0.388","0.542, 0.752","0.427, 0.751","0.469, 0.369"
1.2012012012012012,41.53269067494635,26.198499877156348,84.43718928792704,54.46987393167023,165.36949635203274,197.84088353518274,184.76073930251346,170.94822476923093,"0.493, 0.405","0.440, 0.400","0.458, 0.427","0.437, 0.423","0.492, 0.543","0.452, 0.541","0.520, 0.645","0.428, 0.646","0.479, 0.394","0.468, 0.391","0.548, 0.751","0.423, 0.750","0.468, 0.368"
1.234567901234568,41.64782580928868,25.95925299229279,86.85531347775539,50.39615598313005,164.6523581450977,197.31299170539208,185.53185487206403,171.70844667449774,"0.493, 0.405","0.436, 0.403","0.462, 0.411","0.437, 0.413","0.493, 0.543","0.453, 0.542","0.523, 0.645","0.426, 0.644","0.479, 0.379","0.469, 0.380","0.551, 0.751","0.421, 0.750","0.464, 0.368"
1.267934601267935,41.391756515455945,25.662272235163346,80.43765895049299,49.01567500920597,164.20746751384885,197.2574842012997,186.18324395246302,172.493126470481,"0.496, 0.405","0.433, 0.404","0.469, 0.411","0.437, 0.407","0.495, 0.543","0.451, 0.542","0.525, 0.645","0.426, 0.642","0.484, 0.381","0.468, 0.376","0.553, 0.751","0.420, 0.749","0.462, 0.365"
1.3013013013013013,40.493346682360844,22.17558647066611,80.90479735349871,44.54902101394811,163.5506836373202,197.22418850096722,186.63443768119643,173.5315596818533,"0.500, 0.405","0.435, 0.404","0.478, 0.417","0.437, 0.414","0.497, 0.543","0.451, 0.542","0.526, 0.645","0.426, 0.639","0.482, 0.390","0.467, 0.387","0.553, 0.751","0.420, 0.748","0.464, 0.366"
1.334668001334668,40.45981749108257,19.21821046456448,82.35390774081857,41.417284439190794,163.32720566764792,197.35989554254365,186.70632686976856,174.80286314516607,"0.505, 0.405","0.437, 0.404","0.481, 0.419","0.435, 0.416","0.499, 0.543","0.450, 0.542","0.527, 0.645","0.425, 0.638","0.484, 0.392","0.469, 0.389","0.554, 0.751","0.420, 0.747","0.465, 0.367"
1.3680347013680347,38.84764480187433,17.327404432524467,80.19088953596064,42.98552760196502,163.0584207749085,197.88443370050825,186.86591872542678,175.59540439349374,"0.502, 0.405","0.437, 0.404","0.486, 0.419","0.434, 0.409","0.501, 0.543","0.451, 0.542","0.529, 0.647","0.424, 0.639","0.482, 0.399","0.457, 0.390","0.555, 0.751","0.419, 0.747","0.474, 0.372"
1.4014014014014016,38.197228398736,18.266853954093637,84.55578680574251,50.1941401282277,163.41287399762842,198.64560407251753,187.03565594445126,176.4833009534791,"0.496, 0.405","0.441, 0.404","0.485, 0.447","0.434, 0.431","0.501, 0.543","0.453, 0.542","0.529, 0.647","0.427, 0.639","0.485, 0.451","0.458, 0.421","0.555, 0.751","0.419, 0.748","0.487, 0.372"
1.4347681014347682,37.93603537791692,17.47599258040422,90.33194028168278,56.218383919938944,163.84248599196113,199.63868564752988,187.0147382178265,177.1223294816735,"0.499, 0.407","0.443, 0.404","0.484, 0.448","0.434, 0.435","0.501, 0.543","0.454, 0.542","0.530, 0.647","0.428, 0.639","0.485, 0.449","0.458, 0.421","0.555, 0.752","0.418, 0.749","0.486, 0.372"
1.4681348014681348,38.70920445189134,20.39636724021301,94.98716819390465,62.96057881891529,164.5972810685957,200.53238938391493,186.8353115736762,178.00833243193978,"0.512, 0.407","0.445, 0.406","0.498, 0.418","0.433, 0.416","0.507, 0.541","0.460, 0.539","0.540, 0.647","0.432, 0.639","0.488, 0.390","0.434, 0.381","0.555, 0.752","0.418, 0.749","0.484, 0.371"
1.5015015015015016,38.72628137773404,23.28394009507079,102.51048093933967,72.29510378038061,165.48993211973038,201.46081099085552,186.5838379349927,179.23854637248385,"0.508, 0.408","0.447, 0.406","0.487, 0.422","0.425, 0.420","0.511, 0.541","0.460, 0.539","0.550, 0.644","0.434, 0.641","0.451, 0.401","0.440, 0.407","0.557, 0.752","0.418, 0.749","0.483, 0.368"
1.5348682015348682,36.056766235906785,21.07294858454405,107.53901593009329,77.97466889374458,166.42080416062225,202.83232796894467,186.3105646794559,179.76762264467132,"0.512, 0.407","0.449, 0.403","0.501, 0.447","0.418, 0.433","0.514, 0.538","0.463, 0.537","0.557, 0.635","0.439, 0.640","0.498, 0.461","0.430, 0.441","0.559, 0.752","0.419, 0.747","0.488, 0.366"
1.5682349015682349,35.723464205703095,25.19465221230285,122.47537306357277,80.91109948472126,167.25226104384436,204.01740444368252,185.98822825695663,180.64649893721028,"0.516, 0.409","0.449, 0.406","0.506, 0.466","0.433, 0.464","0.518, 0.538","0.467, 0.538","0.557, 0.636","0.446, 0.644","0.497, 0.497","0.477, 0.481","0.560, 0.752","0.419, 0.746","0.487, 0.366"
1.6016016016016017,34.29884157815763,23.343965025635406,129.98870910743904,86.76712085462876,168.2618587577704,204.9503506577844,185.6165997973858,181.9937855508592,"0.516, 0.411","0.449, 0.407","0.505, 0.474","0.438, 0.470","0.519, 0.538","0.469, 0.540","0.557, 0.636","0.448, 0.644","0.492, 0.498","0.487, 0.477","0.561, 0.752","0.419, 0.746","0.487, 0.362"
1.6349683016349683,25.362206187893285,21.840446907500677,138.02897805328595,95.46199202348038,169.40584156316834,205.7725789396343,185.25783986164862,183.41759434947377,"0.525, 0.400","0.453, 0.406","0.515, 0.454","0.460, 0.462","0.523, 0.538","0.480, 0.540","0.554, 0.636","0.457, 0.644","0.500, 0.427","0.505, 0.427","0.561, 0.751","0.419, 0.742","0.486, 0.359"
1.6683350016683351,26.36251258111494,22.565568911662755,135.70548867180207,103.35643855870714,170.3356334200135,206.55083214499516,184.6949588941471,184.77795837535865,"0.527, 0.397","0.458, 0.405","0.543, 0.407","0.455, 0.421","0.526, 0.538","0.485, 0.537","0.549, 0.639","0.471, 0.641","0.530, 0.369","0.469, 0.380","0.561, 0.751","0.419, 0.737","0.487, 0.360"
1.7017017017017018,24.39521601490629,24.906257067875586,141.06414192074303,113.56459997430022,171.9350703080749,206.01342360625978,183.81746772819614,187.344566997987,"0.525, 0.400","0.460, 0.410","0.549, 0.455","0.479, 0.462","0.534, 0.537","0.494, 0.536","0.545, 0.641","0.477, 0.638","0.565, 0.496","0.528, 0.482","0.561, 0.751","0.419, 0.733","0.487, 0.361"
1.7350684017350684,22.535200011088083,28.375044992542083,146.6807842364754,123.90419540010122,173.2916081582338,205.31930565773382,183.07899209808485,190.72982798696128,"0.525, 0.407","0.460, 0.414","0.549, 0.466","0.483, 0.472","0.536, 0.536","0.497, 0.536","0.543, 0.643","0.479, 0.635","0.563, 0.498","0.529, 0.490","0.561, 0.751","0.419, 0.732","0.487, 0.364"
1.7684351017684352,23.165743997978694,34.159990409491385,147.2355709947156,127.80777626242156,174.77081867205592,205.0775077397596,182.07604906164028,193.388266097941,"0.519, 0.410","0.472, 0.418","0.556, 0.464","0.503, 0.463","0.534, 0.545","0.503, 0.544","0.542, 0.654","0.472, 0.642","0.558, 0.472","0.553, 0.479","0.562, 0.752","0.419, 0.733","0.492, 0.361"
1.8018018018018016,24.98893816511793,38.01366391841336,147.3075302939723,135.69900635843806,176.32515473901054,205.0528151198059,180.56500745362607,195.5383355499681,"0.516, 0.400","0.467, 0.409","0.545, 0.446","0.487, 0.453","0.532, 0.542","0.504, 0.539","0.542, 0.652","0.470, 0.643","0.545, 0.443","0.527, 0.470","0.563, 0.752","0.419, 0.732","0.485, 0.356"
1.8351685018351689,27.69210069462268,42.71058000720368,147.18754416829123,142.71058125302517,177.84257504059974,204.92808745027997,179.0258920214989,197.68013020338753,"0.527, 0.397","0.467, 0.407","0.547, 0.428","0.479, 0.439","0.533, 0.542","0.498, 0.541","0.541, 0.652","0.469, 0.645","0.539, 0.432","0.518, 0.440","0.562, 0.750","0.418, 0.733","0.486, 0.357"
1.8685352018685355,31.333512791302326,48.332669714532884,146.97886560942885,148.63370531654056,179.3002302882518,204.69487419860715,177.48729872388498,199.802255925677,"0.502, 0.396","0.486, 0.395","0.543, 0.410","0.531, 0.383","0.532, 0.541","0.513, 0.538","0.541, 0.651","0.472, 0.645","0.551, 0.406","0.542, 0.368","0.560, 0.750","0.418, 0.731","0.488, 0.351"
1.901901901901902,35.97145565996615,54.96186407907126,146.78474760914247,153.259582919343,180.67527119339644,204.3447248322144,175.97782351941203,201.89331858431575,"0.480, 0.399","0.506, 0.391","0.515, 0.418","0.552, 0.376","0.519, 0.546","0.523, 0.538","0.539, 0.650","0.473, 0.645","0.545, 0.415","0.551, 0.357","0.558, 0.750","0.418, 0.732","0.487, 0.349"
1.9352686019352687,41.664210505423455,62.680094139489015,146.7084431591895,156.37941843179124,181.9448484674634,203.86918881852873,174.52606236670783,203.94192404678293,"0.485, 0.393","0.491, 0.385","0.536, 0.389","0.529, 0.371","0.526, 0.539","0.517, 0.532","0.538, 0.647","0.483, 0.645","0.562, 0.355","0.556, 0.345","0.556, 0.750","0.420, 0.731","0.492, 0.345"
1.9686353019686356,48.47005853248352,71.56929093445648,146.8532052513272,157.78441622424413,183.0861128218824,203.25981562497716,173.16061122440013,205.93667818055772,"0.529, 0.394","0.489, 0.388","0.544, 0.405","0.519, 0.407","0.533, 0.537","0.512, 0.532","0.538, 0.646","0.484, 0.639","0.558, 0.390","0.544, 0.387","0.556, 0.750","0.423, 0.728","0.512, 0.348"
2.002002002002002,56.44728094595568,81.71138550264385,147.3222868773129,157.2657806670604,184.07621496808318,202.5081547189867,171.9100660511167,207.86618685311936,"0.526, 0.390","0.504, 0.382","0.543, 0.410","0.530, 0.376","0.536, 0.534","0.521, 0.530","0.540, 0.642","0.500, 0.637","0.553, 0.396","0.561, 0.366","0.555, 0.750","0.424, 0.726","0.528, 0.336"
2.035368702035369,65.65415895064922,93.18830888272143,148.21894102890388,154.61471613059877,184.89230561749542,201.60575556798437,170.80302280548528,209.71905593194703,"0.530, 0.351","0.500, 0.350","0.558, 0.394","0.519, 0.369","0.538, 0.523","0.526, 0.523","0.540, 0.638","0.502, 0.635","0.562, 0.396","0.559, 0.361","0.555, 0.750","0.424, 0.726","0.516, 0.287"
2.0687354020687354,76.1489737513734,106.08199211335946,149.6464206978575,149.6224269852181,185.51153548154892,200.54416763939713,169.86807744613358,211.4838912845199,"0.535, 0.345","0.495, 0.349","0.567, 0.381","0.518, 0.372","0.538, 0.519","0.521, 0.520","0.538, 0.636","0.495, 0.632","0.574, 0.376","0.565, 0.358","0.553, 0.749","0.426, 0.726","0.510, 0.290"
2.1021021021021022,87.99000655293753,120.47436623322827,151.70797887593108,142.08011760127715,185.91105527167332,199.314940400652,169.13382593168944,213.1492987783172,"0.541, 0.356","0.504, 0.360","0.561, 0.352","0.502, 0.348","0.542, 0.521","0.525, 0.521","0.538, 0.636","0.521, 0.632","0.559, 0.336","0.556, 0.336","0.553, 0.748","0.426, 0.721","0.509, 0.307"
2.135468802135469,101.23553856015097,136.447362280998,154.50686855488195,131.77899234913463,186.06801569929843,197.909623319176,168.62886422078057,214.7038842808181,"0.536, 0.359","0.506, 0.358","0.548, 0.369","0.522, 0.364","0.544, 0.521","0.528, 0.519","0.538, 0.634","0.525, 0.631","0.558, 0.351","0.562, 0.349","0.553, 0.748","0.429, 0.722","0.497, 0.307"
2.1688355021688355,115.94385097782293,154.08291129533904,158.14634272646734,118.5102555991495,185.95956747585393,196.31976586239614,168.38178827203475,216.1362536595018,"0.553, 0.362","0.506, 0.363","0.536, 0.369","0.498, 0.357","0.547, 0.522","0.525, 0.520","0.539, 0.635","0.513, 0.634","0.513, 0.347","0.510, 0.342","0.552, 0.748","0.430, 0.722","0.537, 0.334"
2.2022022022022023,132.17322501076274,173.46294431492151,162.72965438244455,102.06511172168024,185.56286131276954,194.53691749773938,168.42119404407967,217.43501278184746,"0.561, 0.364","0.509, 0.365","0.526, 0.362","0.491, 0.355","0.550, 0.523","0.525, 0.521","0.540, 0.635","0.513, 0.634","0.490, 0.334","0.506, 0.331","0.552, 0.748","0.430, 0.722","0.540, 0.337"
2.235568902235569,149.98194186377975,194.66939237841586,168.36005651457106,82.23476508708595,184.855047921475,192.55262769263277,168.77567749554316,218.58876751533435,"0.557, 0.380","0.511, 0.366","0.570, 0.379","0.487, 0.350","0.553, 0.523","0.532, 0.521","0.541, 0.633","0.525, 0.634","0.561, 0.339","0.500, 0.333","0.551, 0.747","0.431, 0.723","0.559, 0.344"
2.2689356022689355,169.42828274168318,217.78418652449216,175.1408021146041,58.810420065725076,183.81327801340004,190.3584459145033,169.47383458505294,219.5861237274416,"0.556, 0.380","0.513, 0.367","0.552, 0.366","0.479, 0.338","0.553, 0.523","0.533, 0.522","0.543, 0.633","0.524, 0.635","0.554, 0.346","0.509, 0.338","0.551, 0.747","0.433, 0.723","0.566, 0.344"
2.3023023023023024,190.5705288492823,242.88925779182082,183.17514417430098,31.583281027956552,182.41470229997438,187.945921630778,170.5442612712368,220.41568728564843,"0.558, 0.380","0.516, 0.368","0.551, 0.360","0.479, 0.337","0.555, 0.524","0.532, 0.522","0.543, 0.633","0.520, 0.637","0.554, 0.343","0.517, 0.341","0.552, 0.747","0.435, 0.726","0.557, 0.342"
