Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.094397077504608,125.7176480749102,177.84923547172383,193.464280804897,154.3132909910413,176.32075414590972,186.97105523733353,186.07553906613714,"0.535, 0.412","0.450, 0.392","0.524, 0.492","0.417, 0.428","0.512, 0.499","0.468, 0.494","0.522, 0.594","0.479, 0.581","0.504, 0.570","0.393, 0.443","0.518, 0.700","0.499, 0.693","0.512, 0.379"
0.0333667000333667,0.38062237022468937,138.00389537537717,182.2998577147873,184.88884201610057,154.20081002527564,179.4063849347623,185.74528644634182,184.05869243014703,"0.536, 0.414","0.449, 0.390","0.523, 0.495","0.396, 0.361","0.509, 0.521","0.458, 0.513","0.529, 0.622","0.479, 0.590","0.503, 0.570","0.367, 0.304","0.549, 0.748","0.495, 0.702","0.511, 0.382"
0.0667334000667334,-0.5454721150395949,149.367918831606,185.86196663418707,177.24114239815793,154.17681247462815,182.21910643013948,184.70475499933704,182.27205881309078,"0.538, 0.414","0.450, 0.389","0.523, 0.497","0.450, 0.465","0.509, 0.527","0.455, 0.520","0.530, 0.623","0.453, 0.633","0.504, 0.570","0.416, 0.467","0.552, 0.752","0.425, 0.752","0.511, 0.383"
0.1001001001001001,-0.735859243027214,159.84499734335853,188.59412884550673,170.476144978325,154.23320116504067,184.76787453678398,183.8396088366679,180.70692445795507,"0.539, 0.414","0.451, 0.387","0.523, 0.497","0.402, 0.364","0.509, 0.526","0.457, 0.522","0.529, 0.626","0.460, 0.629","0.504, 0.571","0.373, 0.306","0.554, 0.752","0.445, 0.737","0.510, 0.383"
0.1334668001334668,-0.24251187847713318,169.47040981039646,190.5549109643299,164.54881278385764,154.3618789224552,187.0616451594385,183.13999589868322,179.3545756077265,"0.541, 0.414","0.452, 0.386","0.524, 0.497","0.395, 0.357","0.510, 0.533","0.458, 0.528","0.531, 0.631","0.449, 0.631","0.504, 0.572","0.365, 0.300","0.553, 0.752","0.431, 0.748","0.511, 0.382"
0.1668335001668335,0.8825971138716788,178.27943513248158,191.80287960624014,159.41410884201167,154.5547485728136,189.10937420284586,182.59606412573171,178.20629850539174,"0.542, 0.414","0.452, 0.386","0.527, 0.497","0.393, 0.356","0.511, 0.541","0.456, 0.540","0.538, 0.641","0.435, 0.639","0.505, 0.572","0.364, 0.300","0.555, 0.758","0.425, 0.755","0.511, 0.382"
0.2002002002002002,2.5874948692802535,186.3073522093756,192.39660138682103,155.026996180043,154.8037129420578,190.92001757174867,182.19796145816218,177.25337939393742,"0.543, 0.413","0.453, 0.386","0.529, 0.497","0.396, 0.365","0.514, 0.536","0.457, 0.532","0.540, 0.639","0.434, 0.636","0.505, 0.571","0.370, 0.354","0.556, 0.757","0.426, 0.756","0.514, 0.382"
0.2335669002335669,4.820208523009629,193.58943994084035,192.39464292165619,151.34243782520753,155.10067485612976,192.50253117088974,181.93583583632335,176.4871045163502,"0.544, 0.413","0.453, 0.386","0.530, 0.497","0.393, 0.357","0.516, 0.534","0.457, 0.531","0.540, 0.638","0.433, 0.635","0.506, 0.571","0.365, 0.302","0.557, 0.757","0.426, 0.758","0.514, 0.382"
0.2669336002669336,7.528765210320829,200.16097722663756,191.85557082632917,148.31539680476104,155.43753714097136,193.86587090501177,181.799835200564,175.8987601156167,"0.543, 0.411","0.454, 0.386","0.530, 0.495","0.438, 0.459","0.517, 0.535","0.459, 0.534","0.541, 0.639","0.436, 0.641","0.506, 0.570","0.474, 0.552","0.558, 0.754","0.424, 0.761","0.516, 0.382"
0.3003003003003003,10.661192066474893,206.05724296652897,190.83795171642362,145.90083614595946,155.80620262252455,195.0189926788575,181.78010749123285,175.47963243472356,"0.544, 0.408","0.455, 0.386","0.530, 0.494","0.423, 0.396","0.518, 0.533","0.459, 0.531","0.541, 0.636","0.435, 0.635","0.506, 0.568","0.419, 0.432","0.558, 0.751","0.426, 0.754","0.517, 0.380"
