Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.565786538081642,-19.020734365404163,198.63090032681035,178.77959875797094,159.60514243763842,206.68863345794662,183.64211286027148,172.0464051596284,"0.527, 0.390","0.416, 0.404","0.518, 0.479","0.432, 0.491","0.509, 0.538","0.442, 0.541","0.536, 0.643","0.405, 0.653","0.497, 0.549","0.464, 0.567","0.560, 0.776","0.385, 0.773","0.461, 0.354"
0.0333667000333667,8.847052235493564,-9.442025579776578,194.81774004047224,172.31239428465554,158.29399535634712,206.764550782657,184.0804369104678,172.51382874517333,"0.526, 0.389","0.416, 0.404","0.518, 0.476","0.433, 0.491","0.507, 0.538","0.441, 0.539","0.535, 0.642","0.405, 0.653","0.494, 0.551","0.465, 0.566","0.560, 0.775","0.384, 0.772","0.461, 0.354"
0.0667334000667334,4.879081396391898,-1.7507806801145058,192.07004993938148,167.3887086809222,157.22566812790888,206.8740028434576,184.47160598021446,172.9098129805936,"0.526, 0.389","0.416, 0.405","0.519, 0.475","0.433, 0.492","0.506, 0.537","0.440, 0.538","0.535, 0.642","0.405, 0.652","0.492, 0.551","0.465, 0.566","0.560, 0.775","0.384, 0.771","0.461, 0.357"
0.1001001001001001,1.6282041719077203,4.216009336257507,190.2921416384596,163.88560676724427,156.38761165983558,207.01154115990573,184.8146660863087,173.23976538718625,"0.526, 0.389","0.416, 0.405","0.519, 0.475","0.433, 0.492","0.505, 0.536","0.440, 0.537","0.535, 0.642","0.405, 0.652","0.491, 0.552","0.466, 0.566","0.560, 0.775","0.384, 0.770","0.461, 0.357"
0.1334668001334668,-0.9392492868278897,8.621353472014913,189.38832675262825,161.680153364095,155.7672768596392,207.17171725155882,185.1086632455478,173.5090934862482,"0.526, 0.388","0.416, 0.405","0.519, 0.474","0.433, 0.492","0.505, 0.536","0.439, 0.537","0.535, 0.642","0.405, 0.652","0.491, 0.552","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.461, 0.356"
0.1668335001668335,-2.8569488286838514,11.628260729833162,189.26291689680892,160.64941329194772,155.3521146348316,207.34908263797413,185.352643474729,173.72320479907646,"0.525, 0.388","0.416, 0.406","0.518, 0.474","0.434, 0.492","0.504, 0.536","0.438, 0.536","0.535, 0.642","0.405, 0.651","0.491, 0.553","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.459, 0.355"
0.2002002002002002,-4.15856430252909,13.399740112387715,189.82022368592317,160.67045137127576,155.12957589292466,207.5381888387091,185.5456527906496,173.88750684696802,"0.525, 0.388","0.416, 0.406","0.518, 0.476","0.434, 0.492","0.504, 0.535","0.438, 0.535","0.534, 0.641","0.405, 0.651","0.491, 0.555","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.2335669002335669,-4.877765557232522,14.098800622354016,190.9645587348926,161.62033242255237,155.08711154143035,207.73358737332103,185.68673721010683,174.0074071512199,"0.525, 0.388","0.416, 0.407","0.518, 0.477","0.434, 0.494","0.504, 0.534","0.438, 0.534","0.534, 0.641","0.405, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.2669336002669336,-5.048222441663075,13.888451262407525,192.60023365863879,163.3761212662509,155.21217248786056,207.92982976136727,185.77494274989795,174.08831323312907,"0.524, 0.388","0.413, 0.410","0.517, 0.477","0.434, 0.494","0.504, 0.534","0.438, 0.534","0.534, 0.640","0.406, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.3003003003003003,-4.703604804689665,12.931701035223696,194.63156007208323,165.8148827228446,155.49220963972715,208.1214675224052,185.80931542682023,174.1356326139925,"0.523, 0.388","0.411, 0.411","0.517, 0.477","0.434, 0.496","0.504, 0.534","0.438, 0.535","0.534, 0.640","0.406, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.455, 0.364"
0.333667000333667,-3.8775824951812154,11.391558943477978,196.96284959014758,168.81368161280682,155.9146739045421,208.30305217599215,185.78890125767097,174.15477281510724,"0.521, 0.388","0.409, 0.414","0.514, 0.478","0.434, 0.497","0.504, 0.536","0.437, 0.536","0.534, 0.640","0.405, 0.650","0.488, 0.556","0.466, 0.567","0.560, 0.774","0.384, 0.769","0.452, 0.364"
0.3670337003670337,-2.6038253620066563,9.431033989845812,199.49841382775335,172.24958275661083,156.46701618981726,208.4691352416855,185.71274625924735,174.1511413577702,"0.518, 0.388","0.408, 0.414","0.513, 0.477","0.434, 0.499","0.502, 0.536","0.436, 0.536","0.533, 0.639","0.405, 0.651","0.486, 0.555","0.466, 0.566","0.560, 0.774","0.384, 0.768","0.450, 0.366"
0.4004004004004004,-0.9160032540348908,7.213135177002695,202.1425643998221,175.99965097472995,157.13668740306457,208.6142682390426,185.5798964483467,174.13014576327845,"0.517, 0.388","0.408, 0.413","0.509, 0.477","0.434, 0.493","0.500, 0.536","0.436, 0.536","0.532, 0.639","0.405, 0.651","0.478, 0.554","0.464, 0.561","0.560, 0.774","0.384, 0.769","0.448, 0.359"
0.4337671004337671,1.152213979865147,4.900871507624036,204.79961292127544,179.94095108763753,157.91113845179592,208.73300268762077,185.38939784176623,174.0971935529289,"0.514, 0.389","0.407, 0.413","0.506, 0.478","0.429, 0.490","0.500, 0.543","0.436, 0.544","0.532, 0.641","0.405, 0.656","0.475, 0.550","0.455, 0.559","0.560, 0.774","0.383, 0.778","0.447, 0.360"
