Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.73966201786074,9.65312592436897,149.50165936389405,158.79104318034666,152.41945988210128,199.73604392058778,192.44041392733553,177.29944597413797,"0.649, 0.199","0.470, 0.221","0.611, 0.350","0.511, 0.358","0.597, 0.413","0.493, 0.415","0.650, 0.610","0.433, 0.629","0.609, 0.465","0.570, 0.485","0.658, 0.813","0.395, 0.809","0.551, 0.170"
0.0333778371161548,23.751517495852905,10.76634162355018,158.18762618930833,163.73235700181442,151.8581116627742,200.58078910777934,192.55665316052674,177.4206908503576,"0.649, 0.198","0.471, 0.229","0.614, 0.350","0.512, 0.367","0.597, 0.406","0.493, 0.414","0.651, 0.610","0.436, 0.629","0.613, 0.475","0.570, 0.492","0.658, 0.814","0.396, 0.810","0.557, 0.171"
0.0667556742323097,10.418457307745541,11.202164922948572,165.55057766619447,168.04791865913512,151.37608444355033,201.2975195896586,192.70511023810187,177.52568643645958,"0.649, 0.196","0.472, 0.233","0.617, 0.349","0.512, 0.371","0.597, 0.403","0.493, 0.413","0.652, 0.610","0.437, 0.629","0.617, 0.478","0.570, 0.494","0.658, 0.815","0.396, 0.813","0.559, 0.175"
0.1001335113484646,-0.40749723836191265,11.062655349182998,171.6664206228619,171.76183238297898,150.970458133676,201.8923360669132,192.88020806963692,177.6150888613672,"0.648, 0.196","0.472, 0.233","0.617, 0.349","0.512, 0.371","0.597, 0.404","0.493, 0.413","0.652, 0.610","0.437, 0.629","0.619, 0.479","0.570, 0.494","0.658, 0.815","0.395, 0.815","0.559, 0.177"
0.1335113484646194,-8.874324834370015,10.449872428872306,176.61106188762017,174.89820240401616,150.6383126423976,202.37133924023075,193.07636956470793,177.68955425400384,"0.648, 0.195","0.472, 0.234","0.618, 0.348","0.514, 0.376","0.597, 0.403","0.493, 0.413","0.652, 0.612","0.437, 0.629","0.619, 0.478","0.570, 0.496","0.659, 0.816","0.395, 0.817","0.558, 0.180"
0.1668891855807743,-15.130004172179326,9.465875688635341,180.46040828877875,177.48113295291674,150.37672787896153,202.74062981029886,193.28801763289087,177.74973874329274,"0.647, 0.195","0.472, 0.234","0.618, 0.349","0.513, 0.375","0.597, 0.404","0.493, 0.413","0.652, 0.612","0.437, 0.629","0.616, 0.481","0.565, 0.495","0.659, 0.816","0.395, 0.819","0.558, 0.182"
0.2002670226969292,-19.32251394369039,8.212724655090952,183.2903666546472,179.53472826035096,150.1827837526141,203.00630847780513,193.50957518376183,177.79629845815725,"0.644, 0.195","0.472, 0.232","0.617, 0.349","0.510, 0.373","0.595, 0.404","0.492, 0.413","0.652, 0.614","0.437, 0.629","0.610, 0.482","0.563, 0.493","0.660, 0.816","0.395, 0.819","0.558, 0.181"
0.2336448598130841,-21.599832840803778,6.792478854857985,185.1768438135349,181.08309255698893,150.05356017260175,203.17447594343724,193.73546512689674,177.8298895275207,"0.643, 0.195","0.468, 0.224","0.616, 0.349","0.506, 0.369","0.590, 0.404","0.490, 0.413","0.651, 0.613","0.435, 0.629","0.604, 0.485","0.563, 0.494","0.660, 0.817","0.395, 0.820","0.556, 0.181"
0.2670226969292389,-22.10993955542004,5.307197814555289,186.19574659375144,182.15033007350084,149.98613704817083,203.25123290788278,193.9601103718717,177.8511680803064,"0.640, 0.195","0.460, 0.223","0.616, 0.349","0.502, 0.366","0.590, 0.402","0.489, 0.410","0.651, 0.613","0.435, 0.627","0.601, 0.487","0.553, 0.494","0.660, 0.816","0.394, 0.820","0.555, 0.180"
0.3004005340453938,-21.000812779439727,3.858941060801712,186.4229818236063,182.76054504055682,149.97759428856773,203.2426800718294,194.1779338282627,177.86079024543764,"0.639, 0.196","0.459, 0.221","0.614, 0.350","0.496, 0.363","0.590, 0.402","0.488, 0.410","0.651, 0.611","0.435, 0.626","0.596, 0.488","0.539, 0.487","0.660, 0.816","0.394, 0.820","0.552, 0.178"
0.3337783711615487,-18.420431204763418,2.5497681202160978,185.93445633140897,182.93784168882706,150.0250118030388,203.15491813596466,194.38335840564574,177.85941215183777,"0.637, 0.196","0.456, 0.220","0.608, 0.350","0.487, 0.360","0.590, 0.404","0.487, 0.411","0.650, 0.611","0.434, 0.626","0.588, 0.487","0.528, 0.480","0.660, 0.815","0.394, 0.819","0.550, 0.174"
0.3671562082777036,-14.51677352329164,1.4817385194173038,184.80607694546893,182.70632424898167,150.12546950083046,202.99404780097626,194.57080701359683,177.84768992843013,"0.635, 0.204","0.452, 0.219","0.601, 0.354","0.479, 0.360","0.590, 0.405","0.485, 0.412","0.650, 0.611","0.434, 0.625","0.572, 0.489","0.518, 0.481","0.661, 0.815","0.394, 0.819","0.547, 0.173"
0.4005340453938584,-9.437818426924956,0.7569117850241689,183.1137504940957,182.09009695169087,150.27604729118903,202.76616976755176,194.73470256169205,177.82627970413796,"0.633, 0.209","0.450, 0.219","0.592, 0.355","0.473, 0.361","0.587, 0.411","0.483, 0.420","0.650, 0.614","0.433, 0.632","0.561, 0.488","0.510, 0.486","0.661, 0.815","0.394, 0.820","0.546, 0.173"
0.4339118825100133,-3.3315446075639414,0.4773474436555407,180.9333838055988,181.11326402762475,150.47382508336094,202.4773847363788,194.86946795950735,177.79583760788466,"0.630, 0.212","0.447, 0.219","0.585, 0.359","0.469, 0.362","0.586, 0.414","0.482, 0.420","0.650, 0.615","0.432, 0.632","0.554, 0.491","0.498, 0.485","0.661, 0.815","0.394, 0.820","0.546, 0.172"
0.4672897196261682,3.6540692428908343,0.7451050219302697,178.34088370828766,179.79992970745351,150.7158827865925,202.13379340814504,194.9695261166188,177.7570197685935,"0.624, 0.216","0.445, 0.214","0.568, 0.365","0.469, 0.361","0.586, 0.420","0.482, 0.422","0.650, 0.616","0.431, 0.631","0.533, 0.491","0.481, 0.486","0.662, 0.815","0.394, 0.820","0.543, 0.161"
