Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.663911675394035,-14.210807549848086,190.62475955717161,177.4593731068279,164.0861804258982,206.69223271910602,182.56312023117007,177.64922936905901,"0.530, 0.377","0.445, 0.391","0.526, 0.431","0.457, 0.439","0.515, 0.488","0.469, 0.492","0.533, 0.588","0.446, 0.593","0.510, 0.489","0.484, 0.486","0.546, 0.690","0.425, 0.697","0.475, 0.354"
0.0333667000333667,-5.239232130545006,-6.4378477052571865,189.54193804264787,173.0748014861165,163.80930473583393,206.87410253539167,182.54164322348646,177.57937916331062,"0.530, 0.377","0.445, 0.393","0.526, 0.437","0.460, 0.448","0.516, 0.489","0.469, 0.493","0.534, 0.586","0.445, 0.595","0.510, 0.494","0.484, 0.506","0.546, 0.686","0.425, 0.697","0.474, 0.352"
0.0667334000667334,0.7452348955220636,-0.2666076830266366,188.832963928042,169.74634314103284,163.55788765351824,207.00609467136604,182.50773577318884,177.47572596595634,"0.530, 0.377","0.445, 0.393","0.526, 0.439","0.461, 0.451","0.516, 0.491","0.469, 0.494","0.534, 0.586","0.444, 0.597","0.510, 0.496","0.484, 0.510","0.546, 0.686","0.425, 0.697","0.474, 0.352"
0.1001001001001001,5.41987120798167,4.455264470156537,188.4541285873593,167.38271320035656,163.33219015853015,207.0899433417769,182.4610931677921,177.3412032838099,"0.530, 0.377","0.445, 0.394","0.527, 0.440","0.461, 0.452","0.516, 0.491","0.469, 0.494","0.534, 0.587","0.444, 0.598","0.510, 0.497","0.484, 0.511","0.546, 0.686","0.424, 0.698","0.474, 0.356"
0.1334668001334668,8.9150586120083,7.880120707605306,188.36172339460512,165.89262679286747,163.13247323044874,207.12738276137202,182.4014106948111,177.17874462368505,"0.530, 0.377","0.445, 0.394","0.528, 0.440","0.461, 0.453","0.517, 0.495","0.469, 0.497","0.534, 0.597","0.443, 0.600","0.514, 0.498","0.485, 0.510","0.547, 0.690","0.424, 0.698","0.475, 0.357"
0.1668335001668335,11.361178912776454,10.160312982632645,188.51203972378482,165.18479904734525,162.95899784885307,207.1201471448992,182.32838364176072,176.99128349239552,"0.530, 0.377","0.445, 0.394","0.528, 0.440","0.462, 0.453","0.517, 0.496","0.469, 0.498","0.534, 0.599","0.443, 0.601","0.516, 0.497","0.486, 0.508","0.547, 0.692","0.424, 0.698","0.475, 0.357"
0.2002002002002002,12.888613915460615,11.448193248551531,188.8613689489037,165.16794509256965,162.81202499332213,207.0699707071062,182.24170729615588,176.781753396755,"0.528, 0.377","0.445, 0.394","0.526, 0.439","0.461, 0.452","0.517, 0.497","0.469, 0.500","0.533, 0.598","0.443, 0.601","0.515, 0.497","0.486, 0.503","0.547, 0.693","0.424, 0.698","0.475, 0.356"
0.2335669002335669,13.627745425235288,11.89611345867493,189.36600244396715,165.75078005732038,162.69181564343504,206.97858766274078,182.14107694551146,176.55308784357723,"0.528, 0.378","0.445, 0.394","0.526, 0.439","0.460, 0.451","0.517, 0.496","0.469, 0.500","0.532, 0.597","0.442, 0.601","0.515, 0.497","0.486, 0.501","0.548, 0.693","0.424, 0.698","0.475, 0.356"
0.2669336002669336,13.708955247274956,11.656425566315816,189.98223158298043,166.8420190703772,162.5986307787708,206.8477322265508,182.02618787734232,176.30822033967596,"0.527, 0.379","0.445, 0.394","0.524, 0.439","0.459, 0.449","0.516, 0.497","0.469, 0.500","0.532, 0.597","0.442, 0.601","0.515, 0.498","0.484, 0.488","0.548, 0.693","0.424, 0.698","0.477, 0.356"
0.3003003003003003,13.262625186754116,10.88148152478716,190.66634773994892,168.35037726051982,162.53273137890847,206.67913861328392,181.89673537916337,176.05008439186486,"0.524, 0.382","0.444, 0.394","0.522, 0.443","0.455, 0.448","0.515, 0.497","0.467, 0.499","0.531, 0.596","0.442, 0.600","0.512, 0.498","0.481, 0.486","0.548, 0.693","0.424, 0.698","0.476, 0.354"
