Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.244596202455793,2.4867545309602233,184.45471146012315,173.6678706800198,173.10893932656407,196.0160740679706,183.70175624543054,181.49913076819394,"0.591, 0.337","0.442, 0.363","0.583, 0.467","0.461, 0.478","0.567, 0.536","0.481, 0.540","0.594, 0.714","0.449, 0.710","0.565, 0.560","0.518, 0.564","0.603, 0.895","0.414, 0.889","0.509, 0.297"
0.0333667000333667,4.140177895372935,2.6299511336934263,184.87082835016167,166.46797561712003,169.0644626690337,199.37609397006122,184.50317411799327,181.36930977050628,"0.592, 0.337","0.442, 0.363","0.583, 0.468","0.462, 0.478","0.568, 0.535","0.481, 0.539","0.594, 0.715","0.450, 0.707","0.565, 0.560","0.518, 0.566","0.602, 0.895","0.414, 0.887","0.503, 0.290"
0.0667334000667334,3.243404984564508,2.7148929951513097,185.30241979819516,160.5155964762426,165.78448990642758,202.1068207522507,185.15853158393273,181.27745282892073,"0.593, 0.337","0.442, 0.363","0.582, 0.470","0.462, 0.478","0.568, 0.534","0.481, 0.539","0.594, 0.714","0.450, 0.705","0.565, 0.564","0.518, 0.566","0.602, 0.895","0.414, 0.886","0.504, 0.290"
0.1001001001001001,2.540872280277867,2.7499570319523716,185.74423109603237,155.733000830275,163.21787317927476,204.24825818379577,185.67639912465444,181.2203603042124,"0.593, 0.337","0.442, 0.363","0.582, 0.472","0.462, 0.478","0.568, 0.534","0.481, 0.538","0.594, 0.714","0.450, 0.705","0.565, 0.566","0.518, 0.566","0.602, 0.895","0.414, 0.886","0.504, 0.290"
0.1334668001334668,2.01917459276037,2.74352016071511,186.19100753548216,152.04245625210476,161.31346462810436,205.84041003395305,186.0653472215639,181.1948325571564,"0.593, 0.337","0.442, 0.363","0.582, 0.472","0.462, 0.478","0.568, 0.533","0.481, 0.537","0.593, 0.712","0.451, 0.704","0.565, 0.566","0.518, 0.566","0.601, 0.895","0.414, 0.886","0.507, 0.295"
0.1668335001668335,1.6649067322593742,2.7039592980580234,186.63749440835323,149.36623031461946,160.02011639344542,206.92328007197926,186.33394635606666,181.19766994852787,"0.593, 0.337","0.442, 0.362","0.582, 0.473","0.462, 0.478","0.568, 0.533","0.481, 0.537","0.593, 0.712","0.452, 0.704","0.564, 0.568","0.519, 0.566","0.601, 0.895","0.414, 0.886","0.507, 0.296"
0.2002002002002002,1.4646635090222366,2.639651360599609,187.07843700645446,147.62659059070657,159.28668061582698,207.53687206713113,186.4907670095682,181.22567283910195,"0.593, 0.337","0.442, 0.362","0.582, 0.473","0.463, 0.478","0.567, 0.533","0.481, 0.537","0.592, 0.712","0.452, 0.704","0.563, 0.569","0.520, 0.566","0.601, 0.895","0.414, 0.886","0.507, 0.296"
0.2335669002335669,1.4050397332963147,2.5589732649583663,187.50858062159458,146.74580465325366,159.06200943577818,207.72118978866524,186.54437966347407,181.27564158965376,"0.592, 0.337","0.441, 0.364","0.582, 0.473","0.463, 0.481","0.567, 0.533","0.480, 0.537","0.593, 0.712","0.452, 0.704","0.564, 0.569","0.519, 0.564","0.601, 0.895","0.414, 0.886","0.503, 0.299"
0.2669336002669336,1.472630215328965,2.470301927752793,187.92267054558238,146.64614007514822,159.29495499382801,207.51623700583835,186.50335479918976,181.34437656095838,"0.591, 0.337","0.439, 0.364","0.582, 0.473","0.463, 0.482","0.567, 0.533","0.480, 0.537","0.593, 0.711","0.452, 0.704","0.565, 0.568","0.519, 0.562","0.601, 0.895","0.414, 0.887","0.501, 0.299"
0.3003003003003003,1.6540297653675453,2.3820142656013865,188.31545207022668,147.2498644292778,159.93436943050563,206.96201748790713,186.3762628981208,181.428678113791,"0.591, 0.338","0.438, 0.365","0.581, 0.474","0.464, 0.484","0.566, 0.532","0.479, 0.537","0.593, 0.709","0.452, 0.703","0.565, 0.568","0.519, 0.562","0.601, 0.893","0.415, 0.887","0.499, 0.304"
0.333667000333667,1.9358331936594118,2.302487195122646,188.68167048733625,148.47924528852997,160.92910488634004,206.09853500412822,186.1716744416727,181.5253466089267,"0.589, 0.338","0.436, 0.364","0.581, 0.474","0.462, 0.484","0.566, 0.532","0.478, 0.538","0.593, 0.709","0.451, 0.704","0.565, 0.570","0.515, 0.562","0.603, 0.892","0.415, 0.887","0.495, 0.310"
0.3670337003670337,2.304635310451923,2.2400976329350692,189.01607108871988,150.25655022579218,162.22801350186035,204.96579332375836,185.89815991125096,181.6311824071406,"0.588, 0.339","0.435, 0.362","0.580, 0.475","0.461, 0.482","0.566, 0.532","0.478, 0.538","0.592, 0.709","0.451, 0.704","0.565, 0.571","0.512, 0.562","0.604, 0.892","0.415, 0.887","0.491, 0.315"
0.4004004004004004,2.7470309259924344,2.2032224956571542,189.31339916618637,152.504046813952,163.77994741759562,203.6037962160542,185.5642897882611,181.74298586920787,"0.587, 0.340","0.434, 0.363","0.580, 0.476","0.461, 0.486","0.566, 0.532","0.477, 0.538","0.592, 0.711","0.450, 0.706","0.565, 0.574","0.513, 0.567","0.605, 0.891","0.415, 0.886","0.491, 0.317"
0.4337671004337671,3.249614850528306,2.2002386999073997,189.5684000115445,155.14400262589695,165.5337587740749,202.05254745027247,185.17863455410867,181.8575573559036,"0.583, 0.340","0.433, 0.361","0.578, 0.476","0.454, 0.479","0.565, 0.533","0.477, 0.538","0.591, 0.711","0.449, 0.708","0.563, 0.574","0.507, 0.565","0.605, 0.892","0.415, 0.886","0.489, 0.315"
0.4671338004671338,3.7989818943068925,2.2395231623043035,189.77581891660307,158.09868523451453,167.43829971182728,200.35205079566978,184.74976469019913,181.97169722800288,"0.581, 0.341","0.433, 0.360","0.578, 0.476","0.451, 0.477","0.565, 0.533","0.476, 0.538","0.591, 0.711","0.448, 0.709","0.560, 0.573","0.505, 0.564","0.605, 0.892","0.415, 0.886","0.489, 0.314"
0.5005005005005005,4.381726867575552,2.3294527994663627,189.93040117317085,161.29036221269232,169.4424223713818,198.54231002150286,184.28625067793803,182.0822058462809,"0.580, 0.341","0.434, 0.360","0.576, 0.474","0.451, 0.477","0.560, 0.536","0.474, 0.539","0.591, 0.709","0.448, 0.710","0.556, 0.573","0.506, 0.564","0.605, 0.892","0.415, 0.890","0.489, 0.314"
0.5338672005338673,4.984444580581639,2.4784045280120774,190.02689207305664,164.64130113331782,171.49497889326761,196.66332889702835,183.79666299873085,182.18588357151276,"0.580, 0.341","0.433, 0.360","0.575, 0.474","0.451, 0.477","0.558, 0.538","0.474, 0.541","0.591, 0.708","0.448, 0.711","0.554, 0.573","0.506, 0.564","0.605, 0.892","0.415, 0.891","0.490, 0.315"
0.5672339005672339,5.593729843572548,2.6947552645599253,190.0600369080708,168.0737695692799,173.54482141801518,194.75511119150465,183.28957213398465,182.27953076447497,"0.578, 0.341","0.432, 0.362","0.572, 0.471","0.451, 0.476","0.558, 0.542","0.476, 0.547","0.591, 0.709","0.446, 0.718","0.546, 0.570","0.506, 0.565","0.605, 0.892","0.413, 0.893","0.490, 0.314"
0.6006006006006006,5.813499926299417,2.8332991482126904,189.52747731566606,172.85110111915284,174.6203933750672,193.54329784247693,183.01550556321536,182.23643341866372,"0.576, 0.344","0.430, 0.366","0.572, 0.471","0.447, 0.478","0.558, 0.542","0.475, 0.547","0.590, 0.709","0.443, 0.717","0.544, 0.564","0.492, 0.560","0.605, 0.891","0.413, 0.891","0.489, 0.314"
0.6339673006339673,3.658445759311765,2.662915847987492,190.10412185008204,176.7855870774145,175.5931186195621,192.42413387637805,182.71146394324055,182.20010745439856,"0.575, 0.345","0.429, 0.367","0.572, 0.471","0.445, 0.478","0.558, 0.542","0.474, 0.546","0.590, 0.709","0.442, 0.717","0.542, 0.561","0.488, 0.558","0.605, 0.890","0.413, 0.889","0.488, 0.312"
0.6673340006673341,2.359171043517188,2.3616550923646082,190.73209777664295,178.87517461652487,176.40336546673512,191.40206956329726,182.38288047135958,182.13299394232794,"0.572, 0.344","0.429, 0.367","0.563, 0.465","0.450, 0.478","0.555, 0.541","0.472, 0.546","0.588, 0.709","0.442, 0.717","0.525, 0.563","0.491, 0.554","0.605, 0.889","0.413, 0.891","0.487, 0.301"
0.7007007007007008,1.565828230240961,2.2083684330269095,191.24167523744728,180.14735622570095,177.00915802519106,190.43132329371963,182.01020497003975,182.08143746919453,"0.571, 0.343","0.429, 0.366","0.563, 0.463","0.450, 0.478","0.555, 0.540","0.472, 0.546","0.587, 0.708","0.441, 0.716","0.531, 0.563","0.488, 0.554","0.605, 0.887","0.413, 0.891","0.486, 0.293"
0.7340674007340674,1.65129714974154,2.9167863167976096,191.57635217957304,181.410856909611,177.50386378640616,189.510833877118,181.60979357255687,182.0556322459979,"0.570, 0.346","0.426, 0.366","0.564, 0.465","0.446, 0.480","0.553, 0.540","0.467, 0.545","0.587, 0.708","0.439, 0.716","0.531, 0.559","0.471, 0.555","0.605, 0.885","0.413, 0.890","0.484, 0.294"
0.7674341007674341,2.450556432669251,4.116883756887377,191.52499024688495,181.9913168663585,177.83505885902153,188.64510642282227,181.20846860795174,182.03870501455134,"0.440, 0.351","0.557, 0.353","0.446, 0.466","0.525, 0.474","0.492, 0.554","0.525, 0.551","0.443, 0.719","0.578, 0.716","0.453, 0.554","0.524, 0.549","0.419, 0.890","0.596, 0.890","0.483, 0.291"
0.8008008008008008,4.030294752940376,-0.7965890785625049,191.40347108919104,180.0971455444366,177.9439772477597,187.84589444162677,180.84637468713146,182.02713332289167,"0.427, 0.356","0.569, 0.349","0.432, 0.472","0.544, 0.472","0.480, 0.555","0.540, 0.552","0.434, 0.725","0.585, 0.717","0.439, 0.555","0.536, 0.546","0.411, 0.894","0.605, 0.891","0.483, 0.290"
0.8341675008341676,6.088375290125013,-3.1645324353892916,190.82650787622097,177.78774274607193,177.88672876993243,187.13306815740435,180.51587212124483,182.0199527720617,"0.428, 0.358","0.563, 0.349","0.420, 0.474","0.553, 0.467","0.476, 0.557","0.551, 0.553","0.434, 0.725","0.584, 0.718","0.403, 0.555","0.541, 0.543","0.412, 0.895","0.606, 0.891","0.483, 0.288"
0.8675342008675342,8.745377452875253,-3.169154105511167,190.11219261105254,175.13811517040946,177.7173418711295,186.49729965345088,180.19814033034206,181.97528362249076,"0.432, 0.357","0.552, 0.350","0.416, 0.474","0.541, 0.459","0.479, 0.565","0.544, 0.556","0.434, 0.725","0.583, 0.720","0.396, 0.550","0.532, 0.517","0.411, 0.896","0.603, 0.891","0.480, 0.287"
0.9009009009009008,11.410519053469658,-1.1809456141017973,188.5926199775891,172.83305877028278,177.4507469997136,185.73293421249895,179.72159609931407,182.04055897276453,"0.427, 0.356","0.551, 0.350","0.408, 0.474","0.544, 0.462","0.473, 0.564","0.548, 0.559","0.432, 0.727","0.582, 0.720","0.377, 0.541","0.526, 0.509","0.412, 0.897","0.603, 0.893","0.479, 0.284"
0.9342676009342676,14.4236259173808,2.8241912951536907,186.6697166200968,170.6139510052889,177.05098876317686,185.0657361588922,179.2699241483977,182.0802811626991,"0.534, 0.358","0.440, 0.353","0.536, 0.466","0.417, 0.460","0.522, 0.563","0.469, 0.560","0.563, 0.727","0.444, 0.726","0.532, 0.533","0.361, 0.514","0.589, 0.892","0.425, 0.894","0.475, 0.287"
0.9676343009676344,17.50121098242941,7.805849256745237,183.5793451135365,169.00509863868874,176.85406145472504,184.62438745507004,178.34507224050233,181.88950935820557,"0.541, 0.360","0.430, 0.355","0.536, 0.460","0.409, 0.458","0.531, 0.562","0.462, 0.561","0.575, 0.727","0.432, 0.728","0.508, 0.517","0.351, 0.515","0.601, 0.889","0.412, 0.894","0.471, 0.288"
1.001001001001001,20.159778934155362,20.100960274916243,179.330763244583,168.47951577947896,176.50682998529962,184.24420224401425,177.56831916521605,181.6952249089877,"0.543, 0.363","0.427, 0.355","0.521, 0.461","0.397, 0.451","0.535, 0.563","0.457, 0.563","0.574, 0.726","0.431, 0.728","0.443, 0.477","0.333, 0.496","0.604, 0.888","0.410, 0.894","0.472, 0.291"
1.0343677010343677,25.20134533831918,35.031778579743516,171.32632449483214,165.71528596327227,176.2324093753346,184.28142076595478,176.64657371408828,181.15439896768947,"0.539, 0.363","0.434, 0.354","0.532, 0.461","0.413, 0.437","0.532, 0.563","0.453, 0.564","0.570, 0.725","0.433, 0.728","0.450, 0.460","0.335, 0.457","0.603, 0.888","0.412, 0.895","0.466, 0.292"
1.0677344010677343,29.67822153149225,48.85421425632375,165.24121079160741,164.71149937872204,175.65933651533516,184.81824023600328,176.01803510611677,180.17955739461195,"0.540, 0.363","0.431, 0.354","0.534, 0.461","0.415, 0.434","0.531, 0.564","0.453, 0.565","0.568, 0.725","0.432, 0.729","0.454, 0.461","0.334, 0.453","0.605, 0.887","0.411, 0.896","0.465, 0.294"
1.1011011011011012,33.54363829394752,61.57450824513544,159.5882611124263,162.34516448630467,174.75506900718426,185.51939686464098,175.7106256348493,179.38154927061228,"0.542, 0.363","0.429, 0.353","0.545, 0.459","0.410, 0.429","0.531, 0.563","0.451, 0.565","0.565, 0.725","0.433, 0.730","0.530, 0.485","0.326, 0.419","0.603, 0.887","0.412, 0.896","0.466, 0.299"
1.1344678011344678,36.909288303622155,73.24784259240631,155.63388783262306,158.32592991325353,173.3712898730859,186.47409534804987,175.85136005956184,178.50965875793787,"0.543, 0.365","0.429, 0.353","0.549, 0.459","0.409, 0.423","0.531, 0.564","0.451, 0.566","0.565, 0.725","0.433, 0.731","0.524, 0.491","0.324, 0.418","0.604, 0.888","0.413, 0.897","0.466, 0.301"
1.1678345011678346,39.33244070855021,83.66448081535361,152.01663116613094,155.9156991012015,171.69896002491095,187.573611012268,176.24392829736394,177.6703739983855,"0.543, 0.365","0.431, 0.353","0.554, 0.460","0.398, 0.419","0.531, 0.564","0.452, 0.567","0.562, 0.724","0.434, 0.730","0.549, 0.526","0.335, 0.395","0.604, 0.888","0.413, 0.897","0.466, 0.302"
1.2012012012012012,41.37854479025483,92.74113034740074,149.5788088412559,153.36078732131782,169.86090807370658,188.91443808770225,176.80961937458065,177.07968790646123,"0.542, 0.365","0.434, 0.352","0.434, 0.387","0.388, 0.402","0.527, 0.569","0.452, 0.571","0.560, 0.726","0.434, 0.730","0.331, 0.375","0.342, 0.364","0.603, 0.888","0.414, 0.898","0.466, 0.314"
1.234567901234568,42.451217588197785,100.60761109157387,147.6982332032762,149.7123800965028,167.80155615092409,190.68099497972824,177.46021691438375,176.58729788365497,"0.540, 0.365","0.437, 0.351","0.432, 0.393","0.382, 0.385","0.527, 0.571","0.452, 0.572","0.559, 0.726","0.433, 0.731","0.328, 0.368","0.322, 0.349","0.604, 0.889","0.413, 0.898","0.467, 0.319"
1.267934601267935,42.97359608804733,106.96670177306176,146.21687887355762,144.09615714386445,165.60568985603166,192.6813617681376,178.2618660070565,176.4317039932655,"0.530, 0.364","0.438, 0.356","0.423, 0.387","0.387, 0.376","0.525, 0.575","0.452, 0.576","0.558, 0.729","0.432, 0.733","0.336, 0.349","0.336, 0.336","0.603, 0.890","0.413, 0.898","0.466, 0.316"
1.3013013013013013,42.42494373764847,112.66053256177307,145.1669025041169,139.180790756634,163.35635212572598,194.82838569381212,179.17674852204516,176.4806159865274,"0.532, 0.363","0.438, 0.360","0.452, 0.387","0.394, 0.383","0.525, 0.576","0.451, 0.576","0.557, 0.730","0.431, 0.734","0.372, 0.346","0.352, 0.340","0.601, 0.890","0.413, 0.898","0.469, 0.318"
1.334668001334668,41.118300715643215,116.03477893527864,151.41482415165754,139.10304038513473,161.1816181106374,197.564947786997,180.22589683171924,176.3685186032717,"0.533, 0.362","0.439, 0.361","0.462, 0.387","0.395, 0.384","0.525, 0.576","0.451, 0.576","0.557, 0.731","0.430, 0.735","0.381, 0.346","0.353, 0.338","0.601, 0.890","0.413, 0.898","0.469, 0.319"
1.3680347013680347,40.22107423700211,112.20185336218277,155.5237883524157,136.5304427587172,161.44203122480982,198.22285432786634,180.70347545698547,177.11497049379608,"0.535, 0.362","0.439, 0.362","0.468, 0.398","0.380, 0.335","0.530, 0.575","0.451, 0.576","0.557, 0.731","0.429, 0.734","0.389, 0.352","0.344, 0.290","0.600, 0.889","0.413, 0.897","0.472, 0.318"
1.4014014014014016,38.98751957275098,107.77764942353275,157.59524890316243,138.3249580765849,162.3970305398345,199.06086125057,181.1113703731596,177.76431011261954,"0.536, 0.362","0.440, 0.362","0.477, 0.398","0.376, 0.328","0.533, 0.575","0.452, 0.576","0.556, 0.730","0.428, 0.734","0.396, 0.349","0.339, 0.287","0.599, 0.888","0.414, 0.896","0.472, 0.319"
1.4347681014347682,39.131094142611076,103.80320118863916,148.63093894710056,139.02974060371943,163.8571903351067,199.96607495661743,181.46963907593138,178.61035403993037,"0.538, 0.364","0.438, 0.362","0.485, 0.408","0.372, 0.322","0.534, 0.576","0.452, 0.577","0.556, 0.730","0.428, 0.735","0.405, 0.349","0.340, 0.293","0.599, 0.886","0.413, 0.896","0.471, 0.322"
1.4681348014681348,41.477668913086404,106.80652013875128,145.389969504225,139.51373469303564,165.92886233711675,200.4036870260463,181.66082696816102,180.0180429055654,"0.544, 0.374","0.437, 0.369","0.489, 0.416","0.365, 0.330","0.544, 0.578","0.463, 0.581","0.569, 0.730","0.429, 0.734","0.406, 0.350","0.339, 0.304","0.604, 0.886","0.413, 0.894","0.474, 0.323"
1.5015015015015016,39.326608984684725,107.60724487099867,143.42696043881762,133.68559196518316,168.53699149352585,200.7465279042008,181.6912603105661,181.59966830070334,"0.547, 0.375","0.434, 0.373","0.494, 0.425","0.358, 0.327","0.549, 0.579","0.467, 0.584","0.571, 0.730","0.429, 0.734","0.418, 0.361","0.340, 0.307","0.605, 0.885","0.413, 0.893","0.475, 0.322"
1.5348682015348682,37.01544136435246,108.02875828882924,142.12310765661428,130.02506763186463,169.66716127506183,202.06590157571125,182.1973913971466,183.34183569963554,"0.549, 0.378","0.434, 0.382","0.497, 0.424","0.359, 0.367","0.549, 0.572","0.472, 0.578","0.588, 0.719","0.436, 0.733","0.422, 0.384","0.344, 0.353","0.607, 0.885","0.413, 0.892","0.474, 0.325"
1.5682349015682349,35.59509668070557,108.19638493958307,145.63197958450317,126.67084896497566,170.7150941039912,203.5976339228576,182.77413512601055,185.40778929051027,"0.548, 0.383","0.435, 0.389","0.483, 0.419","0.387, 0.397","0.548, 0.572","0.484, 0.577","0.588, 0.718","0.440, 0.733","0.410, 0.389","0.382, 0.389","0.608, 0.885","0.413, 0.892","0.473, 0.328"
