Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.425871366818406,-19.572306293487888,196.7466339519041,175.62103170840388,164.70422947538353,204.61147624689966,183.08326901217484,177.2299634193013,"0.553, 0.361","0.452, 0.384","0.550, 0.452","0.475, 0.473","0.546, 0.492","0.480, 0.496","0.575, 0.612","0.453, 0.619","0.528, 0.530","0.497, 0.547","0.596, 0.737","0.434, 0.744","0.492, 0.341"
0.0333667000333667,-4.791567076519106,-10.195273092025973,193.72867080998302,175.50780463463215,164.54503733236535,205.4286108220872,182.94628535013692,176.22727944508733,"0.553, 0.361","0.453, 0.382","0.549, 0.453","0.475, 0.473","0.546, 0.493","0.480, 0.496","0.574, 0.616","0.453, 0.619","0.528, 0.531","0.497, 0.547","0.596, 0.738","0.434, 0.744","0.492, 0.340"
0.0667334000667334,-1.0737872121386882,-2.6338393609352906,191.63548546005396,175.70469162683673,164.44516622686393,206.18039233502782,182.83671715594522,175.33966387747347,"0.552, 0.361","0.453, 0.382","0.548, 0.454","0.475, 0.473","0.546, 0.495","0.480, 0.497","0.574, 0.618","0.452, 0.619","0.527, 0.532","0.497, 0.547","0.596, 0.739","0.433, 0.744","0.493, 0.342"
0.1001001001001001,1.816263607215074,3.270633167903373,190.38001593736175,176.17403629582734,164.40223628568006,206.86810629175156,182.75200353409775,174.55938849512523,"0.552, 0.361","0.453, 0.382","0.547, 0.454","0.475, 0.473","0.546, 0.495","0.480, 0.497","0.574, 0.618","0.452, 0.619","0.527, 0.532","0.497, 0.547","0.596, 0.739","0.434, 0.744","0.493, 0.339"
0.1334668001334668,3.9673807624344057,7.676782762609228,189.87520027715107,176.87818225241372,164.41386763561454,207.49303819828845,182.68958358909256,173.8787250767082,"0.552, 0.362","0.453, 0.382","0.547, 0.454","0.475, 0.471","0.546, 0.494","0.480, 0.497","0.574, 0.618","0.452, 0.619","0.527, 0.530","0.497, 0.546","0.596, 0.739","0.434, 0.744","0.492, 0.345"
0.1668335001668335,5.468359634411534,10.743247691301487,190.0339765146667,177.77947310740566,164.47768040346813,208.05647356066856,182.6468964254276,173.28994540088797,"0.552, 0.362","0.452, 0.382","0.547, 0.453","0.474, 0.471","0.546, 0.495","0.480, 0.498","0.574, 0.618","0.451, 0.618","0.527, 0.529","0.497, 0.546","0.595, 0.739","0.434, 0.744","0.488, 0.352"
0.2002002002002002,6.407995604038689,12.628666222099358,190.76928268515343,178.84025247161296,164.5912947160416,208.55969788492195,182.62138114760094,172.78532124633008,"0.549, 0.362","0.451, 0.382","0.547, 0.453","0.471, 0.471","0.545, 0.496","0.480, 0.500","0.574, 0.618","0.450, 0.617","0.524, 0.532","0.493, 0.547","0.595, 0.739","0.434, 0.745","0.485, 0.357"
0.2335669002335669,6.875084052208088,13.491676623122064,191.99405682385594,180.0228639558453,164.75233070013581,209.0039966770786,182.6104768601106,172.35712439170013,"0.548, 0.362","0.450, 0.381","0.546, 0.453","0.471, 0.471","0.544, 0.500","0.480, 0.505","0.573, 0.618","0.449, 0.620","0.520, 0.532","0.490, 0.548","0.595, 0.739","0.435, 0.746","0.485, 0.359"
0.2669336002669336,6.958420359811964,13.490917162488802,193.62123696601898,181.28965117091252,164.9584084825515,209.39065544316858,182.61162266745455,171.99762661566365,"0.547, 0.362","0.449, 0.379","0.545, 0.451","0.470, 0.468","0.544, 0.501","0.479, 0.506","0.572, 0.614","0.448, 0.619","0.518, 0.531","0.488, 0.548","0.595, 0.739","0.434, 0.747","0.485, 0.357"
0.3003003003003003,6.746799907742542,12.785026108318785,195.56376114688737,182.60295772762436,165.20714819008947,209.72095968922193,182.62225767413088,171.69909969688624,"0.545, 0.362","0.447, 0.381","0.543, 0.452","0.470, 0.468","0.544, 0.501","0.479, 0.507","0.571, 0.614","0.448, 0.619","0.514, 0.531","0.485, 0.549","0.595, 0.739","0.434, 0.748","0.485, 0.358"
