Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.5388679970538868,2.1702977261566474,177.61232941044605,157.3386129286572,167.37249455285232,201.637867904099,184.57337445068143,179.7612143052546,"0.518, 0.342","0.429, 0.365","0.520, 0.426","0.438, 0.443","0.519, 0.468","0.460, 0.471","0.547, 0.580","0.445, 0.576","0.497, 0.485","0.468, 0.500","0.563, 0.694","0.432, 0.689","0.464, 0.341"
0.0333667000333667,3.3885302673280426,4.884375273109441,191.21397181923626,159.33932644059692,166.93045798367348,203.7493550844597,185.14321853846798,177.92859180416036,"0.518, 0.342","0.428, 0.365","0.519, 0.423","0.438, 0.443","0.519, 0.467","0.460, 0.470","0.546, 0.576","0.444, 0.580","0.496, 0.485","0.467, 0.500","0.563, 0.693","0.432, 0.693","0.464, 0.340"
0.0667334000667334,4.229246603067267,7.657798054420818,202.20379125084676,161.4948114954363,166.66170629095245,205.54508916765565,185.60065529785066,176.4003738861188,"0.517, 0.342","0.428, 0.364","0.518, 0.421","0.437, 0.440","0.518, 0.466","0.459, 0.469","0.546, 0.576","0.443, 0.580","0.493, 0.485","0.464, 0.499","0.562, 0.693","0.432, 0.700","0.465, 0.340"
0.1001001001001001,5.060083480325467,10.470640621481703,210.75550666832387,163.76400436765292,166.55398129000403,207.04464892452268,185.95037199960242,175.1564034210407,"0.516, 0.343","0.427, 0.365","0.514, 0.420","0.437, 0.439","0.518, 0.470","0.459, 0.472","0.545, 0.577","0.444, 0.572","0.485, 0.483","0.461, 0.499","0.562, 0.693","0.432, 0.699","0.464, 0.339"
0.1334668001334668,5.880107375156551,13.302977525683023,217.04283703471404,166.10584133172424,166.5950247961431,208.2676131258967,186.1970559144962,174.17652327883667,"0.514, 0.343","0.426, 0.365","0.510, 0.420","0.435, 0.439","0.517, 0.471","0.459, 0.473","0.545, 0.578","0.442, 0.579","0.480, 0.482","0.454, 0.500","0.562, 0.693","0.431, 0.711","0.464, 0.339"
0.1668335001668335,6.6883847636144225,16.134883318415703,221.23950131306364,168.47925866212782,166.77257862468446,209.23356054261356,186.3453943133049,173.4405763294175,"0.514, 0.343","0.425, 0.362","0.507, 0.418","0.435, 0.431","0.518, 0.474","0.460, 0.475","0.545, 0.583","0.440, 0.590","0.476, 0.479","0.452, 0.497","0.562, 0.693","0.430, 0.717","0.464, 0.339"
0.2002002002002002,7.483982121752993,18.94643255107066,223.51921846641903,170.84319263334112,167.07438459094294,209.9620699455092,186.4000744668015,172.92840544269387,"0.514, 0.343","0.425, 0.360","0.506, 0.418","0.430, 0.429","0.519, 0.474","0.463, 0.475","0.544, 0.582","0.440, 0.577","0.469, 0.479","0.434, 0.494","0.561, 0.693","0.430, 0.694","0.465, 0.339"
0.2335669002335669,8.265965925626164,21.71769977503883,224.05570745782666,173.15657951984173,167.48818451023342,210.47272010541943,186.36578364575888,172.61985348857655,"0.514, 0.344","0.425, 0.359","0.500, 0.419","0.421, 0.427","0.520, 0.474","0.464, 0.477","0.544, 0.581","0.440, 0.577","0.459, 0.478","0.424, 0.490","0.561, 0.693","0.428, 0.697","0.465, 0.339"
0.2669336002669336,9.033402651287846,24.42875954171113,223.02268725033287,175.3783555961071,168.00172019787072,210.78508979318016,186.24720912095006,172.49476333697623,"0.514, 0.344","0.425, 0.355","0.498, 0.419","0.417, 0.420","0.520, 0.473","0.465, 0.477","0.544, 0.577","0.440, 0.576","0.454, 0.474","0.422, 0.474","0.561, 0.692","0.428, 0.695","0.464, 0.338"
0.3003003003003003,9.785358774791945,27.05968640247849,220.59387680698407,177.46745713661477,168.60273346916966,210.91875777962724,186.0490381631479,172.53297785780362,"0.513, 0.345","0.426, 0.352","0.497, 0.419","0.419, 0.417","0.519, 0.473","0.465, 0.476","0.543, 0.577","0.440, 0.576","0.446, 0.470","0.419, 0.469","0.560, 0.692","0.428, 0.698","0.463, 0.330"
