Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.181381220331861,-3.224048843860588,192.35097044238796,181.83558675988812,164.09795796585735,203.860428596692,185.2382290652625,179.87857220892957,"0.601, 0.254","0.442, 0.290","0.590, 0.395","0.475, 0.416","0.576, 0.451","0.485, 0.457","0.607, 0.641","0.454, 0.633","0.562, 0.498","0.518, 0.524","0.619, 0.833","0.418, 0.832","0.513, 0.230"
0.0333667000333667,3.740827074614133,-1.0352903840548007,189.51637330638644,178.80429494834797,164.81041683423732,204.60631610112708,184.75993283912695,179.78176057632993,"0.601, 0.252","0.442, 0.290","0.591, 0.395","0.476, 0.416","0.577, 0.452","0.486, 0.458","0.606, 0.642","0.454, 0.638","0.565, 0.499","0.519, 0.524","0.617, 0.833","0.418, 0.833","0.512, 0.230"
0.0667334000667334,2.5718129782010895,0.7002516318320198,187.4416816512932,176.18185700623397,165.44364970597593,205.2604529832858,184.36363343924424,179.68337076222122,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.414","0.578, 0.451","0.486, 0.458","0.605, 0.642","0.454, 0.638","0.568, 0.499","0.518, 0.520","0.617, 0.833","0.419, 0.834","0.511, 0.226"
0.1001001001001001,1.656176438395665,2.0245369636818453,186.05264655353255,173.9499710582705,166.00238584884272,205.82526445448138,184.0424479950942,179.58415118413282,"0.601, 0.251","0.441, 0.290","0.591, 0.394","0.477, 0.413","0.579, 0.450","0.486, 0.457","0.605, 0.642","0.454, 0.638","0.570, 0.498","0.518, 0.518","0.617, 0.833","0.419, 0.834","0.510, 0.226"
0.1334668001334668,0.9757549625007922,2.9795253713766487,185.2750190895287,172.09033522918187,166.49135453060717,206.30317572602704,183.78949363615666,179.48485025959408,"0.601, 0.251","0.440, 0.290","0.591, 0.394","0.480, 0.414","0.580, 0.450","0.487, 0.457","0.605, 0.642","0.454, 0.638","0.571, 0.500","0.525, 0.521","0.617, 0.833","0.420, 0.835","0.507, 0.223"
0.1668335001668335,0.5123860578194073,3.6071766147984037,185.034550335706,170.5846476436925,166.91528501903875,206.69661200923602,183.59788749191154,179.3862164061344,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.450","0.487, 0.458","0.605, 0.641","0.453, 0.638","0.572, 0.501","0.527, 0.521","0.617, 0.833","0.420, 0.835","0.506, 0.222"
0.2002002002002002,0.24790723165444106,3.949450453829082,185.25699136848863,169.4146064265267,167.27890658190697,207.0079985154215,183.46074669183864,179.28899804128318,"0.601, 0.250","0.439, 0.290","0.591, 0.395","0.481, 0.415","0.581, 0.452","0.487, 0.459","0.605, 0.642","0.453, 0.640","0.573, 0.502","0.531, 0.521","0.617, 0.833","0.421, 0.835","0.503, 0.218"
0.2335669002335669,0.16415599130883063,4.048306648350657,185.86809326430088,168.5619097024088,167.5869484869813,207.2397604558967,183.37118836541785,179.19394358256974,"0.601, 0.250","0.439, 0.292","0.591, 0.397","0.483, 0.423","0.581, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.508","0.532, 0.528","0.617, 0.833","0.421, 0.834","0.501, 0.218"
0.2669336002669336,0.24296984408550948,3.9457049582451007,186.79360709956705,168.00825559606318,167.84414000203125,207.39432304197484,183.32232964212903,179.10180144752354,"0.600, 0.250","0.439, 0.293","0.591, 0.398","0.484, 0.426","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.512","0.533, 0.531","0.617, 0.833","0.421, 0.835","0.501, 0.218"
0.3003003003003003,0.46618629728741023,3.6836051433943857,187.9592839507114,167.7353422322142,168.05521039482628,207.47411148496914,183.30728765145204,179.01332005367394,"0.599, 0.249","0.439, 0.293","0.592, 0.395","0.482, 0.425","0.582, 0.452","0.488, 0.459","0.605, 0.642","0.453, 0.640","0.574, 0.507","0.533, 0.520","0.617, 0.833","0.421, 0.835","0.499, 0.218"
0.333667000333667,0.8156428582174682,3.3039669636804843,189.29087489415818,167.7248677355862,168.22488893313593,207.48155099619282,183.31917952286673,178.92924781855027,"0.597, 0.249","0.438, 0.293","0.592, 0.394","0.481, 0.424","0.581, 0.453","0.488, 0.460","0.605, 0.643","0.453, 0.640","0.574, 0.504","0.532, 0.518","0.617, 0.833","0.421, 0.835","0.498, 0.219"
0.3670337003670337,1.273177034178615,2.8487501789853726,190.71413100633166,167.95853023090356,168.35790488472963,207.4190667869591,183.351122385853,178.85033315968198,"0.596, 0.249","0.437, 0.293","0.592, 0.394","0.480, 0.424","0.581, 0.453","0.487, 0.461","0.605, 0.643","0.454, 0.641","0.565, 0.500","0.528, 0.508","0.618, 0.833","0.422, 0.835","0.495, 0.215"
0.4004004004004004,1.8206263324737897,2.35991454919102,192.15480336365613,168.41802784289058,168.45898751737695,207.28908406858116,183.3962333698906,178.77732449459842,"0.593, 0.249","0.435, 0.293","0.592, 0.389","0.476, 0.417","0.581, 0.455","0.487, 0.464","0.605, 0.644","0.453, 0.648","0.565, 0.493","0.525, 0.501","0.618, 0.833","0.422, 0.835","0.494, 0.214"
0.4337671004337671,2.439828260405921,1.879419834179401,193.53864304255583,169.08505869627166,168.5328660988473,207.09402805237224,183.44762960445954,178.71097024082894,"0.592, 0.249","0.435, 0.292","0.592, 0.385","0.473, 0.411","0.581, 0.458","0.487, 0.467","0.605, 0.645","0.453, 0.652","0.564, 0.488","0.524, 0.499","0.618, 0.833","0.422, 0.836","0.492, 0.215"
0.4671338004671338,3.112620325277943,1.4492257938324857,194.79140111945506,169.94132091577114,168.5842698969102,206.83632394964556,183.49842821903957,178.65201881590298,"0.589, 0.251","0.433, 0.292","0.585, 0.383","0.469, 0.409","0.580, 0.458","0.487, 0.467","0.605, 0.645","0.453, 0.651","0.552, 0.486","0.506, 0.501","0.619, 0.834","0.423, 0.836","0.493, 0.216"
0.5005005005005005,3.8208400343927984,1.1112921880322468,195.83882867077804,170.96851262611338,168.61792817933517,206.51839697171434,183.5417463431106,178.6012186373499,"0.588, 0.252","0.431, 0.291","0.582, 0.382","0.464, 0.408","0.579, 0.457","0.486, 0.467","0.605, 0.645","0.453, 0.650","0.548, 0.486","0.500, 0.499","0.620, 0.834","0.424, 0.836","0.492, 0.217"
0.5338672005338673,4.546324895053409,0.9075787766606553,196.6066767729491,172.1483319520227,168.63857021389165,206.14267232989178,183.57070110615246,178.55931812269907,"0.584, 0.252","0.430, 0.290","0.573, 0.382","0.460, 0.406","0.577, 0.457","0.486, 0.466","0.603, 0.648","0.452, 0.650","0.539, 0.487","0.484, 0.513","0.621, 0.835","0.424, 0.836","0.490, 0.217"
0.5672339005672339,5.27091241456277,0.8800453195995268,197.02069650239423,173.46247701822477,168.65092526835042,205.71157523549283,183.57840963764653,178.52706568948147,"0.583, 0.253","0.429, 0.288","0.570, 0.382","0.460, 0.401","0.575, 0.457","0.485, 0.465","0.602, 0.648","0.452, 0.650","0.536, 0.488","0.483, 0.514","0.621, 0.835","0.424, 0.836","0.490, 0.217"
