Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4014761592835778,7.348220580587165,169.12602618781608,166.38781476365475,149.52099924854062,201.66844674399127,193.61522514894094,169.25198083282618,"0.583, 0.427","0.461, 0.399","0.562, 0.521","0.471, 0.488","0.554, 0.545","0.481, 0.541","0.592, 0.668","0.444, 0.672","0.535, 0.600","0.498, 0.581","0.602, 0.816","0.438, 0.818","0.522, 0.386"
0.0333667000333667,1.8692892808051154,3.584231842642719,178.33014027754035,167.87142878370435,148.98159663462565,202.05483315877925,193.84393178128963,169.5590928541543,"0.584, 0.425","0.461, 0.403","0.563, 0.521","0.473, 0.500","0.554, 0.546","0.481, 0.542","0.592, 0.667","0.448, 0.671","0.535, 0.602","0.500, 0.587","0.602, 0.817","0.438, 0.818","0.522, 0.386"
0.0667334000667334,2.286843668771633,0.5828927632198138,185.7790778962216,168.91005415708284,148.5643154507078,202.3829201942304,194.0310690034313,169.7753475506333,"0.584, 0.424","0.461, 0.404","0.565, 0.520","0.474, 0.502","0.554, 0.546","0.481, 0.543","0.592, 0.667","0.449, 0.671","0.537, 0.602","0.501, 0.588","0.602, 0.817","0.438, 0.818","0.522, 0.386"
0.1001001001001001,2.6761740519643276,-1.6952721300226443,191.59422284830913,169.53760708363524,148.26136620756938,202.65337215938052,194.1799607805332,169.91075898315253,"0.584, 0.423","0.461, 0.404","0.566, 0.518","0.474, 0.501","0.554, 0.547","0.481, 0.545","0.592, 0.667","0.449, 0.671","0.538, 0.602","0.501, 0.587","0.602, 0.817","0.439, 0.818","0.521, 0.386"
0.1334668001334668,3.059315159164398,-3.289738309425747,195.89695893825234,169.78800376320652,148.06495941599275,202.86685336326556,194.29393107776264,169.97534121260125,"0.584, 0.423","0.461, 0.405","0.566, 0.518","0.474, 0.502","0.554, 0.548","0.481, 0.546","0.593, 0.667","0.449, 0.672","0.539, 0.602","0.501, 0.586","0.602, 0.818","0.439, 0.818","0.521, 0.386"
0.1668335001668335,3.4583017191530416,-4.239981247330588,198.80866997050063,169.69516039564172,147.9673055867603,203.0240281149213,194.37630386028684,169.97910829986878,"0.584, 0.423","0.460, 0.406","0.566, 0.520","0.474, 0.503","0.554, 0.549","0.481, 0.546","0.594, 0.668","0.450, 0.672","0.538, 0.604","0.503, 0.586","0.602, 0.817","0.439, 0.817","0.521, 0.386"
0.2002002002002002,3.8951684607114547,-4.5854764160782615,200.45073974950338,169.29299318078588,147.9606152306543,203.12556072338364,194.4304030932731,169.9320743058444,"0.585, 0.423","0.461, 0.406","0.567, 0.520","0.474, 0.502","0.554, 0.549","0.481, 0.547","0.594, 0.668","0.450, 0.672","0.539, 0.604","0.504, 0.581","0.602, 0.818","0.439, 0.816","0.521, 0.387"
0.2335669002335669,4.391950112620837,-4.365699288009859,200.94455207970998,168.615418318484,148.03709885845717,203.17211549768842,194.45955274188861,169.8442532914174,"0.585, 0.423","0.461, 0.406","0.568, 0.520","0.474, 0.502","0.555, 0.549","0.481, 0.547","0.595, 0.669","0.450, 0.672","0.540, 0.604","0.506, 0.579","0.602, 0.818","0.439, 0.815","0.523, 0.390"
0.2669336002669336,4.970681403662384,-3.620125335466474,200.41149076556974,167.69635200858104,148.18896698095125,203.1643567468715,194.46707677130073,169.7256593174771,"0.585, 0.423","0.461, 0.406","0.569, 0.520","0.474, 0.502","0.555, 0.549","0.481, 0.547","0.595, 0.670","0.450, 0.672","0.540, 0.604","0.506, 0.578","0.602, 0.818","0.440, 0.815","0.525, 0.390"
0.3003003003003003,5.653397062617295,-2.3882300307892006,198.9729396115321,166.5697104509221,148.40843010891885,203.10294877996878,194.45629914667666,169.5863064449128,"0.585, 0.423","0.460, 0.407","0.570, 0.520","0.474, 0.503","0.556, 0.549","0.481, 0.547","0.595, 0.670","0.450, 0.672","0.542, 0.602","0.510, 0.576","0.602, 0.818","0.440, 0.815","0.526, 0.390"
