Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.04913215880416,20.111646222417683,159.9819535854978,157.6614758251216,170.22252335023128,212.29534347739315,180.74364484951732,179.0239183509562,"0.501, 0.395","0.408, 0.425","0.505, 0.464","0.433, 0.506","0.493, 0.521","0.441, 0.528","0.506, 0.651","0.420, 0.648","0.496, 0.532","0.457, 0.581","0.514, 0.782","0.400, 0.780","0.440, 0.397"
0.0333667000333667,13.021099247375457,8.285141055516057,171.8996084088792,169.53983751074864,170.1483198000091,210.9461735060186,182.22063938005843,178.79393158528524,"0.502, 0.399","0.408, 0.426","0.504, 0.489","0.433, 0.507","0.494, 0.523","0.441, 0.528","0.506, 0.641","0.420, 0.648","0.492, 0.562","0.457, 0.581","0.514, 0.778","0.399, 0.783","0.441, 0.397"
0.0667334000667334,5.134801108365256,-0.66979065780626,182.26944374800678,179.188740623669,170.2509916697564,209.66586648117936,183.23842305339195,178.5669573715147,"0.502, 0.405","0.407, 0.426","0.500, 0.500","0.432, 0.507","0.494, 0.527","0.440, 0.531","0.506, 0.642","0.419, 0.653","0.484, 0.576","0.456, 0.584","0.514, 0.777","0.397, 0.786","0.441, 0.394"
0.1001001001001001,-0.7580494659281385,-6.958457858669938,191.17034710814625,186.74538193697146,170.51468394674424,208.4558561916757,183.83465959952147,178.34362795449593,"0.502, 0.405","0.405, 0.427","0.499, 0.499","0.431, 0.507","0.496, 0.527","0.440, 0.531","0.507, 0.646","0.418, 0.652","0.483, 0.575","0.452, 0.583","0.515, 0.779","0.396, 0.786","0.441, 0.393"
0.1334668001334668,-4.805739683206415,-10.786169488195647,198.6812059945634,192.34695822374485,170.9235416182438,207.317576426308,184.04701274845053,178.12457557908021,"0.502, 0.404","0.402, 0.427","0.500, 0.495","0.429, 0.507","0.496, 0.526","0.439, 0.530","0.507, 0.648","0.417, 0.649","0.481, 0.572","0.449, 0.585","0.515, 0.778","0.395, 0.786","0.441, 0.394"
0.1668335001668335,-7.156556751171276,-12.358234487504049,204.88090791252398,196.13066625707796,171.46170967152614,206.2524609738765,183.91314623018272,177.91043249011895,"0.502, 0.406","0.401, 0.427","0.500, 0.493","0.428, 0.508","0.495, 0.525","0.439, 0.530","0.507, 0.649","0.417, 0.648","0.480, 0.569","0.449, 0.585","0.515, 0.777","0.395, 0.786","0.439, 0.393"
0.2002002002002002,-7.958787877524408,-11.879961797715826,209.84834036729376,198.23370281005967,172.11333309386234,205.26194362318157,183.47072377472153,177.7018309324634,"0.499, 0.413","0.400, 0.427","0.492, 0.498","0.424, 0.502","0.493, 0.526","0.438, 0.530","0.507, 0.649","0.416, 0.649","0.472, 0.570","0.437, 0.575","0.516, 0.777","0.395, 0.787","0.435, 0.389"
0.2335669002335669,-7.3607202699675085,-9.556660359951621,213.6623908641385,198.79326465577873,172.86255687252353,204.34745816302348,182.75740911207058,177.49940315096492,"0.496, 0.413","0.399, 0.427","0.484, 0.500","0.419, 0.497","0.490, 0.536","0.436, 0.540","0.506, 0.652","0.415, 0.657","0.461, 0.570","0.430, 0.569","0.514, 0.773","0.395, 0.790","0.435, 0.394"
0.2669336002669336,-5.510641136202278,-5.593639115332131,216.40194690832394,197.946548567324,173.69352599478077,203.51043838220258,181.81086597223336,177.30378139047482,"0.488, 0.416","0.399, 0.426","0.475, 0.498","0.416, 0.496","0.487, 0.548","0.441, 0.550","0.505, 0.662","0.415, 0.659","0.453, 0.571","0.424, 0.567","0.515, 0.773","0.395, 0.790","0.435, 0.393"
0.3003003003003003,-2.5568376839304,-0.1962070049780209,218.14589600511584,195.8307513177842,174.59038544790522,202.75231806951916,180.66875808521348,177.11559789584445,"0.488, 0.416","0.400, 0.426","0.474, 0.497","0.414, 0.497","0.487, 0.550","0.441, 0.554","0.505, 0.665","0.412, 0.664","0.455, 0.569","0.422, 0.568","0.515, 0.774","0.395, 0.790","0.435, 0.392"
