Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,-5.85404914268185,25.959412462095386,240.85280440087826,169.19193351112966,160.8277006014148,216.38960059617958,189.0725162099918,164.29252469757301,"0.529, 0.404","0.432, 0.427","0.510, 0.474","0.413, 0.503","0.526, 0.561","0.467, 0.564","0.559, 0.663","0.433, 0.663","0.467, 0.529","0.404, 0.580","0.586, 0.787","0.420, 0.792","0.466, 0.377"
0.4671338004671338,0.3370482726527131,24.386893191215872,228.71329825619497,155.34487385075855,162.034510883,213.4753865755048,187.68136862580369,166.32727746106963,"0.526, 0.411","0.437, 0.426","0.490, 0.490","0.414, 0.500","0.526, 0.559","0.467, 0.558","0.560, 0.665","0.433, 0.665","0.444, 0.536","0.401, 0.562","0.586, 0.787","0.420, 0.792","0.465, 0.381"
0.5005005005005005,7.6873649735118725,24.913313522480966,218.38187617521294,143.0285205425715,163.1264858701073,210.91302390151756,186.35596637409301,167.93728133913058,"0.525, 0.413","0.439, 0.425","0.485, 0.493","0.414, 0.499","0.526, 0.559","0.467, 0.557","0.560, 0.666","0.432, 0.665","0.440, 0.540","0.400, 0.559","0.586, 0.787","0.420, 0.792","0.464, 0.383"
0.5338672005338673,16.041286038202564,27.335994683154514,209.72931571848642,132.16042370907567,164.1112804822825,208.6856575229711,185.09841820517582,169.1588347123278,"0.523, 0.421","0.439, 0.424","0.480, 0.490","0.407, 0.489","0.526, 0.556","0.466, 0.550","0.560, 0.667","0.432, 0.666","0.427, 0.533","0.380, 0.548","0.586, 0.787","0.420, 0.791","0.461, 0.383"
0.5672339005672339,25.243196545031722,31.45225790050036,202.62639444656966,122.65813347277825,164.9965496390714,206.77643238861867,183.91083286936816,170.0282359612331,"0.521, 0.419","0.436, 0.424","0.510, 0.461","0.398, 0.484","0.526, 0.554","0.463, 0.551","0.560, 0.667","0.431, 0.667","0.476, 0.475","0.399, 0.492","0.586, 0.786","0.420, 0.791","0.461, 0.387"
0.6006006006006006,35.13748157230627,37.05942440178235,196.94388992001694,114.43919995618637,165.78994826001977,205.1684934472136,182.79531911698606,170.5817834664184,"0.520, 0.419","0.436, 0.423","0.509, 0.465","0.400, 0.475","0.526, 0.555","0.464, 0.552","0.562, 0.672","0.431, 0.671","0.466, 0.483","0.434, 0.483","0.586, 0.785","0.420, 0.790","0.462, 0.384"
0.6339673006339673,45.56852619833317,43.95481541426433,192.55257969938248,107.42117328180717,166.49913126467348,203.84498564750908,181.75398569834556,170.8557756084555,"0.520, 0.418","0.436, 0.423","0.507, 0.466","0.402, 0.474","0.526, 0.556","0.464, 0.553","0.562, 0.672","0.430, 0.672","0.456, 0.483","0.435, 0.484","0.586, 0.785","0.420, 0.790","0.462, 0.383"
0.6673340006673341,56.380715501419324,51.93575216521015,189.32324134522057,101.52160357214782,167.13175357257825,202.78905393825838,180.7889413637627,170.88651076791632,"0.517, 0.417","0.439, 0.423","0.506, 0.467","0.396, 0.473","0.526, 0.557","0.464, 0.556","0.561, 0.672","0.430, 0.673","0.451, 0.474","0.442, 0.473","0.586, 0.784","0.420, 0.789","0.462, 0.383"
0.7007007007007008,67.41843455987168,60.79955588188363,187.12665241808543,96.65804094971548,167.69547010327994,201.9838432682148,179.9022948635535,170.71028732537275,"0.517, 0.416","0.444, 0.421","0.484, 0.458","0.398, 0.462","0.526, 0.558","0.464, 0.556","0.559, 0.673","0.430, 0.673","0.429, 0.461","0.438, 0.470","0.586, 0.784","0.420, 0.789","0.462, 0.383"
0.7340674007340674,78.52606845199719,70.34354779154864,185.83359047853136,92.74803553701727,168.19793577632433,201.41249858613156,179.09615494803398,170.36340366139663,"0.517, 0.415","0.447, 0.419","0.448, 0.444","0.409, 0.460","0.525, 0.561","0.464, 0.559","0.557, 0.677","0.430, 0.675","0.364, 0.445","0.439, 0.459","0.585, 0.784","0.420, 0.789","0.462, 0.381"
0.7674341007674341,89.54800225610275,80.36504912146903,185.31483308711262,89.70913745656037,168.6468055112572,201.05816484076195,178.37263036752023,169.88215815655983,"0.516, 0.415","0.449, 0.418","0.452, 0.437","0.409, 0.450","0.525, 0.561","0.464, 0.560","0.557, 0.678","0.430, 0.676","0.381, 0.438","0.439, 0.457","0.584, 0.784","0.420, 0.789","0.462, 0.379"
0.8008008008008008,100.32862105049533,90.6613810989086,185.4411578043834,87.45889683085193,169.0497342276244,200.90398698085923,177.73382987232827,169.3028491914342,"0.512, 0.415","0.453, 0.416","0.434, 0.436","0.415, 0.457","0.524, 0.562","0.464, 0.560","0.554, 0.677","0.430, 0.675","0.341, 0.430","0.438, 0.461","0.584, 0.784","0.420, 0.789","0.461, 0.378"
0.8341675008341676,110.71230991348185,101.02986495113127,186.083342190898,85.9148637823991,169.4143768449717,200.93310995517663,177.18186221277412,168.66177514659168,"0.512, 0.413","0.452, 0.415","0.447, 0.414","0.410, 0.433","0.523, 0.562","0.463, 0.560","0.552, 0.677","0.430, 0.676","0.361, 0.407","0.407, 0.431","0.583, 0.784","0.420, 0.789","0.466, 0.374"
0.8675342008675342,120.54345392336924,111.26782190540082,187.1121638072107,84.99458843370903,169.7483882828449,201.12867871246746,176.71883613917382,167.99523440260407,"0.513, 0.412","0.452, 0.414","0.450, 0.413","0.408, 0.430","0.522, 0.562","0.462, 0.560","0.551, 0.677","0.429, 0.677","0.366, 0.406","0.403, 0.425","0.583, 0.784","0.420, 0.791","0.467, 0.373"
0.9009009009009008,129.66643815846442,121.17257318898112,188.3984002138757,84.61562090728887,170.0594234607898,201.47383820148494,176.34686040184343,167.33952534004325,"0.511, 0.407","0.450, 0.413","0.417, 0.407","0.406, 0.427","0.521, 0.562","0.461, 0.561","0.550, 0.676","0.429, 0.677","0.358, 0.387","0.406, 0.413","0.583, 0.784","0.421, 0.791","0.461, 0.373"
0.9342676009342676,137.9256476970744,130.54144002913597,189.81282897144735,84.69551132564577,170.3551372983522,201.95173337098234,176.06804375109897,166.7309463394811,"0.508, 0.405","0.448, 0.414","0.419, 0.407","0.411, 0.435","0.519, 0.565","0.461, 0.564","0.546, 0.676","0.428, 0.678","0.364, 0.372","0.396, 0.411","0.582, 0.784","0.421, 0.791","0.462, 0.369"
0.9676343009676344,145.16546761750598,139.1717436531293,191.22622764047978,85.15180981128691,170.6431847150779,202.54550916971294,175.88449493725645,166.2057957814895,"0.508, 0.406","0.442, 0.414","0.511, 0.396","0.409, 0.403","0.518, 0.565","0.460, 0.564","0.544, 0.676","0.428, 0.679","0.502, 0.363","0.393, 0.361","0.581, 0.784","0.421, 0.792","0.464, 0.368"
1.001001001001001,151.23028299806745,146.86080528822623,192.50937378152918,85.9020664867202,170.93122063051405,203.23831054643165,175.79832271063336,165.80037204664157,"0.509, 0.406","0.442, 0.414","0.477, 0.395","0.413, 0.420","0.517, 0.565","0.460, 0.564","0.543, 0.676","0.427, 0.679","0.450, 0.359","0.398, 0.372","0.581, 0.784","0.422, 0.792","0.464, 0.368"
1.0343677010343677,151.83295269123764,148.8336557972652,188.35142715643113,83.8665881812583,171.12372626339115,203.91627345675116,175.98073539192134,166.0496869545861,"0.508, 0.405","0.444, 0.414","0.460, 0.379","0.413, 0.389","0.517, 0.565","0.460, 0.564","0.541, 0.676","0.427, 0.679","0.434, 0.345","0.400, 0.341","0.581, 0.784","0.422, 0.792","0.468, 0.367"
1.0677344010677343,150.4605479635215,148.4969109179779,182.91186904967583,83.21348784460481,171.33378097099273,204.6463093014216,176.29588646487912,166.58699774147445,"0.508, 0.405","0.443, 0.413","0.509, 0.379","0.406, 0.379","0.517, 0.564","0.460, 0.563","0.540, 0.676","0.427, 0.679","0.483, 0.347","0.401, 0.336","0.580, 0.785","0.422, 0.792","0.471, 0.367"
1.1011011011011012,147.11442220057705,146.86072078703438,176.4589733437362,84.9122748142967,171.68733219033663,205.52993030263013,176.66740496131524,167.28592234014758,"0.506, 0.405","0.445, 0.413","0.451, 0.382","0.409, 0.388","0.517, 0.564","0.461, 0.563","0.540, 0.676","0.429, 0.679","0.468, 0.342","0.412, 0.339","0.580, 0.786","0.421, 0.792","0.468, 0.368"
1.1344678011344678,143.26702730248462,143.18435937183122,171.42616152698764,85.0273678866731,172.1982756616035,206.54200717013578,177.08265620460472,168.35595156288096,"0.505, 0.405","0.447, 0.413","0.440, 0.377","0.410, 0.389","0.517, 0.564","0.461, 0.563","0.540, 0.676","0.429, 0.678","0.440, 0.341","0.414, 0.339","0.579, 0.787","0.421, 0.792","0.465, 0.368"
1.1678345011678346,137.94654568351623,138.9321354686796,168.728636136125,85.78999400026001,172.8093015050287,207.48517739746245,177.57196156286963,169.81955615740827,"0.513, 0.404","0.445, 0.412","0.523, 0.384","0.407, 0.383","0.522, 0.562","0.465, 0.563","0.540, 0.676","0.432, 0.676","0.503, 0.353","0.419, 0.336","0.579, 0.787","0.421, 0.792","0.469, 0.369"
1.2012012012012012,129.83852814673614,132.96804642297386,164.07142441323484,85.62596533539242,173.69574095025598,208.4820022936638,178.05572428925174,171.55260772205088,"0.521, 0.404","0.446, 0.413","0.520, 0.387","0.406, 0.379","0.531, 0.562","0.474, 0.563","0.546, 0.675","0.436, 0.670","0.499, 0.356","0.420, 0.341","0.579, 0.788","0.421, 0.791","0.471, 0.369"
1.234567901234568,121.85798493374317,126.73239163448025,160.65607471961678,85.45400669873355,174.6173677244743,209.56514061545903,178.6078652283942,173.55683660943146,"0.521, 0.404","0.446, 0.413","0.517, 0.387","0.403, 0.375","0.534, 0.562","0.476, 0.563","0.549, 0.674","0.437, 0.670","0.495, 0.359","0.421, 0.341","0.578, 0.788","0.420, 0.790","0.471, 0.369"
1.267934601267935,115.10375778687107,120.47222196371874,161.37413578796736,84.18068216672013,175.72943436038506,210.692665672753,179.1174717252269,175.76996380007316,"0.524, 0.399","0.446, 0.411","0.520, 0.394","0.402, 0.417","0.538, 0.560","0.480, 0.562","0.556, 0.673","0.438, 0.669","0.488, 0.370","0.420, 0.395","0.578, 0.786","0.420, 0.788","0.468, 0.370"
1.3013013013013013,107.7880696073758,114.13884516684821,161.8496879676801,83.60363400056421,176.80013265661404,211.53673487676124,179.71213807605898,178.23019531884282,"0.534, 0.404","0.455, 0.426","0.528, 0.436","0.400, 0.443","0.547, 0.559","0.486, 0.561","0.572, 0.671","0.445, 0.667","0.489, 0.437","0.449, 0.464","0.581, 0.784","0.420, 0.787","0.469, 0.396"
1.334668001334668,100.2700276946125,105.74453438828783,161.17335953020196,84.99446328511446,177.86320202058084,212.16948223511557,180.42913786109935,180.84442230066145,"0.532, 0.406","0.458, 0.424","0.523, 0.483","0.437, 0.483","0.552, 0.558","0.492, 0.559","0.581, 0.669","0.453, 0.663","0.485, 0.480","0.471, 0.481","0.584, 0.784","0.420, 0.787","0.461, 0.390"
