Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.232934338083158,-1.661931495362677,192.88318047442937,185.73144866710368,164.75153002462093,207.16215897500703,180.9444225840128,172.5876543251933,"0.542, 0.398","0.453, 0.408","0.534, 0.468","0.472, 0.474","0.529, 0.510","0.479, 0.513","0.553, 0.613","0.455, 0.610","0.517, 0.535","0.492, 0.535","0.569, 0.701","0.446, 0.704","0.486, 0.356"
0.0333667000333667,3.6913846735719025,-0.7140290350931522,190.38355822858188,181.26942794408632,163.2251418539267,207.64015426745553,181.39182266645645,172.53604155732555,"0.542, 0.397","0.453, 0.408","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.612","0.517, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.486, 0.355"
0.0667334000667334,0.8337179877369394,0.13677250990241352,188.42926494012497,177.79436490791497,161.94627848579418,208.05783280288713,181.80246801450684,172.42306403703427,"0.542, 0.396","0.453, 0.407","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.613","0.517, 0.535","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.349"
0.1001001001001001,-1.367830513358678,0.9017245767833277,186.974883998438,175.22456077656415,160.90348984900322,208.41773982207434,182.17691235152088,172.2544601901042,"0.542, 0.396","0.453, 0.406","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.614","0.517, 0.535","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.346"
0.1334668001334668,-2.9410256236518997,1.5920786027088976,185.9749987929003,173.4783167680084,160.0853258723336,208.72242056578958,182.51570940085554,172.03596844231998,"0.542, 0.396","0.453, 0.406","0.534, 0.470","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.345"
0.1668335001668335,-3.9136321370796683,2.2190860248384316,185.3841927128912,172.47393410022227,159.48033648456519,208.9744202748053,182.81941288586773,171.7733272194664,"0.543, 0.396","0.453, 0.406","0.534, 0.470","0.472, 0.476","0.530, 0.511","0.480, 0.514","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.346"
0.2002002002002002,-4.313414847578937,2.7939982803312366,185.15704914779008,172.12971399118032,159.0770716144778,209.17628418989403,183.08857652991438,171.47227494732812,"0.543, 0.396","0.452, 0.406","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.515","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.491, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.347"
0.2335669002335669,-4.168138549086645,3.3280668063466203,185.24815148697624,172.36395765885712,158.86408119085124,209.3305575518282,183.3237540563524,171.13855005168986,"0.542, 0.395","0.451, 0.406","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.516","0.552, 0.612","0.455, 0.614","0.519, 0.533","0.491, 0.534","0.569, 0.702","0.445, 0.704","0.484, 0.347"
0.2669336002669336,-3.5055680355397527,3.8325430400438902,185.61208311982907,173.09496632122716,158.82991514246532,209.43978560138027,183.52549918853882,170.77789095833634,"0.542, 0.395","0.450, 0.407","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.516","0.552, 0.612","0.455, 0.615","0.519, 0.533","0.490, 0.535","0.569, 0.703","0.445, 0.704","0.483, 0.347"
0.3003003003003003,-2.3534681008751974,4.318678418582354,186.20342743572786,174.24104119626503,158.96312339809987,209.5065135793227,183.69436564983047,170.39603609305226,"0.540, 0.396","0.450, 0.407","0.533, 0.469","0.471, 0.471","0.530, 0.513","0.480, 0.517","0.552, 0.612","0.454, 0.616","0.519, 0.529","0.489, 0.532","0.569, 0.703","0.445, 0.704","0.482, 0.350"
0.333667000333667,-0.739603539029928,4.79772437912132,186.97676782405202,175.72048350194527,159.25225588653475,209.53328672642797,183.8309071635843,169.9987238816223,"0.540, 0.396","0.449, 0.407","0.533, 0.469","0.468, 0.471","0.530, 0.513","0.480, 0.517","0.552, 0.612","0.454, 0.615","0.518, 0.528","0.487, 0.532","0.569, 0.703","0.445, 0.704","0.482, 0.350"
0.3670337003670337,1.3082608560591105,5.280932358820095,187.88668767418085,177.4515944562424,159.68586253654973,209.52265028346855,183.9356774531573,169.59169274983122,"0.539, 0.396","0.448, 0.407","0.533, 0.470","0.466, 0.473","0.529, 0.514","0.479, 0.518","0.552, 0.612","0.453, 0.615","0.514, 0.531","0.484, 0.538","0.569, 0.703","0.445, 0.704","0.481, 0.351"
0.4004004004004004,3.7623602904549642,5.779553794837987,188.8877703754937,179.352675277131,160.25249327692467,209.47714949121686,184.00923024190635,169.18068112346367,"0.538, 0.397","0.447, 0.407","0.528, 0.471","0.463, 0.474","0.527, 0.514","0.475, 0.518","0.552, 0.612","0.451, 0.615","0.506, 0.535","0.475, 0.542","0.569, 0.703","0.445, 0.704","0.482, 0.352"
0.4337671004337671,6.594929970220681,6.304840124334302,189.93459931736993,181.3420271825856,160.94069803643936,209.39932959044543,184.0521192531884,168.7714274283044,"0.536, 0.397","0.445, 0.408","0.523, 0.472","0.461, 0.474","0.525, 0.513","0.473, 0.517","0.552, 0.611","0.449, 0.614","0.498, 0.536","0.468, 0.542","0.569, 0.703","0.445, 0.704","0.482, 0.357"
0.4671338004671338,9.778205101419328,6.868042784468352,190.98175788918886,183.33795139058077,161.73902674387367,209.2917358219267,184.0648982103604,168.36967009013813,"0.534, 0.397","0.445, 0.408","0.519, 0.471","0.458, 0.473","0.525, 0.515","0.474, 0.518","0.552, 0.611","0.449, 0.613","0.495, 0.533","0.466, 0.541","0.569, 0.703","0.445, 0.703","0.482, 0.361"
0.5005005005005005,13.284420890113957,7.48041321239944,191.98382948032986,185.25874911909105,162.63602932800737,209.15691342643308,184.04812083677928,167.9811475347495,"0.532, 0.398","0.445, 0.407","0.515, 0.470","0.452, 0.473","0.524, 0.517","0.474, 0.519","0.552, 0.611","0.448, 0.613","0.487, 0.529","0.459, 0.537","0.569, 0.703","0.445, 0.703","0.482, 0.362"
