Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-2.0383078416309233,3.8677353883239203,189.62672899591132,193.20267514663618,168.26417241673948,209.27961290164953,183.41088425852894,172.91550412835704,"0.529, 0.406","0.426, 0.414","0.522, 0.502","0.450, 0.497","0.523, 0.529","0.460, 0.525","0.549, 0.665","0.437, 0.644","0.508, 0.570","0.467, 0.568","0.565, 0.794","0.424, 0.781","0.449, 0.385"
0.0333667000333667,-0.759799196144461,2.8190885787429174,189.16401042338586,187.4596164134977,167.59790206690568,207.44721058217684,183.50498956079448,174.2642747502295,"0.529, 0.406","0.426, 0.411","0.523, 0.506","0.448, 0.498","0.523, 0.527","0.459, 0.524","0.549, 0.663","0.437, 0.641","0.507, 0.572","0.466, 0.577","0.565, 0.793","0.424, 0.779","0.450, 0.389"
0.0667334000667334,0.29113421042077237,1.959042941141984,189.1137218217609,182.8759844290237,167.05687669124927,205.9030349374373,183.56819340200605,175.44276187362613,"0.528, 0.408","0.425, 0.404","0.524, 0.508","0.446, 0.496","0.523, 0.524","0.457, 0.520","0.549, 0.661","0.437, 0.641","0.507, 0.572","0.464, 0.577","0.565, 0.793","0.424, 0.778","0.449, 0.398"
0.1001001001001001,1.1404330794033304,1.286170046046431,189.4243332257833,179.3612724390874,166.63541666838825,204.63042182107296,183.60169564760497,176.4583047156684,"0.528, 0.410","0.425, 0.405","0.527, 0.514","0.447, 0.506","0.523, 0.523","0.455, 0.519","0.549, 0.660","0.437, 0.643","0.508, 0.582","0.464, 0.589","0.565, 0.793","0.424, 0.779","0.449, 0.405"
0.1334668001334668,1.814038112141767,0.7990414639815664,190.04431467019998,176.82497368956209,166.32784237694054,203.6127070867259,183.60669616303264,177.31824249347787,"0.528, 0.410","0.426, 0.411","0.526, 0.512","0.448, 0.507","0.523, 0.522","0.455, 0.519","0.549, 0.659","0.437, 0.643","0.508, 0.582","0.465, 0.586","0.565, 0.793","0.424, 0.780","0.449, 0.402"
0.1668335001668335,2.3378900099746365,0.4962287654727011,190.9221361897578,175.1765814263211,166.12847419552415,202.83322658803814,183.58439481373046,178.02991442417613,"0.528, 0.411","0.427, 0.419","0.526, 0.510","0.449, 0.508","0.523, 0.521","0.455, 0.519","0.549, 0.658","0.436, 0.646","0.508, 0.581","0.466, 0.585","0.565, 0.793","0.424, 0.780","0.449, 0.400"
0.2002002002002002,2.737929474240491,0.37630352104514486,192.00626781920363,174.32558889523767,166.031632502757,202.27531617865176,183.53599146513983,178.60065972488474,"0.528, 0.412","0.427, 0.419","0.525, 0.510","0.449, 0.508","0.523, 0.520","0.455, 0.518","0.548, 0.658","0.437, 0.646","0.506, 0.580","0.465, 0.584","0.565, 0.793","0.424, 0.780","0.449, 0.399"
0.2335669002335669,3.040097206277887,0.4378373012242065,193.24517959328435,174.18148934218516,166.0316376772571,201.92231171220882,183.46268598270208,179.03781761272518,"0.527, 0.412","0.427, 0.418","0.523, 0.508","0.448, 0.508","0.523, 0.520","0.455, 0.518","0.548, 0.658","0.436, 0.646","0.505, 0.577","0.465, 0.580","0.565, 0.793","0.423, 0.779","0.449, 0.398"
0.2669336002669336,3.270333907425376,0.6794016765351962,194.58734154674684,174.6537760130368,166.12281009764237,201.75754904235137,183.36567823185865,179.34872730481905,"0.526, 0.411","0.427, 0.418","0.522, 0.506","0.448, 0.509","0.523, 0.520","0.455, 0.519","0.548, 0.659","0.437, 0.646","0.504, 0.577","0.465, 0.584","0.565, 0.793","0.423, 0.779","0.449, 0.398"
0.3003003003003003,3.454580279021513,1.0995682175034225,195.98122371433797,175.65194215366589,166.29947014253082,201.76436402272148,183.2461680780509,179.5407280182879,"0.526, 0.410","0.427, 0.420","0.522, 0.498","0.448, 0.510","0.522, 0.519","0.454, 0.519","0.547, 0.659","0.437, 0.646","0.506, 0.569","0.465, 0.586","0.565, 0.793","0.423, 0.779","0.448, 0.400"
0.333667000333667,3.6187770224048523,1.6969084946541972,197.37529613080463,177.08548100994574,166.55593819054036,201.9260925069612,183.10535538672022,179.62115897025328,"0.526, 0.413","0.426, 0.417","0.518, 0.511","0.447, 0.507","0.522, 0.520","0.453, 0.519","0.547, 0.659","0.437, 0.646","0.501, 0.569","0.462, 0.580","0.565, 0.793","0.423, 0.779","0.445, 0.402"
0.3670337003670337,3.7888648389139443,2.4699940785128285,198.71802883089367,178.86388582774958,166.886534620289,202.2260703487126,182.94444002330798,179.5973593778367,"0.526, 0.417","0.425, 0.415","0.516, 0.519","0.445, 0.505","0.520, 0.521","0.452, 0.519","0.547, 0.660","0.436, 0.646","0.497, 0.574","0.460, 0.582","0.565, 0.793","0.423, 0.779","0.442, 0.403"
0.4004004004004004,3.9907844298873463,3.4173965396046277,199.95789184935202,180.8966498529508,167.2855798103947,202.64763340161772,182.7646218532556,179.47666845815976,"0.525, 0.418","0.423, 0.416","0.515, 0.523","0.445, 0.506","0.519, 0.523","0.452, 0.522","0.547, 0.660","0.436, 0.643","0.492, 0.586","0.458, 0.597","0.565, 0.793","0.423, 0.773","0.442, 0.402"
0.4337671004337671,4.250476496663611,4.537687448454901,201.04335522092651,183.0932663314226,167.74739413947538,203.17411751931866,182.56710074200438,179.26642542834398,"0.523, 0.417","0.421, 0.418","0.515, 0.521","0.444, 0.513","0.519, 0.525","0.452, 0.527","0.546, 0.660","0.436, 0.649","0.492, 0.585","0.455, 0.599","0.565, 0.792","0.422, 0.772","0.442, 0.397"
0.4671338004671338,4.593881740581294,5.8294383755889605,201.92288898036406,185.36322850903835,168.26629798614906,203.7888585554574,182.3530765549958,178.97396950551092,"0.522, 0.420","0.419, 0.418","0.510, 0.525","0.443, 0.512","0.519, 0.525","0.452, 0.526","0.545, 0.660","0.436, 0.651","0.486, 0.584","0.453, 0.596","0.565, 0.792","0.422, 0.772","0.442, 0.395"
0.5005005005005005,5.046940862978946,7.291220891532116,202.5449631624115,187.61602963167127,168.83661172903368,204.4751923636761,182.1237491576712,178.6066399067821,"0.520, 0.422","0.419, 0.417","0.502, 0.528","0.442, 0.511","0.519, 0.521","0.451, 0.524","0.545, 0.658","0.437, 0.648","0.475, 0.595","0.450, 0.594","0.565, 0.792","0.421, 0.773","0.441, 0.390"
0.5338672005338673,5.635594565195122,8.921606566809677,202.85804780181576,189.76116294519466,169.45265574674718,205.21645479761673,181.88031841547198,178.17177584927913,"0.521, 0.422","0.415, 0.414","0.504, 0.526","0.437, 0.502","0.518, 0.514","0.449, 0.515","0.544, 0.656","0.436, 0.647","0.478, 0.582","0.444, 0.588","0.565, 0.792","0.421, 0.775","0.442, 0.397"
0.5672339005672339,6.385783548568282,10.719166971946912,202.81061293332542,191.70812169548358,170.10875041790894,205.9959817109231,181.62398419384107,177.67671655012506,"0.519, 0.422","0.415, 0.412","0.501, 0.526","0.432, 0.499","0.518, 0.511","0.448, 0.511","0.543, 0.656","0.436, 0.646","0.469, 0.583","0.439, 0.588","0.565, 0.792","0.421, 0.777","0.441, 0.402"
0.6006006006006006,7.228910986334883,14.435176715840964,199.31159447304032,185.45820496551514,169.7037830445319,208.2349405736203,181.7443471638689,176.77791961971735,"0.519, 0.422","0.412, 0.412","0.502, 0.522","0.425, 0.496","0.517, 0.513","0.446, 0.513","0.543, 0.656","0.434, 0.646","0.470, 0.585","0.434, 0.583","0.565, 0.792","0.421, 0.777","0.441, 0.403"
0.6339673006339673,8.812053464401487,16.96833661697909,196.96723476811303,187.2232340195397,169.36980531549963,209.92449596908253,182.04868199805566,175.71811119690196,"0.515, 0.419","0.413, 0.413","0.502, 0.522","0.420, 0.503","0.516, 0.513","0.446, 0.513","0.543, 0.656","0.432, 0.646","0.458, 0.585","0.431, 0.584","0.565, 0.792","0.421, 0.777","0.441, 0.401"
0.6673340006673341,11.101595197749612,12.392181730759491,194.42613488216728,186.2790076385671,170.87779409253943,209.70819667381872,181.5174491887726,175.42890556301484,"0.513, 0.420","0.413, 0.413","0.499, 0.521","0.422, 0.501","0.516, 0.513","0.447, 0.514","0.543, 0.656","0.432, 0.645","0.444, 0.583","0.424, 0.576","0.565, 0.792","0.421, 0.777","0.441, 0.398"
0.7007007007007008,13.589117162341973,10.067578709056482,191.7191193446522,185.17430316239825,171.93791376503017,210.6708169992037,179.60894078583308,173.82146100138237,"0.511, 0.420","0.414, 0.413","0.484, 0.514","0.407, 0.505","0.517, 0.516","0.450, 0.515","0.543, 0.656","0.432, 0.633","0.422, 0.582","0.405, 0.580","0.565, 0.792","0.421, 0.778","0.441, 0.399"
0.7340674007340674,9.767628330111616,10.442638512495565,187.22749435728971,183.25310372927362,173.55928717230475,209.94024378169956,179.26768329778938,173.85102252548302,"0.511, 0.414","0.414, 0.415","0.488, 0.499","0.401, 0.505","0.520, 0.522","0.456, 0.524","0.543, 0.657","0.432, 0.634","0.436, 0.551","0.390, 0.580","0.565, 0.792","0.422, 0.778","0.442, 0.396"
0.7674341007674341,14.982134362923285,12.297776134432805,183.53831884352016,184.60956989494494,175.11306018905626,209.0583248939753,178.99804525874563,173.9718940191653,"0.510, 0.413","0.415, 0.415","0.487, 0.500","0.397, 0.495","0.520, 0.525","0.457, 0.527","0.543, 0.661","0.432, 0.635","0.431, 0.557","0.380, 0.570","0.566, 0.792","0.422, 0.778","0.441, 0.395"
0.8008008008008008,21.622703970357925,22.194669675244576,180.50335436296626,186.57160758715392,176.59469774150966,208.38860861273423,178.74683809753026,173.94250006313666,"0.508, 0.410","0.415, 0.416","0.487, 0.495","0.391, 0.492","0.521, 0.527","0.457, 0.530","0.543, 0.665","0.432, 0.635","0.417, 0.552","0.370, 0.572","0.566, 0.792","0.423, 0.778","0.443, 0.385"
0.8341675008341676,27.59166425194271,31.89617984717445,177.01369632263163,187.3429318220229,177.87312814897257,207.75724242741995,178.56577245150933,173.76808765795164,"0.508, 0.411","0.415, 0.418","0.489, 0.491","0.390, 0.490","0.521, 0.531","0.457, 0.533","0.543, 0.670","0.432, 0.649","0.415, 0.539","0.361, 0.565","0.566, 0.792","0.424, 0.779","0.444, 0.384"
0.8675342008675342,33.45762785723249,40.87566824883694,172.91919766743698,186.79470499495397,179.13646004035107,207.21367798338943,178.35354264719027,173.48723547395588,"0.506, 0.415","0.415, 0.416","0.475, 0.493","0.394, 0.488","0.521, 0.535","0.457, 0.536","0.543, 0.672","0.431, 0.655","0.392, 0.553","0.361, 0.543","0.566, 0.792","0.424, 0.781","0.443, 0.386"
