Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.801751126804305,-6.746240452014706,111.67427394861124,130.62720191473954,167.87417523750437,203.94567747885418,178.75784868609077,175.8376793195035,"0.533, 0.372","0.436, 0.388","0.501, 0.431","0.458, 0.453","0.514, 0.523","0.460, 0.522","0.532, 0.638","0.430, 0.632","0.482, 0.377","0.472, 0.445","0.548, 0.744","0.407, 0.743","0.464, 0.338"
0.0333667000333667,22.251184366510852,0.09472160178194233,118.0618186027012,140.64931923546547,167.08717294377104,204.71223756235224,178.94035092552087,176.02364732160166,"0.533, 0.372","0.436, 0.388","0.505, 0.434","0.459, 0.456","0.515, 0.523","0.460, 0.523","0.532, 0.639","0.429, 0.634","0.484, 0.433","0.472, 0.520","0.547, 0.744","0.406, 0.743","0.464, 0.344"
0.0667334000667334,17.57178474929946,5.5421893482648015,124.00467617891655,149.84322566333933,166.483779303485,205.37340726286612,179.14546152157612,176.17426525380284,"0.532, 0.372","0.436, 0.389","0.506, 0.433","0.459, 0.455","0.516, 0.523","0.460, 0.524","0.531, 0.639","0.429, 0.634","0.487, 0.423","0.472, 0.510","0.546, 0.744","0.406, 0.743","0.464, 0.343"
0.1001001001001001,13.72381877740107,9.717032031558965,129.5100712662015,158.21546073090002,166.05321020252728,205.93451126885589,179.36901520722546,176.29096495658393,"0.532, 0.375","0.436, 0.390","0.511, 0.444","0.458, 0.456","0.517, 0.524","0.460, 0.524","0.531, 0.639","0.428, 0.634","0.496, 0.514","0.471, 0.518","0.546, 0.745","0.406, 0.744","0.461, 0.345"
0.1334668001334668,10.667552953046624,12.740118895789532,134.58522845350018,165.7725639706864,165.7846815267789,206.40087426878162,179.60684671543785,176.37517827042194,"0.532, 0.376","0.436, 0.391","0.513, 0.446","0.457, 0.457","0.517, 0.524","0.460, 0.525","0.531, 0.640","0.428, 0.634","0.500, 0.529","0.470, 0.502","0.546, 0.745","0.405, 0.745","0.459, 0.347"
0.1668335001668335,8.363253778467062,14.7323191850816,139.2373723297568,172.52107491523742,165.66740916212086,206.77782095110337,179.85479077918222,176.42833703579376,"0.530, 0.376","0.436, 0.391","0.515, 0.446","0.454, 0.457","0.516, 0.523","0.459, 0.524","0.531, 0.639","0.428, 0.634","0.499, 0.518","0.466, 0.512","0.546, 0.745","0.405, 0.745","0.457, 0.347"
0.2002002002002002,6.7711877558933224,15.814502143560262,143.47372748391547,178.46753309709186,165.6906089944342,207.0706760042812,180.10868213142754,176.45187309317632,"0.528, 0.376","0.435, 0.391","0.514, 0.451","0.454, 0.457","0.516, 0.522","0.459, 0.523","0.531, 0.639","0.428, 0.634","0.497, 0.526","0.466, 0.520","0.546, 0.746","0.404, 0.745","0.455, 0.346"
0.2335669002335669,5.851621387556349,16.107537015350616,147.30151850492038,183.6184780487887,165.84349690959993,207.28476411677522,180.36435550514273,176.44721828304657,"0.526, 0.375","0.435, 0.392","0.504, 0.449","0.456, 0.456","0.516, 0.522","0.459, 0.523","0.531, 0.639","0.428, 0.634","0.482, 0.524","0.475, 0.443","0.546, 0.746","0.404, 0.746","0.456, 0.347"
0.2669336002669336,5.5648211756870865,15.732293044577755,150.7279699817157,187.98044930286673,166.11528879349905,207.42540997704546,180.61764563329675,176.41580444588143,"0.526, 0.377","0.435, 0.392","0.500, 0.452","0.455, 0.460","0.516, 0.522","0.459, 0.524","0.531, 0.639","0.428, 0.635","0.480, 0.529","0.468, 0.523","0.546, 0.746","0.404, 0.747","0.457, 0.347"
0.3003003003003003,5.871053622516467,14.809639475366783,153.76030650324554,191.5599863918649,166.49520053201255,207.49793827355197,180.86438724885852,176.35906342215787,"0.525, 0.379","0.433, 0.393","0.500, 0.457","0.450, 0.465","0.515, 0.525","0.459, 0.528","0.531, 0.639","0.428, 0.637","0.481, 0.532","0.457, 0.535","0.546, 0.746","0.402, 0.747","0.458, 0.338"
0.333667000333667,6.730585230275437,13.460445551842781,156.40575265845416,194.36362884832207,166.9724480110215,207.50767369475486,181.10041508479702,176.27842705235278,"0.521, 0.379","0.427, 0.393","0.494, 0.456","0.440, 0.465","0.514, 0.525","0.457, 0.527","0.531, 0.638","0.427, 0.637","0.478, 0.522","0.449, 0.531","0.546, 0.746","0.402, 0.747","0.460, 0.333"
0.3670337003670337,8.103682501194935,11.80558051813087,158.67153303628567,196.39791620477712,167.53624711640686,207.4599409291142,181.3215638740812,176.17532717694314,"0.519, 0.379","0.425, 0.392","0.493, 0.454","0.439, 0.465","0.513, 0.528","0.456, 0.530","0.531, 0.639","0.424, 0.639","0.469, 0.520","0.448, 0.528","0.546, 0.746","0.402, 0.747","0.460, 0.331"
0.4004004004004004,9.950611937505904,9.965913618356126,160.5648722256842,197.66938799376894,168.17581373404968,207.36006466509002,181.52366834967998,176.05119563640585,"0.516, 0.379","0.425, 0.392","0.495, 0.427","0.435, 0.465","0.511, 0.529","0.454, 0.530","0.531, 0.639","0.424, 0.639","0.471, 0.395","0.441, 0.531","0.546, 0.746","0.402, 0.747","0.458, 0.331"
0.4337671004337671,12.231640041439299,8.062314096643647,162.092994815594,198.1845837478364,168.88036374983096,207.21336959114242,181.70256324456233,175.9074642712179,"0.513, 0.379","0.421, 0.392","0.477, 0.446","0.427, 0.467","0.510, 0.531","0.453, 0.533","0.532, 0.639","0.423, 0.641","0.434, 0.515","0.422, 0.539","0.546, 0.747","0.402, 0.747","0.457, 0.331"
