Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0333667000333667,9.992359601486694,32.86805677704844,160.45738740112986,154.08301666206592,165.63458656490178,204.89894504225086,181.48082459471834,177.22758309929657,"0.543, 0.332","0.432, 0.344","0.542, 0.431","0.450, 0.438","0.530, 0.452","0.464, 0.456","0.550, 0.585","0.439, 0.591","0.536, 0.519","0.502, 0.521","0.566, 0.731","0.420, 0.729","0.464, 0.332"
0.0667334000667334,10.094715167747896,19.267087805015397,170.06175509681304,156.75881135517525,163.25642953974383,204.54392904738336,182.3924288474808,177.94912912877518,"0.545, 0.324","0.430, 0.342","0.543, 0.428","0.452, 0.438","0.527, 0.452","0.460, 0.455","0.551, 0.585","0.436, 0.591","0.537, 0.518","0.508, 0.523","0.568, 0.729","0.418, 0.728","0.473, 0.331"
0.1001001001001001,9.769817254836338,8.090047663028411,178.3587746692757,159.26229005529214,161.251151532201,204.28125722412418,183.15190098403826,178.4953679001815,"0.545, 0.324","0.430, 0.349","0.543, 0.427","0.453, 0.441","0.526, 0.453","0.458, 0.455","0.552, 0.585","0.434, 0.592","0.537, 0.515","0.509, 0.523","0.570, 0.729","0.417, 0.728","0.476, 0.331"
0.1334668001334668,9.107989586749406,-0.777565053493035,185.41266665327166,161.5930829576886,159.59853281003817,204.1035142965965,183.7675118639257,178.87737600153173,"0.545, 0.324","0.430, 0.348","0.543, 0.427","0.471, 0.446","0.525, 0.450","0.458, 0.452","0.552, 0.586","0.434, 0.593","0.537, 0.515","0.512, 0.524","0.569, 0.727","0.416, 0.727","0.484, 0.331"
0.1668335001668335,8.19955588748448,-7.450251749129464,191.28765158355478,163.7508202576366,158.27835364102023,204.00328498892355,184.24753234667827,179.10623002084225,"0.545, 0.326","0.428, 0.348","0.543, 0.427","0.454, 0.437","0.525, 0.450","0.456, 0.452","0.552, 0.585","0.434, 0.593","0.537, 0.516","0.498, 0.506","0.569, 0.724","0.416, 0.727","0.483, 0.335"
0.2002002002002002,7.13483988103895,-12.042513828461388,196.0479499948789,165.73513215040816,157.27039429291213,203.97315402522858,184.60023329183093,179.19300654612923,"0.545, 0.326","0.428, 0.347","0.544, 0.428","0.444, 0.432","0.524, 0.448","0.455, 0.451","0.552, 0.585","0.434, 0.593","0.537, 0.516","0.487, 0.496","0.570, 0.725","0.416, 0.728","0.483, 0.336"
0.2335669002335669,6.004165291410192,-14.668852696069322,199.7577824219979,167.54564883127526,156.55443503347868,204.0057061296348,184.8338855589188,179.14878216540902,"0.546, 0.325","0.427, 0.352","0.544, 0.428","0.445, 0.435","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.595","0.536, 0.516","0.490, 0.509","0.572, 0.726","0.416, 0.734","0.482, 0.336"
0.2669336002669336,4.897855842595593,-15.443769756533797,202.4813693996656,169.18200049550984,156.11025613048486,204.0935260262654,184.95676000747693,178.98463346669783,"0.546, 0.324","0.427, 0.358","0.541, 0.427","0.446, 0.447","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.597","0.529, 0.516","0.491, 0.526","0.573, 0.726","0.416, 0.733","0.481, 0.336"
0.3003003003003003,3.9062352585925364,-14.481766414435313,204.28293146263582,170.64381733838394,155.91763785169553,204.22919843924365,184.97712749704033,178.711637038012,"0.546, 0.324","0.427, 0.358","0.540, 0.429","0.446, 0.447","0.523, 0.448","0.453, 0.453","0.552, 0.587","0.433, 0.597","0.526, 0.517","0.490, 0.529","0.574, 0.727","0.416, 0.735","0.481, 0.336"
0.333667000333667,3.1196272633984083,-11.897344074354393,205.22668914566245,171.93072955516956,155.95636046487556,204.4053080926927,184.9032588871441,178.34086946736775,"0.546, 0.332","0.426, 0.357","0.539, 0.435","0.443, 0.448","0.523, 0.450","0.453, 0.455","0.553, 0.590","0.433, 0.599","0.520, 0.520","0.480, 0.533","0.575, 0.728","0.413, 0.743","0.480, 0.336"
0.3670337003670337,2.6283555810105863,-7.80500414087156,205.37686298349928,173.04236734113866,156.2062042377899,204.61443971073584,184.74342503732328,177.8834073427814,"0.546, 0.335","0.426, 0.356","0.538, 0.437","0.441, 0.447","0.523, 0.451","0.452, 0.456","0.553, 0.592","0.433, 0.600","0.518, 0.521","0.477, 0.534","0.575, 0.729","0.411, 0.745","0.480, 0.336"
0.4004004004004004,2.52274393542646,-2.319248018567329,204.7976735109002,173.97836089156323,156.6469494382034,204.84917801749623,184.5058968071129,177.35032725226918,"0.545, 0.335","0.418, 0.344","0.531, 0.438","0.431, 0.439","0.520, 0.448","0.450, 0.448","0.552, 0.592","0.433, 0.592","0.498, 0.522","0.466, 0.529","0.574, 0.728","0.412, 0.732","0.479, 0.337"
0.4337671004337671,2.8931160506434086,4.445422887977784,203.55334126261909,174.73834040171525,157.25837633388096,205.10210773709713,184.19894505604805,176.75270578384738,"0.541, 0.331","0.418, 0.330","0.526, 0.435","0.421, 0.436","0.519, 0.448","0.449, 0.447","0.553, 0.594","0.430, 0.592","0.477, 0.520","0.442, 0.528","0.574, 0.729","0.414, 0.732","0.479, 0.334"
0.4671338004671338,3.8297956506588156,12.374507174183218,201.70808677340972,175.32193606686673,158.0202651925875,205.36581359366176,183.83084064366378,176.1016195255323,"0.538, 0.330","0.418, 0.330","0.524, 0.431","0.422, 0.433","0.517, 0.448","0.449, 0.447","0.554, 0.595","0.429, 0.591","0.476, 0.516","0.439, 0.528","0.574, 0.729","0.415, 0.732","0.478, 0.332"
0.5005005005005005,5.423106459470072,21.353503435468543,199.32613057802595,175.72877808228967,158.91239628208788,205.6328803113133,183.40985442949514,175.40814506534016,"0.538, 0.345","0.418, 0.331","0.509, 0.440","0.414, 0.426","0.518, 0.453","0.448, 0.450","0.554, 0.597","0.426, 0.587","0.448, 0.516","0.419, 0.520","0.575, 0.730","0.416, 0.732","0.473, 0.337"
0.5338672005338673,7.763372201074549,31.2679102672532,196.47169321122166,175.958496643256,159.91454987014706,205.895892614175,182.9442572730772,174.6833589912873,"0.538, 0.355","0.420, 0.342","0.508, 0.438","0.406, 0.423","0.522, 0.467","0.456, 0.464","0.556, 0.604","0.426, 0.591","0.445, 0.473","0.392, 0.502","0.578, 0.735","0.417, 0.732","0.464, 0.338"
0.5672339005672339,10.940916599469645,42.003226264956666,193.2089952077507,176.0107219450378,161.00650622452986,206.1474352263701,182.44232003394498,173.93833789138992,"0.538, 0.361","0.421, 0.349","0.507, 0.437","0.403, 0.422","0.525, 0.472","0.459, 0.470","0.557, 0.607","0.427, 0.597","0.434, 0.477","0.389, 0.499","0.579, 0.738","0.417, 0.734","0.466, 0.340"
0.6006006006006006,15.046063378652248,53.44495002399827,189.60225710236836,175.88508418290846,162.16804561300242,206.38009287202354,181.91231357163497,173.1841583536657,"0.538, 0.355","0.421, 0.348","0.497, 0.430","0.394, 0.415","0.528, 0.471","0.459, 0.470","0.557, 0.609","0.427, 0.603","0.410, 0.482","0.357, 0.483","0.580, 0.739","0.417, 0.738","0.466, 0.340"
0.6339673006339673,23.823675647328052,64.58758703403878,185.53964885840634,175.95933047832045,163.17555721877864,206.4323322156914,181.2712585163355,172.43378111822213,"0.538, 0.354","0.422, 0.348","0.493, 0.430","0.393, 0.412","0.528, 0.471","0.459, 0.470","0.557, 0.610","0.427, 0.604","0.404, 0.486","0.353, 0.480","0.579, 0.739","0.417, 0.740","0.467, 0.340"
0.6673340006673341,33.24398716911487,75.91260945457043,182.63762866199403,176.10162226216772,164.14079696898324,206.46096757593307,180.69509296405045,171.70581138915747,"0.538, 0.349","0.422, 0.335","0.487, 0.426","0.383, 0.395","0.530, 0.470","0.460, 0.469","0.557, 0.610","0.427, 0.604","0.393, 0.473","0.324, 0.456","0.579, 0.740","0.417, 0.740","0.464, 0.338"
0.7007007007007008,50.90672394236431,94.11317961666761,179.9328642913617,176.2925135631693,165.26884616653265,206.57459554521648,180.10013729928286,170.81642270125093,"0.533, 0.348","0.430, 0.332","0.462, 0.407","0.383, 0.381","0.531, 0.472","0.461, 0.472","0.557, 0.610","0.427, 0.604","0.342, 0.427","0.313, 0.427","0.579, 0.740","0.417, 0.738","0.463, 0.337"
0.7340674007340674,68.87144837684009,112.17492608478368,176.94272866682695,175.80327794986505,166.57218714492018,206.55846234416597,179.3103745493686,169.76261581554348,"0.532, 0.346","0.432, 0.331","0.471, 0.405","0.384, 0.383","0.531, 0.472","0.462, 0.474","0.557, 0.611","0.427, 0.604","0.370, 0.416","0.314, 0.426","0.579, 0.740","0.417, 0.737","0.461, 0.337"
0.7674341007674341,85.81489717988882,127.72568189556056,173.8287215918701,174.15345791045613,167.83727727661994,206.42941865010764,178.64169325897316,168.86772311309483,"0.533, 0.347","0.436, 0.333","0.485, 0.398","0.382, 0.364","0.532, 0.475","0.463, 0.476","0.555, 0.611","0.428, 0.604","0.385, 0.400","0.300, 0.384","0.578, 0.740","0.417, 0.738","0.464, 0.342"
0.8008008008008008,101.71602563403592,142.65709476481348,166.52555807273004,170.27982818201102,169.0211727814886,206.10680596962052,177.95949642127812,168.07317603272082,"0.532, 0.347","0.438, 0.333","0.486, 0.402","0.375, 0.350","0.532, 0.476","0.463, 0.476","0.553, 0.612","0.428, 0.605","0.387, 0.389","0.303, 0.340","0.578, 0.742","0.417, 0.742","0.464, 0.342"
0.8341675008341676,116.23536914885224,156.0984436462062,161.37645804514437,167.69487063774665,169.9735914641849,205.92482169139694,177.53007773574305,167.19955303640313,"0.532, 0.347","0.440, 0.333","0.487, 0.403","0.372, 0.345","0.531, 0.477","0.464, 0.477","0.552, 0.613","0.428, 0.605","0.398, 0.390","0.303, 0.336","0.578, 0.743","0.417, 0.742","0.464, 0.341"
0.8675342008675342,128.9390229172415,167.35467927278629,156.67714637683315,165.12610383768126,170.80501452272406,205.71953967788463,177.28802809850086,166.65931639932649,"0.531, 0.346","0.440, 0.333","0.488, 0.391","0.376, 0.331","0.531, 0.478","0.464, 0.478","0.552, 0.615","0.428, 0.608","0.381, 0.348","0.317, 0.294","0.578, 0.744","0.417, 0.743","0.464, 0.341"
0.9009009009009008,140.18075159282046,176.6445308401804,152.84365747226602,162.8724506730493,171.4412958896837,205.02616960811648,177.214745104417,166.4285269694654,"0.531, 0.346","0.441, 0.333","0.506, 0.394","0.376, 0.330","0.531, 0.479","0.464, 0.479","0.551, 0.616","0.428, 0.609","0.494, 0.366","0.318, 0.289","0.577, 0.744","0.417, 0.743","0.466, 0.342"
0.9342676009342676,149.4168782856025,183.71330947066252,149.5731049260134,160.5714054928877,171.98115855606247,204.35763602283535,177.2218126389735,166.58473400929628,"0.531, 0.336","0.440, 0.332","0.487, 0.370","0.374, 0.306","0.531, 0.479","0.464, 0.479","0.550, 0.617","0.428, 0.609","0.454, 0.340","0.320, 0.249","0.577, 0.745","0.416, 0.743","0.466, 0.337"
0.9676343009676344,156.43664826406234,188.71399142110374,146.9945295471308,158.84890739253711,172.45782619386782,203.87320854137616,177.34260298450812,167.14451115118442,"0.530, 0.332","0.440, 0.327","0.468, 0.331","0.381, 0.290","0.531, 0.482","0.465, 0.481","0.550, 0.622","0.428, 0.609","0.398, 0.297","0.348, 0.232","0.576, 0.745","0.416, 0.742","0.471, 0.336"
1.001001001001001,160.58711433298785,191.35996787316114,145.3634476223019,157.79690349142757,172.8551914548276,203.80453404136918,177.51702988953932,168.06189223783218,"0.529, 0.332","0.440, 0.324","0.466, 0.327","0.382, 0.281","0.531, 0.485","0.465, 0.483","0.549, 0.624","0.428, 0.609","0.389, 0.298","0.357, 0.229","0.575, 0.746","0.416, 0.742","0.474, 0.338"
1.0343677010343677,162.6954091528896,191.68275710774327,144.30721370424385,156.250577567572,173.20292290406076,203.785674349902,177.85266209477095,169.18662847005172,"0.529, 0.328","0.445, 0.325","0.472, 0.306","0.394, 0.282","0.532, 0.491","0.465, 0.488","0.549, 0.626","0.428, 0.610","0.396, 0.276","0.375, 0.222","0.576, 0.748","0.415, 0.741","0.484, 0.338"
1.0677344010677343,161.83367270577546,188.55538797406115,142.96980751215258,154.15963022634165,173.265778837805,203.83661070896798,178.47606643341965,170.45663824202637,"0.528, 0.318","0.448, 0.327","0.479, 0.311","0.415, 0.294","0.532, 0.494","0.465, 0.491","0.549, 0.627","0.428, 0.612","0.414, 0.261","0.391, 0.231","0.576, 0.750","0.415, 0.741","0.447, 0.304"
1.1011011011011012,158.64051716248676,182.92351399578337,142.6805288564151,151.7575940549733,173.16773113917804,204.01328935638855,179.33219841260404,171.79662397343054,"0.528, 0.320","0.454, 0.332","0.466, 0.299","0.419, 0.291","0.532, 0.495","0.465, 0.492","0.549, 0.627","0.428, 0.612","0.413, 0.248","0.392, 0.228","0.576, 0.751","0.416, 0.741","0.471, 0.336"
1.1344678011344678,154.4890785816665,176.07889460166172,144.14427527612034,149.7893174808347,173.1725877735276,204.4477172109081,180.31759468098684,173.30326898517018,"0.528, 0.319","0.454, 0.331","0.459, 0.304","0.420, 0.287","0.535, 0.493","0.468, 0.491","0.551, 0.627","0.429, 0.613","0.413, 0.241","0.405, 0.225","0.576, 0.753","0.417, 0.745","0.453, 0.308"
1.1678345011678346,149.4430161080156,167.46182446694456,145.68425151482063,147.625854768985,173.19392558918062,205.24355475384684,181.31208162909138,174.81099141125466,"0.529, 0.321","0.459, 0.338","0.449, 0.299","0.423, 0.294","0.536, 0.496","0.471, 0.493","0.557, 0.626","0.432, 0.613","0.413, 0.241","0.406, 0.229","0.578, 0.757","0.420, 0.745","0.480, 0.340"
1.234567901234568,144.04810561344948,157.91448038694784,147.61872573600908,146.1325352377934,173.3258622999878,206.04906294211588,182.28963733954998,176.5722989028133,"0.541, 0.324","0.465, 0.345","0.482, 0.302","0.428, 0.327","0.550, 0.489","0.483, 0.488","0.565, 0.625","0.444, 0.612","0.403, 0.264","0.398, 0.253","0.580, 0.755","0.424, 0.749","0.492, 0.343"
1.267934601267935,137.6552637432148,147.246714311771,150.04758921245275,145.49967476386615,173.575863896724,206.82049375306897,183.19252705297882,178.5764933835174,"0.537, 0.319","0.465, 0.336","0.467, 0.318","0.426, 0.325","0.550, 0.489","0.483, 0.488","0.565, 0.625","0.444, 0.613","0.403, 0.271","0.399, 0.252","0.579, 0.756","0.423, 0.749","0.465, 0.317"
1.3013013013013013,130.4391093744821,134.54323565428004,153.15960683411868,140.40873581920377,173.99912747006442,207.58954134093864,184.1229915108551,180.74371197176347,"0.553, 0.356","0.475, 0.338","0.466, 0.374","0.421, 0.354","0.555, 0.492","0.488, 0.489","0.570, 0.627","0.451, 0.616","0.386, 0.316","0.375, 0.293","0.579, 0.758","0.420, 0.754","0.467, 0.355"
1.334668001334668,123.58164017764742,120.94135235179208,157.0801485330312,137.30280617653656,174.53722384114366,208.17546592929952,185.11805950173758,183.13270870233254,"0.565, 0.363","0.468, 0.348","0.505, 0.418","0.421, 0.398","0.561, 0.492","0.492, 0.488","0.581, 0.626","0.461, 0.617","0.386, 0.405","0.363, 0.396","0.579, 0.759","0.418, 0.753","0.476, 0.368"
1.3680347013680347,115.76940663922647,104.86607681338104,162.56942874503045,136.53348857811068,175.18809999836049,208.9290889390253,186.00307309230539,185.76725186307752,"0.568, 0.365","0.466, 0.353","0.521, 0.426","0.408, 0.397","0.563, 0.491","0.494, 0.487","0.584, 0.626","0.464, 0.617","0.422, 0.422","0.360, 0.395","0.579, 0.759","0.417, 0.754","0.484, 0.370"
1.4014014014014016,106.67825280446088,87.97791262503362,168.62253606774883,137.60218644724233,175.7878907026273,209.61368559605626,186.9923288758369,188.57011615744528,"0.574, 0.366","0.466, 0.361","0.541, 0.441","0.436, 0.436","0.570, 0.489","0.504, 0.485","0.593, 0.623","0.476, 0.611","0.463, 0.465","0.422, 0.464","0.579, 0.758","0.419, 0.754","0.484, 0.366"
1.4347681014347682,96.96503883071107,71.84745141933672,171.01908448536176,137.59406007930883,176.39297274314174,210.06418514690407,187.98075370157622,191.44548614820184,"0.575, 0.361","0.464, 0.357","0.552, 0.454","0.458, 0.437","0.574, 0.476","0.505, 0.477","0.593, 0.619","0.489, 0.612","0.505, 0.539","0.482, 0.524","0.581, 0.758","0.419, 0.753","0.491, 0.363"
1.4681348014681348,87.1630463813897,56.17638565157011,174.3239262493088,137.90003165054875,176.91366049936408,210.15064683111257,189.07968812891457,194.41556337260974,"0.575, 0.354","0.464, 0.354","0.555, 0.452","0.460, 0.430","0.576, 0.474","0.507, 0.476","0.593, 0.619","0.491, 0.614","0.510, 0.536","0.487, 0.517","0.581, 0.757","0.419, 0.753","0.495, 0.362"
