Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.110856734736018,10.505746590766844,184.38741515954024,183.7534571709446,171.84724654532593,209.54990969806082,177.99391456534678,176.8319689028361,"0.543, 0.377","0.428, 0.387","0.519, 0.483","0.450, 0.487","0.527, 0.506","0.463, 0.505","0.543, 0.651","0.431, 0.649","0.505, 0.573","0.472, 0.578","0.558, 0.781","0.406, 0.768","0.473, 0.362"
0.0333667000333667,19.421999849492565,7.639804293078472,179.37785174272298,181.02121770761306,169.72932616154094,210.10099588020432,178.32233672276567,177.26041060875178,"0.544, 0.378","0.428, 0.387","0.519, 0.484","0.450, 0.486","0.529, 0.507","0.464, 0.508","0.543, 0.652","0.431, 0.648","0.504, 0.574","0.472, 0.578","0.558, 0.782","0.406, 0.768","0.473, 0.362"
0.0667334000667334,10.006519739927008,5.389138355770395,175.69225590386387,178.95255593020758,168.049088637623,210.51192908707387,178.6318215771125,177.6342328796773,"0.545, 0.379","0.427, 0.387","0.519, 0.484","0.450, 0.486","0.530, 0.508","0.464, 0.510","0.543, 0.653","0.431, 0.648","0.504, 0.574","0.472, 0.577","0.558, 0.782","0.406, 0.768","0.474, 0.362"
0.1001001001001001,2.7204389725595846,3.7162553587386986,173.20952057131237,177.48758791198466,166.77815533291593,210.79219126539334,178.92137866729578,177.95586231711502,"0.545, 0.380","0.427, 0.388","0.519, 0.484","0.450, 0.486","0.530, 0.509","0.464, 0.510","0.543, 0.653","0.430, 0.647","0.503, 0.574","0.471, 0.577","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.1334668001334668,-2.5802198860894876,2.583661881879469,171.8085386734178,176.56642972620085,165.88814760676362,210.95126436188676,179.19001753222398,178.2277255225671,"0.545, 0.380","0.427, 0.389","0.519, 0.484","0.450, 0.485","0.530, 0.510","0.464, 0.511","0.543, 0.654","0.430, 0.647","0.503, 0.574","0.471, 0.576","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.1668335001668335,-6.039434269499971,1.953864505088788,171.3682031385296,176.12919744611267,165.35068681850998,210.99863032327804,179.4367477108056,178.4522490975359,"0.545, 0.380","0.426, 0.389","0.519, 0.482","0.450, 0.484","0.530, 0.511","0.464, 0.513","0.543, 0.654","0.430, 0.647","0.503, 0.569","0.470, 0.573","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.2002002002002002,-7.801181611151648,1.7893698082627445,171.76740689499712,176.11600714497663,165.13739432749884,210.94377109629113,179.66057874194917,178.63185964352363,"0.545, 0.379","0.426, 0.389","0.520, 0.478","0.449, 0.484","0.529, 0.510","0.464, 0.512","0.543, 0.653","0.430, 0.646","0.503, 0.563","0.469, 0.572","0.558, 0.782","0.407, 0.768","0.474, 0.361"
0.2335669002335669,-8.009439344524282,2.0526843712974205,172.88504287116976,176.46697489604927,165.21989149307407,210.79616862765002,179.86052016456313,178.76898376203258,"0.544, 0.379","0.426, 0.390","0.520, 0.478","0.450, 0.484","0.529, 0.510","0.464, 0.512","0.543, 0.653","0.430, 0.644","0.501, 0.565","0.468, 0.573","0.558, 0.782","0.407, 0.768","0.474, 0.360"
0.2669336002669336,-6.808184903097654,2.706314774088902,174.60000399539695,177.12221677258708,165.56979967457954,210.56530486407866,180.03558151755604,178.866048054565,"0.544, 0.379","0.426, 0.390","0.517, 0.481","0.447, 0.484","0.529, 0.509","0.464, 0.510","0.542, 0.653","0.431, 0.642","0.500, 0.567","0.465, 0.573","0.558, 0.782","0.407, 0.768","0.473, 0.360"
0.3003003003003003,-4.341395720351528,3.7127675965332756,176.79118319602804,178.02184884784666,166.15874023135916,210.260661752301,180.18477233983637,178.92547912262316,"0.541, 0.378","0.426, 0.389","0.515, 0.479","0.445, 0.483","0.528, 0.510","0.463, 0.510","0.542, 0.653","0.432, 0.641","0.496, 0.562","0.459, 0.573","0.557, 0.782","0.407, 0.768","0.473, 0.359"
0.333667000333667,-0.7530492297656863,5.034549418526625,179.3374734014124,179.10598719508445,166.9583345227568,209.89172123904098,180.30710217031265,178.94970356770935,"0.540, 0.378","0.425, 0.389","0.513, 0.474","0.434, 0.481","0.526, 0.512","0.462, 0.512","0.542, 0.653","0.432, 0.641","0.493, 0.555","0.450, 0.572","0.557, 0.782","0.406, 0.766","0.472, 0.360"
0.3670337003670337,3.8128771351801376,6.634166819965034,182.1177675398995,180.31474788755702,167.94020390811627,209.4679652710226,180.40158054789333,178.94114799132578,"0.537, 0.383","0.423, 0.389","0.506, 0.479","0.429, 0.481","0.525, 0.512","0.462, 0.508","0.541, 0.651","0.432, 0.635","0.489, 0.553","0.442, 0.572","0.557, 0.781","0.406, 0.758","0.471, 0.361"
