Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.132994160636145,-9.800027223046445,197.81132104871185,178.59106569497825,163.6896621729127,201.6055845961177,181.45690726960547,180.76723465500845,"0.562, 0.316","0.419, 0.345","0.545, 0.436","0.456, 0.461","0.537, 0.521","0.454, 0.525","0.569, 0.681","0.421, 0.687","0.514, 0.525","0.509, 0.573","0.595, 0.837","0.389, 0.845","0.465, 0.275"
0.0333667000333667,2.5978097155585393,-2.0446803399461118,193.32496736173533,174.8867176588789,163.12310150187506,201.95583211772396,181.8018867598039,180.66777029060304,"0.562, 0.318","0.419, 0.345","0.545, 0.443","0.455, 0.461","0.537, 0.522","0.454, 0.526","0.569, 0.680","0.421, 0.689","0.514, 0.536","0.506, 0.573","0.594, 0.841","0.388, 0.845","0.464, 0.276"
0.0667334000667334,1.3969197061241831,4.017057215289594,189.69630678391653,172.0898780683218,162.58100964236553,202.2500560620497,182.13146979131415,180.54545255808694,"0.562, 0.318","0.419, 0.345","0.545, 0.445","0.455, 0.461","0.537, 0.522","0.454, 0.526","0.569, 0.679","0.421, 0.691","0.514, 0.539","0.505, 0.573","0.594, 0.843","0.388, 0.845","0.463, 0.277"
0.1001001001001001,0.5224440116396245,8.541228255418606,186.8573941698238,170.126756590831,162.06583934863676,202.49023405780937,182.44398786185783,180.40201909638847,"0.562, 0.318","0.419, 0.345","0.545, 0.446","0.454, 0.461","0.538, 0.522","0.454, 0.527","0.568, 0.678","0.421, 0.691","0.514, 0.540","0.504, 0.573","0.594, 0.844","0.388, 0.845","0.463, 0.277"
0.1334668001334668,-0.03349748858858792,11.68387559319886,184.7402843740255,168.92356289393052,161.58004337494154,202.6783437337174,182.73777246915662,180.23920754443608,"0.561, 0.318","0.419, 0.345","0.544, 0.445","0.454, 0.462","0.538, 0.522","0.454, 0.527","0.568, 0.673","0.421, 0.691","0.514, 0.540","0.503, 0.572","0.594, 0.844","0.388, 0.845","0.463, 0.277"
0.1668335001668335,-0.27878491525390814,13.601042041388293,183.27703225109002,168.40650664514433,161.1260744755325,202.81636271848825,183.01115511093207,180.0587555411582,"0.561, 0.318","0.419, 0.346","0.544, 0.445","0.453, 0.462","0.538, 0.521","0.454, 0.527","0.568, 0.671","0.421, 0.690","0.515, 0.540","0.503, 0.572","0.594, 0.844","0.388, 0.845","0.463, 0.278"
0.2002002002002002,-0.22129838904978616,14.448770412744853,182.39969265558577,168.50179751199647,160.7063854046624,202.90626864083637,183.26246728490585,179.8624007254832,"0.560, 0.318","0.419, 0.346","0.542, 0.447","0.453, 0.462","0.538, 0.521","0.454, 0.527","0.569, 0.672","0.420, 0.690","0.514, 0.546","0.502, 0.572","0.595, 0.844","0.388, 0.845","0.463, 0.278"
0.2335669002335669,0.13108196933032534,14.383103520026456,182.04032044208108,169.13564516201095,160.32342891658394,202.9500391294762,183.49004048879954,179.6518807363395,"0.560, 0.318","0.419, 0.346","0.540, 0.450","0.452, 0.462","0.538, 0.521","0.454, 0.527","0.568, 0.676","0.419, 0.691","0.514, 0.555","0.499, 0.571","0.595, 0.844","0.388, 0.845","0.463, 0.278"
0.2669336002669336,0.7704760391929737,13.560084175991054,182.13097046514434,170.23425926271173,159.9796577655498,202.9496518131222,183.69220622033478,179.42893321265552,"0.559, 0.320","0.419, 0.346","0.535, 0.453","0.449, 0.462","0.538, 0.523","0.453, 0.527","0.568, 0.677","0.419, 0.691","0.514, 0.562","0.495, 0.570","0.595, 0.844","0.388, 0.845","0.463, 0.280"
0.3003003003003003,1.6890036998447062,12.13575519339658,182.60369757934396,171.72384948162284,159.67752470581274,202.90708432048876,183.86729597723317,179.19529579335966,"0.558, 0.320","0.417, 0.346","0.533, 0.452","0.448, 0.462","0.537, 0.522","0.452, 0.527","0.567, 0.671","0.418, 0.691","0.514, 0.559","0.490, 0.569","0.595, 0.843","0.388, 0.845","0.464, 0.281"
0.333667000333667,2.8787848305920716,10.266159385000975,183.39055663924827,173.53062548626832,159.41948249162542,202.82431428029042,184.01364125721636,178.95270611738036,"0.557, 0.321","0.415, 0.346","0.533, 0.453","0.447, 0.462","0.535, 0.522","0.450, 0.527","0.566, 0.668","0.417, 0.692","0.509, 0.558","0.487, 0.569","0.595, 0.843","0.388, 0.845","0.464, 0.281"
0.3670337003670337,4.331939310741619,8.107339563562174,184.4236024994257,175.58079694417214,159.20798387724057,202.70331932124157,184.12957355800594,178.70290182364596,"0.556, 0.323","0.414, 0.346","0.529, 0.452","0.443, 0.460","0.532, 0.524","0.449, 0.527","0.566, 0.672","0.416, 0.694","0.507, 0.553","0.481, 0.569","0.595, 0.843","0.388, 0.846","0.464, 0.282"
0.4004004004004004,6.040587019599893,5.815338541838106,185.6348900144446,177.80057352285831,159.04548161691088,202.54607707205668,184.21342437732355,178.4476205510849,"0.554, 0.326","0.411, 0.346","0.524, 0.445","0.438, 0.453","0.531, 0.524","0.447, 0.527","0.566, 0.677","0.414, 0.696","0.502, 0.539","0.465, 0.562","0.595, 0.843","0.388, 0.849","0.463, 0.287"
0.4337671004337671,7.996847836473445,3.546199132586727,186.95647403887335,180.11616488985086,158.93442846488907,202.35456516145015,184.2635252128908,178.1885999386256,"0.552, 0.330","0.410, 0.345","0.519, 0.445","0.430, 0.451","0.524, 0.523","0.443, 0.524","0.566, 0.680","0.412, 0.695","0.494, 0.539","0.453, 0.551","0.595, 0.843","0.386, 0.849","0.463, 0.290"
