Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.112223064695002,3.844464855631055,191.38665242938512,199.40443613784655,166.83046290799416,212.8279068197597,184.68677275720697,172.87647121119525,"0.478, 0.414","0.388, 0.436","0.476, 0.494","0.415, 0.508","0.476, 0.553","0.420, 0.558","0.502, 0.660","0.384, 0.663","0.472, 0.567","0.446, 0.573","0.518, 0.764","0.363, 0.767","0.413, 0.389"
0.0333667000333667,-3.7117868662151396,3.9260757487048084,184.80673980227377,186.80143788215602,166.06739193697362,213.00919072741132,185.03569432307646,172.58968196579812,"0.478, 0.416","0.388, 0.437","0.475, 0.494","0.414, 0.508","0.477, 0.553","0.420, 0.558","0.502, 0.660","0.384, 0.663","0.472, 0.567","0.445, 0.573","0.518, 0.765","0.363, 0.768","0.417, 0.390"
0.0667334000667334,0.6424656614319222,3.96637140321222,179.6215133493091,176.61831866701215,165.4727921073823,213.21393529539273,185.33199072989171,172.35556633602255,"0.479, 0.416","0.389, 0.437","0.475, 0.494","0.414, 0.508","0.477, 0.553","0.420, 0.558","0.503, 0.660","0.384, 0.663","0.471, 0.567","0.445, 0.574","0.518, 0.766","0.363, 0.769","0.418, 0.391"
0.1001001001001001,4.0473781772984125,3.9772923589832363,175.7285364348378,168.68005641091145,165.03868109466134,213.43788321477615,185.57588556945697,172.17023484101577,"0.479, 0.416","0.389, 0.437","0.474, 0.495","0.413, 0.508","0.477, 0.553","0.420, 0.558","0.503, 0.660","0.384, 0.663","0.471, 0.567","0.445, 0.574","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.1334668001334668,6.5997943404365635,3.9707791558478025,173.0253724232064,162.81162903235048,164.75707657425187,213.67677717663383,185.76760243357637,172.02979799992514,"0.479, 0.417","0.389, 0.437","0.473, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.567","0.445, 0.573","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.1668335001668335,8.396557809898603,3.9587723336358662,171.4095846787616,158.83801444982583,164.61999622159507,213.926359872038,185.90736491405409,171.93036633189791,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.567","0.444, 0.573","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.2002002002002002,9.534512244736767,3.953212432177373,170.77873656585,156.58419058183404,164.6194577121321,214.18237399206086,185.9953966026943,171.86805035608143,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.568","0.444, 0.573","0.518, 0.767","0.363, 0.769","0.417, 0.392"
0.2335669002335669,10.110501304003275,3.9660399913022695,171.03039144881822,155.87513534687164,164.74747872130405,214.44056222777462,186.03192109130126,171.83896059162294,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.412, 0.509","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.471, 0.570","0.444, 0.573","0.518, 0.768","0.363, 0.768","0.416, 0.394"
0.2669336002669336,10.221368646750363,4.009195550840502,172.06211269201293,156.53582666343522,164.99607692455214,214.6966672702515,186.01716197167903,171.83920755766977,"0.479, 0.417","0.389, 0.437","0.472, 0.494","0.412, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.660","0.384, 0.662","0.471, 0.569","0.445, 0.572","0.518, 0.768","0.363, 0.768","0.416, 0.393"
0.3003003003003003,9.963957932030262,4.0946196506220165,173.7714636597807,158.39124245002137,165.3572699973175,214.94643181056375,185.9513428356319,171.86490177336918,"0.478, 0.417","0.389, 0.437","0.471, 0.493","0.413, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.661","0.384, 0.662","0.469, 0.569","0.445, 0.570","0.518, 0.768","0.363, 0.768","0.416, 0.393"
0.333667000333667,9.435112818895195,4.23425283047676,176.0560077164682,161.2663606251266,165.8230756150413,215.1855985397836,185.83468727496395,171.9121537578685,"0.478, 0.417","0.389, 0.437","0.471, 0.493","0.412, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.661","0.384, 0.662","0.467, 0.570","0.443, 0.570","0.518, 0.768","0.363, 0.767","0.417, 0.393"
0.3670337003670337,8.731676966397409,4.440035630234677,178.81330822642204,164.9861591072475,166.3855114531646,215.40991014898322,185.66741888147945,171.97707403031504,"0.476, 0.416","0.388, 0.437","0.470, 0.493","0.411, 0.508","0.477, 0.553","0.421, 0.557","0.503, 0.660","0.384, 0.662","0.465, 0.569","0.439, 0.570","0.518, 0.767","0.363, 0.771","0.417, 0.393"
0.4004004004004004,7.950494033589106,4.723908589725716,181.94092855398884,169.37561581488058,167.03659518712868,215.61510932923488,185.44976124698252,172.0557731098561,"0.475, 0.416","0.387, 0.437","0.469, 0.493","0.409, 0.508","0.477, 0.553","0.420, 0.557","0.503, 0.659","0.384, 0.662","0.459, 0.570","0.437, 0.573","0.518, 0.767","0.363, 0.779","0.416, 0.393"
0.4337671004337671,7.188407679522541,5.097812248779823,185.33643206351525,174.2597086665224,167.7683444923746,215.79693877161077,185.18193796327736,172.1443615156389,"0.474, 0.417","0.386, 0.437","0.466, 0.493","0.406, 0.508","0.477, 0.549","0.420, 0.554","0.502, 0.659","0.384, 0.662","0.455, 0.570","0.433, 0.573","0.518, 0.767","0.363, 0.771","0.416, 0.394"
0.4671338004671338,6.5422615632499355,5.573687147226942,188.89738211934787,179.46341558066962,168.57277704434358,215.95114116718312,184.86417262216816,172.2389497668108,"0.473, 0.417","0.384, 0.437","0.464, 0.494","0.404, 0.506","0.477, 0.549","0.420, 0.554","0.502, 0.660","0.384, 0.662","0.448, 0.571","0.426, 0.573","0.518, 0.767","0.363, 0.762","0.416, 0.395"
0.5005005005005005,6.108899343823516,6.1634738248970224,192.52134208583334,184.81171447581872,169.4419105184767,216.07345920702417,184.49668881545907,172.3356483825191,"0.472, 0.418","0.382, 0.437","0.461, 0.494","0.399, 0.506","0.477, 0.549","0.420, 0.554","0.502, 0.660","0.384, 0.663","0.445, 0.565","0.418, 0.573","0.518, 0.766","0.363, 0.762","0.417, 0.396"
0.5338672005338673,5.985164680295512,6.879112821620009,196.1058753273183,190.12958327046624,170.36776259021516,216.15963558220614,184.0797101349543,172.43056788191106,"0.468, 0.418","0.379, 0.438","0.460, 0.494","0.395, 0.507","0.477, 0.550","0.420, 0.554","0.501, 0.660","0.383, 0.660","0.442, 0.559","0.412, 0.575","0.517, 0.766","0.363, 0.762","0.417, 0.396"
0.5672339005672339,6.2679012317178255,7.732544677225807,199.54854520815115,195.2419998831106,171.34235093500135,216.2054129838029,183.61346017245955,172.51981878413542,"0.466, 0.418","0.378, 0.437","0.460, 0.493","0.393, 0.506","0.477, 0.551","0.421, 0.556","0.500, 0.662","0.383, 0.656","0.427, 0.558","0.408, 0.575","0.517, 0.766","0.363, 0.761","0.416, 0.396"
0.6006006006006006,5.239827350409004,10.58726405301538,202.0194288406184,194.59176564560588,172.4559123756866,216.10483136405574,182.96979128304304,172.54992585634545,"0.464, 0.418","0.377, 0.437","0.454, 0.492","0.389, 0.506","0.477, 0.550","0.420, 0.556","0.499, 0.662","0.384, 0.655","0.419, 0.556","0.399, 0.575","0.517, 0.766","0.363, 0.762","0.413, 0.396"
0.6339673006339673,6.312827310559084,10.2508733989827,204.32073888102434,198.36800651925293,173.62627974182246,215.92180462238747,182.260311762617,172.55470216216017,"0.461, 0.418","0.376, 0.435","0.448, 0.492","0.382, 0.506","0.475, 0.551","0.420, 0.556","0.498, 0.662","0.384, 0.656","0.412, 0.556","0.390, 0.572","0.517, 0.767","0.363, 0.762","0.413, 0.395"
0.6673340006673341,9.455824112072527,13.553957663594808,205.84851278826622,197.33374558144615,174.79085723847925,215.66286724206628,181.5018270775263,172.56700799118977,"0.459, 0.420","0.376, 0.433","0.440, 0.494","0.377, 0.504","0.471, 0.551","0.415, 0.556","0.498, 0.662","0.384, 0.656","0.400, 0.556","0.378, 0.568","0.517, 0.768","0.363, 0.762","0.412, 0.391"
0.7007007007007008,14.853572680042767,16.68420682227215,205.89872008159384,193.97201832386568,174.5742997800577,216.58463649821016,181.040240272638,172.40787323543165,"0.455, 0.423","0.376, 0.433","0.436, 0.493","0.374, 0.501","0.470, 0.554","0.415, 0.560","0.497, 0.661","0.384, 0.661","0.387, 0.552","0.370, 0.561","0.517, 0.768","0.363, 0.763","0.409, 0.390"
0.7340674007340674,21.974830944733583,19.881397184741935,204.57006668532827,190.04141410220075,174.6133180541289,217.1321177147169,180.59633089423247,172.24903563575648,"0.453, 0.426","0.376, 0.433","0.434, 0.495","0.370, 0.501","0.470, 0.557","0.415, 0.562","0.496, 0.662","0.383, 0.663","0.378, 0.553","0.355, 0.562","0.517, 0.768","0.363, 0.763","0.408, 0.385"
0.7674341007674341,30.358000864963678,22.27081023084147,203.65532739906436,187.24661076944852,176.2873103202097,215.8653870466591,179.57244480455037,172.48983579964022,"0.450, 0.427","0.377, 0.433","0.430, 0.495","0.369, 0.500","0.471, 0.558","0.415, 0.563","0.494, 0.663","0.383, 0.664","0.375, 0.552","0.339, 0.558","0.517, 0.768","0.363, 0.764","0.406, 0.385"
0.8008008008008008,39.72031234953988,22.16043117585583,200.5474636279196,188.82787259246015,178.10042090887052,214.4271049435545,178.5152307587258,172.55322970372336,"0.448, 0.427","0.377, 0.433","0.421, 0.496","0.370, 0.498","0.471, 0.559","0.416, 0.564","0.494, 0.665","0.383, 0.665","0.359, 0.540","0.333, 0.546","0.517, 0.768","0.363, 0.766","0.403, 0.384"
0.8341675008341676,56.57388115705782,22.47396679454469,196.52861021715785,186.2452371950691,180.00615792905091,213.26110632797378,177.18783100609554,172.39080353833367,"0.444, 0.426","0.379, 0.432","0.412, 0.492","0.371, 0.492","0.471, 0.561","0.416, 0.566","0.492, 0.665","0.383, 0.666","0.348, 0.527","0.330, 0.530","0.517, 0.768","0.363, 0.767","0.399, 0.385"
0.8675342008675342,73.58673770725835,24.653520670005392,189.5314777309869,183.39247679945103,181.94994648366898,212.20508424308937,175.73288278160638,172.0983751682672,"0.440, 0.426","0.379, 0.433","0.410, 0.489","0.366, 0.494","0.471, 0.562","0.416, 0.569","0.491, 0.666","0.383, 0.667","0.350, 0.507","0.304, 0.524","0.516, 0.768","0.363, 0.768","0.397, 0.385"
0.9009009009009008,89.9990929246885,27.654027024319344,183.73964871508883,180.54622969348222,183.6908092462595,211.37832198108626,174.26156882788533,171.2696043529244,"0.435, 0.426","0.381, 0.432","0.390, 0.480","0.365, 0.488","0.471, 0.564","0.416, 0.570","0.490, 0.668","0.383, 0.667","0.329, 0.504","0.306, 0.508","0.516, 0.768","0.363, 0.768","0.398, 0.386"
0.9342676009342676,105.6164522589094,30.454380429864223,183.508032004952,174.96863353247403,185.09565438569632,210.5454447434788,172.9665045989046,170.27071484509383,"0.432, 0.424","0.384, 0.431","0.369, 0.471","0.362, 0.481","0.470, 0.565","0.416, 0.570","0.489, 0.672","0.382, 0.667","0.301, 0.492","0.298, 0.497","0.516, 0.769","0.363, 0.768","0.396, 0.382"
0.9676343009676344,119.24094206898693,33.1349072834586,177.83641957831784,170.20871112069707,186.16832760238714,209.75254899893753,172.09863929270125,169.345749827105,"0.429, 0.423","0.385, 0.428","0.367, 0.465","0.397, 0.487","0.468, 0.566","0.416, 0.570","0.487, 0.675","0.382, 0.667","0.298, 0.475","0.416, 0.529","0.516, 0.770","0.363, 0.769","0.394, 0.378"
1.001001001001001,130.8051557292454,35.49265446308134,172.51164225799545,165.1433373362532,186.92165604512545,208.99852403623274,171.49132249970515,168.6222264199468,"0.424, 0.423","0.389, 0.428","0.358, 0.457","0.380, 0.473","0.467, 0.566","0.416, 0.571","0.486, 0.679","0.382, 0.667","0.295, 0.460","0.357, 0.484","0.516, 0.771","0.363, 0.770","0.385, 0.379"
1.0343677010343677,140.0118792326519,36.62245721072922,168.24576855376017,160.05600554264504,187.27404848675775,208.21881072688703,171.33635098284842,168.43128683407417,"0.419, 0.423","0.397, 0.427","0.356, 0.450","0.415, 0.479","0.464, 0.568","0.416, 0.572","0.484, 0.679","0.382, 0.667","0.303, 0.440","0.424, 0.507","0.516, 0.771","0.363, 0.770","0.383, 0.382"
1.0677344010677343,147.0460617600633,36.37075761125345,164.38997123966405,155.32521921605567,187.5477373350687,207.71751565195854,171.37613660515748,168.54543669641777,"0.418, 0.423","0.396, 0.428","0.349, 0.441","0.373, 0.454","0.461, 0.569","0.417, 0.573","0.482, 0.679","0.382, 0.667","0.310, 0.433","0.373, 0.445","0.516, 0.772","0.363, 0.771","0.381, 0.381"
1.1011011011011012,151.04415259054667,35.27929695654171,159.95600251677573,150.74771774459867,187.80243380318495,207.5017982890416,171.59275853269213,168.8852022038796,"0.418, 0.423","0.396, 0.428","0.347, 0.427","0.354, 0.441","0.461, 0.571","0.417, 0.575","0.481, 0.679","0.382, 0.667","0.317, 0.409","0.339, 0.420","0.516, 0.772","0.363, 0.771","0.380, 0.379"
1.1344678011344678,153.24048900820864,34.03623386808341,156.8657871088842,145.2118627897258,188.11476621471022,207.45090933645724,171.94530417207127,169.45427449200196,"0.419, 0.423","0.395, 0.428","0.349, 0.418","0.361, 0.456","0.461, 0.571","0.417, 0.575","0.481, 0.679","0.382, 0.668","0.320, 0.394","0.373, 0.459","0.515, 0.772","0.362, 0.771","0.371, 0.380"
1.1678345011678346,153.27911023873503,29.819068654848166,151.1995863296189,141.68843226765247,188.4729674093137,207.48733451432784,172.40590882049352,170.3619807747915,"0.420, 0.422","0.396, 0.429","0.356, 0.420","0.391, 0.487","0.460, 0.572","0.417, 0.576","0.480, 0.680","0.382, 0.668","0.331, 0.384","0.401, 0.539","0.513, 0.772","0.362, 0.771","0.372, 0.387"
1.2012012012012012,153.2899086895074,28.870855583184287,142.00280726909438,137.37446805551883,188.60465789968376,207.695175518305,172.92944226061937,171.38126746916623,"0.424, 0.421","0.395, 0.429","0.360, 0.420","0.374, 0.431","0.460, 0.572","0.418, 0.576","0.480, 0.680","0.382, 0.669","0.347, 0.383","0.389, 0.416","0.512, 0.772","0.362, 0.771","0.375, 0.388"
1.234567901234568,149.9728641481556,28.63422595371314,140.94307877111123,133.61935816233972,188.6417257981182,207.94893039260248,173.57644633360425,172.40228830336153,"0.425, 0.421","0.399, 0.431","0.363, 0.420","0.395, 0.458","0.460, 0.573","0.420, 0.578","0.480, 0.680","0.382, 0.669","0.355, 0.382","0.415, 0.478","0.512, 0.773","0.362, 0.771","0.377, 0.396"
