Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.808956762293665,-2.5348293308920007,189.120126485623,180.148280400097,166.63983728328856,213.58460402748912,182.2944379914573,178.47073395147015,"0.542, 0.384","0.444, 0.418","0.538, 0.468","0.467, 0.494","0.541, 0.529","0.482, 0.535","0.572, 0.655","0.443, 0.653","0.525, 0.547","0.498, 0.554","0.591, 0.756","0.414, 0.758","0.479, 0.350"
0.0333667000333667,9.658675213787662,-1.2889263927604118,187.36531296111798,174.1416576084808,166.21504819062065,214.41871074889806,182.47193353072666,178.10035813004146,"0.542, 0.384","0.444, 0.417","0.539, 0.468","0.468, 0.493","0.541, 0.530","0.482, 0.536","0.572, 0.654","0.443, 0.652","0.525, 0.546","0.500, 0.554","0.591, 0.754","0.414, 0.758","0.480, 0.351"
0.0667334000667334,3.8896099358313823,-0.2474526970819002,186.08107425521695,169.61081971387696,165.858749905765,215.0654910152773,182.5797193166965,177.77025417358615,"0.543, 0.384","0.445, 0.417","0.539, 0.468","0.469, 0.493","0.541, 0.530","0.482, 0.536","0.571, 0.653","0.443, 0.652","0.525, 0.546","0.501, 0.554","0.590, 0.753","0.414, 0.758","0.481, 0.351"
0.1001001001001001,-0.57533537315663,0.6135446800018132,185.21962387975546,166.43275135644444,165.56777802821557,215.5354259440417,182.61974043387713,177.47882001565713,"0.545, 0.385","0.445, 0.416","0.540, 0.468","0.469, 0.491","0.541, 0.529","0.482, 0.535","0.570, 0.651","0.443, 0.652","0.527, 0.546","0.501, 0.553","0.590, 0.753","0.414, 0.758","0.481, 0.350"
0.1334668001334668,-3.81325701475782,1.3180186623490058,184.73317534656906,164.48443717634228,165.33896815746638,215.83899665260617,182.59394196677889,177.2244535898073,"0.546, 0.385","0.446, 0.414","0.540, 0.468","0.468, 0.489","0.541, 0.528","0.482, 0.533","0.570, 0.650","0.444, 0.651","0.528, 0.546","0.501, 0.552","0.589, 0.753","0.414, 0.758","0.481, 0.352"
0.1668335001668335,-5.901251290553656,1.8899221738179572,184.5739421674933,163.6428618137295,165.16915589301138,215.98668425838565,182.50426899991203,177.00555282958956,"0.546, 0.386","0.446, 0.412","0.541, 0.469","0.468, 0.487","0.541, 0.526","0.482, 0.532","0.570, 0.649","0.444, 0.650","0.529, 0.546","0.502, 0.551","0.589, 0.753","0.414, 0.758","0.481, 0.356"
0.2002002002002002,-6.916414502125576,2.3532081382669454,184.69413785436376,163.78500990876503,165.05517683434456,215.98896987879502,182.35266661778692,176.82051566855682,"0.546, 0.386","0.447, 0.411","0.540, 0.470","0.469, 0.484","0.543, 0.526","0.483, 0.532","0.569, 0.649","0.445, 0.650","0.529, 0.546","0.503, 0.550","0.589, 0.754","0.414, 0.758","0.482, 0.356"
0.2335669002335669,-6.935842951055047,2.7318294795542495,185.04597591901594,164.78786610160796,164.99386658095995,215.8563346312492,182.14107990491382,176.66774004026198,"0.547, 0.386","0.447, 0.409","0.540, 0.471","0.469, 0.483","0.543, 0.525","0.483, 0.530","0.569, 0.648","0.446, 0.648","0.529, 0.546","0.503, 0.549","0.589, 0.754","0.415, 0.758","0.483, 0.360"
0.2669336002669336,-6.036632938923514,3.049739121538147,185.58166987328542,166.52841503241729,164.98206073235147,215.59925963316314,181.87145394580307,176.54562387825794,"0.547, 0.385","0.447, 0.408","0.540, 0.469","0.467, 0.480","0.543, 0.525","0.483, 0.531","0.568, 0.648","0.446, 0.648","0.527, 0.543","0.501, 0.547","0.589, 0.754","0.416, 0.760","0.483, 0.364"
0.3003003003003003,-4.295880767312443,3.3308899880769185,186.25343322900778,168.88364134135196,165.01659488801317,215.2282260019517,181.54573382496494,176.45256511609762,"0.547, 0.384","0.447, 0.408","0.540, 0.465","0.467, 0.481","0.543, 0.525","0.483, 0.531","0.568, 0.647","0.446, 0.648","0.526, 0.537","0.499, 0.546","0.589, 0.753","0.417, 0.761","0.484, 0.360"
