Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6913295440058764,6.316586942389023,191.61586254704417,177.27643410654605,149.79491902890894,192.05077341189124,195.2049802174877,176.97538598979332,"0.526, 0.394","0.420, 0.380","0.508, 0.480","0.425, 0.460","0.501, 0.527","0.435, 0.526","0.542, 0.640","0.420, 0.639","0.477, 0.550","0.447, 0.542","0.550, 0.760","0.406, 0.760","0.474, 0.358"
0.0333667000333667,1.0816708368154475,4.649454119114115,191.6844460562749,173.76612950815868,150.0948305402083,192.93524397865076,195.45899958907998,177.78063284238038,"0.526, 0.394","0.420, 0.381","0.509, 0.479","0.425, 0.460","0.501, 0.527","0.435, 0.527","0.542, 0.639","0.419, 0.640","0.480, 0.550","0.448, 0.535","0.550, 0.760","0.406, 0.762","0.474, 0.356"
0.0667334000667334,-0.05767837958496358,3.297263274502693,191.82105617846003,170.28082046408102,150.39076282788864,193.77206687273028,195.64860767031345,178.36295742054656,"0.526, 0.394","0.420, 0.381","0.511, 0.478","0.425, 0.460","0.502, 0.527","0.435, 0.528","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.531","0.550, 0.760","0.406, 0.765","0.474, 0.355"
0.1001001001001001,-0.7550654828048629,2.2473310864947083,192.01128231285193,166.83112286662984,150.68280257600054,194.56043650695167,195.77856929628553,178.74080686506622,"0.526, 0.393","0.421, 0.381","0.511, 0.477","0.425, 0.460","0.503, 0.528","0.436, 0.529","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.531","0.550, 0.760","0.406, 0.766","0.474, 0.353"
0.1334668001334668,-1.0388378504537563,1.4869742330301126,192.2407138587031,163.42765260812183,150.97103646859466,195.29954729413677,195.85364930209357,178.9326283167138,"0.526, 0.393","0.421, 0.381","0.512, 0.476","0.424, 0.460","0.503, 0.528","0.436, 0.530","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.530","0.550, 0.760","0.405, 0.766","0.473, 0.351"
0.1668335001668335,-0.9373428601411513,1.0035093920488602,192.49494021526584,160.08102558087378,151.25555118972161,195.9885936471075,195.878612522835,178.95686891626366,"0.526, 0.394","0.421, 0.381","0.512, 0.476","0.424, 0.461","0.504, 0.529","0.437, 0.530","0.542, 0.639","0.419, 0.641","0.483, 0.548","0.448, 0.530","0.550, 0.760","0.405, 0.766","0.473, 0.352"
0.2002002002002002,-0.47892788947655207,0.7842532414909016,192.75955078179265,156.8018576772024,151.536433423432,196.62676997868567,195.85822379360718,178.8319758044903,"0.526, 0.395","0.421, 0.384","0.513, 0.476","0.425, 0.463","0.505, 0.531","0.437, 0.533","0.542, 0.638","0.419, 0.641","0.484, 0.545","0.452, 0.532","0.550, 0.760","0.405, 0.766","0.474, 0.354"
0.2335669002335669,0.3080596839305336,0.8165224592961913,193.02013495753593,153.6007647894244,151.81376985377645,197.21327070169318,195.79724794950752,178.57639612216806,"0.527, 0.396","0.421, 0.386","0.514, 0.476","0.426, 0.469","0.505, 0.530","0.438, 0.532","0.542, 0.637","0.421, 0.641","0.486, 0.545","0.455, 0.535","0.550, 0.760","0.405, 0.766","0.474, 0.360"
0.2669336002669336,1.3952724824705989,1.0876337234046787,193.26228214174805,150.48836280985657,152.08764716480556,197.74729022895184,195.7004498256334,178.20857701007137,"0.527, 0.396","0.421, 0.388","0.515, 0.476","0.428, 0.472","0.506, 0.530","0.439, 0.532","0.542, 0.637","0.422, 0.641","0.489, 0.545","0.458, 0.537","0.550, 0.760","0.405, 0.766","0.474, 0.361"
0.3003003003003003,2.7543631285341377,1.5849037117563185,193.4715817336815,147.4752676308156,152.35815204057002,198.22802297328354,195.57259425708222,177.74696560897465,"0.527, 0.395","0.421, 0.390","0.518, 0.474","0.430, 0.473","0.506, 0.533","0.440, 0.534","0.542, 0.639","0.422, 0.644","0.492, 0.544","0.461, 0.538","0.549, 0.768","0.404, 0.766","0.475, 0.360"
0.333667000333667,4.356984244511649,2.295649102291063,193.6336231325886,144.57209514461826,152.62537116512036,198.65466334751017,195.41844607895138,177.2100090596523,"0.527, 0.392","0.421, 0.390","0.522, 0.469","0.432, 0.472","0.507, 0.535","0.441, 0.535","0.543, 0.640","0.421, 0.645","0.495, 0.543","0.465, 0.539","0.551, 0.772","0.404, 0.766","0.476, 0.357"
0.3670337003670337,6.174788452793611,3.207186572948864,193.73399573772184,141.78946124358126,152.88939122250727,199.02640576445356,195.24277012633826,176.61615450287874,"0.527, 0.392","0.421, 0.389","0.527, 0.467","0.431, 0.461","0.508, 0.537","0.443, 0.536","0.544, 0.646","0.421, 0.645","0.505, 0.533","0.463, 0.528","0.553, 0.773","0.404, 0.766","0.478, 0.356"
0.4004004004004004,8.179428375770538,4.306832801669675,193.75828894833361,139.13798182002134,153.15029889678132,199.34244463693557,195.05033123434023,175.98384907942838,"0.529, 0.392","0.422, 0.389","0.529, 0.468","0.431, 0.456","0.509, 0.539","0.445, 0.537","0.544, 0.645","0.421, 0.645","0.510, 0.534","0.470, 0.528","0.553, 0.771","0.404, 0.765","0.479, 0.357"
0.4337671004337671,10.342556635832906,5.5819044663934445,193.6920921636763,136.62827276625524,153.40818087199315,199.60197437777808,194.84589423805474,175.33153993007562,"0.529, 0.390","0.424, 0.389","0.533, 0.467","0.416, 0.457","0.511, 0.538","0.447, 0.537","0.545, 0.645","0.421, 0.645","0.518, 0.535","0.469, 0.507","0.552, 0.766","0.405, 0.765","0.479, 0.357"
0.4671338004671338,12.635825855371223,7.019718245060134,193.52099478300238,134.2709499745997,153.66312383219338,199.80418939980294,194.63422397257912,174.6776741955949,"0.529, 0.388","0.424, 0.389","0.534, 0.464","0.426, 0.455","0.510, 0.539","0.447, 0.538","0.545, 0.644","0.421, 0.645","0.530, 0.533","0.481, 0.514","0.552, 0.763","0.405, 0.765","0.479, 0.355"
0.5005005005005005,15.030888656775975,8.607590815609688,193.2305862055642,132.07662933737143,153.91521446143264,199.948284115832,194.4200852730108,174.04069901676058,"0.531, 0.389","0.425, 0.389","0.538, 0.465","0.419, 0.455","0.510, 0.540","0.446, 0.539","0.545, 0.643","0.421, 0.645","0.536, 0.534","0.477, 0.502","0.552, 0.762","0.404, 0.765","0.480, 0.354"
0.5338672005338673,17.49939766243766,10.332838855982061,192.8064558306142,130.0559267468872,154.1645394437615,200.03345293868713,194.20824297444716,173.43906153434713,"0.532, 0.389","0.427, 0.388","0.545, 0.466","0.408, 0.455","0.511, 0.540","0.447, 0.539","0.545, 0.643","0.421, 0.645","0.546, 0.535","0.475, 0.485","0.552, 0.762","0.404, 0.765","0.481, 0.351"
0.5672339005672339,20.01300549474684,12.182779044117208,192.23419305740643,128.219458095465,154.4111854632319,200.05889028119194,194.00346191198702,172.8912088891303,"0.532, 0.387","0.428, 0.387","0.549, 0.463","0.418, 0.456","0.511, 0.541","0.447, 0.540","0.545, 0.644","0.421, 0.646","0.548, 0.535","0.504, 0.498","0.551, 0.762","0.404, 0.766","0.481, 0.349"
0.6006006006006006,20.863411302249528,13.668682577601073,192.72387915795926,127.7154741781737,154.71486863617446,200.1000707506813,193.89378767108903,172.50836787329803,"0.536, 0.384","0.432, 0.387","0.555, 0.459","0.428, 0.454","0.511, 0.541","0.447, 0.540","0.545, 0.643","0.421, 0.646","0.554, 0.535","0.513, 0.497","0.551, 0.761","0.404, 0.765","0.481, 0.348"
0.6339673006339673,21.805407915195254,16.642420459145892,190.5367546703316,130.46651557863404,155.00943834172062,200.05003036174526,193.7701063490682,172.26843920175835,"0.538, 0.383","0.435, 0.387","0.555, 0.456","0.428, 0.443","0.511, 0.541","0.447, 0.540","0.544, 0.643","0.421, 0.646","0.570, 0.517","0.516, 0.487","0.551, 0.761","0.405, 0.765","0.483, 0.349"
0.6673340006673341,23.22894295816684,19.737262900955702,187.28510422261618,128.99759577860686,155.27772022274894,199.8891421995138,193.66891667288635,172.18018469968183,"0.539, 0.384","0.437, 0.387","0.561, 0.452","0.447, 0.445","0.513, 0.540","0.448, 0.539","0.544, 0.643","0.421, 0.645","0.578, 0.510","0.532, 0.491","0.551, 0.761","0.405, 0.765","0.485, 0.350"
0.7007007007007008,25.061736705408094,22.29860286398136,184.6424150549707,129.00427085900108,155.53350152122997,199.66080972515914,193.6020425056445,172.2068902804828,"0.540, 0.385","0.439, 0.387","0.571, 0.454","0.431, 0.435","0.515, 0.540","0.449, 0.539","0.544, 0.642","0.421, 0.645","0.563, 0.472","0.518, 0.479","0.551, 0.761","0.406, 0.765","0.485, 0.350"
0.7340674007340674,27.51751619249599,24.56525954078818,184.55740151567343,125.89503384667681,155.7547293529666,199.36367416660377,193.57666317437472,172.3780688262226,"0.539, 0.385","0.441, 0.387","0.574, 0.453","0.432, 0.434","0.515, 0.540","0.449, 0.538","0.544, 0.642","0.422, 0.645","0.575, 0.483","0.513, 0.455","0.551, 0.761","0.407, 0.763","0.486, 0.351"
0.7674341007674341,30.484496648064546,26.277736419120366,184.52555111615598,122.57827030707048,155.98170429558306,198.95765303096348,193.5714074916586,172.78346888113086,"0.538, 0.382","0.443, 0.386","0.568, 0.444","0.452, 0.437","0.515, 0.540","0.450, 0.538","0.544, 0.642","0.423, 0.645","0.605, 0.482","0.533, 0.457","0.551, 0.761","0.407, 0.764","0.488, 0.351"
0.8008008008008008,33.70499245468521,27.85316128958404,184.15259668362125,119.3712061546928,156.17604245562174,198.4155696430894,193.6081691823427,173.44482360330443,"0.538, 0.383","0.443, 0.386","0.577, 0.447","0.445, 0.436","0.515, 0.539","0.450, 0.538","0.544, 0.642","0.423, 0.645","0.595, 0.479","0.524, 0.436","0.551, 0.761","0.408, 0.764","0.489, 0.351"
0.8341675008341676,36.99745224454285,29.527339826777393,182.83248491800495,116.9895065848104,156.33413217604746,197.72952768812124,193.67424509006545,174.38784631877832,"0.538, 0.386","0.444, 0.386","0.572, 0.452","0.493, 0.435","0.516, 0.540","0.451, 0.539","0.544, 0.642","0.424, 0.645","0.584, 0.488","0.566, 0.450","0.551, 0.761","0.408, 0.764","0.490, 0.351"
0.8675342008675342,40.47778846255176,30.85302756843774,180.77423144914425,114.95487184744267,156.5128012978379,196.99798352599365,193.72128925502204,175.5670790670849,"0.536, 0.385","0.448, 0.385","0.564, 0.451","0.517, 0.436","0.518, 0.541","0.454, 0.540","0.545, 0.642","0.425, 0.646","0.568, 0.477","0.605, 0.452","0.551, 0.760","0.408, 0.764","0.492, 0.344"
0.9009009009009008,43.941672878807736,31.965236600814077,178.10953001889925,113.58589555465183,156.69725495968908,196.22417742052772,193.78369479525162,176.9836727707471,"0.536, 0.383","0.450, 0.382","0.571, 0.436","0.522, 0.432","0.519, 0.541","0.457, 0.540","0.545, 0.642","0.427, 0.646","0.638, 0.457","0.616, 0.444","0.551, 0.760","0.409, 0.763","0.495, 0.342"
0.9342676009342676,47.29030509607259,33.033681410878046,174.73065909974062,113.00107619315816,156.89073934320157,195.38010625989705,193.85362988330584,178.69568993420205,"0.536, 0.382","0.451, 0.381","0.582, 0.426","0.500, 0.424","0.519, 0.541","0.457, 0.540","0.546, 0.641","0.427, 0.646","0.650, 0.445","0.604, 0.422","0.551, 0.760","0.409, 0.762","0.497, 0.342"
0.9676343009676344,50.491925550448904,34.198784104747304,170.33979516407229,112.89955563716958,157.20973130217783,194.43630345673188,193.81398584332587,180.75015956556965,"0.536, 0.380","0.454, 0.381","0.570, 0.432","0.520, 0.425","0.519, 0.541","0.458, 0.540","0.547, 0.640","0.428, 0.646","0.577, 0.440","0.612, 0.425","0.551, 0.759","0.409, 0.761","0.497, 0.345"
1.001001001001001,52.01807756554761,35.42022304103474,158.79051568266146,113.1407907021429,157.51360784794147,193.5138964828474,193.80776665664712,182.91444702186368,"0.536, 0.382","0.453, 0.381","0.575, 0.432","0.508, 0.418","0.519, 0.541","0.458, 0.540","0.548, 0.639","0.431, 0.644","0.561, 0.424","0.586, 0.422","0.551, 0.759","0.410, 0.757","0.496, 0.346"
1.0343677010343677,53.53996348915798,37.1262349754797,149.28787955453163,112.30351671163102,157.7501352102963,192.54933772874676,194.00903318688054,185.1789252383208,"0.537, 0.382","0.452, 0.381","0.575, 0.424","0.478, 0.418","0.520, 0.541","0.458, 0.541","0.549, 0.640","0.436, 0.644","0.564, 0.429","0.555, 0.416","0.551, 0.758","0.410, 0.758","0.496, 0.345"
1.0677344010677343,55.30124705563763,38.72380851119201,141.63855131838937,112.31253017915785,157.86101125298856,191.5933901607794,194.43023800838756,187.32238380551317,"0.537, 0.382","0.452, 0.381","0.571, 0.416","0.480, 0.416","0.520, 0.541","0.459, 0.541","0.550, 0.641","0.440, 0.644","0.565, 0.418","0.555, 0.412","0.551, 0.758","0.410, 0.758","0.497, 0.345"
1.1011011011011012,57.50098557386193,40.961793967639856,135.00683262765352,111.9969082666969,157.7881483107227,190.67034050891348,195.0170213000963,189.3008451315999,"0.538, 0.382","0.452, 0.381","0.557, 0.420","0.495, 0.419","0.521, 0.541","0.460, 0.540","0.550, 0.641","0.446, 0.642","0.542, 0.420","0.563, 0.412","0.551, 0.758","0.410, 0.757","0.497, 0.345"
1.1344678011344678,61.44881101878597,44.985954923078666,125.65277891784864,114.66633948200328,157.43485517688737,189.61893638475215,195.83927202957346,191.1069225246811,"0.540, 0.384","0.453, 0.380","0.565, 0.417","0.490, 0.414","0.521, 0.541","0.461, 0.539","0.550, 0.641","0.449, 0.640","0.575, 0.416","0.508, 0.400","0.551, 0.758","0.411, 0.754","0.497, 0.342"
