Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.074512437422193,-0.5493679445489347,191.01684406745295,158.0480364184659,169.53246713320928,210.17950470249997,177.72425594217583,173.80141416054752,"0.526, 0.386","0.417, 0.399","0.520, 0.473","0.439, 0.484","0.512, 0.516","0.450, 0.520","0.532, 0.630","0.421, 0.631","0.509, 0.550","0.472, 0.557","0.554, 0.748","0.399, 0.751","0.458, 0.353"
0.0333667000333667,11.173879922832661,1.138975559354468,189.16919973935686,163.7092482856944,167.33816696078296,210.31532625473662,177.87559551048952,174.65063934505054,"0.526, 0.385","0.418, 0.399","0.522, 0.472","0.440, 0.482","0.512, 0.517","0.451, 0.520","0.532, 0.632","0.420, 0.632","0.509, 0.549","0.472, 0.552","0.553, 0.748","0.399, 0.751","0.459, 0.356"
0.0667334000667334,5.551112966759259,2.230685650835038,187.93582389847896,168.8049072695813,165.48034583632182,210.417443192345,178.05795740010882,175.33223265039965,"0.526, 0.384","0.419, 0.399","0.523, 0.472","0.441, 0.481","0.512, 0.517","0.452, 0.520","0.532, 0.634","0.419, 0.632","0.509, 0.549","0.471, 0.550","0.553, 0.748","0.399, 0.751","0.460, 0.358"
0.1001001001001001,1.137319177685594,2.822046801880046,187.25335465927407,173.34426810134823,163.94181716160614,210.48643094046093,178.26630399967954,175.85798716167702,"0.526, 0.384","0.420, 0.399","0.524, 0.471","0.441, 0.481","0.512, 0.517","0.452, 0.520","0.531, 0.634","0.418, 0.632","0.509, 0.549","0.470, 0.550","0.552, 0.748","0.399, 0.751","0.460, 0.359"
0.1334668001334668,-2.1363938359047125,3.0093434844767626,187.058430136197,177.33658551221677,162.7053943384162,210.52286492422024,178.4955976978476,176.23969596396475,"0.526, 0.383","0.420, 0.399","0.525, 0.470","0.441, 0.480","0.513, 0.517","0.452, 0.519","0.531, 0.634","0.418, 0.632","0.508, 0.549","0.469, 0.550","0.552, 0.748","0.399, 0.751","0.460, 0.359"
0.1668335001668335,-4.338918465528053,2.8888601706124577,187.2876884437026,180.7911142334085,161.75389076853233,210.52732056875877,178.74080088325877,176.48915214234495,"0.526, 0.383","0.421, 0.400","0.526, 0.470","0.441, 0.481","0.512, 0.517","0.452, 0.519","0.531, 0.634","0.418, 0.632","0.507, 0.549","0.468, 0.551","0.552, 0.748","0.399, 0.751","0.460, 0.357"
0.2002002002002002,-5.539147102700813,2.556881332274402,187.87776769624568,183.71710899614501,161.0701198537348,210.50037329921233,178.99687594455895,176.61814878189978,"0.526, 0.382","0.421, 0.400","0.526, 0.470","0.441, 0.481","0.512, 0.518","0.452, 0.519","0.531, 0.634","0.418, 0.632","0.507, 0.548","0.467, 0.551","0.552, 0.749","0.399, 0.751","0.460, 0.357"
0.2335669002335669,-5.805972138939374,2.1096914414498626,188.7653060082811,186.12382453164793,160.636894995804,210.44259854071677,179.25878527039401,176.63847896771136,"0.526, 0.382","0.421, 0.399","0.528, 0.470","0.441, 0.481","0.512, 0.517","0.452, 0.518","0.531, 0.633","0.418, 0.632","0.503, 0.548","0.467, 0.551","0.552, 0.749","0.399, 0.751","0.460, 0.352"
0.2669336002669336,-5.208285965760133,1.6435749701261142,189.88694149426365,188.02051557113882,160.43702959652012,210.3545717184079,179.5214912494098,176.56193578486176,"0.517, 0.382","0.428, 0.398","0.501, 0.479","0.476, 0.481","0.490, 0.517","0.467, 0.516","0.484, 0.641","0.458, 0.629","0.484, 0.548","0.481, 0.549","0.504, 0.759","0.399, 0.751","0.460, 0.341"
0.3003003003003003,-3.8149809746794645,1.2548163902904257,191.17931226864818,189.41643684583926,160.45333705766353,210.23686825742155,179.77995627025214,176.40031231843318,"0.518, 0.382","0.427, 0.397","0.501, 0.479","0.453, 0.481","0.493, 0.516","0.460, 0.517","0.503, 0.627","0.438, 0.627","0.488, 0.548","0.467, 0.550","0.531, 0.756","0.399, 0.751","0.459, 0.344"
0.333667000333667,-1.6949495572137643,1.039700173930063,192.5790564458895,190.32084308697088,160.6686307810145,210.09006358289358,180.0291427215669,176.1654016535077,"0.519, 0.383","0.425, 0.396","0.508, 0.478","0.443, 0.480","0.496, 0.518","0.455, 0.517","0.515, 0.628","0.427, 0.627","0.488, 0.549","0.455, 0.552","0.542, 0.755","0.399, 0.751","0.456, 0.345"
0.3670337003670337,1.082915895120582,1.094510793032303,194.02281214044245,190.74298902575526,161.0657241683534,209.91473311995978,180.26401299199995,175.86899687516743,"0.519, 0.385","0.423, 0.395","0.510, 0.477","0.437, 0.477","0.496, 0.519","0.452, 0.518","0.522, 0.628","0.422, 0.628","0.487, 0.549","0.449, 0.552","0.547, 0.755","0.399, 0.752","0.454, 0.347"
0.4004004004004004,4.449722990807189,1.5155327195844133,195.44721746676188,190.69212939341398,161.62743062146043,209.711452293756,180.47952947019712,175.52289106849454,"0.519, 0.388","0.422, 0.394","0.509, 0.477","0.434, 0.475","0.498, 0.520","0.450, 0.518","0.525, 0.628","0.419, 0.624","0.481, 0.549","0.444, 0.552","0.549, 0.755","0.399, 0.751","0.453, 0.348"
0.4337671004337671,8.336579338329688,2.3990504255736593,196.7889105393026,190.17751892116863,162.33656354211595,209.48079652941806,180.67065454480425,175.1388773185711,"0.517, 0.389","0.420, 0.394","0.506, 0.477","0.431, 0.476","0.500, 0.525","0.450, 0.525","0.527, 0.628","0.418, 0.624","0.473, 0.551","0.437, 0.553","0.550, 0.754","0.399, 0.750","0.453, 0.352"
0.4671338004671338,12.674592546171652,3.8413483829873187,197.98452947251943,189.20841234024084,163.17593633210026,209.22334125208178,180.83235060446725,174.72874871047927,"0.515, 0.391","0.418, 0.395","0.501, 0.478","0.424, 0.476","0.502, 0.526","0.450, 0.527","0.528, 0.627","0.418, 0.621","0.459, 0.550","0.433, 0.553","0.551, 0.754","0.399, 0.750","0.454, 0.352"
0.5005005005005005,17.394870222816753,5.9387110638126535,198.97071238086718,187.79406438185214,164.12836239319367,208.93966188688302,180.95958003783193,174.3042983293012,"0.514, 0.392","0.417, 0.395","0.494, 0.479","0.421, 0.476","0.502, 0.528","0.450, 0.528","0.528, 0.628","0.418, 0.621","0.453, 0.549","0.422, 0.552","0.552, 0.754","0.399, 0.750","0.454, 0.353"
0.5338672005338673,22.428519976748525,8.787422940036945,199.68409737880074,185.94372977722418,165.17665512717645,208.63033385895758,181.04730523354417,173.87731926011892,"0.512, 0.394","0.417, 0.394","0.487, 0.481","0.417, 0.476","0.503, 0.527","0.448, 0.527","0.528, 0.628","0.418, 0.622","0.440, 0.549","0.418, 0.548","0.552, 0.753","0.399, 0.750","0.454, 0.353"
0.5672339005672339,27.7066494164507,12.48376848364694,200.06132258077662,183.6666632575802,166.3036279358302,208.29593259344304,181.09048858025125,173.459604588016,"0.511, 0.395","0.417, 0.394","0.479, 0.480","0.409, 0.476","0.503, 0.531","0.448, 0.532","0.528, 0.632","0.417, 0.632","0.429, 0.542","0.405, 0.544","0.552, 0.752","0.399, 0.750","0.454, 0.352"
0.6006006006006006,32.602323570342165,28.310578882364236,198.85441857304016,179.6602217713884,167.2328532160121,207.81562410286193,181.0130410980608,173.35083352041204,"0.509, 0.395","0.417, 0.392","0.478, 0.464","0.402, 0.471","0.504, 0.533","0.446, 0.534","0.528, 0.632","0.417, 0.633","0.421, 0.520","0.378, 0.533","0.552, 0.750","0.399, 0.749","0.453, 0.349"
0.6339673006339673,37.63856302016481,41.92876328034892,196.91957470372472,177.96611543452366,168.27577928472405,207.3955321828981,180.86729530300974,173.13411591661736,"0.506, 0.399","0.417, 0.390","0.461, 0.466","0.396, 0.463","0.504, 0.534","0.445, 0.533","0.529, 0.634","0.418, 0.633","0.406, 0.523","0.373, 0.518","0.551, 0.748","0.399, 0.749","0.452, 0.350"
0.6673340006673341,42.91149710053599,57.08679643132113,194.4942768471691,171.34499295334865,169.38488916942137,207.01063858534528,180.66313534304243,172.8822311405693,"0.502, 0.403","0.418, 0.389","0.448, 0.466","0.399, 0.458","0.506, 0.537","0.447, 0.535","0.529, 0.636","0.418, 0.634","0.387, 0.511","0.368, 0.509","0.551, 0.747","0.399, 0.749","0.450, 0.349"
0.7007007007007008,48.3680416243126,70.37776938910494,191.56020210772496,164.811757053276,170.55273580823027,206.6150253163071,180.39839782107202,172.63449683857687,"0.501, 0.403","0.417, 0.389","0.454, 0.457","0.394, 0.454","0.507, 0.537","0.447, 0.536","0.529, 0.637","0.418, 0.634","0.395, 0.488","0.355, 0.501","0.551, 0.747","0.399, 0.750","0.448, 0.346"
0.7340674007340674,53.444067046776965,81.77987683876992,187.6111822721992,164.35421867545747,171.76566025982908,206.20947877007094,180.02818347278154,172.3968811942367,"0.492, 0.402","0.419, 0.387","0.439, 0.455","0.394, 0.448","0.507, 0.536","0.447, 0.535","0.529, 0.639","0.418, 0.634","0.368, 0.494","0.352, 0.491","0.551, 0.747","0.400, 0.750","0.445, 0.346"
