Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,49.115083359445556,49.17711365492593,186.0786628653573,184.54690713595122,167.0288679205598,203.99603197441917,181.20222767734458,182.99656498218621,"0.520, 0.342","0.400, 0.372","0.515, 0.448","0.431, 0.466","0.504, 0.498","0.442, 0.500","0.525, 0.644","0.424, 0.631","0.486, 0.532","0.452, 0.554","0.526, 0.781","0.394, 0.770","0.433, 0.337"
0.0333667000333667,27.377615602149945,25.918520111075654,191.62652774701908,185.56798618517632,167.15511088472587,205.38355799070953,183.57909677518043,181.73426728683646,"0.521, 0.342","0.400, 0.371","0.519, 0.444","0.431, 0.465","0.504, 0.498","0.441, 0.502","0.524, 0.645","0.419, 0.642","0.489, 0.529","0.452, 0.554","0.525, 0.785","0.392, 0.789","0.435, 0.336"
0.0667334000667334,9.850460015948528,7.189005701037942,196.19967326548795,186.5524195281839,167.4442498084336,206.60691217125162,185.50104884573614,180.49401631060925,"0.519, 0.340","0.400, 0.371","0.519, 0.441","0.431, 0.465","0.507, 0.500","0.442, 0.508","0.524, 0.648","0.417, 0.647","0.491, 0.528","0.451, 0.555","0.525, 0.787","0.390, 0.795","0.436, 0.335"
0.1001001001001001,-3.723290827404263,-7.288836114523789,199.85013663688764,187.48351303977057,167.88486975868423,207.6749523267186,186.99753020285115,179.27981919369532,"0.519, 0.340","0.400, 0.370","0.519, 0.441","0.431, 0.464","0.506, 0.498","0.441, 0.508","0.520, 0.646","0.416, 0.645","0.491, 0.527","0.451, 0.555","0.524, 0.789","0.390, 0.798","0.436, 0.335"
0.1334668001334668,-13.60054435615399,-17.79241187494611,202.62995507734183,188.344572594733,168.465555802479,208.59653626778365,188.09798716036505,178.09568307628547,"0.518, 0.340","0.400, 0.370","0.519, 0.443","0.431, 0.465","0.506, 0.495","0.440, 0.507","0.520, 0.645","0.414, 0.644","0.491, 0.530","0.450, 0.560","0.524, 0.788","0.389, 0.798","0.437, 0.332"
0.1668335001668335,-20.03820799854622,-24.599128119565634,204.59116580297433,189.1189040678678,169.17489300681916,209.38052180512,188.83186603211726,176.94561509857044,"0.517, 0.340","0.399, 0.370","0.518, 0.446","0.431, 0.465","0.506, 0.498","0.439, 0.507","0.521, 0.649","0.414, 0.644","0.491, 0.535","0.448, 0.561","0.524, 0.790","0.390, 0.797","0.437, 0.327"
0.2002002002002002,-23.293189182826517,-27.98639138771894,205.78580602990877,189.78981333397158,170.0014664387059,210.0357667494008,189.2286131319473,175.83362240074104,"0.516, 0.340","0.399, 0.370","0.518, 0.446","0.430, 0.465","0.506, 0.502","0.438, 0.507","0.523, 0.652","0.414, 0.643","0.491, 0.535","0.445, 0.560","0.524, 0.790","0.389, 0.798","0.437, 0.327"
0.2335669002335669,-23.62239533724044,-28.23160821874258,206.26591297426896,190.340606267841,170.93386116514054,210.5711289112993,189.31767477369465,174.763712122988,"0.516, 0.342","0.397, 0.370","0.517, 0.447","0.428, 0.465","0.506, 0.502","0.437, 0.507","0.523, 0.652","0.412, 0.642","0.487, 0.535","0.440, 0.560","0.523, 0.788","0.389, 0.798","0.437, 0.331"
0.2669336002669336,-21.282733890033576,-25.612185151973193,206.08352385217856,190.75458874427267,171.96066225312424,210.99546610148863,189.12849727119885,173.7398914055021,"0.514, 0.342","0.395, 0.370","0.514, 0.450","0.424, 0.468","0.506, 0.506","0.437, 0.511","0.523, 0.651","0.403, 0.643","0.478, 0.544","0.429, 0.560","0.523, 0.788","0.389, 0.798","0.435, 0.334"
0.3003003003003003,-16.531112269451462,-20.40552872674732,205.29067587976132,191.01506663806322,173.07045476965828,211.31763613064203,188.69052693829934,172.76616738847414,"0.509, 0.345","0.392, 0.370","0.509, 0.451","0.415, 0.468","0.506, 0.515","0.437, 0.518","0.523, 0.651","0.402, 0.643","0.473, 0.545","0.419, 0.559","0.523, 0.788","0.388, 0.799","0.431, 0.333"
0.333667000333667,-9.62443790373969,-12.889045482401578,203.93940627314097,191.10534582400928,174.2518237817439,211.54649680943265,188.0332100888357,171.84654721209483,"0.507, 0.348","0.391, 0.370","0.501, 0.453","0.409, 0.464","0.507, 0.514","0.438, 0.517","0.523, 0.652","0.400, 0.643","0.463, 0.544","0.411, 0.552","0.523, 0.788","0.387, 0.799","0.430, 0.335"
0.3670337003670337,-0.8196182211437915,-3.34014195827249,202.08175224844126,191.00873217690747,175.4933543563823,211.6909059485337,187.1859930366473,170.985038016555,"0.507, 0.352","0.391, 0.369","0.484, 0.471","0.400, 0.464","0.507, 0.518","0.438, 0.518","0.523, 0.655","0.398, 0.643","0.441, 0.557","0.396, 0.551","0.523, 0.788","0.387, 0.801","0.428, 0.340"
0.4004004004004004,9.626439350090614,7.963775306303248,199.76975102178585,190.70853157155446,176.78363156057475,211.75972135861838,186.17832209557375,170.18564694204537,"0.503, 0.352","0.392, 0.367","0.487, 0.469","0.394, 0.459","0.507, 0.516","0.438, 0.515","0.523, 0.654","0.399, 0.642","0.434, 0.543","0.381, 0.546","0.522, 0.787","0.387, 0.801","0.425, 0.344"
0.4337671004337671,21.456827381718057,20.745299771989124,197.05543980929852,190.18804988274684,178.1112404613225,211.7618008503599,185.0396435794545,169.45238112875674,"0.497, 0.362","0.392, 0.365","0.460, 0.470","0.381, 0.459","0.507, 0.518","0.438, 0.518","0.523, 0.657","0.400, 0.647","0.406, 0.542","0.358, 0.544","0.522, 0.789","0.387, 0.803","0.422, 0.346"
0.4671338004671338,34.414638445492834,34.72702489944856,193.990855827103,189.43059298528124,179.46476612562677,211.70600223443142,183.79940380212904,168.78924771687986,"0.494, 0.360","0.392, 0.365","0.444, 0.467","0.373, 0.453","0.507, 0.521","0.438, 0.523","0.523, 0.662","0.400, 0.646","0.389, 0.529","0.333, 0.536","0.522, 0.790","0.387, 0.802","0.423, 0.340"
0.5005005005005005,48.24296511316947,49.63154414934486,190.62803629132296,188.4194667539543,180.83279362048881,211.60118332150614,182.48704907743686,168.20025384660553,"0.488, 0.366","0.392, 0.361","0.418, 0.466","0.363, 0.445","0.507, 0.521","0.437, 0.521","0.522, 0.661","0.401, 0.646","0.356, 0.525","0.314, 0.517","0.521, 0.790","0.386, 0.801","0.421, 0.340"
0.5338672005338673,62.684899956502456,65.18145098234166,187.01901841808217,187.13797706356266,182.20390801290984,211.45620192225724,181.1320257192175,167.68940665812448,"0.487, 0.364","0.394, 0.360","0.396, 0.453","0.357, 0.438","0.510, 0.522","0.437, 0.521","0.522, 0.661","0.401, 0.647","0.317, 0.503","0.297, 0.500","0.521, 0.791","0.386, 0.799","0.421, 0.340"
0.5672339005672339,77.48353554724662,81.09933885910252,183.21583942350597,185.5694297889046,183.5666943698926,211.2799158473597,179.76378004131195,167.26071329162886,"0.486, 0.363","0.396, 0.361","0.384, 0.434","0.347, 0.436","0.511, 0.521","0.438, 0.521","0.521, 0.660","0.401, 0.649","0.280, 0.480","0.270, 0.482","0.520, 0.790","0.386, 0.799","0.421, 0.340"
0.6006006006006006,91.70626570419725,97.37159024052927,178.0996095663986,185.12145101851783,185.03311887701366,211.31880150185395,178.4760600826093,166.76235152060823,"0.482, 0.362","0.397, 0.361","0.372, 0.420","0.349, 0.430","0.511, 0.521","0.438, 0.522","0.519, 0.660","0.401, 0.650","0.265, 0.455","0.268, 0.456","0.520, 0.790","0.386, 0.798","0.420, 0.332"
0.6339673006339673,106.15026925535739,112.49217642205375,172.75811347360104,178.93494198705505,186.42194438006575,211.07217009920768,177.2815343575133,166.40669350843396,"0.481, 0.363","0.397, 0.362","0.373, 0.410","0.355, 0.417","0.511, 0.524","0.437, 0.524","0.516, 0.660","0.402, 0.650","0.258, 0.427","0.301, 0.424","0.519, 0.790","0.386, 0.796","0.419, 0.332"
0.6673340006673341,119.72390313115551,126.20204731142944,167.9698009069589,173.2611590617494,187.94380775943756,210.86533612292519,176.12266255989493,166.15199435091606,"0.480, 0.365","0.399, 0.362","0.362, 0.400","0.359, 0.420","0.511, 0.530","0.437, 0.529","0.511, 0.665","0.401, 0.650","0.254, 0.407","0.331, 0.408","0.519, 0.791","0.385, 0.794","0.412, 0.332"
0.7007007007007008,131.83864016151756,138.3785579006557,164.21941981333302,168.2633520499569,189.36250469081017,210.6236613048998,175.19542735107478,166.0875041418461,"0.480, 0.367","0.399, 0.366","0.384, 0.407","0.326, 0.388","0.510, 0.534","0.436, 0.533","0.508, 0.668","0.400, 0.650","0.284, 0.394","0.283, 0.374","0.518, 0.791","0.385, 0.794","0.407, 0.340"
0.7340674007340674,141.77376756648974,148.94504675925592,161.25660715106073,163.24031358609741,190.4896693901521,210.26599938413443,174.67415067285066,166.17954794811305,"0.480, 0.366","0.398, 0.368","0.392, 0.397","0.331, 0.374","0.508, 0.535","0.435, 0.535","0.506, 0.671","0.398, 0.652","0.300, 0.381","0.273, 0.350","0.518, 0.793","0.385, 0.794","0.407, 0.346"
0.7674341007674341,149.73007618168242,157.29422327230833,158.90842447603478,159.18535109838123,191.43144763962027,210.20223033846747,174.27609580396967,166.35095714077414,"0.479, 0.365","0.398, 0.374","0.406, 0.374","0.334, 0.365","0.507, 0.537","0.434, 0.537","0.501, 0.671","0.397, 0.654","0.322, 0.363","0.284, 0.330","0.518, 0.796","0.385, 0.795","0.409, 0.344"
0.8008008008008008,155.34796041587472,162.91179144893823,157.41571293699326,155.31945384649313,192.04679380719006,210.34391346974735,174.35010251142066,166.58349336575904,"0.478, 0.363","0.398, 0.373","0.400, 0.370","0.336, 0.348","0.506, 0.537","0.434, 0.537","0.499, 0.672","0.396, 0.656","0.322, 0.341","0.289, 0.304","0.517, 0.799","0.385, 0.800","0.410, 0.340"
0.8341675008341676,158.91036215118433,165.80696142501372,152.43671493544304,151.41323553162417,192.47471190434555,210.6929920057747,174.64209235102038,166.99623213417553,"0.474, 0.362","0.399, 0.373","0.375, 0.358","0.337, 0.342","0.505, 0.538","0.434, 0.537","0.497, 0.672","0.396, 0.656","0.307, 0.303","0.294, 0.288","0.517, 0.800","0.386, 0.798","0.411, 0.334"
0.8675342008675342,159.7494269851827,167.08257617096123,153.43058798946035,149.4536432369677,192.72652161862158,211.10679113073857,175.1354669630767,167.4335555296669,"0.475, 0.363","0.400, 0.374","0.376, 0.348","0.338, 0.332","0.504, 0.539","0.434, 0.537","0.496, 0.672","0.396, 0.656","0.307, 0.298","0.303, 0.277","0.516, 0.800","0.386, 0.796","0.409, 0.337"
0.9009009009009008,158.0146669288803,165.32154756078504,154.08724377866307,145.10167257817773,192.88291095177192,211.61706744676908,175.71193824764742,168.12868901706514,"0.474, 0.364","0.406, 0.374","0.369, 0.352","0.339, 0.323","0.503, 0.541","0.434, 0.538","0.496, 0.672","0.396, 0.656","0.311, 0.286","0.319, 0.273","0.515, 0.800","0.386, 0.796","0.401, 0.337"
0.9342676009342676,154.64867514532446,162.23201681917433,155.34663877404304,140.73959510489385,192.90070223502045,212.24279310132022,176.4177215248466,169.07409320337976,"0.474, 0.365","0.406, 0.378","0.376, 0.354","0.340, 0.331","0.503, 0.541","0.435, 0.538","0.497, 0.673","0.396, 0.655","0.319, 0.291","0.322, 0.274","0.515, 0.800","0.383, 0.796","0.403, 0.342"
0.9676343009676344,149.98464364149626,157.81407726619693,153.8090360659946,136.8735935995663,192.86570382147838,212.81921005498975,177.19498512461226,170.05897237151737,"0.474, 0.374","0.410, 0.380","0.369, 0.361","0.356, 0.332","0.504, 0.542","0.438, 0.539","0.503, 0.673","0.397, 0.655","0.319, 0.294","0.328, 0.272","0.515, 0.800","0.382, 0.797","0.404, 0.343"
1.001001001001001,143.564708557787,152.46907719139622,154.1706466877358,132.76982895167336,192.68062742273483,213.22090504422746,178.1481592840476,171.315580186026,"0.475, 0.372","0.411, 0.381","0.374, 0.362","0.356, 0.336","0.510, 0.541","0.444, 0.539","0.505, 0.674","0.401, 0.654","0.325, 0.301","0.328, 0.283","0.516, 0.801","0.382, 0.797","0.404, 0.345"
1.0343677010343677,138.04561121973973,145.75540290906122,157.54186272752654,130.38436160402645,192.44840973155965,213.61178490001117,179.07747749241412,172.99615043428153,"0.475, 0.372","0.414, 0.380","0.376, 0.365","0.358, 0.340","0.518, 0.541","0.451, 0.539","0.514, 0.671","0.406, 0.654","0.326, 0.306","0.329, 0.293","0.517, 0.801","0.382, 0.797","0.410, 0.346"
1.0677344010677343,130.6348928695766,138.35068720379707,157.1201719037377,129.32236911259298,192.03869863364056,213.7094738241611,180.3078833622796,174.9568675823091,"0.475, 0.353","0.414, 0.374","0.404, 0.375","0.365, 0.364","0.527, 0.537","0.457, 0.537","0.518, 0.668","0.414, 0.654","0.329, 0.322","0.353, 0.326","0.518, 0.799","0.382, 0.794","0.374, 0.377"
1.1011011011011012,121.46092390669092,130.10818091602204,159.985371269152,129.21333076041935,191.6481007024777,213.55925285196582,181.59552978121144,177.4309636794223,"0.492, 0.372","0.426, 0.371","0.405, 0.399","0.363, 0.379","0.532, 0.534","0.463, 0.529","0.528, 0.668","0.423, 0.654","0.319, 0.364","0.324, 0.356","0.521, 0.800","0.382, 0.796","0.419, 0.372"
1.1344678011344678,112.2651879280628,120.6878340055111,163.86200252525651,130.60277246047178,191.28326870167297,213.17140913437413,183.17413065299266,180.26684103779795,"0.499, 0.386","0.435, 0.372","0.406, 0.418","0.392, 0.416","0.538, 0.531","0.467, 0.525","0.538, 0.668","0.429, 0.654","0.313, 0.417","0.405, 0.413","0.521, 0.800","0.383, 0.797","0.430, 0.371"
1.1678345011678346,103.62864483051523,111.00637058825029,167.27607665009126,133.40676413459633,190.73986882555351,212.41943600833417,185.02792946188634,183.4333687890096,"0.514, 0.383","0.432, 0.376","0.431, 0.435","0.396, 0.444","0.542, 0.528","0.470, 0.525","0.548, 0.667","0.434, 0.657","0.332, 0.482","0.446, 0.434","0.522, 0.797","0.385, 0.798","0.439, 0.366"
1.2012012012012012,94.89324100573377,101.14137657846697,170.87703279975582,138.16882009933698,190.1248067523812,211.23904243239508,186.98016734950977,186.97462268207883,"0.520, 0.374","0.422, 0.377","0.483, 0.461","0.404, 0.477","0.548, 0.523","0.476, 0.525","0.555, 0.663","0.439, 0.657","0.422, 0.517","0.399, 0.540","0.524, 0.796","0.386, 0.800","0.441, 0.366"
