Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.555691542669015,4.784739846047189,162.3079260722558,132.3741984926204,163.07385675913412,197.38548068071714,177.58256605300033,178.51683969285673,"0.540, 0.311","0.399, 0.324","0.512, 0.444","0.410, 0.445","0.512, 0.517","0.425, 0.517","0.540, 0.687","0.391, 0.679","0.483, 0.556","0.449, 0.552","0.560, 0.845","0.362, 0.842","0.449, 0.250"
0.033288948069241,4.165278696769167,-0.20427073288117814,171.89752526385197,148.39693825571374,163.19992182665916,199.51037254528939,179.83646756320618,178.15890973743723,"0.539, 0.312","0.399, 0.327","0.511, 0.443","0.413, 0.445","0.512, 0.521","0.425, 0.522","0.542, 0.690","0.391, 0.684","0.485, 0.554","0.452, 0.553","0.561, 0.845","0.362, 0.842","0.450, 0.280"
0.066577896138482,2.0322988476748076,-3.561602542650955,180.13319717839067,162.26032032329567,163.44829853454593,201.22522675060023,181.60877745817385,177.84873767904492,"0.536, 0.312","0.397, 0.328","0.512, 0.442","0.413, 0.446","0.512, 0.521","0.425, 0.522","0.542, 0.690","0.390, 0.683","0.486, 0.552","0.451, 0.554","0.562, 0.845","0.362, 0.842","0.450, 0.291"
0.099866844207723,1.0626142016888744,-5.404392468978016,187.06917599394106,174.05632994355702,163.80733040757343,202.5573149510889,182.93259247572757,177.58328729177137,"0.534, 0.313","0.396, 0.328","0.512, 0.441","0.411, 0.446","0.512, 0.524","0.425, 0.525","0.542, 0.690","0.389, 0.684","0.486, 0.549","0.446, 0.554","0.562, 0.845","0.363, 0.842","0.450, 0.294"
0.133155792276964,1.1620869651143035,-5.84977739757823,192.7596958885722,183.8769523646886,164.2653609705208,203.53390880119466,183.8410093536915,177.35952234970807,"0.531, 0.313","0.392, 0.328","0.512, 0.439","0.411, 0.446","0.511, 0.525","0.425, 0.527","0.540, 0.693","0.388, 0.695","0.482, 0.543","0.442, 0.554","0.562, 0.845","0.364, 0.860","0.451, 0.286"
0.166444740346205,2.2365793442540314,-5.014894214167476,197.25899104035327,191.81417283488122,164.81073374816702,204.18227995535676,184.36712482988986,177.17440662694665,"0.529, 0.313","0.389, 0.328","0.509, 0.436","0.411, 0.445","0.510, 0.524","0.424, 0.525","0.539, 0.693","0.387, 0.695","0.479, 0.543","0.438, 0.553","0.562, 0.845","0.357, 0.866","0.451, 0.289"
0.1997336884154461,4.191953545410994,-3.01687980446163,200.6212956273534,197.9599766023257,165.43179226529122,204.52970006801448,184.54403564214678,177.0249038975786,"0.526, 0.314","0.385, 0.327","0.500, 0.436","0.411, 0.444","0.509, 0.521","0.424, 0.523","0.538, 0.692","0.390, 0.693","0.469, 0.544","0.427, 0.552","0.562, 0.845","0.357, 0.852","0.448, 0.289"
0.2330226364846871,6.934071774888129,0.02712894582344827,202.9008438276417,202.4063489152128,166.11688004667246,204.60344079360706,184.4048385282865,176.90797793569553,"0.524, 0.316","0.381, 0.326","0.495, 0.436","0.403, 0.444","0.509, 0.521","0.424, 0.523","0.537, 0.692","0.389, 0.692","0.462, 0.541","0.414, 0.552","0.562, 0.844","0.357, 0.845","0.445, 0.286"
0.2663115845539281,10.368796238988372,3.9999951509718707,204.1518698192873,205.24527502173333,166.8543406170898,204.43077378657375,183.98263022613315,176.82059251538894,"0.519, 0.316","0.378, 0.321","0.493, 0.430","0.395, 0.434","0.508, 0.521","0.424, 0.524","0.536, 0.692","0.386, 0.691","0.450, 0.523","0.409, 0.537","0.562, 0.843","0.357, 0.843","0.443, 0.270"
0.2996005326231691,14.40198914401466,8.78458192526777,204.42860778035936,206.56874017007814,167.63251750132233,204.03897070135383,183.31050747351097,176.7597114107504,"0.515, 0.317","0.377, 0.318","0.486, 0.421","0.382, 0.427","0.507, 0.527","0.423, 0.529","0.536, 0.691","0.381, 0.692","0.430, 0.515","0.392, 0.532","0.561, 0.842","0.357, 0.842","0.439, 0.268"
