Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,116.87489355192746,137.06146128748568,169.8091911057232,134.4526202341111,173.1076587970034,200.91900006189755,177.0680429102748,168.44160547526192,"0.513, 0.381","0.450, 0.360","0.406, 0.408","0.380, 0.386","0.538, 0.539","0.467, 0.536","0.567, 0.660","0.433, 0.658","0.318, 0.393","0.324, 0.378","0.605, 0.794","0.422, 0.790","0.464, 0.339"
0.9009009009009008,128.11143337578198,152.08741826417798,166.44676749982906,126.22605150285537,173.51797374613577,200.4216884785722,176.46483583989635,168.6311017766991,"0.512, 0.378","0.450, 0.360","0.411, 0.397","0.378, 0.373","0.538, 0.539","0.467, 0.537","0.566, 0.660","0.433, 0.658","0.325, 0.368","0.336, 0.367","0.605, 0.793","0.422, 0.791","0.460, 0.340"
0.9342676009342676,138.42449510978545,165.21304216412642,164.52327217860932,119.81690577662089,173.86977834130423,200.07798626381825,176.07932723492002,169.05846049684436,"0.512, 0.376","0.448, 0.358","0.410, 0.389","0.364, 0.353","0.537, 0.539","0.467, 0.537","0.566, 0.659","0.432, 0.659","0.332, 0.354","0.383, 0.370","0.605, 0.793","0.422, 0.791","0.460, 0.340"
0.9676343009676344,146.44170740518604,176.00191360280937,163.3366542779282,115.30613203764793,173.86436716308984,199.90828394998368,176.33228285380594,169.55553256608476,"0.514, 0.368","0.446, 0.358","0.412, 0.378","0.355, 0.335","0.537, 0.539","0.467, 0.537","0.566, 0.659","0.433, 0.659","0.334, 0.331","0.379, 0.361","0.605, 0.793","0.422, 0.791","0.461, 0.343"
1.001001001001001,152.71614288711856,183.95339210078401,162.62100822603946,111.3027607060275,173.47768586931483,199.65631342666293,176.7752543351405,170.42340475993825,"0.514, 0.367","0.448, 0.358","0.422, 0.382","0.379, 0.349","0.537, 0.538","0.468, 0.537","0.566, 0.659","0.433, 0.658","0.355, 0.324","0.383, 0.343","0.603, 0.789","0.422, 0.789","0.463, 0.340"
1.0343677010343677,156.98832552852477,189.1684450927632,161.881018781679,107.96690722040186,172.89345459630275,199.47987990857985,177.42208775019162,171.48143230431546,"0.516, 0.364","0.447, 0.359","0.434, 0.376","0.380, 0.338","0.538, 0.538","0.468, 0.537","0.566, 0.659","0.434, 0.658","0.377, 0.318","0.379, 0.323","0.603, 0.790","0.422, 0.788","0.464, 0.333"
1.0677344010677343,158.6832995356611,191.82893297306842,162.30979103861048,105.65774062651828,172.49881643316354,199.5300147404993,178.0491825866233,172.54989626768955,"0.517, 0.364","0.447, 0.356","0.433, 0.363","0.380, 0.309","0.538, 0.538","0.467, 0.537","0.566, 0.659","0.435, 0.657","0.387, 0.301","0.398, 0.334","0.603, 0.791","0.422, 0.788","0.460, 0.329"
1.1011011011011012,158.24302560668744,191.29226454083704,163.09453392354087,103.23027526574037,172.22190936547474,199.8837372325495,178.6364887621147,173.70044963563646,"0.521, 0.360","0.445, 0.356","0.455, 0.341","0.389, 0.284","0.538, 0.538","0.467, 0.537","0.566, 0.660","0.435, 0.657","0.408, 0.311","0.429, 0.266","0.603, 0.791","0.422, 0.786","0.460, 0.329"
1.1344678011344678,156.368797799338,188.85835621306518,164.13971366235566,100.16704087613306,172.01173572134306,200.3786315315445,179.19086175958893,174.81360022319066,"0.527, 0.357","0.444, 0.356","0.484, 0.337","0.404, 0.285","0.538, 0.538","0.466, 0.537","0.566, 0.661","0.436, 0.657","0.444, 0.330","0.429, 0.264","0.603, 0.795","0.422, 0.785","0.462, 0.330"
1.1678345011678346,152.87872391405435,184.55511455989318,164.85632737704108,98.48135153650429,171.76330646914866,200.66058981831486,179.7041708162146,176.28089077353985,"0.529, 0.358","0.444, 0.356","0.496, 0.324","0.412, 0.283","0.538, 0.538","0.466, 0.538","0.566, 0.662","0.437, 0.657","0.466, 0.300","0.441, 0.252","0.604, 0.800","0.421, 0.786","0.469, 0.335"
1.2012012012012012,148.117174169724,178.64674204929472,165.0741500372576,97.9893335104318,171.48563736496888,200.9086336164331,180.25062665058485,177.91774509734947,"0.529, 0.359","0.449, 0.355","0.506, 0.341","0.417, 0.290","0.540, 0.538","0.467, 0.538","0.566, 0.663","0.438, 0.657","0.469, 0.320","0.446, 0.262","0.604, 0.803","0.421, 0.786","0.468, 0.337"
1.234567901234568,142.40015299433654,171.31238078673528,164.68126417263434,98.82325406415731,171.51879042400137,201.23101336558835,180.6760969373555,179.59896846477747,"0.532, 0.359","0.449, 0.355","0.507, 0.321","0.432, 0.288","0.542, 0.538","0.470, 0.539","0.566, 0.664","0.439, 0.657","0.478, 0.283","0.452, 0.261","0.604, 0.803","0.420, 0.787","0.475, 0.342"
1.267934601267935,135.84409604470454,162.9374817729412,165.117776530744,100.77811578134516,171.70874651763484,201.70968676079417,181.09621129004125,181.21946287256628,"0.536, 0.358","0.455, 0.356","0.512, 0.335","0.438, 0.295","0.545, 0.539","0.476, 0.539","0.565, 0.663","0.443, 0.659","0.467, 0.294","0.451, 0.267","0.604, 0.803","0.421, 0.787","0.483, 0.342"
1.3013013013013013,128.80818233598995,152.8550119240489,166.6875501901282,103.96318936136123,171.87900128105062,202.33761788953592,181.3706476838145,182.7896887854227,"0.541, 0.357","0.459, 0.356","0.528, 0.350","0.433, 0.291","0.550, 0.539","0.480, 0.539","0.565, 0.663","0.448, 0.663","0.480, 0.337","0.461, 0.278","0.604, 0.798","0.422, 0.788","0.485, 0.338"
1.334668001334668,121.56996052021482,142.09888118085155,167.98705810334081,108.05147030129399,172.27424414380212,202.96736641112992,181.615945143722,184.22235861342563,"0.545, 0.354","0.459, 0.356","0.536, 0.364","0.431, 0.291","0.557, 0.538","0.486, 0.538","0.574, 0.662","0.460, 0.663","0.486, 0.363","0.450, 0.283","0.604, 0.793","0.424, 0.789","0.483, 0.332"
1.3680347013680347,113.37708131784133,130.6051428364341,170.6932616648995,114.52605776266803,172.98011424464144,203.55809325122792,181.8269777230869,185.44327277982478,"0.550, 0.369","0.469, 0.361","0.481, 0.384","0.402, 0.343","0.561, 0.538","0.495, 0.537","0.588, 0.662","0.475, 0.659","0.414, 0.359","0.423, 0.369","0.604, 0.791","0.429, 0.789","0.481, 0.338"
1.4014014014014016,108.95553933072628,118.83655287055942,171.71677007979153,123.85475860889494,173.78335154030623,204.12875373748042,182.01712352193042,186.64602148434085,"0.560, 0.371","0.472, 0.370","0.476, 0.408","0.432, 0.413","0.565, 0.538","0.499, 0.538","0.601, 0.662","0.484, 0.660","0.381, 0.387","0.447, 0.470","0.608, 0.789","0.431, 0.790","0.482, 0.344"
1.4347681014347682,105.36780293847555,105.30199585318041,179.92798753707885,136.24421719784635,174.87344196282393,204.68126908843067,182.03618047483084,187.82270696278178,"0.569, 0.371","0.474, 0.375","0.482, 0.428","0.448, 0.439","0.572, 0.537","0.505, 0.538","0.611, 0.662","0.491, 0.662","0.394, 0.444","0.401, 0.452","0.614, 0.787","0.433, 0.790","0.495, 0.353"
1.4681348014681348,91.75894344505585,90.40049808930665,183.57272172211037,147.1443655315982,176.0486314812666,205.4621054637708,182.03155573510526,188.75839747106002,"0.570, 0.356","0.478, 0.373","0.529, 0.446","0.472, 0.451","0.578, 0.530","0.519, 0.532","0.614, 0.662","0.501, 0.661","0.453, 0.491","0.450, 0.521","0.615, 0.788","0.435, 0.788","0.497, 0.350"
1.5015015015015016,80.61871667297328,75.17232702408036,186.7718935705047,159.77996929227234,177.21694315087274,206.15525928983652,182.00683046629297,189.60663153361295,"0.568, 0.341","0.475, 0.382","0.568, 0.424","0.490, 0.444","0.578, 0.534","0.522, 0.539","0.614, 0.667","0.501, 0.664","0.539, 0.501","0.510, 0.514","0.617, 0.792","0.439, 0.788","0.503, 0.349"
1.5348682015348682,70.74210696975331,68.56596962825094,189.22435726024042,167.26586615204613,178.29388693781945,206.80231759273843,182.15532731726975,190.31067504908037,"0.564, 0.323","0.475, 0.382","0.589, 0.417","0.501, 0.458","0.580, 0.521","0.526, 0.527","0.607, 0.651","0.511, 0.651","0.588, 0.501","0.564, 0.510","0.626, 0.792","0.444, 0.788","0.502, 0.349"
1.5682349015682349,68.76447273704652,69.35244591378292,193.77871270515158,175.4679514696294,179.39545201169233,207.39892800038862,182.30998547832783,190.96149322630046,"0.562, 0.316","0.473, 0.387","0.588, 0.411","0.517, 0.461","0.594, 0.520","0.531, 0.525","0.610, 0.649","0.511, 0.646","0.595, 0.476","0.589, 0.507","0.623, 0.788","0.445, 0.788","0.501, 0.351"
1.6016016016016017,65.93545309822922,71.79637171152943,198.51628977175824,183.69497305069302,180.48464845587944,207.91595971490273,182.348262236522,191.53973031247605,"0.562, 0.333","0.484, 0.396","0.599, 0.408","0.542, 0.454","0.602, 0.535","0.541, 0.532","0.609, 0.663","0.507, 0.648","0.613, 0.456","0.640, 0.480","0.622, 0.811","0.444, 0.788","0.503, 0.342"
1.6349683016349683,61.671727780695754,75.14012573918708,200.93966918934024,192.63818853045825,181.52792052445437,208.39203809431004,182.2694507055444,192.0632541935822,"0.572, 0.358","0.488, 0.394","0.631, 0.413","0.551, 0.441","0.601, 0.536","0.540, 0.534","0.608, 0.670","0.505, 0.656","0.699, 0.455","0.636, 0.433","0.622, 0.809","0.443, 0.788","0.520, 0.342"
1.6683350016683351,63.257408009712464,78.48371492853094,200.5837177320972,195.31237720134703,182.51058665426598,208.65257461753563,182.00328837681417,192.75641843178232,"0.570, 0.355","0.501, 0.398","0.630, 0.384","0.584, 0.411","0.598, 0.536","0.540, 0.535","0.607, 0.670","0.507, 0.658","0.697, 0.396","0.661, 0.394","0.621, 0.808","0.443, 0.790","0.533, 0.343"
1.7017017017017018,65.35289082023418,81.61780984083434,200.1782322634633,197.67938276072246,183.20094923398506,208.87196991666792,181.56572651363638,193.52829909391494,"0.569, 0.335","0.498, 0.396","0.639, 0.358","0.586, 0.392","0.598, 0.530","0.539, 0.535","0.606, 0.669","0.513, 0.658","0.716, 0.345","0.673, 0.359","0.620, 0.807","0.444, 0.791","0.525, 0.345"
1.7350684017350684,68.31813513009712,84.74309217441125,199.1753327181127,199.0627415026777,183.7489559221627,208.94789842083122,181.07797335414145,194.3052061421201,"0.567, 0.331","0.502, 0.394","0.641, 0.334","0.591, 0.375","0.602, 0.532","0.542, 0.537","0.607, 0.674","0.511, 0.661","0.691, 0.323","0.673, 0.325","0.620, 0.811","0.444, 0.793","0.519, 0.331"
1.7684351017684352,71.99296331935238,88.34900114444913,197.10746869519417,199.79703375836274,184.408489823235,208.90676873617684,180.474339216945,195.09658368094304,"0.564, 0.331","0.507, 0.388","0.623, 0.321","0.602, 0.347","0.606, 0.537","0.548, 0.542","0.606, 0.679","0.509, 0.670","0.669, 0.304","0.667, 0.280","0.620, 0.814","0.445, 0.793","0.526, 0.320"
1.8018018018018016,82.34263049901864,99.15971573064479,196.93090376233195,201.38758117612977,185.09819310416603,208.6346068595108,179.52037317157703,195.35699537766115,"0.563, 0.333","0.514, 0.378","0.624, 0.306","0.598, 0.332","0.602, 0.538","0.551, 0.542","0.606, 0.677","0.510, 0.669","0.654, 0.251","0.645, 0.254","0.619, 0.815","0.445, 0.793","0.533, 0.305"
1.8351685018351689,92.76835816502268,109.94764266934183,196.02554927815993,201.83667652251097,185.7104228082378,208.26226365150677,178.5081399572653,195.69250693586943,"0.565, 0.331","0.518, 0.368","0.630, 0.287","0.603, 0.320","0.602, 0.539","0.552, 0.542","0.606, 0.677","0.511, 0.669","0.644, 0.231","0.641, 0.236","0.620, 0.816","0.445, 0.793","0.547, 0.284"
1.8685352018685355,102.9035283124791,120.33353851428444,194.30069060695592,201.04092750851922,186.23674964796265,207.7923196439173,177.45095181205673,196.13293706924952,"0.540, 0.336","0.539, 0.354","0.579, 0.294","0.603, 0.285","0.597, 0.539","0.562, 0.541","0.606, 0.677","0.516, 0.669","0.591, 0.233","0.598, 0.226","0.619, 0.817","0.445, 0.790","0.551, 0.279"
1.901901901901902,112.38152293650475,129.93815981921864,191.6656131129994,198.8969418451692,186.66874433585423,207.2273553684966,176.36212097399968,196.70810449148445,"0.543, 0.335","0.540, 0.349","0.571, 0.299","0.604, 0.278","0.596, 0.538","0.562, 0.539","0.604, 0.676","0.519, 0.668","0.556, 0.250","0.572, 0.221","0.619, 0.817","0.445, 0.790","0.555, 0.282"
1.9352686019352687,120.83572403221547,138.38226313789016,188.0296021605698,195.3013272434756,186.99797758442628,206.5699513569989,175.2549596811425,197.4478279162573,"0.559, 0.329","0.529, 0.340","0.568, 0.298","0.573, 0.278","0.596, 0.536","0.563, 0.535","0.604, 0.675","0.524, 0.667","0.544, 0.258","0.545, 0.234","0.619, 0.818","0.444, 0.787","0.551, 0.274"
1.9686353019686356,127.89951359472806,145.28660502404495,183.30194311394658,190.1506914144532,187.21602010619256,205.8226881411784,174.14278017153356,198.38192605725106,"0.564, 0.328","0.527, 0.333","0.575, 0.332","0.554, 0.303","0.595, 0.534","0.564, 0.532","0.602, 0.672","0.525, 0.666","0.567, 0.340","0.558, 0.257","0.619, 0.819","0.444, 0.785","0.550, 0.260"
2.002002002002002,133.20627361915882,150.2719420314291,177.3919213374092,183.34164206911652,187.31444261366673,204.9881462527893,173.03889468322117,199.54021762814878,"0.565, 0.325","0.528, 0.332","0.563, 0.336","0.529, 0.326","0.591, 0.533","0.565, 0.531","0.602, 0.671","0.524, 0.666","0.537, 0.333","0.539, 0.268","0.619, 0.820","0.443, 0.783","0.567, 0.270"
2.035368702035369,136.3893861006241,152.9590307137879,170.20882219523713,174.77078691848035,187.2848158193625,204.06890622358588,171.95661545425375,200.95252134263356,"0.564, 0.325","0.546, 0.328","0.553, 0.323","0.540, 0.316","0.588, 0.532","0.566, 0.530","0.599, 0.669","0.532, 0.664","0.513, 0.314","0.511, 0.259","0.618, 0.820","0.441, 0.780","0.573, 0.277"
2.0687354020687354,137.08223303424037,152.9686276248678,161.66193105170984,164.33473367355936,187.11871043579367,203.0675485853223,170.9092547226796,202.6486559143884,"0.566, 0.318","0.541, 0.317","0.547, 0.305","0.532, 0.310","0.588, 0.529","0.566, 0.525","0.599, 0.669","0.534, 0.663","0.520, 0.283","0.495, 0.248","0.619, 0.821","0.440, 0.779","0.564, 0.267"
2.1021021021021022,134.91819641512416,149.92148931841407,151.66053327110671,151.93009004536822,186.8076971754739,201.9866538697528,169.91012472654708,204.65844005709633,"0.569, 0.314","0.542, 0.321","0.542, 0.295","0.525, 0.311","0.587, 0.529","0.569, 0.526","0.591, 0.673","0.540, 0.664","0.508, 0.271","0.500, 0.259","0.619, 0.825","0.439, 0.776","0.576, 0.264"
2.135468802135469,129.53065823839154,143.43837234817332,140.11391421770733,137.4534637449216,186.3433467509169,200.82880260863158,168.97253770390455,207.01169248444046,"0.581, 0.310","0.541, 0.323","0.566, 0.327","0.500, 0.330","0.587, 0.526","0.570, 0.525","0.586, 0.673","0.543, 0.664","0.539, 0.314","0.495, 0.264","0.618, 0.827","0.439, 0.772","0.582, 0.269"
2.1688355021688355,120.55300049915928,133.14003326789063,126.93135925579111,120.80146248323422,185.71722987463642,199.5965753337129,168.10980589280035,209.73823191010374,"0.584, 0.310","0.539, 0.324","0.572, 0.335","0.489, 0.344","0.587, 0.528","0.570, 0.529","0.585, 0.674","0.548, 0.665","0.566, 0.322","0.493, 0.264","0.618, 0.827","0.439, 0.771","0.596, 0.260"
2.2022022022022023,107.61860519254355,118.64722863131226,112.02215374963743,101.87069397132078,184.9209172591462,198.29255257675095,167.33524153128283,212.8678770477693,"0.587, 0.312","0.540, 0.325","0.620, 0.372","0.487, 0.363","0.587, 0.528","0.572, 0.529","0.583, 0.674","0.554, 0.665","0.630, 0.345","0.493, 0.277","0.618, 0.827","0.439, 0.769","0.600, 0.263"
2.235568902235569,90.36085431366084,99.58071499218431,95.29558306352585,80.55776592019595,183.94597961695987,196.91931486949997,166.6621568574004,216.43044661112015,"0.584, 0.325","0.541, 0.326","0.515, 0.359","0.498, 0.360","0.586, 0.530","0.574, 0.531","0.584, 0.674","0.553, 0.665","0.512, 0.312","0.497, 0.283","0.618, 0.826","0.439, 0.769","0.592, 0.265"
2.2689356022689355,68.4131298576275,75.56124890425195,76.66093256173582,56.759286040874315,182.78398766059127,195.47944274371415,166.1038641092013,220.45575931383934,"0.565, 0.325","0.549, 0.325","0.493, 0.361","0.504, 0.359","0.586, 0.530","0.575, 0.531","0.584, 0.674","0.553, 0.664","0.489, 0.298","0.496, 0.286","0.618, 0.827","0.439, 0.768","0.600, 0.264"
2.3023023023023024,41.4088138195597,46.20958692126172,56.027487608546764,30.371862044370644,181.42651210255403,193.9755167311477,165.673675524734,224.97363386960987,"0.566, 0.324","0.547, 0.325","0.517, 0.346","0.513, 0.350","0.586, 0.530","0.574, 0.531","0.580, 0.674","0.555, 0.664","0.494, 0.296","0.501, 0.287","0.617, 0.826","0.439, 0.767","0.606, 0.265"
