Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333889816360601,4.811591156629628,6.878554799844073,192.40444848731985,186.54322751996554,166.47373356884296,205.66965116171187,173.98893770876333,175.31857055292596,"0.483, 0.382","0.418, 0.389","0.475, 0.458","0.432, 0.463","0.477, 0.511","0.442, 0.512","0.496, 0.614","0.417, 0.610","0.456, 0.517","0.438, 0.524","0.531, 0.707","0.401, 0.720","0.458, 0.353"
0.3672787979966611,7.486406307033445,7.76744018229395,193.87102884207917,188.77273224086207,166.87165864590966,205.29124612768425,173.7714744492638,175.25302342763996,"0.484, 0.385","0.418, 0.391","0.468, 0.459","0.430, 0.466","0.478, 0.511","0.442, 0.512","0.498, 0.613","0.417, 0.606","0.445, 0.520","0.436, 0.527","0.531, 0.707","0.400, 0.714","0.456, 0.350"
0.4006677796327212,10.544004731896363,8.845933145654477,195.15058984683864,190.90919536349725,167.2918665802941,204.8479487540616,173.67273963537508,175.25345452110858,"0.484, 0.387","0.417, 0.391","0.469, 0.460","0.424, 0.465","0.479, 0.512","0.440, 0.513","0.499, 0.613","0.417, 0.606","0.444, 0.523","0.428, 0.526","0.531, 0.707","0.400, 0.711","0.452, 0.354"
0.4340567612687813,13.939333258517491,10.116808892987638,196.2114612730346,192.85001262827333,167.73023439861404,204.35114222659206,173.67266317460187,175.3111295915338,"0.483, 0.390","0.417, 0.389","0.466, 0.463","0.418, 0.458","0.480, 0.519","0.440, 0.519","0.500, 0.613","0.417, 0.606","0.435, 0.522","0.413, 0.520","0.531, 0.707","0.400, 0.709","0.450, 0.351"
0.4674457429048414,17.6273387141959,11.582842627355415,197.02197289210335,194.49257977559256,168.1826391274872,203.81220973102373,173.75117497444876,175.4173143971176,"0.484, 0.397","0.417, 0.392","0.467, 0.469","0.413, 0.458","0.482, 0.522","0.440, 0.521","0.500, 0.613","0.417, 0.610","0.434, 0.522","0.405, 0.519","0.531, 0.707","0.399, 0.708","0.441, 0.407"
0.5008347245409015,21.562967926230733,13.246809551819787,197.55045447548116,195.73429254585722,168.64495779353132,203.2425344531047,173.8882049424204,175.56327469606194,"0.482, 0.395","0.416, 0.392","0.463, 0.462","0.408, 0.454","0.482, 0.522","0.439, 0.521","0.502, 0.612","0.417, 0.610","0.424, 0.509","0.398, 0.512","0.531, 0.707","0.399, 0.707","0.443, 0.364"
0.5342237061769616,25.70116772192106,15.111484869442743,197.7652357946044,196.47254667946947,169.11306742336413,202.65349957858308,174.0636829860215,175.74027624656878,"0.482, 0.394","0.416, 0.386","0.459, 0.458","0.407, 0.448","0.483, 0.521","0.437, 0.521","0.504, 0.612","0.417, 0.610","0.413, 0.503","0.391, 0.505","0.532, 0.707","0.399, 0.707","0.442, 0.354"
0.5676126878130218,29.996884928566047,17.179643783286235,197.63464662091096,196.60473791683347,169.58284504360483,202.05648829320867,174.25753901275806,175.93958480684154,"0.481, 0.394","0.416, 0.386","0.462, 0.452","0.402, 0.449","0.483, 0.520","0.437, 0.520","0.504, 0.612","0.417, 0.610","0.416, 0.492","0.377, 0.505","0.532, 0.707","0.399, 0.707","0.443, 0.353"
0.6010016694490818,27.040192468345655,20.38050532508235,195.86363357481238,193.14363980960633,169.97151698455468,201.5913405315735,174.14381980745466,175.97747049892646,"0.479, 0.393","0.418, 0.391","0.453, 0.445","0.400, 0.448","0.483, 0.521","0.437, 0.521","0.505, 0.613","0.417, 0.611","0.411, 0.484","0.368, 0.498","0.532, 0.707","0.399, 0.707","0.437, 0.354"
0.6343906510851419,33.07606375534709,23.453123293735082,194.13304216261562,189.35908761405466,170.18210217261478,201.1571095513187,174.0778730981971,176.0363821060629,"0.479, 0.395","0.418, 0.394","0.451, 0.452","0.397, 0.447","0.484, 0.522","0.437, 0.522","0.505, 0.612","0.417, 0.612","0.396, 0.492","0.362, 0.495","0.532, 0.707","0.399, 0.707","0.437, 0.354"
0.667779632721202,39.171395898720164,26.951578734603853,191.92392316292663,184.45192572645854,170.43213090092985,200.73917744308415,173.75321760841564,176.1534696709073,"0.480, 0.396","0.420, 0.396","0.451, 0.450","0.399, 0.446","0.484, 0.523","0.437, 0.522","0.504, 0.612","0.416, 0.612","0.408, 0.477","0.361, 0.492","0.532, 0.707","0.399, 0.707","0.438, 0.353"
0.7011686143572621,45.057160100581626,32.660450275977446,188.93048513758362,173.56387951933013,170.87310875333893,200.3370297914659,173.27207522167987,176.45248443503368,"0.472, 0.397","0.421, 0.397","0.421, 0.446","0.398, 0.448","0.484, 0.523","0.437, 0.523","0.504, 0.612","0.416, 0.612","0.368, 0.478","0.363, 0.488","0.532, 0.707","0.399, 0.707","0.435, 0.349"
0.7345575959933223,52.17286602179467,38.10851091634104,186.31789612612167,163.80362221289994,171.5365689310025,199.89119155318528,172.56694448563096,176.59865982889139,"0.470, 0.397","0.422, 0.400","0.411, 0.443","0.400, 0.447","0.484, 0.526","0.437, 0.527","0.504, 0.616","0.416, 0.615","0.350, 0.472","0.366, 0.459","0.532, 0.707","0.399, 0.707","0.429, 0.351"
0.7679465776293823,58.51180395416678,41.928009350223974,182.63689167622874,156.84150432329864,172.12049091611527,199.4304084406743,171.80551415292524,176.69922354770773,"0.468, 0.397","0.424, 0.400","0.408, 0.424","0.404, 0.447","0.483, 0.526","0.437, 0.529","0.503, 0.617","0.416, 0.616","0.347, 0.441","0.382, 0.475","0.532, 0.708","0.399, 0.709","0.431, 0.353"
0.8013355592654424,64.44423618576766,45.19860140252229,175.94013363987204,148.83492046392527,172.64272110221611,199.06135541186347,171.10412748581277,176.7821166741772,"0.467, 0.398","0.427, 0.401","0.410, 0.424","0.405, 0.446","0.481, 0.526","0.437, 0.528","0.501, 0.617","0.416, 0.616","0.344, 0.436","0.389, 0.463","0.532, 0.709","0.399, 0.709","0.430, 0.357"
0.8347245409015025,71.61472227788884,48.032228776530346,169.23953212034073,137.44251535204663,173.19515817731357,198.71903028505426,170.53261155636494,176.65977206199568,"0.466, 0.398","0.430, 0.404","0.406, 0.420","0.412, 0.451","0.478, 0.528","0.436, 0.530","0.500, 0.617","0.416, 0.616","0.338, 0.425","0.401, 0.471","0.532, 0.709","0.399, 0.709","0.431, 0.359"
0.8681135225375626,76.50726199256927,51.07823560424673,165.37348001621282,128.7277604152946,173.69936189873476,198.83949907863683,169.67725155931342,176.02420117447005,"0.467, 0.395","0.429, 0.403","0.412, 0.414","0.411, 0.437","0.478, 0.528","0.436, 0.529","0.498, 0.617","0.416, 0.616","0.347, 0.414","0.403, 0.436","0.531, 0.709","0.399, 0.709","0.431, 0.357"
0.9015025041736228,82.03095185136888,53.57081013907298,160.32984705321917,121.12878539788453,174.23645333211417,198.78452330799664,168.85560488747583,175.587689625126,"0.464, 0.390","0.430, 0.398","0.403, 0.418","0.401, 0.424","0.478, 0.527","0.438, 0.529","0.497, 0.618","0.416, 0.616","0.339, 0.404","0.371, 0.423","0.531, 0.710","0.399, 0.711","0.431, 0.347"
0.9348914858096828,86.44412314202842,55.43034372284798,156.0814596573062,115.05036467024489,174.23460151212336,198.40980806468377,168.47930842687833,175.4520456609792,"0.465, 0.388","0.428, 0.397","0.410, 0.421","0.394, 0.424","0.478, 0.527","0.438, 0.528","0.496, 0.618","0.416, 0.616","0.340, 0.412","0.372, 0.421","0.531, 0.711","0.399, 0.711","0.431, 0.345"
0.9682804674457428,89.96001173810545,56.57912129152181,153.17444819328583,110.33918806629836,174.15339472129833,198.41084023754817,168.51441937101234,175.27524947985538,"0.465, 0.389","0.428, 0.396","0.410, 0.405","0.397, 0.410","0.479, 0.527","0.439, 0.528","0.495, 0.619","0.416, 0.617","0.346, 0.391","0.384, 0.399","0.531, 0.711","0.399, 0.712","0.438, 0.347"
1.001669449081803,92.03030460846738,57.53512664747269,155.29408024194387,105.88319360339062,173.85617938924113,198.71555829719256,169.11326311021546,174.80349189855224,"0.472, 0.389","0.424, 0.395","0.413, 0.406","0.397, 0.408","0.479, 0.526","0.440, 0.528","0.493, 0.619","0.416, 0.617","0.375, 0.392","0.386, 0.394","0.531, 0.711","0.399, 0.712","0.439, 0.347"
1.035058430717863,93.52708077037126,57.642831003206034,152.67589373293794,101.9595915069253,173.64875447539148,199.16373961268107,169.7797994640531,174.53604769838975,"0.471, 0.390","0.426, 0.395","0.413, 0.394","0.398, 0.406","0.479, 0.527","0.440, 0.529","0.493, 0.620","0.416, 0.617","0.376, 0.371","0.407, 0.395","0.530, 0.711","0.399, 0.712","0.440, 0.348"
1.0684474123539232,93.45408271891735,57.009274424279255,150.54638401321023,98.91369408306197,173.52257350947195,199.67144731889542,170.49760225177607,174.5194602154835,"0.471, 0.390","0.427, 0.394","0.414, 0.396","0.398, 0.405","0.479, 0.527","0.440, 0.529","0.493, 0.623","0.416, 0.618","0.384, 0.379","0.413, 0.397","0.530, 0.711","0.399, 0.713","0.442, 0.346"
1.1018363939899831,92.29487387303996,54.917138630148614,147.29405752164013,96.46558367105828,173.0424542618741,200.4451789766325,171.58965956812372,174.76138090549554,"0.479, 0.390","0.426, 0.394","0.434, 0.411","0.400, 0.405","0.480, 0.527","0.441, 0.529","0.493, 0.623","0.417, 0.618","0.419, 0.390","0.414, 0.390","0.530, 0.711","0.399, 0.714","0.441, 0.346"
1.1352253756260435,90.36342203419917,52.404974764445186,146.49394664145882,95.01313458416864,172.47456275237803,201.00761163074364,172.94418763705073,175.35515117249986,"0.481, 0.389","0.430, 0.388","0.432, 0.390","0.408, 0.391","0.480, 0.525","0.441, 0.527","0.493, 0.622","0.417, 0.617","0.402, 0.370","0.410, 0.367","0.529, 0.711","0.399, 0.714","0.441, 0.354"
1.1686143572621035,86.29809455332853,50.27244452010938,147.9001087117636,95.27072957065768,172.0274109845814,201.59340527856614,174.4375953124925,176.13300175882796,"0.483, 0.388","0.430, 0.388","0.429, 0.387","0.408, 0.397","0.483, 0.525","0.443, 0.526","0.493, 0.623","0.418, 0.617","0.397, 0.367","0.411, 0.378","0.529, 0.711","0.399, 0.714","0.440, 0.355"
1.2020033388981637,80.78549528604614,47.472904327850244,151.34007020411642,93.90142400613628,171.81139466959743,202.34236528422227,175.88349784315383,177.04409187090013,"0.481, 0.383","0.430, 0.385","0.428, 0.387","0.408, 0.392","0.488, 0.524","0.443, 0.525","0.494, 0.623","0.418, 0.616","0.394, 0.360","0.425, 0.370","0.530, 0.713","0.399, 0.714","0.437, 0.360"
1.2353923205342237,75.11872080359602,45.16570904883306,154.07102803962027,93.93445198686207,171.8922393409955,203.0420869203707,177.4330638857132,178.09266841951217,"0.480, 0.384","0.433, 0.386","0.432, 0.392","0.408, 0.397","0.492, 0.524","0.445, 0.524","0.501, 0.622","0.419, 0.615","0.393, 0.365","0.420, 0.377","0.531, 0.713","0.399, 0.714","0.438, 0.359"
1.2687813021702838,71.7189303002291,43.12619937657222,154.27580379972403,95.83733559626653,172.06659993564182,203.69807076681528,178.8964672506479,179.33138425533278,"0.483, 0.390","0.456, 0.392","0.431, 0.393","0.465, 0.429","0.491, 0.524","0.456, 0.525","0.506, 0.621","0.422, 0.615","0.392, 0.369","0.483, 0.464","0.531, 0.712","0.399, 0.714","0.447, 0.367"
1.302170283806344,63.583233108096245,40.431401546711704,153.66569643248422,99.07382602412488,172.4899189828992,204.38686387669352,180.3051218196099,180.7692987501515,"0.492, 0.393","0.448, 0.394","0.456, 0.418","0.446, 0.423","0.495, 0.524","0.456, 0.525","0.515, 0.619","0.426, 0.616","0.420, 0.404","0.450, 0.434","0.535, 0.712","0.399, 0.714","0.448, 0.365"
1.335559265442404,61.90421771243053,38.579925883796996,155.0051809578154,105.29612480839363,172.97314827463748,205.10669202282014,181.78593212041912,182.38236375920184,"0.495, 0.396","0.446, 0.397","0.450, 0.421","0.435, 0.423","0.502, 0.526","0.460, 0.528","0.524, 0.618","0.429, 0.617","0.417, 0.413","0.438, 0.425","0.536, 0.712","0.399, 0.713","0.454, 0.365"
1.3689482470784642,58.54156566752872,40.75383582228016,160.9553684034556,115.03015198189019,173.7039301839904,205.81794488407525,182.9511861621482,184.23588974822877,"0.497, 0.398","0.446, 0.399","0.447, 0.422","0.434, 0.423","0.508, 0.528","0.461, 0.530","0.531, 0.618","0.431, 0.618","0.386, 0.425","0.418, 0.421","0.539, 0.712","0.400, 0.710","0.452, 0.372"
1.4023372287145242,56.04005350955375,42.34968811087514,160.69001449882506,124.26674330976681,174.4941703062901,206.34649663541478,184.0072413958355,186.07360601770128,"0.505, 0.398","0.445, 0.410","0.492, 0.441","0.428, 0.446","0.513, 0.528","0.465, 0.531","0.537, 0.616","0.438, 0.618","0.457, 0.460","0.388, 0.478","0.540, 0.711","0.402, 0.706","0.461, 0.370"
1.4357262103505843,52.87401217947395,42.8643698645066,167.1741260673372,135.05390073127845,175.22639261548807,206.81609132848243,185.0051561457072,187.79516773038776,"0.509, 0.402","0.455, 0.415","0.471, 0.438","0.443, 0.455","0.517, 0.528","0.472, 0.531","0.543, 0.612","0.444, 0.617","0.429, 0.483","0.433, 0.472","0.542, 0.710","0.404, 0.701","0.462, 0.378"
1.4691151919866443,50.097645841279004,42.955820296380516,173.49741449669105,143.45042102138183,175.83198102505955,207.07878805939734,185.84490374427187,189.67913508457906,"0.510, 0.391","0.450, 0.401","0.502, 0.431","0.440, 0.448","0.518, 0.525","0.471, 0.529","0.547, 0.605","0.449, 0.611","0.482, 0.458","0.428, 0.495","0.543, 0.708","0.407, 0.699","0.465, 0.366"
1.5025041736227045,46.519106603066206,43.71404540638765,177.84914030047375,155.28318150834315,176.5303267649854,207.250062677172,186.55647694045203,191.5593704918569,"0.510, 0.391","0.453, 0.400","0.508, 0.452","0.452, 0.454","0.529, 0.529","0.488, 0.532","0.550, 0.609","0.454, 0.617","0.479, 0.495","0.461, 0.491","0.543, 0.708","0.406, 0.701","0.465, 0.360"
1.535893155258765,42.17859663297082,44.0690976441263,179.01418532366137,166.54230860433904,177.12903336997095,207.41144101901295,187.1625751286842,193.37860865779126,"0.514, 0.385","0.452, 0.398","0.513, 0.450","0.448, 0.460","0.531, 0.527","0.485, 0.531","0.550, 0.610","0.454, 0.620","0.501, 0.507","0.475, 0.509","0.544, 0.707","0.406, 0.702","0.470, 0.352"
1.5692821368948249,39.29083133821451,44.31656988235549,175.6660884199882,172.14690798620296,177.43721715253196,207.59238664393868,187.35005911465936,195.5583222882452,"0.511, 0.376","0.450, 0.392","0.505, 0.444","0.459, 0.455","0.531, 0.511","0.488, 0.510","0.548, 0.610","0.468, 0.612","0.477, 0.429","0.497, 0.507","0.551, 0.703","0.406, 0.702","0.475, 0.346"
1.6026711185308848,35.88921011306418,44.70379689072611,173.35558173222392,178.97043722645896,177.6082396789878,207.60649935243487,187.29381075875793,197.700713135832,"0.515, 0.389","0.455, 0.394","0.521, 0.461","0.493, 0.451","0.531, 0.511","0.490, 0.513","0.548, 0.609","0.469, 0.612","0.530, 0.507","0.545, 0.492","0.549, 0.704","0.406, 0.698","0.484, 0.370"
1.636060100166945,30.4128754182114,45.244725801770194,171.62984811354224,183.67332167202395,177.9793599801788,207.37306159395743,187.03648116797842,199.7964633223329,"0.512, 0.400","0.460, 0.409","0.531, 0.452","0.497, 0.449","0.527, 0.513","0.491, 0.514","0.546, 0.609","0.469, 0.614","0.546, 0.486","0.553, 0.472","0.548, 0.704","0.406, 0.695","0.487, 0.378"
1.669449081803005,26.74043670037433,44.727345944950706,168.80183287359367,188.29078447858342,178.8058786133814,206.6308028723358,186.5956441405451,201.8029927555977,"0.495, 0.386","0.472, 0.393","0.529, 0.448","0.527, 0.415","0.525, 0.511","0.494, 0.513","0.539, 0.607","0.470, 0.614","0.519, 0.487","0.596, 0.417","0.544, 0.703","0.405, 0.693","0.498, 0.353"
1.7028380634390652,23.89313747553471,44.475410280971744,157.0127353733998,189.22209340187578,179.40361801879243,205.83693981229067,185.99006100187307,203.63761018143006,"0.489, 0.386","0.475, 0.387","0.517, 0.436","0.538, 0.400","0.525, 0.513","0.499, 0.514","0.534, 0.607","0.470, 0.614","0.532, 0.480","0.598, 0.389","0.542, 0.703","0.403, 0.692","0.495, 0.346"
1.7362270450751252,21.081476777247836,43.17039980035987,153.78869609457428,189.32995912935453,179.93694295111143,204.9746665535779,185.1055031022058,205.34007386793687,"0.491, 0.383","0.474, 0.382","0.527, 0.406","0.522, 0.396","0.524, 0.513","0.499, 0.514","0.530, 0.608","0.470, 0.614","0.544, 0.408","0.569, 0.376","0.540, 0.704","0.400, 0.692","0.500, 0.340"
1.7696160267111851,24.22939993393564,44.189778959815676,146.7053367831194,188.37862346989658,180.61568502839148,203.93058300255638,183.25989500669755,206.78341413144915,"0.491, 0.373","0.484, 0.381","0.519, 0.373","0.545, 0.376","0.524, 0.513","0.499, 0.514","0.530, 0.610","0.470, 0.614","0.523, 0.348","0.597, 0.340","0.538, 0.705","0.396, 0.690","0.512, 0.342"
1.8030050083472453,27.69694682515302,45.09387228009387,139.64953179806048,186.39631602167466,181.22544348681134,202.85157157596302,181.35416814040389,208.1020696492688,"0.512, 0.371","0.477, 0.378","0.555, 0.377","0.526, 0.372","0.526, 0.514","0.498, 0.515","0.527, 0.610","0.469, 0.614","0.575, 0.344","0.578, 0.327","0.536, 0.705","0.394, 0.689","0.510, 0.344"
1.8363939899833053,31.32639930697465,45.83789544826462,132.7974158046502,183.3739606190501,181.74923190630722,201.75984221485461,179.43692242315055,209.28722280214495,"0.516, 0.373","0.477, 0.374","0.535, 0.440","0.518, 0.367","0.526, 0.514","0.498, 0.515","0.527, 0.611","0.468, 0.615","0.543, 0.498","0.566, 0.326","0.534, 0.706","0.394, 0.687","0.508, 0.334"
1.8697829716193657,34.96003923547576,46.3770641513985,126.32512346814276,179.30248109638566,182.17006386681675,200.67760486028962,177.55675777476472,210.33005597082825,"0.514, 0.374","0.491, 0.374","0.530, 0.350","0.533, 0.346","0.523, 0.514","0.503, 0.515","0.525, 0.612","0.470, 0.615","0.533, 0.312","0.553, 0.283","0.535, 0.706","0.394, 0.683","0.519, 0.335"
1.9031719532554257,38.440148466731785,46.6665940765661,120.40878945379191,174.17280128804413,182.47095294827764,199.62706945332658,175.76227411507358,211.22175153606935,"0.512, 0.375","0.497, 0.371","0.516, 0.440","0.523, 0.358","0.520, 0.514","0.504, 0.514","0.520, 0.611","0.471, 0.613","0.518, 0.486","0.542, 0.310","0.535, 0.706","0.395, 0.683","0.526, 0.330"
1.9365609348914856,41.60900885681798,46.66170091083799,115.22454842685163,167.9758450283883,182.63491273062755,198.63044593502397,174.1020713639043,211.95349187861888,"0.512, 0.375","0.513, 0.371","0.489, 0.402","0.522, 0.412","0.516, 0.515","0.508, 0.514","0.522, 0.612","0.470, 0.613","0.494, 0.403","0.550, 0.437","0.536, 0.705","0.396, 0.684","0.539, 0.330"
1.969949916527546,44.308902261809806,46.317600341284766,110.94853505257609,160.70253615178098,182.64495679380417,197.70994424644033,172.62474944108405,212.51645937922754,"0.517, 0.374","0.505, 0.365","0.508, 0.403","0.511, 0.393","0.516, 0.514","0.507, 0.513","0.522, 0.612","0.473, 0.613","0.506, 0.405","0.520, 0.425","0.536, 0.705","0.398, 0.683","0.532, 0.323"
2.003338898163606,46.38211053778238,45.589508054977,107.75688399621905,152.34379849258505,182.48409871774516,196.88777432863412,171.37890826644,212.90183641864598,"0.528, 0.349","0.502, 0.353","0.513, 0.372","0.511, 0.389","0.517, 0.500","0.508, 0.500","0.523, 0.605","0.484, 0.604","0.498, 0.357","0.522, 0.403","0.536, 0.705","0.400, 0.683","0.526, 0.314"
2.036727879799666,47.67091554081122,44.43263973898528,105.82572992303444,142.89055588516317,182.1353520823882,196.18614612266387,170.4131477597993,213.10080537762485,"0.526, 0.352","0.499, 0.353","0.515, 0.385","0.511, 0.397","0.519, 0.499","0.508, 0.497","0.523, 0.604","0.484, 0.604","0.515, 0.376","0.526, 0.410","0.535, 0.705","0.401, 0.685","0.536, 0.317"
2.070116861435726,48.017599126971476,42.802211080380204,105.33120749827654,132.3337321638782,181.58173046767095,195.62726956958812,169.7760678409892,213.1045486369148,"0.535, 0.355","0.498, 0.354","0.546, 0.389","0.499, 0.387","0.521, 0.497","0.507, 0.494","0.523, 0.604","0.485, 0.604","0.543, 0.384","0.529, 0.379","0.535, 0.705","0.401, 0.685","0.540, 0.317"
2.1035058430717863,47.264443152338615,40.653437766232315,106.449451387199,120.6642511630929,180.80624745353109,195.2333546104653,169.51626842983683,212.9042485772665,"0.536, 0.350","0.496, 0.353","0.555, 0.392","0.497, 0.387","0.522, 0.493","0.507, 0.491","0.520, 0.602","0.490, 0.603","0.556, 0.391","0.534, 0.373","0.534, 0.705","0.401, 0.688","0.541, 0.313"
2.1368948247078463,45.2537294729878,37.9415354836122,109.35659625505582,107.8730367171701,179.79191661990632,195.02661118635396,169.68234944616933,212.49108757943057,"0.492, 0.350","0.538, 0.346","0.493, 0.406","0.544, 0.406","0.510, 0.492","0.519, 0.491","0.518, 0.601","0.488, 0.603","0.512, 0.437","0.548, 0.432","0.535, 0.705","0.401, 0.688","0.542, 0.311"
2.1702838063439067,41.82773994499453,34.62171991959047,114.22877676710124,93.95101266047257,178.52175154673427,195.02924923831264,170.3229108098139,211.85624802415774,"0.486, 0.353","0.534, 0.349","0.485, 0.399","0.536, 0.413","0.512, 0.495","0.519, 0.493","0.519, 0.603","0.488, 0.603","0.510, 0.410","0.548, 0.425","0.535, 0.706","0.401, 0.689","0.543, 0.311"
2.2036727879799667,36.82875642443403,30.649206761237675,121.24212758858884,78.88910282736319,176.97876581395263,195.26347870739974,171.48655244059773,210.99091229219857,"0.494, 0.347","0.534, 0.345","0.470, 0.355","0.534, 0.399","0.512, 0.495","0.519, 0.493","0.519, 0.603","0.487, 0.604","0.463, 0.332","0.521, 0.397","0.535, 0.706","0.401, 0.689","0.542, 0.307"
2.2370617696160267,30.099060767381644,25.97921169562442,130.5727833847729,62.67823105220466,175.14597300149907,195.75150953467386,173.22187425834798,209.8862627643038,"0.529, 0.342","0.508, 0.346","0.496, 0.364","0.486, 0.387","0.516, 0.492","0.518, 0.491","0.519, 0.602","0.486, 0.603","0.483, 0.350","0.494, 0.373","0.535, 0.705","0.401, 0.689","0.540, 0.307"
2.270450751252087,21.480934829912684,20.566950409821274,142.39687882090726,45.30932116935979,173.00638668931128,196.51555166119346,175.57747618289181,208.53348182122406,"0.541, 0.339","0.497, 0.341","0.544, 0.364","0.480, 0.380","0.521, 0.492","0.515, 0.490","0.520, 0.603","0.485, 0.603","0.520, 0.366","0.498, 0.368","0.535, 0.705","0.401, 0.689","0.539, 0.304"
2.303839732888147,10.816660468102441,14.367638590898856,156.89054856224578,26.773297013191442,170.54302045732692,197.57781502801703,178.60195813405645,206.92375184370997,"0.550, 0.341","0.497, 0.343","0.534, 0.355","0.462, 0.350","0.525, 0.493","0.513, 0.491","0.521, 0.603","0.485, 0.603","0.489, 0.345","0.471, 0.332","0.535, 0.704","0.401, 0.690","0.535, 0.306"
