Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,70.63780545150372,27.99696928226274,184.6130504511178,150.40672564932962,161.55845722845902,192.55373039764106,178.81757369258455,185.4052455029396,"0.578, 0.363","0.475, 0.369","0.576, 0.461","0.501, 0.457","0.560, 0.490","0.500, 0.493","0.589, 0.626","0.487, 0.627","0.549, 0.532","0.522, 0.538","0.611, 0.771","0.464, 0.767","0.529, 0.354"
0.0333667000333667,38.19838450702868,16.02270995290528,187.85766355478063,162.9187883680695,160.50431244974268,193.018699653876,180.77819854577734,184.42569412037003,"0.578, 0.362","0.475, 0.369","0.575, 0.458","0.500, 0.455","0.561, 0.494","0.500, 0.497","0.589, 0.630","0.486, 0.631","0.549, 0.532","0.524, 0.538","0.611, 0.768","0.464, 0.767","0.525, 0.335"
0.0667334000667334,12.04928671572113,6.54499698472366,190.71336722228244,173.12909832887246,159.6121311454537,193.32179663321432,182.35116262507947,183.55752356676624,"0.578, 0.363","0.475, 0.374","0.571, 0.458","0.495, 0.463","0.560, 0.496","0.496, 0.498","0.587, 0.632","0.484, 0.632","0.550, 0.536","0.523, 0.539","0.611, 0.769","0.464, 0.768","0.525, 0.337"
0.1001001001001001,-8.221484251556475,-0.5872473352733749,193.18568136256062,181.180104845662,158.8736456471627,193.47565748147952,183.56048098816882,182.7930511251201,"0.578, 0.365","0.475, 0.375","0.567, 0.458","0.492, 0.465","0.558, 0.498","0.493, 0.500","0.587, 0.635","0.483, 0.633","0.549, 0.536","0.522, 0.539","0.611, 0.769","0.464, 0.769","0.525, 0.342"
0.1334668001334668,-23.025924723941714,-5.525100720077056,195.28012588455258,187.21425723236158,158.2805882864403,193.49291834449502,184.43016869272336,182.12459407842346,"0.577, 0.365","0.474, 0.376","0.564, 0.458","0.489, 0.466","0.556, 0.506","0.490, 0.507","0.587, 0.635","0.481, 0.633","0.547, 0.536","0.519, 0.539","0.611, 0.770","0.463, 0.769","0.525, 0.343"
0.1668335001668335,-32.776031030572156,-8.419640882678628,197.00222069719578,191.37400480289477,157.82469139485713,193.38621536808438,184.98424079642098,181.5444697096682,"0.573, 0.366","0.475, 0.378","0.565, 0.457","0.489, 0.469","0.555, 0.509","0.490, 0.513","0.587, 0.637","0.480, 0.637","0.546, 0.532","0.518, 0.540","0.611, 0.768","0.463, 0.769","0.525, 0.344"
0.2002002002002002,-37.88379950058534,-9.421945536069323,198.35748570942764,193.80179687118505,157.4976873039838,193.16818469807103,185.24671235693958,181.04499530184614,"0.572, 0.365","0.475, 0.371","0.560, 0.456","0.493, 0.451","0.554, 0.516","0.489, 0.517","0.587, 0.640","0.479, 0.639","0.535, 0.531","0.505, 0.536","0.611, 0.763","0.463, 0.769","0.525, 0.335"
0.2335669002335669,-38.76122646311889,-8.68309239324038,199.3514408301856,194.64008275115594,157.29130834539103,192.85146248027849,185.24159843195707,180.61848813794919,"0.570, 0.368","0.475, 0.370","0.556, 0.455","0.488, 0.452","0.550, 0.516","0.487, 0.517","0.585, 0.640","0.477, 0.639","0.527, 0.530","0.496, 0.532","0.611, 0.762","0.463, 0.769","0.524, 0.337"
0.2669336002669336,-35.82030824731031,-6.354159167183056,199.989605968407,194.03131175673093,157.19728685064933,192.4486848605302,184.99291407915138,180.25726550096917,"0.568, 0.369","0.474, 0.370","0.549, 0.455","0.480, 0.451","0.548, 0.513","0.485, 0.515","0.583, 0.639","0.475, 0.640","0.519, 0.521","0.485, 0.526","0.611, 0.762","0.463, 0.772","0.523, 0.338"
0.3003003003003003,-29.47304118229721,-2.586223570888585,200.27750103302935,192.11793320183355,157.20735515132944,191.9724879846497,184.5246743562004,179.95364467389794,"0.568, 0.369","0.474, 0.369","0.546, 0.452","0.474, 0.451","0.548, 0.513","0.486, 0.516","0.583, 0.638","0.475, 0.643","0.509, 0.509","0.475, 0.523","0.611, 0.761","0.464, 0.772","0.519, 0.328"
