Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-16.79874966402932,4.031747911239184,201.8501092202043,146.00575111502823,148.72264897483637,231.6938188396437,202.09870612045972,167.2457319561275,"0.524, 0.388","0.436, 0.415","0.530, 0.443","0.447, 0.473","0.522, 0.520","0.466, 0.525","0.558, 0.623","0.424, 0.622","0.505, 0.473","0.467, 0.490","0.561, 0.732","0.392, 0.729","0.470, 0.384"
0.0333667000333667,-6.0206256617557425,6.9513163855733024,205.5949333478967,158.61366856391564,152.90400071181713,227.38799480239962,200.60222722381872,169.24734133624332,"0.524, 0.388","0.437, 0.416","0.528, 0.449","0.449, 0.481","0.522, 0.520","0.468, 0.525","0.559, 0.623","0.424, 0.622","0.509, 0.521","0.464, 0.537","0.562, 0.732","0.392, 0.729","0.470, 0.386"
0.0667334000667334,2.609410524507819,8.947321106583898,208.74833124572604,169.00633350091394,156.65969112940112,223.4942226983088,199.2773238412079,171.027958097185,"0.523, 0.388","0.438, 0.417","0.527, 0.448","0.449, 0.486","0.523, 0.520","0.469, 0.525","0.560, 0.623","0.424, 0.622","0.509, 0.515","0.456, 0.547","0.562, 0.731","0.393, 0.729","0.470, 0.387"
0.1001001001001001,9.270546125939479,10.135128628735245,211.33343746508456,177.3224876508837,160.0090322815609,219.99711542400536,198.11316852154857,172.5965815778887,"0.523, 0.389","0.439, 0.417","0.526, 0.451","0.449, 0.487","0.523, 0.519","0.470, 0.524","0.560, 0.621","0.424, 0.621","0.510, 0.525","0.457, 0.546","0.563, 0.731","0.393, 0.729","0.470, 0.387"
0.1334668001334668,14.141968373717361,10.630105506491624,213.3733865573646,183.7008727386854,162.971336222269,216.88128587612331,197.09893381376207,173.96221111729054,"0.523, 0.390","0.439, 0.417","0.533, 0.463","0.448, 0.485","0.523, 0.518","0.470, 0.523","0.560, 0.621","0.424, 0.621","0.510, 0.527","0.455, 0.550","0.563, 0.732","0.393, 0.730","0.471, 0.387"
0.1668335001668335,17.402864499019575,10.547618294317306,214.8913130739585,188.28023048917962,165.56591500549797,214.13134695129682,196.22379226676966,175.13384605432663,"0.523, 0.391","0.439, 0.417","0.535, 0.468","0.448, 0.485","0.523, 0.518","0.471, 0.522","0.560, 0.621","0.424, 0.621","0.510, 0.534","0.456, 0.545","0.564, 0.732","0.393, 0.730","0.472, 0.387"
0.2002002002002002,19.232421733024236,10.003033546676573,215.91035156625853,191.19930262722687,167.81208068522034,211.7319115461599,195.4769164294927,176.1204857279331,"0.523, 0.392","0.440, 0.417","0.531, 0.453","0.448, 0.480","0.523, 0.520","0.470, 0.525","0.559, 0.622","0.424, 0.623","0.510, 0.494","0.456, 0.538","0.564, 0.732","0.393, 0.730","0.473, 0.387"
0.2335669002335669,19.80982730690948,9.111717818033696,216.453636585657,192.59683087768764,169.72914531540863,209.6675925573466,194.84747885085244,176.93112947704608,"0.521, 0.392","0.440, 0.416","0.531, 0.464","0.449, 0.479","0.522, 0.521","0.469, 0.525","0.559, 0.622","0.424, 0.625","0.509, 0.517","0.459, 0.537","0.564, 0.732","0.393, 0.730","0.473, 0.385"
0.2669336002669336,19.31426845185339,7.989037662852955,216.54430268354622,192.61155696542255,171.3364209500354,207.92300288149107,194.32465207977023,177.57477664060167,"0.520, 0.392","0.440, 0.414","0.528, 0.436","0.448, 0.479","0.520, 0.521","0.468, 0.524","0.559, 0.622","0.426, 0.625","0.496, 0.465","0.458, 0.539","0.564, 0.732","0.394, 0.734","0.473, 0.385"
0.3003003003003003,17.92493239903413,6.750359635598624,216.2054844113185,191.38222261529205,172.65321964307321,206.48275541522733,193.89760866516738,178.060426557536,"0.520, 0.392","0.440, 0.414","0.528, 0.443","0.448, 0.479","0.519, 0.521","0.467, 0.524","0.559, 0.622","0.426, 0.625","0.495, 0.479","0.456, 0.543","0.564, 0.732","0.394, 0.736","0.473, 0.384"
0.333667000333667,15.821006379629761,5.511050290734981,215.4603163203662,189.04756955215666,173.69885344849456,205.3314630551895,193.55552115596518,178.3970785667852,"0.519, 0.393","0.438, 0.415","0.517, 0.453","0.446, 0.480","0.517, 0.518","0.466, 0.522","0.557, 0.619","0.427, 0.622","0.475, 0.484","0.451, 0.549","0.564, 0.732","0.393, 0.736","0.473, 0.386"
0.3670337003670337,13.181677624818438,4.38647618272631,214.33193296208154,185.74633950087696,174.49263442027203,204.4537386980116,193.28756210108494,178.5937320072854,"0.518, 0.393","0.436, 0.416","0.516, 0.472","0.446, 0.489","0.516, 0.518","0.467, 0.522","0.557, 0.616","0.427, 0.620","0.478, 0.532","0.448, 0.554","0.564, 0.731","0.390, 0.730","0.472, 0.381"
0.4004004004004004,10.186133365778272,3.492003866036872,212.8434688878569,181.6172741863135,175.05387461237814,203.83419524032772,193.082904049448,178.65938621797272,"0.515, 0.393","0.433, 0.416","0.514, 0.458","0.441, 0.477","0.515, 0.519","0.468, 0.523","0.555, 0.616","0.425, 0.623","0.482, 0.477","0.452, 0.509","0.564, 0.731","0.390, 0.731","0.472, 0.375"
0.4337671004337671,7.0135608336873645,2.942999895130948,211.0180586490845,176.7991153333267,175.40188607878542,203.45744557877197,192.9307195499756,178.60304053778327,"0.513, 0.393","0.432, 0.415","0.504, 0.463","0.444, 0.475","0.514, 0.520","0.470, 0.524","0.554, 0.616","0.423, 0.624","0.478, 0.482","0.460, 0.504","0.563, 0.731","0.390, 0.733","0.472, 0.374"
0.4671338004671338,3.843147259723878,2.8548308244728258,208.87883679715677,171.43060466677724,175.5559808734664,203.3081026099784,192.82018115158914,178.4336943056532,"0.434, 0.413","0.503, 0.406","0.449, 0.490","0.480, 0.478","0.484, 0.527","0.499, 0.524","0.458, 0.635","0.545, 0.620","0.441, 0.552","0.480, 0.511","0.399, 0.733","0.558, 0.734","0.473, 0.373"
0.5005005005005005,0.8540798750658567,3.3428632085267638,206.4489378834659,165.6504839115255,175.53547105039368,203.37077923058106,192.74046140320988,178.1603468605186,"0.434, 0.413","0.510, 0.398","0.442, 0.488","0.510, 0.454","0.475, 0.532","0.521, 0.528","0.427, 0.632","0.552, 0.623","0.449, 0.532","0.495, 0.463","0.392, 0.734","0.563, 0.734","0.471, 0.361"
0.5338672005338673,-1.7744540891085343,4.5224636017570505,203.75149645940428,159.5974947924321,175.35966866353976,203.63008833721406,192.68073285375914,177.7919975413156,"0.427, 0.414","0.509, 0.397","0.441, 0.481","0.503, 0.456","0.468, 0.531","0.515, 0.528","0.425, 0.630","0.548, 0.622","0.458, 0.495","0.495, 0.467","0.395, 0.734","0.564, 0.734","0.469, 0.353"
0.5672339005672339,-3.863267401621695,6.508998558627425,200.80964707636588,153.4103790343588,175.0478857668786,204.0706428265131,192.63016805215983,177.3376456869819,"0.439, 0.411","0.508, 0.397","0.435, 0.477","0.503, 0.457","0.467, 0.530","0.514, 0.528","0.425, 0.629","0.548, 0.621","0.460, 0.491","0.496, 0.471","0.395, 0.734","0.563, 0.734","0.468, 0.356"
0.6006006006006006,-2.37499416612614,13.677176679169857,198.0381008519111,150.0524221051236,175.16295231223586,204.40028214835652,191.99617029766335,176.94425994368828,"0.502, 0.404","0.442, 0.400","0.516, 0.449","0.437, 0.459","0.506, 0.527","0.473, 0.528","0.539, 0.619","0.431, 0.622","0.493, 0.468","0.456, 0.482","0.551, 0.731","0.404, 0.733","0.469, 0.388"
0.6339673006339673,0.7996458049700728,21.880845266870203,194.52762294335773,145.64898377069105,175.2891366120153,204.84755410492122,191.22695770163998,176.5522733631092,"0.507, 0.403","0.436, 0.404","0.523, 0.448","0.428, 0.460","0.514, 0.526","0.467, 0.528","0.551, 0.617","0.424, 0.622","0.498, 0.470","0.454, 0.481","0.561, 0.729","0.394, 0.732","0.468, 0.388"
0.6673340006673341,5.232771643997838,31.450711274440366,190.82120179622913,141.44913998073994,175.05833878062484,205.39810047858103,190.64126330857343,175.9903525898805,"0.512, 0.398","0.436, 0.404","0.512, 0.441","0.422, 0.460","0.516, 0.525","0.465, 0.528","0.550, 0.616","0.421, 0.622","0.497, 0.473","0.445, 0.483","0.561, 0.729","0.393, 0.732","0.470, 0.389"
